,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,4,2,Microfilter,Microfilter,2,101,158,158,208
36,1,5,Filters A,Filters A,2,132,197,197,209
37,0,0,Fermenter_2,Fermenter_2,0,36,131,131,213
38,9,1,Buffer tanks,Buffer tanks,2,179,179,179,218
39,10,1,Microfilter,Microfilter,1,185,185,185,218
40,9,3,Buffer tanks,Buffer tanks,1,140,193,193,218
41,7,3,Buffer tanks,Buffer tanks,0,126,185,185,221
42,2,0,Harvesting tanks B,Harvesting tanks B,5,190,190,190,222
43,1,0,Filters A,Filters A,1,206,206,206,222
44,3,2,Buffer tanks,Buffer tanks,3,98,173,173,226
45,11,3,Microfilter,Microfilter,0,140,193,193,226
46,4,5,Microfilter,Microfilter,2,132,208,208,237
47,10,3,Buffer tanks,Buffer tanks,2,152,218,218,239
48,13,3,Microfilter,Microfilter,3,140,207,207,241
49,0,10,Fermenter_1,Fermenter_1,0,30,82,82,244
50,5,2,Stabilization tanks,Stabilization tanks,2,151,151,151,244
51,5,5,Stabilization tanks,Stabilization tanks,4,161,161,161,250
52,3,5,Buffer tanks,Buffer tanks,0,132,221,221,250
53,12,3,Buffer tanks,Buffer tanks,1,138,218,218,254
54,14,3,Stabilization tanks,Stabilization tanks,3,162,162,162,263
55,13,12,Stabilization tanks,Stabilization tanks,0,131,131,131,266
56,2,10,Harvesting tanks B,Harvesting tanks B,0,221,221,221,266
57,1,10,Filters B,Filters B,0,236,236,236,266
58,0,4,Fermenter_3,Fermenter_3,0,12,102,102,267
59,0,16,Fermenter_2,Fermenter_2,0,48,213,213,279
60,4,0,Microfilter,Microfilter,2,206,237,237,279
61,0,14,Fermenter_4,Fermenter_4,0,15,161,161,280
62,3,10,Buffer tanks,Buffer tanks,3,236,236,236,289
63,4,10,Microfilter,Microfilter,1,236,236,236,289
64,3,0,Buffer tanks,Buffer tanks,0,206,250,250,292
65,2,17,Harvesting tanks B,Harvesting tanks B,2,270,270,270,296
66,2,16,Harvesting tanks B,Harvesting tanks B,5,267,267,267,298
67,1,16,Filters A,Filters A,1,277,277,277,298
68,0,17,Fermenter_5,Fermenter_5,0,51,138,138,300
69,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
70,3,14,Harvesting tanks B,Harvesting tanks B,4,261,261,261,321
71,4,14,Harvesting tanks B,Harvesting tanks B,3,261,261,261,321
72,1,14,Filters A,Filters A,0,295,295,295,321
73,2,14,Filters A,Filters A,2,295,295,295,321
74,3,17,Buffer tanks,Buffer tanks,1,285,285,285,327
75,4,17,Microfilter,Microfilter,3,285,285,285,327
76,5,0,Stabilization tanks,Stabilization tanks,7,248,248,248,341
77,5,14,Buffer tanks,Buffer tanks,3,295,295,295,349
78,6,14,Buffer tanks,Buffer tanks,0,295,295,295,349
79,7,14,Microfilter,Microfilter,2,295,295,295,349
80,8,14,Microfilter,Microfilter,1,295,295,295,349
81,2,4,Harvesting tanks B,Harvesting tanks B,1,237,237,237,350
82,0,20,Fermenter_1,Fermenter_1,0,60,244,244,356
83,3,16,Buffer tanks,Buffer tanks,1,277,327,327,358
84,4,16,Microfilter,Microfilter,3,277,327,327,358
85,1,4,Filters B,Filters B,0,252,266,266,364
86,1,19,Harvesting tanks A,Harvesting tanks A,1,320,320,320,374
87,1,17,Filters B,Filters B,0,285,364,364,375
88,3,4,Buffer tanks,Buffer tanks,2,252,252,252,376
89,4,4,Microfilter,Microfilter,0,252,252,252,376
90,1,15,Harvesting tanks B,Harvesting tanks B,2,321,321,321,379
91,2,20,Harvesting tanks B,Harvesting tanks B,0,338,338,338,380
92,5,16,Buffer tanks,Buffer tanks,3,288,349,349,380
93,6,16,Microfilter,Microfilter,2,288,349,349,380
94,1,20,Filters A,Filters A,1,357,357,357,380
95,5,10,Stabilization tanks,Stabilization tanks,5,289,289,289,382
96,2,15,Harvesting tanks A,Harvesting tanks A,3,321,321,321,382
97,3,20,Buffer tanks,Buffer tanks,0,357,357,357,383
98,4,20,Microfilter,Microfilter,1,358,358,358,383
99,2,6,Harvesting tanks A,Harvesting tanks A,2,325,325,325,386
100,0,15,Fermenter_3,Fermenter_3,0,21,267,267,392
101,5,20,Buffer tanks,Buffer tanks,1,369,369,369,393
102,6,20,Microfilter,Microfilter,3,369,369,369,393
103,0,6,Fermenter_4,Fermenter_4,0,18,280,280,397
104,0,19,Fermenter_2,Fermenter_2,0,78,279,279,404
105,7,16,Stabilization tanks,Stabilization tanks,2,308,308,308,412
106,4,15,Harvesting tanks B,Harvesting tanks B,5,374,374,374,413
107,3,15,Filters A,Filters A,0,395,395,395,413
108,5,17,Stabilization tanks,Stabilization tanks,8,327,327,327,416
109,4,19,Microfilter,Microfilter,1,392,392,392,420
110,7,15,Buffer tanks,Buffer tanks,3,395,395,395,423
111,2,19,Buffer tanks,Buffer tanks,3,392,423,423,424
112,5,19,Filters B,Filters B,0,374,375,375,427
113,9,15,Harvesting tanks B,Harvesting tanks B,4,374,374,374,428
114,8,15,Filters A,Filters A,2,395,395,395,428
115,6,15,Microfilter,Microfilter,0,360,376,376,430
116,5,15,Buffer tanks,Buffer tanks,2,359,376,376,431
117,1,6,Harvesting tanks B,Harvesting tanks B,2,325,379,379,435
118,10,15,Buffer tanks,Buffer tanks,0,395,395,395,437
119,12,15,Harvesting tanks B,Harvesting tanks B,3,321,321,321,440
120,9,14,Stabilization tanks,Stabilization tanks,9,349,349,349,442
121,10,14,Stabilization tanks,Stabilization tanks,10,349,349,349,442
122,14,15,Microfilter,Microfilter,2,396,396,396,445
123,13,15,Buffer tanks,Buffer tanks,1,405,405,405,445
124,3,19,Buffer tanks,Buffer tanks,3,393,424,424,451
125,8,19,Microfilter,Microfilter,3,374,393,393,455
126,6,19,Harvesting tanks B,Harvesting tanks B,1,320,350,350,456
127,2,57,Harvesting tanks B,Harvesting tanks B,4,432,432,432,458
128,1,57,Filters B,Filters B,0,447,447,447,458
129,11,15,Filters A,Filters A,1,359,380,380,461
130,0,57,Fermenter_5,Fermenter_5,0,171,300,300,462
131,7,6,Microfilter,Microfilter,0,396,430,430,464
132,5,4,Stabilization tanks,Stabilization tanks,6,376,376,376,465
133,3,6,Filters A,Filters A,0,361,413,413,465
134,8,6,Filters A,Filters A,2,397,428,428,467
135,4,6,Harvesting tanks B,Harvesting tanks B,0,325,380,380,468
136,9,6,Harvesting tanks B,Harvesting tanks B,5,379,413,413,470
137,1,27,Harvesting tanks A,Harvesting tanks A,3,431,431,431,471
138,1,22,Harvesting tanks A,Harvesting tanks A,0,414,414,414,478
139,10,19,Microfilter,Microfilter,1,383,420,420,482
140,6,6,Buffer tanks,Buffer tanks,3,397,451,451,484
141,7,20,Stabilization tanks,Stabilization tanks,4,383,383,383,486
142,7,19,Buffer tanks,Buffer tanks,2,374,431,431,493
143,0,8,Fermenter_3,Fermenter_3,0,24,392,392,494
144,4,57,Microfilter,Microfilter,3,447,455,455,497
145,2,27,Harvesting tanks A,Harvesting tanks A,2,431,431,431,499
146,9,19,Buffer tanks,Buffer tanks,0,383,437,437,499
147,5,6,Buffer tanks,Buffer tanks,1,361,445,445,509
148,0,9,Fermenter_4,Fermenter_4,0,27,397,397,516
149,0,27,Fermenter_2,Fermenter_2,0,81,404,404,526
150,2,22,Harvesting tanks A,Harvesting tanks A,1,414,414,414,526
151,11,19,Stabilization tanks,Stabilization tanks,0,393,393,393,529
152,3,57,Buffer tanks,Buffer tanks,2,447,493,493,535
153,0,22,Fermenter_1,Fermenter_1,0,66,356,356,537
154,15,15,Stabilization tanks,Stabilization tanks,3,390,390,390,538
155,12,19,Stabilization tanks,Stabilization tanks,1,445,445,445,538
156,11,6,Microfilter,Microfilter,2,362,445,445,538
157,2,8,Microfilter,Microfilter,3,511,511,511,538
158,4,8,Harvesting tanks B,Harvesting tanks B,1,463,463,463,542
159,3,8,Filters A,Filters A,2,509,509,509,542
160,10,6,Buffer tanks,Buffer tanks,3,393,484,484,546
161,12,6,Stabilization tanks,Stabilization tanks,7,394,394,394,548
162,9,8,Harvesting tanks B,Harvesting tanks B,4,463,463,463,550
163,3,22,Filters A,Filters A,1,532,532,532,550
164,6,22,Harvesting tanks B,Harvesting tanks B,3,513,513,513,554
165,5,22,Filters A,Filters A,0,536,536,536,554
166,3,9,Harvesting tanks B,Harvesting tanks B,0,497,497,497,557
167,4,9,Harvesting tanks B,Harvesting tanks B,5,497,497,497,557
168,6,8,Microfilter,Microfilter,2,523,538,538,563
169,1,8,Buffer tanks,Buffer tanks,2,509,535,535,564
170,10,8,Microfilter,Microfilter,3,523,538,538,565
171,7,22,Buffer tanks,Buffer tanks,0,532,532,532,566
172,8,22,Microfilter,Microfilter,0,533,533,533,566
173,9,22,Buffer tanks,Buffer tanks,1,536,536,536,570
174,10,22,Microfilter,Microfilter,1,537,537,537,570
175,4,22,Harvesting tanks B,Harvesting tanks B,2,414,435,435,571
176,5,8,Buffer tanks,Buffer tanks,3,523,546,546,571
177,1,9,Filters A,Filters A,1,531,550,550,576
178,5,57,Stabilization tanks,Stabilization tanks,5,489,489,489,578
179,2,9,Filters A,Filters A,0,531,554,554,580
180,8,8,Filters A,Filters A,2,509,542,542,583
181,7,8,Buffer tanks,Buffer tanks,2,523,564,564,591
182,0,28,Fermenter_2,Fermenter_2,0,84,526,526,592
183,5,27,Filters A,Filters A,0,533,580,580,597
184,3,27,Filters A,Filters A,1,521,576,576,599
185,6,27,Harvesting tanks B,Harvesting tanks B,4,500,550,550,600
186,8,27,Microfilter,Microfilter,1,523,570,570,604
187,1,11,Harvesting tanks A,Harvesting tanks A,3,584,584,584,608
188,1,13,Harvesting tanks B,Harvesting tanks B,5,561,561,561,617
189,12,8,Microfilter,Microfilter,2,511,563,563,617
190,7,9,Microfilter,Microfilter,3,531,565,565,619
191,8,9,Microfilter,Microfilter,0,531,566,566,620
192,2,72,Harvesting tanks B,Harvesting tanks B,3,594,594,594,620
193,1,72,Filters B,Filters B,0,609,609,609,620
194,2,13,Harvesting tanks A,Harvesting tanks A,0,561,561,561,622
195,11,8,Buffer tanks,Buffer tanks,0,509,566,566,622
196,0,72,Fermenter_5,Fermenter_5,0,198,462,462,624
197,5,9,Buffer tanks,Buffer tanks,1,531,570,570,624
198,6,9,Buffer tanks,Buffer tanks,3,531,571,571,625
199,7,27,Buffer tanks,Buffer tanks,2,521,591,591,627
200,0,13,Fermenter_4,Fermenter_4,0,39,516,516,633
201,11,27,Microfilter,Microfilter,1,535,604,604,637
202,10,27,Buffer tanks,Buffer tanks,1,547,624,624,645
203,9,27,Buffer tanks,Buffer tanks,0,535,622,622,647
204,2,28,Harvesting tanks B,Harvesting tanks B,5,580,617,617,648
205,3,13,Filters A,Filters A,0,597,597,597,649
206,13,27,Microfilter,Microfilter,2,535,617,617,651
207,0,11,Fermenter_3,Fermenter_3,0,33,494,494,653
208,5,11,Harvesting tanks B,Harvesting tanks B,0,584,584,584,654
209,4,11,Filters A,Filters A,2,608,608,608,654
210,4,27,Harvesting tanks B,Harvesting tanks B,1,431,542,542,655
211,13,8,Stabilization tanks,Stabilization tanks,8,523,523,523,658
212,14,27,Stabilization tanks,Stabilization tanks,6,557,557,557,658
213,4,13,Harvesting tanks B,Harvesting tanks B,2,561,571,571,659
214,1,29,Harvesting tanks A,Harvesting tanks A,2,595,595,595,659
215,4,72,Microfilter,Microfilter,3,609,619,619,661
216,12,27,Buffer tanks,Buffer tanks,3,533,625,625,661
217,11,22,Stabilization tanks,Stabilization tanks,2,566,566,566,663
218,3,11,Microfilter,Microfilter,0,608,620,620,664
219,3,72,Buffer tanks,Buffer tanks,2,609,627,627,669
220,1,28,Filters A,Filters A,0,590,649,649,670
221,9,13,Harvesting tanks B,Harvesting tanks B,4,615,615,615,672
222,8,13,Filters A,Filters A,1,633,633,633,672
223,7,11,Microfilter,Microfilter,1,638,638,638,677
224,9,9,Stabilization tanks,Stabilization tanks,9,585,585,585,678
225,10,9,Stabilization tanks,Stabilization tanks,10,585,585,585,678
226,7,13,Microfilter,Microfilter,2,632,651,651,685
227,6,11,Buffer tanks,Buffer tanks,0,638,647,647,686
228,2,11,Buffer tanks,Buffer tanks,1,608,645,645,689
229,4,28,Microfilter,Microfilter,0,590,664,664,695
230,6,13,Buffer tanks,Buffer tanks,2,633,669,669,702
231,2,29,Harvesting tanks A,Harvesting tanks A,1,595,595,595,707
232,6,28,Microfilter,Microfilter,1,601,677,677,708
233,0,29,Fermenter_1,Fermenter_1,0,69,537,537,718
234,0,67,Fermenter_5,Fermenter_5,0,201,624,624,720
235,3,28,Buffer tanks,Buffer tanks,1,590,689,689,720
236,7,28,Stabilization tanks,Stabilization tanks,1,621,621,621,725
237,5,13,Buffer tanks,Buffer tanks,3,597,661,661,725
238,2,67,Harvesting tanks B,Harvesting tanks B,1,705,705,705,726
239,3,29,Filters A,Filters A,2,713,713,713,731
240,5,28,Buffer tanks,Buffer tanks,2,601,702,702,733
241,6,29,Harvesting tanks B,Harvesting tanks B,5,694,694,694,735
242,5,29,Filters A,Filters A,0,717,717,717,735
243,5,72,Stabilization tanks,Stabilization tanks,4,651,651,651,740
244,1,67,Filters A,Filters A,2,714,731,731,743
245,8,29,Microfilter,Microfilter,2,714,714,714,747
246,10,13,Buffer tanks,Buffer tanks,0,629,686,686,748
247,10,29,Microfilter,Microfilter,0,718,718,718,751
248,11,13,Microfilter,Microfilter,3,598,661,661,754
249,7,29,Buffer tanks,Buffer tanks,1,713,720,720,754
250,4,29,Harvesting tanks B,Harvesting tanks B,3,595,620,620,756
251,9,29,Buffer tanks,Buffer tanks,3,717,725,725,759
252,0,25,Fermenter_2,Fermenter_2,0,108,592,592,763
253,1,33,Harvesting tanks B,Harvesting tanks B,4,707,707,707,765
254,8,11,Stabilization tanks,Stabilization tanks,0,629,629,629,766
255,2,33,Harvesting tanks A,Harvesting tanks A,3,707,707,707,768
256,0,33,Fermenter_3,Fermenter_3,0,90,653,653,778
257,4,67,Microfilter,Microfilter,0,714,751,751,780
258,3,67,Buffer tanks,Buffer tanks,1,714,754,754,783
259,12,13,Stabilization tanks,Stabilization tanks,3,630,630,630,784
260,1,32,Harvesting tanks A,Harvesting tanks A,0,718,718,718,784
261,0,7,Fermenter_4,Fermenter_4,0,45,633,633,791
262,4,33,Harvesting tanks B,Harvesting tanks B,1,760,760,760,799
263,3,33,Filters A,Filters A,2,781,781,781,799
264,2,25,Harvesting tanks B,Harvesting tanks B,0,739,739,739,800
265,1,25,Filters A,Filters A,1,764,764,764,800
266,3,25,Buffer tanks,Buffer tanks,2,764,764,764,808
267,4,25,Microfilter,Microfilter,1,764,764,764,808
268,0,32,Fermenter_1,Fermenter_1,0,87,718,718,809
269,1,7,Buffer tanks,Buffer tanks,3,784,784,784,812
270,2,7,Microfilter,Microfilter,3,784,784,784,812
271,9,33,Harvesting tanks B,Harvesting tanks B,5,760,760,760,814
272,4,7,Harvesting tanks B,Harvesting tanks B,2,769,769,769,814
273,3,7,Filters A,Filters A,0,784,784,784,814
274,0,76,Fermenter_5,Fermenter_5,0,264,720,720,816
275,2,76,Harvesting tanks B,Harvesting tanks B,1,801,801,801,822
276,5,25,Buffer tanks,Buffer tanks,0,782,782,782,826
277,6,25,Microfilter,Microfilter,2,782,782,782,826
278,5,7,Buffer tanks,Buffer tanks,1,799,799,799,827
279,6,7,Microfilter,Microfilter,0,799,799,799,827
280,5,67,Stabilization tanks,Stabilization tanks,8,743,743,743,832
281,8,33,Filters A,Filters A,2,781,799,799,832
282,7,33,Buffer tanks,Buffer tanks,3,781,812,812,840
283,3,32,Harvesting tanks B,Harvesting tanks B,4,784,784,784,843
284,11,29,Stabilization tanks,Stabilization tanks,7,747,747,747,844
285,2,32,Filters A,Filters A,0,813,814,814,844
286,1,76,Filters A,Filters A,2,810,832,832,844
287,0,38,Fermenter_2,Fermenter_2,0,114,763,763,845
288,2,38,Harvesting tanks B,Harvesting tanks B,0,822,822,822,854
289,4,76,Microfilter,Microfilter,0,810,827,827,856
290,1,38,Filters A,Filters A,0,838,844,844,860
291,14,33,Microfilter,Microfilter,3,782,812,812,861
292,6,33,Microfilter,Microfilter,1,746,808,808,862
293,5,33,Buffer tanks,Buffer tanks,2,745,808,808,863
294,13,33,Buffer tanks,Buffer tanks,1,791,827,827,867
295,10,33,Buffer tanks,Buffer tanks,0,781,826,826,868
296,12,33,Harvesting tanks B,Harvesting tanks B,3,707,756,756,875
297,5,32,Microfilter,Microfilter,2,815,826,826,879
298,11,33,Filters A,Filters A,1,745,800,800,881
299,1,34,Harvesting tanks B,Harvesting tanks B,5,832,832,832,890
300,3,76,Buffer tanks,Buffer tanks,2,810,863,863,892
301,2,34,Harvesting tanks A,Harvesting tanks A,2,832,832,832,893
302,4,32,Buffer tanks,Buffer tanks,3,813,840,840,895
303,4,38,Microfilter,Microfilter,0,838,856,856,898
304,0,31,Fermenter_1,Fermenter_1,0,93,809,809,902
305,0,34,Fermenter_3,Fermenter_3,0,102,778,778,903
306,3,38,Buffer tanks,Buffer tanks,1,838,867,867,909
307,0,24,Fermenter_2,Fermenter_2,0,117,845,845,911
308,0,119,Fermenter_5,Fermenter_5,0,357,816,816,912
309,7,25,Stabilization tanks,Stabilization tanks,5,808,808,808,915
310,7,7,Stabilization tanks,Stabilization tanks,6,812,812,812,920
311,1,18,Harvesting tanks A,Harvesting tanks A,1,863,863,863,923
312,15,33,Stabilization tanks,Stabilization tanks,2,776,776,776,924
313,4,34,Harvesting tanks B,Harvesting tanks B,2,885,885,885,924
314,3,34,Filters A,Filters A,2,906,906,906,924
315,5,34,Buffer tanks,Buffer tanks,0,870,870,870,925
316,6,34,Microfilter,Microfilter,3,871,871,871,925
317,5,76,Stabilization tanks,Stabilization tanks,10,839,839,839,928
318,7,34,Buffer tanks,Buffer tanks,2,906,906,906,934
319,9,34,Harvesting tanks B,Harvesting tanks B,1,885,885,885,939
320,8,34,Filters A,Filters A,0,906,906,906,939
321,2,119,Harvesting tanks B,Harvesting tanks B,2,897,924,924,945
322,10,34,Buffer tanks,Buffer tanks,3,906,906,906,948
323,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
324,14,34,Microfilter,Microfilter,1,907,907,907,956
325,13,34,Buffer tanks,Buffer tanks,1,916,916,916,956
326,6,32,Stabilization tanks,Stabilization tanks,9,868,868,868,957
327,12,34,Harvesting tanks B,Harvesting tanks B,4,832,843,843,962
328,3,18,Harvesting tanks B,Harvesting tanks B,0,863,863,863,962
329,11,34,Filters A,Filters A,1,870,881,881,962
330,2,18,Filters A,Filters A,2,941,941,941,962
331,2,24,Harvesting tanks B,Harvesting tanks B,1,899,939,939,970
332,5,38,Stabilization tanks,Stabilization tanks,1,880,880,880,973
333,2,31,Harvesting tanks B,Harvesting tanks B,5,877,890,890,973
334,4,18,Buffer tanks,Buffer tanks,0,941,941,941,973
335,1,119,Filters A,Filters A,2,906,962,962,974
336,0,37,Fermenter_1,Fermenter_1,0,111,902,902,978
337,6,18,Microfilter,Microfilter,2,943,943,943,981
338,5,18,Buffer tanks,Buffer tanks,2,959,959,959,981
339,4,119,Microfilter,Microfilter,1,906,956,956,985
340,4,31,Microfilter,Microfilter,3,925,925,925,994
341,8,18,Harvesting tanks B,Harvesting tanks B,3,926,926,926,994
342,7,18,Filters A,Filters A,0,959,959,959,994
343,1,24,Filters A,Filters A,2,909,974,974,995
344,1,31,Filters A,Filters A,1,923,962,962,999
345,3,119,Buffer tanks,Buffer tanks,0,906,973,973,1002
346,9,18,Buffer tanks,Buffer tanks,3,967,967,967,1006
347,10,18,Microfilter,Microfilter,0,973,973,973,1006
348,3,24,Buffer tanks,Buffer tanks,2,909,981,981,1012
349,4,24,Microfilter,Microfilter,2,909,981,981,1012
350,0,41,Fermenter_2,Fermenter_2,0,123,911,911,1013
351,6,24,Microfilter,Microfilter,1,920,985,985,1016
352,2,37,Harvesting tanks B,Harvesting tanks B,2,954,954,954,1023
353,1,37,Filters A,Filters A,0,994,994,994,1023
354,5,119,Stabilization tanks,Stabilization tanks,8,935,935,935,1024
355,3,31,Buffer tanks,Buffer tanks,1,923,956,956,1027
356,5,24,Buffer tanks,Buffer tanks,0,920,1002,1002,1033
357,7,24,Stabilization tanks,Stabilization tanks,7,940,940,940,1044
358,4,37,Microfilter,Microfilter,3,997,997,997,1047
359,15,34,Stabilization tanks,Stabilization tanks,4,901,901,901,1049
360,3,37,Buffer tanks,Buffer tanks,3,994,1006,1006,1059
361,0,35,Fermenter_3,Fermenter_3,0,105,903,903,1068
362,0,26,Fermenter_4,Fermenter_4,0,57,949,949,1068
363,2,152,Harvesting tanks B,Harvesting tanks B,1,1044,1044,1044,1070
364,0,152,Fermenter_5,Fermenter_5,0,456,912,912,1074
365,5,31,Stabilization tanks,Stabilization tanks,3,994,994,994,1083
366,11,18,Stabilization tanks,Stabilization tanks,0,973,973,973,1095
367,1,41,Buffer tanks,Buffer tanks,1,1039,1039,1039,1097
368,2,41,Microfilter,Microfilter,2,1042,1042,1042,1097
369,4,152,Microfilter,Microfilter,3,1059,1059,1059,1101
370,3,152,Buffer tanks,Buffer tanks,3,1059,1059,1059,1101
371,4,41,Harvesting tanks B,Harvesting tanks B,0,982,982,982,1103
372,3,41,Filters A,Filters A,2,1039,1039,1039,1103
373,3,26,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1109
374,4,26,Harvesting tanks B,Harvesting tanks B,3,1049,1049,1049,1109
375,1,26,Filters A,Filters A,1,1083,1083,1083,1109
376,2,26,Filters A,Filters A,0,1083,1083,1083,1109
377,0,59,Fermenter_1,Fermenter_1,0,159,978,978,1122
378,5,41,Buffer tanks,Buffer tanks,0,1072,1072,1072,1127
379,6,41,Microfilter,Microfilter,1,1072,1072,1072,1127
380,1,40,Harvesting tanks A,Harvesting tanks A,3,1110,1110,1110,1134
381,5,37,Stabilization tanks,Stabilization tanks,5,1047,1047,1047,1140
382,2,35,Harvesting tanks B,Harvesting tanks B,4,1038,1038,1038,1151
383,1,35,Filters B,Filters B,0,1053,1053,1053,1151
384,5,26,Buffer tanks,Buffer tanks,1,1083,1097,1097,1151
385,7,26,Microfilter,Microfilter,2,1083,1097,1097,1151
386,2,59,Harvesting tanks B,Harvesting tanks B,2,1094,1094,1094,1155
387,6,26,Buffer tanks,Buffer tanks,3,1083,1101,1101,1155
388,8,26,Microfilter,Microfilter,3,1083,1101,1101,1155
389,1,59,Filters A,Filters A,2,1125,1125,1125,1155
390,1,152,Filters B,Filters B,0,1059,1151,1151,1162
391,2,40,Harvesting tanks A,Harvesting tanks A,0,1110,1110,1110,1168
392,4,59,Microfilter,Microfilter,1,1127,1127,1127,1170
393,3,59,Buffer tanks,Buffer tanks,0,1125,1127,1127,1172
394,3,35,Buffer tanks,Buffer tanks,2,1053,1053,1053,1177
395,4,35,Microfilter,Microfilter,0,1053,1053,1053,1177
396,0,45,Fermenter_2,Fermenter_2,0,135,1013,1013,1184
397,0,36,Fermenter_4,Fermenter_4,0,63,1068,1068,1187
398,5,152,Stabilization tanks,Stabilization tanks,10,1101,1101,1101,1190
399,5,59,Buffer tanks,Buffer tanks,1,1141,1151,1151,1194
400,6,59,Microfilter,Microfilter,2,1141,1151,1151,1194
401,7,41,Stabilization tanks,Stabilization tanks,2,1097,1097,1097,1216
402,0,40,Fermenter_3,Fermenter_3,0,120,1068,1068,1218
403,2,45,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1221
404,1,45,Filters A,Filters A,1,1185,1185,1185,1221
405,3,36,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1228
406,4,36,Harvesting tanks B,Harvesting tanks B,5,1168,1168,1168,1228
407,1,36,Filters A,Filters A,0,1202,1202,1202,1228
408,2,36,Filters A,Filters A,2,1202,1202,1202,1228
409,3,45,Buffer tanks,Buffer tanks,3,1185,1185,1185,1229
410,4,45,Microfilter,Microfilter,3,1185,1185,1185,1229
411,9,26,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1230
412,10,26,Stabilization tanks,Stabilization tanks,1,1137,1137,1137,1230
413,2,186,Harvesting tanks B,Harvesting tanks B,4,1206,1206,1206,1232
414,0,186,Fermenter_5,Fermenter_5,0,537,1074,1074,1236
415,5,45,Buffer tanks,Buffer tanks,0,1203,1203,1203,1247
416,6,45,Microfilter,Microfilter,1,1203,1203,1203,1247
417,5,36,Buffer tanks,Buffer tanks,2,1202,1202,1202,1256
418,6,36,Buffer tanks,Buffer tanks,1,1202,1202,1202,1256
419,7,36,Microfilter,Microfilter,0,1202,1202,1202,1256
420,8,36,Microfilter,Microfilter,2,1202,1202,1202,1256
421,0,47,Fermenter_1,Fermenter_1,0,162,1122,1122,1266
422,5,35,Stabilization tanks,Stabilization tanks,6,1177,1177,1177,1266
423,3,40,Microfilter,Microfilter,3,1199,1229,1229,1266
424,7,59,Stabilization tanks,Stabilization tanks,8,1170,1170,1170,1273
425,8,40,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1277
426,7,40,Filters B,Filters B,0,1168,1168,1168,1277
427,1,186,Filters B,Filters B,0,1221,1277,1277,1288
428,2,47,Harvesting tanks B,Harvesting tanks B,2,1238,1238,1238,1299
429,1,47,Filters A,Filters A,1,1269,1269,1269,1299
430,4,40,Buffer tanks,Buffer tanks,3,1189,1229,1229,1300
431,0,39,Fermenter_4,Fermenter_4,0,72,1187,1187,1306
432,4,186,Microfilter,Microfilter,3,1221,1266,1266,1308
433,1,43,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1319
