,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,10,2,Buffer tanks,Buffer tanks,3,176,191,191,209
40,0,5,Fermenter_2,Fermenter_2,0,15,102,102,214
41,5,8,Harvesting tanks B,Harvesting tanks B,1,114,148,148,218
42,4,7,Microfilter,Microfilter,3,168,191,191,233
43,7,8,Microfilter,Microfilter,2,168,196,196,235
44,2,5,Harvesting tanks B,Harvesting tanks B,2,187,187,187,237
45,1,5,Filters A,Filters A,1,196,196,196,237
46,3,7,Buffer tanks,Buffer tanks,1,168,196,196,238
47,2,8,Buffer tanks,Buffer tanks,2,138,196,196,240
48,3,8,Microfilter,Microfilter,1,138,196,196,240
49,1,19,Harvesting tanks A,Harvesting tanks A,3,181,181,181,241
50,6,8,Buffer tanks,Buffer tanks,0,168,207,207,246
51,0,22,Fermenter_1,Fermenter_1,0,39,175,175,251
52,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
53,9,13,Stabilization tanks,Stabilization tanks,0,148,148,148,264
54,0,19,Fermenter_4,Fermenter_4,0,9,109,109,267
55,3,5,Buffer tanks,Buffer tanks,3,196,209,209,274
56,4,5,Microfilter,Microfilter,0,196,209,209,274
57,3,19,Harvesting tanks B,Harvesting tanks B,0,181,181,181,280
58,2,19,Filters A,Filters A,2,259,259,259,280
59,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
60,4,19,Buffer tanks,Buffer tanks,1,259,259,259,291
61,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
62,2,22,Harvesting tanks B,Harvesting tanks B,5,227,227,227,296
63,1,22,Filters A,Filters A,1,267,267,267,296
64,1,12,Harvesting tanks A,Harvesting tanks A,0,273,273,273,297
65,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
66,6,19,Microfilter,Microfilter,3,261,261,261,299
67,5,19,Buffer tanks,Buffer tanks,2,277,277,277,299
68,8,19,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
69,7,19,Filters A,Filters A,0,277,277,277,312
70,4,22,Microfilter,Microfilter,1,270,270,270,320
71,9,19,Buffer tanks,Buffer tanks,0,285,285,285,324
72,10,19,Microfilter,Microfilter,2,291,291,291,324
73,3,22,Buffer tanks,Buffer tanks,3,267,274,274,327
74,1,6,Harvesting tanks A,Harvesting tanks A,2,309,309,309,338
75,1,16,Harvesting tanks A,Harvesting tanks A,3,313,313,313,338
76,2,11,Harvesting tanks B,Harvesting tanks B,4,315,315,315,341
77,1,11,Filters B,Filters B,0,330,330,330,341
78,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
79,5,12,Harvesting tanks B,Harvesting tanks B,1,273,273,273,343
80,4,12,Filters A,Filters A,2,297,297,297,343
81,2,12,Buffer tanks,Buffer tanks,2,297,299,299,343
82,3,12,Microfilter,Microfilter,3,297,299,299,343
83,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
84,5,5,Stabilization tanks,Stabilization tanks,5,261,261,261,354
85,6,12,Buffer tanks,Buffer tanks,0,327,327,327,366
86,7,12,Microfilter,Microfilter,1,327,327,327,366
87,3,11,Buffer tanks,Buffer tanks,1,330,330,330,372
88,4,11,Microfilter,Microfilter,0,330,330,330,372
89,2,6,Harvesting tanks A,Harvesting tanks A,1,309,309,309,381
90,3,6,Harvesting tanks B,Harvesting tanks B,2,309,309,309,387
91,1,4,Harvesting tanks A,Harvesting tanks A,2,339,339,339,399
92,2,16,Harvesting tanks A,Harvesting tanks A,0,313,313,313,408
93,0,6,Fermenter_2,Fermenter_2,0,18,214,214,413
94,11,19,Stabilization tanks,Stabilization tanks,6,291,291,291,413
95,5,22,Stabilization tanks,Stabilization tanks,7,320,320,320,413
96,0,16,Fermenter_1,Fermenter_1,0,48,251,251,420
97,4,16,Harvesting tanks B,Harvesting tanks B,3,313,313,313,423
98,3,16,Filters A,Filters A,2,408,408,408,423
99,5,6,Harvesting tanks B,Harvesting tanks B,0,309,309,309,424
100,4,6,Filters A,Filters A,1,370,370,370,424
101,0,4,Fermenter_4,Fermenter_4,0,12,267,267,425
102,6,16,Harvesting tanks B,Harvesting tanks B,4,398,398,398,425
103,7,16,Buffer tanks,Buffer tanks,1,408,408,408,433
104,8,16,Microfilter,Microfilter,1,408,408,408,433
105,5,16,Filters A,Filters A,2,414,423,423,434
106,11,16,Microfilter,Microfilter,0,414,414,414,439
107,3,4,Harvesting tanks B,Harvesting tanks B,1,339,343,343,442
108,6,6,Buffer tanks,Buffer tanks,3,406,406,406,442
109,2,4,Filters A,Filters A,1,417,424,424,445
110,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
111,8,6,Harvesting tanks B,Harvesting tanks B,5,348,348,348,453
112,7,6,Filters A,Filters A,0,418,418,418,453
113,8,12,Stabilization tanks,Stabilization tanks,9,318,318,318,455
114,9,16,Buffer tanks,Buffer tanks,1,414,433,433,455
115,9,6,Buffer tanks,Buffer tanks,2,370,370,370,457
116,10,6,Microfilter,Microfilter,2,416,416,416,457
117,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
118,10,16,Buffer tanks,Buffer tanks,3,421,442,442,460
119,5,11,Stabilization tanks,Stabilization tanks,8,372,372,372,461
120,8,4,Harvesting tanks B,Harvesting tanks B,2,402,402,402,470
121,7,4,Filters A,Filters A,2,435,435,435,470
122,6,4,Microfilter,Microfilter,1,419,433,433,471
123,0,3,Fermenter_2,Fermenter_2,0,27,413,413,479
124,1,21,Harvesting tanks B,Harvesting tanks B,3,387,423,423,479
125,5,4,Buffer tanks,Buffer tanks,2,435,457,457,479
126,10,4,Microfilter,Microfilter,0,449,449,449,482
127,12,6,Microfilter,Microfilter,3,372,372,372,484
128,11,6,Buffer tanks,Buffer tanks,0,403,403,403,484
129,4,4,Buffer tanks,Buffer tanks,1,417,455,455,487
130,7,21,Microfilter,Microfilter,2,458,458,458,492
131,0,18,Fermenter_1,Fermenter_1,0,54,420,420,496
132,3,21,Filters A,Filters A,1,423,445,445,497
133,9,21,Harvesting tanks B,Harvesting tanks B,4,441,441,441,498
134,8,21,Filters A,Filters A,0,459,459,459,498
135,2,3,Harvesting tanks B,Harvesting tanks B,5,467,467,467,498
136,1,3,Filters A,Filters A,2,477,477,477,498
137,9,4,Buffer tanks,Buffer tanks,3,443,460,460,499
138,2,24,Harvesting tanks B,Harvesting tanks B,1,477,477,477,503
139,1,24,Filters B,Filters B,0,492,492,492,503
140,0,24,Fermenter_5,Fermenter_5,0,105,345,345,507
141,4,21,Harvesting tanks B,Harvesting tanks B,0,387,424,424,512
142,4,3,Microfilter,Microfilter,3,477,484,484,515
143,6,21,Buffer tanks,Buffer tanks,0,459,484,484,517
144,6,3,Microfilter,Microfilter,2,488,492,492,523
145,1,25,Harvesting tanks A,Harvesting tanks A,1,501,501,501,525
146,12,16,Stabilization tanks,Stabilization tanks,1,433,433,433,528
147,0,10,Fermenter_4,Fermenter_4,0,30,425,425,531
148,4,24,Microfilter,Microfilter,0,492,492,492,534
149,2,18,Harvesting tanks B,Harvesting tanks B,2,472,472,472,541
150,3,24,Buffer tanks,Buffer tanks,3,492,499,499,541
151,1,18,Filters A,Filters A,1,512,512,512,541
152,5,21,Buffer tanks,Buffer tanks,2,423,479,479,543
153,3,3,Buffer tanks,Buffer tanks,0,477,517,517,548
154,10,21,Buffer tanks,Buffer tanks,1,455,487,487,549
155,2,25,Harvesting tanks A,Harvesting tanks A,2,501,501,501,559
156,11,21,Microfilter,Microfilter,1,424,471,471,564
157,4,18,Microfilter,Microfilter,3,515,515,515,565
158,2,10,Harvesting tanks B,Harvesting tanks B,3,511,511,511,570
159,1,10,Filters A,Filters A,0,542,542,542,570
160,11,4,Stabilization tanks,Stabilization tanks,0,449,449,449,571
161,5,3,Buffer tanks,Buffer tanks,3,488,541,541,572
162,13,6,Stabilization tanks,Stabilization tanks,10,416,416,416,573
163,6,10,Harvesting tanks B,Harvesting tanks B,4,511,511,511,579
164,5,10,Filters A,Filters A,2,542,542,542,579
165,7,10,Microfilter,Microfilter,2,543,543,543,579
166,8,10,Microfilter,Microfilter,0,543,543,543,579
167,3,10,Buffer tanks,Buffer tanks,0,542,548,548,585
168,4,10,Buffer tanks,Buffer tanks,1,542,549,549,586
169,0,14,Fermenter_2,Fermenter_2,0,42,479,479,591
170,3,18,Buffer tanks,Buffer tanks,2,512,543,543,596
171,10,10,Microfilter,Microfilter,1,554,564,564,598
172,12,10,Microfilter,Microfilter,3,554,565,565,601
173,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
174,9,10,Buffer tanks,Buffer tanks,3,554,572,572,606
175,0,9,Fermenter_1,Fermenter_1,0,57,496,496,608
176,2,9,Harvesting tanks B,Harvesting tanks B,0,583,583,583,608
177,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
178,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
179,1,39,Filters A,Filters A,0,597,597,597,609
180,12,21,Stabilization tanks,Stabilization tanks,2,456,456,456,610
181,7,3,Stabilization tanks,Stabilization tanks,3,508,508,508,612
182,2,14,Harvesting tanks B,Harvesting tanks B,1,564,564,564,614
183,1,14,Filters A,Filters A,1,573,573,573,614
184,11,10,Buffer tanks,Buffer tanks,0,554,585,585,621
185,5,24,Stabilization tanks,Stabilization tanks,4,534,534,534,623
186,3,25,Microfilter,Microfilter,2,590,590,590,627
187,4,25,Buffer tanks,Buffer tanks,1,580,586,586,657
188,5,18,Stabilization tanks,Stabilization tanks,5,565,565,565,658
189,1,17,Harvesting tanks A,Harvesting tanks A,0,618,618,618,658
190,6,25,Microfilter,Microfilter,0,580,580,580,664
191,8,25,Harvesting tanks B,Harvesting tanks B,5,501,501,501,668
192,7,25,Filters B,Filters B,0,559,559,559,668
193,5,25,Buffer tanks,Buffer tanks,2,590,596,596,670
194,13,10,Stabilization tanks,Stabilization tanks,6,554,554,554,679
195,4,9,Microfilter,Microfilter,0,593,664,664,683
196,1,9,Filters B,Filters B,0,593,668,668,683
197,2,17,Harvesting tanks A,Harvesting tanks A,3,618,618,618,686
198,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
199,3,9,Buffer tanks,Buffer tanks,2,593,670,670,689
200,4,14,Microfilter,Microfilter,2,573,627,627,692
201,6,9,Microfilter,Microfilter,0,598,683,683,701
202,5,9,Buffer tanks,Buffer tanks,2,598,689,689,707
203,9,9,Stabilization tanks,Stabilization tanks,1,612,612,612,709
204,8,9,Microfilter,Microfilter,2,603,692,692,709
205,4,15,Harvesting tanks B,Harvesting tanks B,3,667,667,667,712
206,3,15,Filters A,Filters A,2,682,682,682,712
207,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
208,5,39,Stabilization tanks,Stabilization tanks,0,626,626,626,715
209,0,20,Fermenter_1,Fermenter_1,0,60,608,608,720
210,3,14,Buffer tanks,Buffer tanks,1,573,657,657,722
211,10,25,Microfilter,Microfilter,1,559,598,598,723
212,1,38,Harvesting tanks A,Harvesting tanks A,1,699,699,699,723
213,7,9,Buffer tanks,Buffer tanks,2,603,707,707,724
214,12,25,Microfilter,Microfilter,3,569,601,601,727
215,4,39,Microfilter,Microfilter,0,597,701,701,730
216,9,25,Buffer tanks,Buffer tanks,3,559,606,606,731
217,4,17,Harvesting tanks B,Harvesting tanks B,4,618,618,618,731
218,5,14,Stabilization tanks,Stabilization tanks,8,638,638,638,731
219,3,17,Filters A,Filters A,0,708,708,708,731
220,6,17,Harvesting tanks B,Harvesting tanks B,0,687,687,687,737
221,2,15,Microfilter,Microfilter,2,682,709,709,737
222,5,17,Filters A,Filters A,1,720,720,720,737
223,13,25,Stabilization tanks,Stabilization tanks,7,590,590,590,739
224,2,20,Harvesting tanks B,Harvesting tanks B,1,702,702,702,744
225,1,20,Filters A,Filters A,2,721,721,721,744
226,11,25,Buffer tanks,Buffer tanks,0,569,621,621,747
227,3,39,Buffer tanks,Buffer tanks,1,597,722,722,751
228,6,15,Microfilter,Microfilter,1,697,723,723,751
229,1,15,Buffer tanks,Buffer tanks,2,682,724,724,752
230,5,15,Buffer tanks,Buffer tanks,3,697,731,731,759
231,8,17,Microfilter,Microfilter,3,710,727,727,761
232,2,45,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
233,1,45,Filters B,Filters B,0,750,750,750,761
234,11,17,Microfilter,Microfilter,0,722,730,730,763
235,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
236,0,38,Fermenter_3,Fermenter_3,0,93,609,609,768
237,5,38,Harvesting tanks B,Harvesting tanks B,5,699,699,699,769
238,13,17,Microfilter,Microfilter,2,722,737,737,771
239,10,17,Buffer tanks,Buffer tanks,2,734,752,752,773
240,9,17,Buffer tanks,Buffer tanks,1,722,751,751,776
241,4,38,Filters A,Filters A,0,723,731,731,777
242,7,17,Buffer tanks,Buffer tanks,0,708,747,747,783
243,4,20,Microfilter,Microfilter,3,722,761,761,786
244,6,20,Microfilter,Microfilter,0,733,763,763,787
245,14,25,Stabilization tanks,Stabilization tanks,9,651,651,651,788
246,1,31,Harvesting tanks B,Harvesting tanks B,3,734,734,734,790
247,4,45,Microfilter,Microfilter,1,750,751,751,793
248,2,31,Harvesting tanks A,Harvesting tanks A,2,734,734,734,795
249,12,17,Buffer tanks,Buffer tanks,3,720,759,759,795
250,3,20,Buffer tanks,Buffer tanks,1,721,776,776,802
251,0,31,Fermenter_4,Fermenter_4,0,72,689,689,806
252,5,20,Buffer tanks,Buffer tanks,0,733,783,783,807
253,3,38,Microfilter,Microfilter,2,723,771,771,815
254,3,45,Buffer tanks,Buffer tanks,2,750,773,773,815
255,7,15,Stabilization tanks,Stabilization tanks,10,710,710,710,818
256,4,31,Harvesting tanks B,Harvesting tanks B,4,734,734,734,822
257,3,31,Filters A,Filters A,1,770,770,770,822
258,7,38,Microfilter,Microfilter,3,753,786,786,825
259,1,0,Harvesting tanks A,Harvesting tanks A,0,808,808,808,837
260,2,38,Buffer tanks,Buffer tanks,3,723,795,795,839
261,7,31,Microfilter,Microfilter,0,805,805,805,839
262,6,38,Buffer tanks,Buffer tanks,1,753,802,802,841
263,14,17,Stabilization tanks,Stabilization tanks,2,744,744,744,845
264,9,31,Harvesting tanks B,Harvesting tanks B,0,788,788,788,845
265,8,31,Filters A,Filters A,2,806,806,806,845
266,6,31,Buffer tanks,Buffer tanks,2,806,815,815,848
267,7,20,Stabilization tanks,Stabilization tanks,4,747,747,747,850
268,5,31,Buffer tanks,Buffer tanks,0,770,807,807,871
269,2,0,Harvesting tanks A,Harvesting tanks A,3,808,808,808,880
270,8,38,Stabilization tanks,Stabilization tanks,5,744,744,744,881
271,5,45,Stabilization tanks,Stabilization tanks,3,792,792,792,881
272,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
273,11,31,Microfilter,Microfilter,1,771,793,793,886
274,3,0,Harvesting tanks B,Harvesting tanks B,1,808,808,808,886
275,10,31,Buffer tanks,Buffer tanks,3,802,839,839,901
276,2,27,Harvesting tanks B,Harvesting tanks B,3,859,859,859,904
277,1,27,Filters B,Filters B,0,874,874,874,904
278,0,0,Fermenter_2,Fermenter_2,0,66,713,713,912
279,5,0,Harvesting tanks B,Harvesting tanks B,2,808,808,808,923
280,4,0,Filters A,Filters A,0,869,869,869,923
281,2,47,Harvesting tanks B,Harvesting tanks B,4,897,897,897,923
282,1,47,Filters B,Filters B,0,912,912,912,923
283,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
284,4,27,Microfilter,Microfilter,0,874,874,874,927
285,0,34,Fermenter_3,Fermenter_3,0,102,768,768,933
286,6,0,Buffer tanks,Buffer tanks,1,905,905,905,941
287,1,29,Harvesting tanks A,Harvesting tanks A,1,909,909,909,949
288,8,0,Harvesting tanks B,Harvesting tanks B,5,847,847,847,952
289,7,0,Filters A,Filters A,1,917,917,917,952
290,3,27,Buffer tanks,Buffer tanks,3,874,901,901,954
291,4,47,Microfilter,Microfilter,1,912,912,912,954
292,9,0,Buffer tanks,Buffer tanks,2,869,869,869,956
293,10,0,Microfilter,Microfilter,2,915,915,915,956
294,12,31,Stabilization tanks,Stabilization tanks,6,803,803,803,957
295,0,33,Fermenter_4,Fermenter_4,0,99,806,806,964
296,2,29,Harvesting tanks A,Harvesting tanks A,2,909,909,909,977
297,1,23,Harvesting tanks A,Harvesting tanks A,0,939,939,939,979
298,12,0,Microfilter,Microfilter,3,871,871,871,983
299,11,0,Buffer tanks,Buffer tanks,0,902,902,902,983
300,3,47,Buffer tanks,Buffer tanks,1,912,941,941,983
301,1,33,Buffer tanks,Buffer tanks,2,957,957,957,985
302,2,33,Microfilter,Microfilter,1,957,957,957,985
303,4,33,Harvesting tanks B,Harvesting tanks B,1,942,942,942,987
304,3,33,Filters A,Filters A,2,957,957,957,987
305,1,44,Harvesting tanks A,Harvesting tanks A,1,974,974,974,994
306,6,33,Microfilter,Microfilter,2,972,972,972,1000
307,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
308,2,23,Harvesting tanks A,Harvesting tanks A,3,939,939,939,1007
309,5,33,Buffer tanks,Buffer tanks,0,972,983,983,1011
310,2,34,Harvesting tanks B,Harvesting tanks B,0,903,903,903,1016
311,5,27,Stabilization tanks,Stabilization tanks,0,927,927,927,1020
312,1,34,Filters B,Filters B,0,918,923,923,1021
313,4,29,Harvesting tanks B,Harvesting tanks B,3,909,909,909,1022
314,3,29,Filters A,Filters A,0,999,999,999,1022
315,6,29,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1030
316,5,29,Filters A,Filters A,1,1012,1012,1012,1030
317,2,44,Harvesting tanks A,Harvesting tanks A,2,974,977,977,1031
318,0,23,Fermenter_2,Fermenter_2,0,69,912,912,1034
319,7,29,Buffer tanks,Buffer tanks,1,999,999,999,1035
320,8,29,Microfilter,Microfilter,3,1001,1001,1001,1035
321,9,29,Buffer tanks,Buffer tanks,2,1013,1013,1013,1038
322,5,47,Stabilization tanks,Stabilization tanks,8,954,954,954,1043
323,11,29,Microfilter,Microfilter,1,1013,1013,1013,1046
324,10,29,Buffer tanks,Buffer tanks,0,1027,1027,1027,1046
325,13,29,Microfilter,Microfilter,2,1014,1014,1014,1049
326,4,34,Microfilter,Microfilter,0,918,927,927,1051
327,4,23,Harvesting tanks B,Harvesting tanks B,4,939,939,939,1052
328,3,23,Filters A,Filters A,2,1029,1029,1029,1052
329,6,23,Harvesting tanks B,Harvesting tanks B,5,1008,1008,1008,1058
330,5,23,Filters A,Filters A,0,1041,1041,1041,1058
331,0,44,Fermenter_3,Fermenter_3,0,132,933,933,1068
332,8,23,Microfilter,Microfilter,3,1031,1035,1035,1069
333,0,28,Fermenter_4,Fermenter_4,0,108,964,964,1070
334,9,23,Buffer tanks,Buffer tanks,0,1043,1046,1046,1071
335,13,0,Stabilization tanks,Stabilization tanks,1,915,915,915,1072
336,12,29,Buffer tanks,Buffer tanks,1,1012,1035,1035,1072
337,7,23,Buffer tanks,Buffer tanks,2,1029,1038,1038,1074
338,3,34,Buffer tanks,Buffer tanks,3,918,954,954,1078
339,11,23,Microfilter,Microfilter,1,1043,1046,1046,1079
340,13,23,Microfilter,Microfilter,2,1043,1049,1049,1083
341,2,50,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1085
342,1,50,Filters B,Filters B,0,1074,1074,1074,1085
343,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
344,10,23,Buffer tanks,Buffer tanks,0,1055,1071,1071,1092
345,7,33,Stabilization tanks,Stabilization tanks,9,985,985,985,1093
346,12,23,Buffer tanks,Buffer tanks,1,1041,1072,1072,1108
347,2,28,Harvesting tanks B,Harvesting tanks B,3,1050,1050,1050,1109
348,1,28,Filters A,Filters A,1,1081,1081,1081,1109
349,4,50,Microfilter,Microfilter,0,1074,1074,1074,1116
350,3,50,Buffer tanks,Buffer tanks,2,1074,1074,1074,1116
351,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
352,6,28,Harvesting tanks B,Harvesting tanks B,2,1050,1050,1050,1118
353,5,28,Filters A,Filters A,2,1081,1081,1081,1118
354,4,44,Microfilter,Microfilter,3,1036,1069,1069,1125
355,3,44,Buffer tanks,Buffer tanks,3,1044,1078,1078,1126
356,5,34,Stabilization tanks,Stabilization tanks,7,1042,1042,1042,1131
357,0,37,Fermenter_2,Fermenter_2,0,78,1034,1034,1136
358,6,44,Microfilter,Microfilter,1,1044,1079,1079,1137
359,14,29,Stabilization tanks,Stabilization tanks,10,1035,1035,1035,1138
360,10,44,Microfilter,Microfilter,2,1052,1083,1083,1141
361,2,30,Harvesting tanks B,Harvesting tanks B,4,1099,1099,1099,1141
362,1,30,Filters A,Filters A,0,1118,1118,1118,1141
363,8,44,Harvesting tanks B,Harvesting tanks B,0,974,1016,1016,1147
364,7,28,Microfilter,Microfilter,3,1082,1125,1125,1161
365,7,44,Filters B,Filters B,0,1028,1085,1085,1162
366,3,28,Buffer tanks,Buffer tanks,3,1081,1126,1126,1163
367,14,23,Stabilization tanks,Stabilization tanks,2,1065,1065,1065,1166
368,5,44,Buffer tanks,Buffer tanks,0,1028,1092,1092,1166
369,9,44,Buffer tanks,Buffer tanks,1,1052,1108,1108,1166
370,0,49,Fermenter_3,Fermenter_3,0,147,1068,1068,1170
371,8,28,Microfilter,Microfilter,1,1082,1137,1137,1173
372,10,28,Microfilter,Microfilter,2,1093,1141,1141,1175
373,1,26,Harvesting tanks A,Harvesting tanks A,0,1145,1145,1145,1186
374,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
375,1,36,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1194
376,12,28,Microfilter,Microfilter,3,1093,1161,1161,1197
377,4,30,Microfilter,Microfilter,1,1119,1173,1173,1198
378,6,30,Microfilter,Microfilter,2,1130,1175,1175,1199
379,4,28,Buffer tanks,Buffer tanks,3,1081,1163,1163,1200
380,9,28,Buffer tanks,Buffer tanks,0,1093,1166,1166,1200
381,11,28,Buffer tanks,Buffer tanks,1,1093,1166,1166,1202
382,13,44,Stabilization tanks,Stabilization tanks,5,1052,1052,1052,1203
383,14,44,Stabilization tanks,Stabilization tanks,3,1087,1087,1087,1203
384,11,44,Buffer tanks,Buffer tanks,2,1036,1116,1116,1203
385,5,50,Stabilization tanks,Stabilization tanks,4,1116,1116,1116,1205
386,12,44,Microfilter,Microfilter,0,1028,1116,1116,1211
387,15,44,Stabilization tanks,Stabilization tanks,6,1123,1123,1123,1216
388,13,28,Stabilization tanks,Stabilization tanks,0,1093,1093,1093,1218
389,4,49,Harvesting tanks B,Harvesting tanks B,1,1139,1139,1139,1218
390,3,49,Filters A,Filters A,2,1185,1185,1185,1218
391,5,30,Buffer tanks,Buffer tanks,0,1130,1200,1200,1224
392,4,37,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1226
393,9,49,Harvesting tanks B,Harvesting tanks B,3,1139,1139,1139,1226
394,2,26,Harvesting tanks A,Harvesting tanks A,1,1145,1145,1145,1226
395,3,37,Filters A,Filters A,1,1162,1162,1162,1226
396,8,49,Filters A,Filters A,0,1185,1185,1185,1226
397,2,49,Microfilter,Microfilter,2,1187,1199,1199,1226
398,3,30,Buffer tanks,Buffer tanks,3,1118,1200,1200,1226
399,6,49,Microfilter,Microfilter,0,1199,1211,1211,1236
400,2,36,Harvesting tanks A,Harvesting tanks A,2,1166,1166,1166,1238
401,7,30,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1247
402,2,157,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1247
403,1,157,Filters B,Filters B,0,1236,1236,1236,1247
404,0,26,Fermenter_4,Fermenter_4,0,111,1070,1070,1250
405,0,157,Fermenter_5,Fermenter_5,0,471,1089,1089,1251
406,5,49,Buffer tanks,Buffer tanks,3,1199,1226,1226,1251
407,2,37,Microfilter,Microfilter,3,1165,1197,1197,1252
408,6,37,Microfilter,Microfilter,1,1195,1198,1198,1253
409,1,49,Buffer tanks,Buffer tanks,0,1185,1224,1224,1253
410,10,49,Microfilter,Microfilter,2,1199,1226,1226,1253
411,0,36,Fermenter_2,Fermenter_2,0,84,1136,1136,1258
412,5,37,Buffer tanks,Buffer tanks,2,1195,1203,1203,1258
413,1,37,Buffer tanks,Buffer tanks,1,1162,1202,1202,1260
414,1,48,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1260
415,4,26,Harvesting tanks B,Harvesting tanks B,2,1145,1145,1145,1262
416,3,26,Filters A,Filters A,2,1239,1239,1239,1262
417,7,49,Buffer tanks,Buffer tanks,3,1199,1251,1251,1278
418,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1288
419,4,36,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1288
420,12,49,Microfilter,Microfilter,0,1187,1236,1236,1290
421,6,26,Buffer tanks,Buffer tanks,1,1255,1260,1260,1291
422,1,40,Filters A,Filters A,2,1209,1262,1262,1291
423,5,26,Buffer tanks,Buffer tanks,2,1239,1258,1258,1294
424,9,26,Harvesting tanks B,Harvesting tanks B,4,1225,1225,1225,1295
425,2,40,Harvesting tanks B,Harvesting tanks B,5,1169,1226,1226,1295
426,4,157,Microfilter,Microfilter,2,1236,1253,1253,1295
427,8,26,Filters A,Filters A,1,1255,1255,1255,1295
428,7,26,Microfilter,Microfilter,3,1240,1252,1252,1298
