,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,4,15,Microfilter,Microfilter,2,773,1114,1114,1156
441,9,23,Buffer tanks,Buffer tanks,0,704,1109,1109,1159
442,1,9,Buffer tanks,Buffer tanks,1,712,1133,1133,1165
443,7,23,Buffer tanks,Buffer tanks,3,696,1108,1108,1170
444,5,9,Buffer tanks,Buffer tanks,0,720,1159,1159,1187
445,3,38,Buffer tanks,Buffer tanks,3,746,1170,1170,1192
446,7,9,Buffer tanks,Buffer tanks,1,726,1165,1165,1193
447,8,10,Microfilter,Microfilter,3,917,1145,1145,1207
448,5,38,Buffer tanks,Buffer tanks,0,751,1187,1187,1207
449,10,10,Microfilter,Microfilter,0,922,1147,1147,1209
450,13,23,Buffer tanks,Buffer tanks,2,699,1109,1109,1213
451,7,28,Buffer tanks,Buffer tanks,1,868,1193,1193,1221
452,2,10,Buffer tanks,Buffer tanks,1,927,1221,1221,1221
453,9,28,Buffer tanks,Buffer tanks,0,872,1207,1207,1229
454,10,28,Buffer tanks,Buffer tanks,2,876,1213,1213,1233
455,3,15,Buffer tanks,Buffer tanks,3,773,1192,1192,1234
456,3,10,Buffer tanks,Buffer tanks,1,927,1221,1221,1249
457,7,10,Buffer tanks,Buffer tanks,0,917,1229,1229,1291
458,9,10,Buffer tanks,Buffer tanks,2,922,1233,1233,1295
