,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
107,10,17,Buffer tanks,Buffer tanks,1,338,370,370,432
108,0,7,Fermenter_2,Fermenter_2,0,54,262,262,433
109,4,90,Microfilter,Microfilter,3,360,404,404,433
110,1,0,Harvesting tanks A,Harvesting tanks A,1,404,404,404,436
111,3,90,Buffer tanks,Buffer tanks,0,360,410,410,439
112,11,17,Microfilter,Microfilter,1,307,357,357,450
113,1,33,Harvesting tanks A,Harvesting tanks A,0,432,432,432,456
114,2,0,Harvesting tanks A,Harvesting tanks A,2,404,404,404,467
115,2,7,Harvesting tanks B,Harvesting tanks B,4,409,409,409,470
116,1,7,Filters A,Filters A,2,434,434,434,470
117,0,99,Fermenter_4,Fermenter_4,0,6,320,320,478
118,5,90,Stabilization tanks,Stabilization tanks,4,389,389,389,478
119,3,7,Buffer tanks,Buffer tanks,2,434,434,434,478
120,4,7,Microfilter,Microfilter,0,434,434,434,478
121,4,82,Microfilter,Microfilter,3,391,433,433,483
122,3,82,Buffer tanks,Buffer tanks,1,388,432,432,485
123,12,17,Stabilization tanks,Stabilization tanks,10,339,339,339,493
124,5,7,Buffer tanks,Buffer tanks,3,452,452,452,496
125,6,7,Microfilter,Microfilter,2,452,452,452,496
126,8,20,Stabilization tanks,Stabilization tanks,7,370,370,370,497
127,0,0,Fermenter_1,Fermenter_1,0,39,372,372,497
128,0,35,Fermenter_2,Fermenter_2,0,72,433,433,499
129,1,99,Buffer tanks,Buffer tanks,0,471,471,471,499
130,2,99,Microfilter,Microfilter,1,471,471,471,499
131,0,33,Fermenter_3,Fermenter_3,0,60,342,342,501
132,4,99,Harvesting tanks B,Harvesting tanks B,3,456,456,456,501
133,3,99,Filters A,Filters A,0,471,471,471,501
134,5,33,Harvesting tanks B,Harvesting tanks B,1,432,432,432,502
135,4,33,Filters A,Filters A,1,456,456,456,502
136,5,99,Buffer tanks,Buffer tanks,2,486,486,486,514
137,6,99,Microfilter,Microfilter,0,486,486,486,514
138,4,0,Harvesting tanks B,Harvesting tanks B,5,404,404,404,515
139,3,0,Filters A,Filters A,2,489,489,489,515
140,2,35,Harvesting tanks B,Harvesting tanks B,4,487,487,487,518
141,6,0,Harvesting tanks B,Harvesting tanks B,0,480,480,480,523
142,1,35,Filters A,Filters A,1,497,502,502,523
143,5,0,Filters A,Filters A,0,504,504,504,523
144,2,108,Harvesting tanks B,Harvesting tanks B,2,498,498,498,524
145,1,108,Filters B,Filters B,0,513,513,513,524
146,3,33,Microfilter,Microfilter,3,456,483,483,527
147,0,108,Fermenter_5,Fermenter_5,0,219,366,366,528
148,2,33,Buffer tanks,Buffer tanks,1,456,485,485,529
149,5,82,Stabilization tanks,Stabilization tanks,0,441,441,441,534
150,6,33,Buffer tanks,Buffer tanks,3,486,496,496,535
151,7,33,Microfilter,Microfilter,2,486,496,496,535
152,8,0,Microfilter,Microfilter,0,491,514,514,550
153,7,0,Buffer tanks,Buffer tanks,2,489,514,514,552
154,10,0,Buffer tanks,Buffer tanks,3,520,535,535,553
155,3,108,Buffer tanks,Buffer tanks,0,513,513,513,555
156,4,108,Microfilter,Microfilter,1,513,513,513,555
157,9,0,Buffer tanks,Buffer tanks,1,505,529,529,555
158,11,0,Microfilter,Microfilter,3,505,527,527,560
159,1,40,Harvesting tanks A,Harvesting tanks A,3,543,543,543,567
160,13,0,Microfilter,Microfilter,2,506,535,535,571
161,4,35,Microfilter,Microfilter,0,497,550,550,581
162,3,35,Buffer tanks,Buffer tanks,3,497,553,553,584
163,7,7,Stabilization tanks,Stabilization tanks,3,478,478,478,585
164,5,35,Buffer tanks,Buffer tanks,0,508,555,555,586
165,6,35,Microfilter,Microfilter,1,508,555,555,586
166,0,68,Fermenter_1,Fermenter_1,0,42,497,497,590
167,12,0,Buffer tanks,Buffer tanks,2,504,552,552,590
168,2,40,Harvesting tanks A,Harvesting tanks A,1,543,543,543,601
169,7,99,Stabilization tanks,Stabilization tanks,2,499,499,499,607
170,8,33,Stabilization tanks,Stabilization tanks,1,477,477,477,614
171,14,0,Stabilization tanks,Stabilization tanks,8,527,527,527,631
172,7,35,Stabilization tanks,Stabilization tanks,9,528,528,528,632
173,0,32,Fermenter_4,Fermenter_4,0,27,478,478,636
174,5,108,Stabilization tanks,Stabilization tanks,5,555,555,555,644
175,2,68,Harvesting tanks B,Harvesting tanks B,1,565,565,565,648
176,1,68,Filters A,Filters A,1,611,611,611,648
177,0,40,Fermenter_3,Fermenter_3,0,63,501,501,651
178,1,27,Harvesting tanks A,Harvesting tanks A,0,622,622,622,654
179,1,32,Buffer tanks,Buffer tanks,1,629,629,629,657
180,2,32,Microfilter,Microfilter,3,629,629,629,657
181,4,32,Harvesting tanks B,Harvesting tanks B,3,614,614,614,659
182,3,32,Filters A,Filters A,2,629,629,629,659
183,0,26,Fermenter_2,Fermenter_2,0,78,499,499,670
184,5,32,Buffer tanks,Buffer tanks,3,644,644,644,672
185,6,32,Microfilter,Microfilter,2,644,644,644,672
186,3,68,Buffer tanks,Buffer tanks,0,611,611,611,682
187,4,68,Microfilter,Microfilter,0,613,613,613,682
188,2,27,Harvesting tanks A,Harvesting tanks A,2,622,622,622,685
189,2,98,Harvesting tanks B,Harvesting tanks B,0,660,660,660,686
190,0,98,Fermenter_5,Fermenter_5,0,255,528,528,690
191,2,26,Harvesting tanks B,Harvesting tanks B,5,646,646,646,707
192,1,26,Filters A,Filters A,0,671,671,671,707
193,3,40,Microfilter,Microfilter,2,632,672,672,709
194,8,40,Harvesting tanks B,Harvesting tanks B,4,543,543,543,710
195,7,40,Filters B,Filters B,0,601,601,601,710
196,0,27,Fermenter_1,Fermenter_1,0,48,590,590,715
197,3,26,Buffer tanks,Buffer tanks,2,671,671,671,715
198,4,26,Microfilter,Microfilter,1,671,671,671,715
199,1,98,Filters B,Filters B,0,675,710,710,721
200,0,41,Fermenter_2,Fermenter_2,0,93,670,670,731
201,4,27,Harvesting tanks B,Harvesting tanks B,2,622,622,622,733
202,5,26,Buffer tanks,Buffer tanks,1,689,689,689,733
203,6,26,Microfilter,Microfilter,3,689,689,689,733
204,3,27,Filters A,Filters A,1,707,707,707,733
205,6,27,Harvesting tanks B,Harvesting tanks B,1,698,698,698,741
206,5,27,Filters A,Filters A,2,722,722,722,741
207,4,40,Buffer tanks,Buffer tanks,3,622,672,672,743
208,5,40,Buffer tanks,Buffer tanks,0,632,682,682,756
209,7,32,Stabilization tanks,Stabilization tanks,6,657,657,657,765
210,6,40,Microfilter,Microfilter,0,622,682,682,766
211,2,41,Harvesting tanks B,Harvesting tanks B,5,718,718,718,769
212,1,41,Filters A,Filters A,1,752,752,752,769
213,5,68,Stabilization tanks,Stabilization tanks,4,682,682,682,771
214,4,98,Microfilter,Microfilter,3,675,733,733,775
215,13,40,Stabilization tanks,Stabilization tanks,7,632,632,632,781
216,3,98,Buffer tanks,Buffer tanks,3,675,743,743,785
217,0,16,Fermenter_4,Fermenter_4,0,45,636,636,794
218,7,27,Buffer tanks,Buffer tanks,0,707,756,756,794
219,0,6,Fermenter_2,Fermenter_2,0,96,731,731,797
220,8,27,Microfilter,Microfilter,0,709,766,766,802
221,5,98,Stabilization tanks,Stabilization tanks,3,717,717,717,806
222,11,27,Microfilter,Microfilter,3,723,775,775,808
223,9,27,Buffer tanks,Buffer tanks,3,723,785,785,811
224,10,27,Buffer tanks,Buffer tanks,0,738,794,794,812
225,0,34,Fermenter_3,Fermenter_3,0,81,651,651,816
226,2,6,Harvesting tanks B,Harvesting tanks B,1,785,785,785,816
227,1,6,Filters A,Filters A,2,795,795,795,816
228,4,16,Harvesting tanks B,Harvesting tanks B,3,772,772,772,817
229,3,16,Filters A,Filters A,0,787,787,787,817
230,7,26,Stabilization tanks,Stabilization tanks,10,715,715,715,822
231,14,40,Stabilization tanks,Stabilization tanks,0,693,693,693,830
232,10,40,Microfilter,Microfilter,2,601,709,709,834
233,2,16,Microfilter,Microfilter,3,787,808,808,836
234,13,27,Microfilter,Microfilter,0,724,802,802,838
235,9,40,Buffer tanks,Buffer tanks,2,601,715,715,840
236,1,16,Buffer tanks,Buffer tanks,0,787,812,812,840
237,12,40,Microfilter,Microfilter,1,611,715,715,841
238,2,89,Harvesting tanks B,Harvesting tanks B,4,822,822,822,848
239,14,27,Stabilization tanks,Stabilization tanks,2,745,745,745,849
240,12,27,Buffer tanks,Buffer tanks,3,722,811,811,849
241,0,89,Fermenter_5,Fermenter_5,0,264,690,690,852
242,4,41,Microfilter,Microfilter,0,754,838,838,858
243,11,40,Buffer tanks,Buffer tanks,1,611,733,733,859
244,6,41,Microfilter,Microfilter,1,762,841,841,860
245,6,16,Microfilter,Microfilter,2,802,834,834,862
246,5,16,Buffer tanks,Buffer tanks,2,802,840,840,868
247,7,41,Stabilization tanks,Stabilization tanks,9,774,774,774,870
248,3,41,Buffer tanks,Buffer tanks,3,752,849,849,871
249,0,109,Fermenter_1,Fermenter_1,0,69,715,715,877
250,5,41,Buffer tanks,Buffer tanks,1,762,859,859,878
251,4,6,Microfilter,Microfilter,2,795,862,862,893
252,1,66,Harvesting tanks B,Harvesting tanks B,5,839,839,839,895
253,2,34,Harvesting tanks B,Harvesting tanks B,0,786,786,786,899
254,0,57,Fermenter_2,Fermenter_2,0,102,797,797,899
255,1,34,Filters B,Filters B,0,801,801,801,899
256,2,109,Harvesting tanks B,Harvesting tanks B,2,854,854,854,899
257,2,66,Harvesting tanks A,Harvesting tanks A,3,839,839,839,900
258,4,89,Microfilter,Microfilter,0,837,858,858,900
259,3,6,Buffer tanks,Buffer tanks,1,795,878,878,909
260,3,89,Buffer tanks,Buffer tanks,2,837,868,868,910
261,1,89,Filters B,Filters B,0,837,899,899,910
262,0,66,Fermenter_4,Fermenter_4,0,57,794,794,911
263,4,109,Microfilter,Microfilter,1,869,869,869,922
264,7,16,Stabilization tanks,Stabilization tanks,1,815,815,815,923
265,3,109,Buffer tanks,Buffer tanks,3,869,871,871,924
266,6,6,Microfilter,Microfilter,2,806,893,893,924
267,4,66,Harvesting tanks B,Harvesting tanks B,1,839,839,839,927
268,3,66,Filters A,Filters A,1,875,875,875,927
269,7,6,Stabilization tanks,Stabilization tanks,4,826,826,826,930
270,2,30,Harvesting tanks A,Harvesting tanks A,1,870,870,870,931
271,5,6,Buffer tanks,Buffer tanks,1,806,909,909,940
272,1,109,Filters B,Filters B,0,869,910,910,940
273,0,30,Fermenter_3,Fermenter_3,0,117,816,816,941
274,7,66,Microfilter,Microfilter,0,910,910,910,944
275,9,66,Harvesting tanks B,Harvesting tanks B,3,893,893,893,950
276,8,66,Filters A,Filters A,2,911,911,911,950
277,1,30,Harvesting tanks B,Harvesting tanks B,5,870,895,895,953
278,2,57,Microfilter,Microfilter,2,916,924,924,953
279,4,57,Harvesting tanks B,Harvesting tanks B,4,868,868,868,955
280,3,57,Filters A,Filters A,0,914,914,914,955
281,6,66,Buffer tanks,Buffer tanks,3,911,924,924,957
282,4,34,Microfilter,Microfilter,3,801,836,836,960
283,4,30,Harvesting tanks B,Harvesting tanks B,0,923,923,923,962
284,3,30,Filters A,Filters A,1,944,944,944,962
285,3,34,Buffer tanks,Buffer tanks,0,801,840,840,964
286,5,89,Stabilization tanks,Stabilization tanks,5,879,879,879,968
287,0,46,Fermenter_1,Fermenter_1,0,75,877,877,970
288,6,57,Microfilter,Microfilter,0,929,944,944,972
289,5,66,Buffer tanks,Buffer tanks,2,875,910,910,974
290,9,30,Harvesting tanks B,Harvesting tanks B,2,923,923,923,977
291,8,57,Microfilter,Microfilter,2,942,953,953,979
292,1,49,Harvesting tanks A,Harvesting tanks A,0,963,963,963,980
293,8,30,Filters A,Filters A,2,944,950,950,983
294,1,57,Buffer tanks,Buffer tanks,3,914,957,957,988
295,5,57,Buffer tanks,Buffer tanks,0,929,964,964,992
296,7,57,Buffer tanks,Buffer tanks,2,942,974,974,1000
297,0,38,Fermenter_2,Fermenter_2,0,108,899,899,1001
298,10,66,Buffer tanks,Buffer tanks,1,907,940,940,1002
299,2,115,Harvesting tanks B,Harvesting tanks B,3,984,984,984,1010
300,1,115,Filters B,Filters B,0,999,999,999,1010
301,0,115,Fermenter_5,Fermenter_5,0,291,852,852,1014
302,5,34,Stabilization tanks,Stabilization tanks,8,925,925,925,1014
303,6,30,Microfilter,Microfilter,3,909,960,960,1014
304,5,109,Stabilization tanks,Stabilization tanks,6,922,922,922,1015
305,11,66,Microfilter,Microfilter,1,876,922,922,1015
306,7,30,Buffer tanks,Buffer tanks,0,944,992,992,1020
307,14,30,Microfilter,Microfilter,0,945,972,972,1021
308,2,49,Harvesting tanks A,Harvesting tanks A,2,963,963,963,1024
309,1,46,Filters A,Filters A,1,991,991,991,1028
310,2,46,Harvesting tanks B,Harvesting tanks B,5,945,953,953,1036
311,11,30,Filters A,Filters A,0,908,955,955,1036
312,4,49,Harvesting tanks B,Harvesting tanks B,0,963,963,963,1036
313,0,49,Fermenter_4,Fermenter_4,0,66,911,911,1039
314,4,115,Microfilter,Microfilter,2,999,999,999,1041
315,10,30,Buffer tanks,Buffer tanks,2,944,1000,1000,1042
316,13,30,Buffer tanks,Buffer tanks,1,954,1002,1002,1042
317,5,30,Buffer tanks,Buffer tanks,3,908,988,988,1043
318,12,30,Harvesting tanks B,Harvesting tanks B,1,870,927,927,1046
319,0,104,Fermenter_1,Fermenter_1,0,99,970,970,1046
320,7,49,Filters A,Filters A,0,1032,1036,1036,1060
321,9,57,Stabilization tanks,Stabilization tanks,3,945,945,945,1061
322,12,66,Stabilization tanks,Stabilization tanks,7,908,908,908,1062
323,3,115,Buffer tanks,Buffer tanks,0,999,1020,1020,1062
324,3,49,Filters A,Filters A,1,997,1028,1028,1067
325,5,49,Buffer tanks,Buffer tanks,0,1034,1062,1062,1067
326,8,49,Harvesting tanks B,Harvesting tanks B,2,963,977,977,1070
327,6,49,Microfilter,Microfilter,2,1010,1041,1041,1075
328,4,46,Microfilter,Microfilter,3,993,1014,1014,1083
329,2,38,Microfilter,Microfilter,1,1030,1030,1030,1085
330,15,30,Stabilization tanks,Stabilization tanks,10,939,939,939,1087
331,4,38,Harvesting tanks B,Harvesting tanks B,4,970,970,970,1091
332,3,38,Filters A,Filters A,2,1027,1027,1027,1091
333,1,104,Filters A,Filters A,0,1062,1062,1062,1091
334,1,38,Buffer tanks,Buffer tanks,1,1027,1042,1042,1100
335,2,104,Harvesting tanks B,Harvesting tanks B,5,1022,1036,1036,1105
336,0,63,Fermenter_3,Fermenter_3,0,147,941,941,1106
337,0,73,Fermenter_5,Fermenter_5,0,303,1014,1014,1110
338,3,46,Buffer tanks,Buffer tanks,2,991,1042,1042,1113
339,9,49,Buffer tanks,Buffer tanks,0,1010,1067,1067,1114
340,5,38,Buffer tanks,Buffer tanks,3,1060,1060,1060,1115
341,6,38,Microfilter,Microfilter,0,1060,1060,1060,1115
342,12,49,Microfilter,Microfilter,3,1034,1083,1083,1116
343,2,73,Harvesting tanks B,Harvesting tanks B,4,1095,1095,1095,1116
344,1,73,Filters A,Filters A,0,1104,1104,1104,1116
345,0,105,Fermenter_1,Fermenter_1,0,114,1046,1046,1122
346,1,24,Harvesting tanks A,Harvesting tanks A,3,1096,1096,1096,1125
347,5,115,Stabilization tanks,Stabilization tanks,0,1041,1041,1041,1130
348,10,49,Microfilter,Microfilter,2,997,1075,1075,1135
349,5,46,Stabilization tanks,Stabilization tanks,2,1062,1062,1062,1151
350,1,14,Harvesting tanks A,Harvesting tanks A,0,1114,1114,1114,1155
351,13,49,Stabilization tanks,Stabilization tanks,1,1018,1018,1018,1156
352,4,104,Microfilter,Microfilter,0,1065,1115,1115,1165
353,3,104,Buffer tanks,Buffer tanks,0,1062,1114,1114,1167
354,2,24,Harvesting tanks A,Harvesting tanks A,1,1096,1096,1096,1168
355,11,49,Buffer tanks,Buffer tanks,1,997,1100,1100,1170
356,3,24,Harvesting tanks B,Harvesting tanks B,0,1096,1096,1096,1174
357,2,63,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1189
358,1,63,Filters B,Filters B,0,1091,1091,1091,1189
359,4,73,Microfilter,Microfilter,0,1104,1165,1165,1194
360,2,14,Harvesting tanks A,Harvesting tanks A,2,1114,1114,1114,1195
361,0,24,Fermenter_2,Fermenter_2,0,123,1001,1001,1200
362,7,38,Stabilization tanks,Stabilization tanks,9,1085,1085,1085,1204
363,5,104,Stabilization tanks,Stabilization tanks,5,1115,1115,1115,1208
364,5,24,Harvesting tanks B,Harvesting tanks B,1,1096,1096,1096,1211
365,4,24,Filters A,Filters A,1,1157,1157,1157,1211
366,0,70,Fermenter_3,Fermenter_3,0,153,1106,1106,1212
367,4,63,Microfilter,Microfilter,1,1091,1091,1091,1215
368,0,14,Fermenter_4,Fermenter_4,0,87,1039,1039,1219
369,5,73,Stabilization tanks,Stabilization tanks,6,1133,1133,1133,1222
370,6,24,Buffer tanks,Buffer tanks,3,1193,1193,1193,1229
371,4,14,Harvesting tanks B,Harvesting tanks B,5,1114,1114,1114,1231
372,3,14,Filters A,Filters A,0,1208,1208,1208,1231
373,3,63,Buffer tanks,Buffer tanks,2,1091,1113,1113,1237
374,8,24,Harvesting tanks B,Harvesting tanks B,2,1135,1135,1135,1240
375,7,24,Filters A,Filters A,2,1205,1205,1205,1240
376,10,24,Microfilter,Microfilter,3,1203,1203,1203,1244
377,9,24,Buffer tanks,Buffer tanks,0,1157,1167,1167,1254
378,7,14,Microfilter,Microfilter,0,1209,1209,1209,1255
379,2,105,Harvesting tanks B,Harvesting tanks B,3,1098,1189,1189,1258
380,3,73,Buffer tanks,Buffer tanks,3,1104,1229,1229,1258
381,9,14,Harvesting tanks B,Harvesting tanks B,4,1194,1194,1194,1264
382,8,14,Filters A,Filters A,1,1224,1224,1224,1264
383,2,51,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1268
384,1,51,Filters B,Filters B,0,1257,1257,1257,1268
385,1,105,Filters A,Filters A,2,1138,1240,1240,1269
386,2,70,Harvesting tanks B,Harvesting tanks B,1,1192,1211,1211,1270
387,12,24,Microfilter,Microfilter,2,1159,1159,1159,1271
388,11,24,Buffer tanks,Buffer tanks,1,1190,1190,1190,1271
389,0,51,Fermenter_5,Fermenter_5,0,330,1110,1110,1272
390,5,14,Buffer tanks,Buffer tanks,2,1208,1237,1237,1273
391,1,107,Harvesting tanks A,Harvesting tanks A,3,1254,1254,1254,1278
392,12,14,Harvesting tanks B,Harvesting tanks B,0,1194,1194,1194,1283
393,0,50,Fermenter_1,Fermenter_1,0,141,1122,1122,1284
394,5,105,Stabilization tanks,Stabilization tanks,7,1191,1191,1191,1284
395,6,14,Buffer tanks,Buffer tanks,0,1224,1254,1254,1285
396,14,14,Microfilter,Microfilter,1,1244,1244,1244,1287
397,11,14,Filters A,Filters A,0,1224,1231,1231,1290
398,7,70,Microfilter,Microfilter,0,1224,1255,1255,1291
399,1,70,Filters A,Filters A,1,1223,1264,1264,1292
400,4,105,Microfilter,Microfilter,3,1141,1244,1244,1294
401,6,70,Harvesting tanks B,Harvesting tanks B,5,1192,1231,1231,1299
402,5,63,Stabilization tanks,Stabilization tanks,4,1215,1215,1215,1304
403,10,14,Buffer tanks,Buffer tanks,3,1224,1258,1258,1305
404,2,50,Harvesting tanks B,Harvesting tanks B,3,1261,1261,1261,1306
405,5,70,Filters A,Filters A,2,1223,1269,1269,1306
406,1,50,Filters B,Filters B,0,1276,1276,1276,1306
407,8,70,Microfilter,Microfilter,2,1224,1271,1271,1307
408,0,93,Fermenter_2,Fermenter_2,0,126,1200,1200,1312
409,2,107,Harvesting tanks A,Harvesting tanks A,0,1254,1254,1254,1312
410,10,70,Microfilter,Microfilter,1,1235,1287,1287,1321
411,3,70,Buffer tanks,Buffer tanks,0,1223,1285,1285,1322
412,0,114,Fermenter_4,Fermenter_4,0,90,1219,1219,1325
413,13,14,Buffer tanks,Buffer tanks,1,1233,1271,1271,1325
414,3,105,Buffer tanks,Buffer tanks,2,1138,1273,1273,1326
415,12,70,Microfilter,Microfilter,0,1235,1291,1291,1327
416,2,93,Harvesting tanks B,Harvesting tanks B,4,1285,1285,1285,1335
417,1,93,Filters A,Filters A,0,1294,1294,1294,1335
418,4,51,Microfilter,Microfilter,3,1257,1294,1294,1336
419,4,70,Buffer tanks,Buffer tanks,3,1223,1305,1305,1342
420,1,62,Harvesting tanks A,Harvesting tanks A,1,1284,1284,1284,1350
421,9,70,Buffer tanks,Buffer tanks,0,1235,1322,1322,1356
422,13,24,Stabilization tanks,Stabilization tanks,8,1203,1203,1203,1360
423,13,70,Stabilization tanks,Stabilization tanks,10,1235,1235,1235,1360
424,4,50,Microfilter,Microfilter,2,1276,1307,1307,1360
425,11,70,Buffer tanks,Buffer tanks,1,1235,1325,1325,1361
426,0,107,Fermenter_3,Fermenter_3,0,168,1212,1212,1362
427,2,114,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1364
428,1,114,Filters A,Filters A,1,1336,1336,1336,1364
