,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
104,14,3,Stabilization tanks,Stabilization tanks,9,330,330,330,431
105,2,14,Harvesting tanks A,Harvesting tanks A,1,350,350,350,431
106,0,23,Fermenter_3,Fermenter_3,0,30,312,312,437
107,6,18,Microfilter,Microfilter,1,399,421,421,439
108,8,18,Microfilter,Microfilter,0,404,422,422,439
109,0,14,Fermenter_4,Fermenter_4,0,42,275,275,455
110,4,23,Harvesting tanks B,Harvesting tanks B,2,419,419,419,458
111,4,14,Harvesting tanks B,Harvesting tanks B,1,350,350,350,467
112,1,23,Harvesting tanks B,Harvesting tanks B,4,366,409,409,467
113,3,14,Filters A,Filters A,1,444,444,444,467
114,0,7,Fermenter_2,Fermenter_2,0,21,299,299,470
115,5,13,Stabilization tanks,Stabilization tanks,10,389,389,389,478
116,5,14,Buffer tanks,Buffer tanks,3,444,444,444,480
117,7,14,Microfilter,Microfilter,3,445,445,445,491
118,6,14,Buffer tanks,Buffer tanks,0,460,460,460,491
119,1,55,Harvesting tanks A,Harvesting tanks A,2,471,471,471,496
120,3,18,Buffer tanks,Buffer tanks,3,394,480,480,499
121,9,14,Harvesting tanks B,Harvesting tanks B,3,430,430,430,500
122,8,14,Filters A,Filters A,0,460,460,460,500
123,2,7,Harvesting tanks B,Harvesting tanks B,0,446,446,446,507
124,10,14,Buffer tanks,Buffer tanks,1,460,460,460,507
125,1,7,Filters A,Filters A,1,471,471,471,507
126,5,18,Buffer tanks,Buffer tanks,0,399,491,491,509
127,9,18,Stabilization tanks,Stabilization tanks,3,413,413,413,510
128,5,8,Stabilization tanks,Stabilization tanks,8,421,421,421,510
129,5,73,Stabilization tanks,Stabilization tanks,5,422,422,422,511
130,9,23,Harvesting tanks B,Harvesting tanks B,2,419,458,458,512
131,1,73,Filters A,Filters A,0,393,500,500,512
132,4,7,Microfilter,Microfilter,1,471,471,471,515
133,7,18,Buffer tanks,Buffer tanks,3,404,499,499,516
134,12,14,Harvesting tanks B,Harvesting tanks B,5,430,430,430,519
135,11,14,Filters A,Filters A,2,460,460,460,519
136,4,73,Microfilter,Microfilter,3,393,491,491,520
137,13,14,Buffer tanks,Buffer tanks,2,469,469,469,523
138,14,14,Microfilter,Microfilter,2,480,480,480,523
139,3,23,Filters A,Filters A,1,440,507,507,525
140,6,7,Microfilter,Microfilter,0,489,489,489,533
141,2,17,Harvesting tanks A,Harvesting tanks A,0,482,482,482,543
142,8,23,Filters A,Filters A,0,440,512,512,545
143,3,73,Buffer tanks,Buffer tanks,3,393,516,516,545
144,3,7,Buffer tanks,Buffer tanks,1,471,507,507,551
145,5,7,Buffer tanks,Buffer tanks,0,489,509,509,553
146,0,17,Fermenter_3,Fermenter_3,0,51,437,437,554
147,2,89,Harvesting tanks B,Harvesting tanks B,4,531,531,531,557
148,1,89,Filters B,Filters B,0,546,546,546,557
149,0,89,Fermenter_5,Fermenter_5,0,267,399,399,561
150,1,11,Harvesting tanks A,Harvesting tanks A,1,511,511,511,565
151,2,55,Harvesting tanks A,Harvesting tanks A,3,471,471,471,566
152,1,17,Harvesting tanks B,Harvesting tanks B,2,482,512,512,568
153,6,23,Microfilter,Microfilter,1,405,515,515,569
154,14,23,Microfilter,Microfilter,3,441,520,520,569
155,7,23,Buffer tanks,Buffer tanks,3,440,545,545,573
156,0,55,Fermenter_1,Fermenter_1,0,72,409,409,578
157,5,23,Buffer tanks,Buffer tanks,2,404,523,523,578
158,3,55,Filters A,Filters A,1,566,566,566,581
159,15,23,Stabilization tanks,Stabilization tanks,2,435,435,435,583
160,6,55,Harvesting tanks B,Harvesting tanks B,0,556,556,556,583
161,5,55,Filters A,Filters A,0,572,572,572,583
162,12,23,Harvesting tanks B,Harvesting tanks B,1,366,467,467,586
163,4,89,Microfilter,Microfilter,2,546,546,546,588
164,8,55,Microfilter,Microfilter,0,566,566,566,591
165,10,23,Buffer tanks,Buffer tanks,1,440,551,551,593
166,13,23,Buffer tanks,Buffer tanks,0,450,553,553,593
167,0,11,Fermenter_2,Fermenter_2,0,33,470,470,595
168,11,55,Microfilter,Microfilter,1,572,572,572,597
169,11,23,Filters A,Filters A,2,404,519,519,600
170,7,17,Microfilter,Microfilter,3,553,569,569,603
171,7,55,Buffer tanks,Buffer tanks,2,566,578,578,603
172,4,17,Harvesting tanks B,Harvesting tanks B,5,482,519,519,607
173,4,55,Harvesting tanks B,Harvesting tanks B,3,471,500,500,610
174,10,55,Buffer tanks,Buffer tanks,0,579,593,593,611
175,15,14,Stabilization tanks,Stabilization tanks,0,480,480,480,612
176,0,16,Fermenter_4,Fermenter_4,0,48,455,455,613
177,9,17,Harvesting tanks B,Harvesting tanks B,4,536,557,557,614
178,3,89,Buffer tanks,Buffer tanks,3,546,573,573,615
179,9,55,Buffer tanks,Buffer tanks,1,572,593,593,615
180,5,11,Filters B,Filters B,0,565,565,565,617
181,7,7,Stabilization tanks,Stabilization tanks,4,515,515,515,622
182,8,17,Filters A,Filters A,0,554,583,583,622
183,4,11,Microfilter,Microfilter,3,583,603,603,631
184,3,17,Filters A,Filters A,1,518,581,581,633
185,2,16,Microfilter,Microfilter,0,606,606,606,634
186,4,16,Harvesting tanks B,Harvesting tanks B,2,591,591,591,636
187,3,16,Filters A,Filters A,2,606,606,606,636
188,1,16,Buffer tanks,Buffer tanks,1,606,615,615,643
189,6,17,Buffer tanks,Buffer tanks,0,554,611,611,644
190,2,11,Buffer tanks,Buffer tanks,0,583,644,644,645
191,6,16,Microfilter,Microfilter,1,621,621,621,649
192,0,90,Fermenter_5,Fermenter_5,0,270,561,561,657
193,0,6,Fermenter_2,Fermenter_2,0,39,595,595,661
194,2,90,Harvesting tanks B,Harvesting tanks B,5,642,642,642,663
195,1,90,Filters A,Filters A,1,651,651,651,663
196,5,17,Buffer tanks,Buffer tanks,2,518,603,603,667
197,1,19,Harvesting tanks A,Harvesting tanks A,2,644,644,644,668
198,5,16,Buffer tanks,Buffer tanks,1,621,643,643,671
199,3,11,Buffer tanks,Buffer tanks,0,584,645,645,672
200,5,89,Stabilization tanks,Stabilization tanks,6,588,588,588,677
201,10,17,Buffer tanks,Buffer tanks,3,550,615,615,677
202,2,6,Harvesting tanks B,Harvesting tanks B,4,649,649,649,680
203,1,6,Filters A,Filters A,2,659,659,659,680
204,11,17,Microfilter,Microfilter,2,519,588,588,681
205,12,55,Stabilization tanks,Stabilization tanks,7,591,591,591,686
206,6,11,Harvesting tanks B,Harvesting tanks B,0,511,583,583,689
207,0,25,Fermenter_1,Fermenter_1,0,75,578,578,690
208,2,25,Harvesting tanks B,Harvesting tanks B,3,665,665,665,690
209,1,25,Filters B,Filters B,0,675,675,675,690
210,8,11,Microfilter,Microfilter,3,565,631,631,693
211,10,11,Microfilter,Microfilter,0,574,634,634,696
212,12,17,Stabilization tanks,Stabilization tanks,1,551,551,551,705
213,3,19,Microfilter,Microfilter,1,668,668,668,712
214,0,19,Fermenter_3,Fermenter_3,0,57,554,554,713
215,5,19,Harvesting tanks B,Harvesting tanks B,1,644,644,644,714
216,4,19,Filters A,Filters A,0,668,668,668,714
217,4,25,Microfilter,Microfilter,0,675,696,696,715
218,2,19,Buffer tanks,Buffer tanks,0,668,672,672,716
219,11,11,Stabilization tanks,Stabilization tanks,10,584,584,584,720
220,4,90,Microfilter,Microfilter,3,651,693,693,722
221,12,11,Stabilization tanks,Stabilization tanks,3,636,636,636,729
222,7,11,Buffer tanks,Buffer tanks,2,565,667,667,729
223,6,25,Microfilter,Microfilter,1,680,712,712,730
224,8,25,Microfilter,Microfilter,0,685,715,715,732
225,9,11,Buffer tanks,Buffer tanks,1,574,671,671,733
226,6,19,Buffer tanks,Buffer tanks,3,698,698,698,737
227,7,19,Microfilter,Microfilter,2,698,698,698,737
228,7,16,Stabilization tanks,Stabilization tanks,9,634,634,634,742
229,0,15,Fermenter_2,Fermenter_2,0,45,661,661,743
230,3,90,Buffer tanks,Buffer tanks,0,651,716,716,745
231,3,25,Buffer tanks,Buffer tanks,2,675,729,729,748
232,5,25,Buffer tanks,Buffer tanks,1,680,733,733,751
233,2,15,Harvesting tanks B,Harvesting tanks B,0,720,720,720,752
234,1,15,Filters A,Filters A,1,736,736,736,752
235,4,6,Microfilter,Microfilter,3,659,722,722,753
236,7,25,Buffer tanks,Buffer tanks,3,685,737,737,754
237,6,6,Microfilter,Microfilter,1,670,730,730,761
238,5,90,Stabilization tanks,Stabilization tanks,5,680,680,680,769
239,0,20,Fermenter_4,Fermenter_4,0,60,613,613,775
240,3,6,Buffer tanks,Buffer tanks,0,659,745,745,776
241,5,6,Buffer tanks,Buffer tanks,2,670,748,748,779
242,9,25,Stabilization tanks,Stabilization tanks,2,694,694,694,791
243,7,6,Stabilization tanks,Stabilization tanks,0,690,690,690,794
244,1,20,Harvesting tanks B,Harvesting tanks B,2,752,752,752,802
245,4,15,Microfilter,Microfilter,1,736,761,761,803
246,2,98,Harvesting tanks B,Harvesting tanks B,4,789,789,789,815
247,0,98,Fermenter_5,Fermenter_5,0,294,657,657,819
248,3,15,Buffer tanks,Buffer tanks,2,736,779,779,821
249,2,20,Buffer tanks,Buffer tanks,1,767,767,767,825
250,3,20,Microfilter,Microfilter,0,767,767,767,825
251,1,21,Harvesting tanks B,Harvesting tanks B,1,767,767,767,825
252,8,19,Stabilization tanks,Stabilization tanks,8,689,689,689,826
253,2,21,Harvesting tanks A,Harvesting tanks A,0,767,767,767,828
254,0,52,Fermenter_1,Fermenter_1,0,78,690,690,834
255,5,20,Harvesting tanks B,Harvesting tanks B,5,752,752,752,836
256,4,20,Filters B,Filters B,0,767,767,767,836
257,0,21,Fermenter_3,Fermenter_3,0,63,713,713,838
258,0,12,Fermenter_2,Fermenter_2,0,54,743,743,845
259,3,98,Buffer tanks,Buffer tanks,0,804,804,804,846
260,4,98,Microfilter,Microfilter,3,804,804,804,846
261,1,98,Filters B,Filters B,0,804,836,836,847
262,6,20,Buffer tanks,Buffer tanks,3,802,802,802,859
263,7,20,Microfilter,Microfilter,2,802,802,802,859
264,4,21,Harvesting tanks B,Harvesting tanks B,0,820,820,820,859
265,3,21,Filters A,Filters A,0,841,841,841,859
266,2,52,Harvesting tanks B,Harvesting tanks B,3,806,806,806,867
267,1,52,Filters A,Filters A,2,837,837,837,867
268,5,15,Stabilization tanks,Stabilization tanks,7,778,778,778,871
269,9,21,Harvesting tanks B,Harvesting tanks B,2,820,820,820,874
270,8,21,Filters A,Filters A,1,841,841,841,874
271,3,52,Buffer tanks,Buffer tanks,2,837,837,837,882
272,4,52,Microfilter,Microfilter,1,839,839,839,882
273,7,21,Buffer tanks,Buffer tanks,3,841,859,859,887
274,0,37,Fermenter_4,Fermenter_4,0,81,775,775,894
275,5,52,Buffer tanks,Buffer tanks,1,853,853,853,896
276,6,52,Microfilter,Microfilter,0,853,853,853,896
277,1,27,Harvesting tanks A,Harvesting tanks A,1,866,866,866,898
278,6,21,Microfilter,Microfilter,3,806,846,846,900
279,5,21,Buffer tanks,Buffer tanks,0,805,846,846,901
280,14,21,Microfilter,Microfilter,2,842,859,859,908
281,1,22,Harvesting tanks A,Harvesting tanks A,2,838,838,838,919
282,10,21,Buffer tanks,Buffer tanks,2,841,882,882,924
283,13,21,Buffer tanks,Buffer tanks,3,851,887,887,927
284,2,27,Harvesting tanks A,Harvesting tanks A,3,866,866,866,929
285,12,21,Harvesting tanks B,Harvesting tanks B,4,767,815,815,934
286,5,98,Stabilization tanks,Stabilization tanks,6,846,846,846,935
287,3,12,Filters A,Filters A,2,871,871,871,935
288,3,37,Harvesting tanks B,Harvesting tanks B,5,875,875,875,935
289,4,37,Harvesting tanks B,Harvesting tanks B,0,875,875,875,935
290,1,37,Filters A,Filters A,1,909,909,909,935
291,0,22,Fermenter_3,Fermenter_3,0,66,838,838,936
292,2,12,Microfilter,Microfilter,1,874,882,882,937
293,11,21,Filters A,Filters A,0,805,859,859,940
294,4,12,Harvesting tanks B,Harvesting tanks B,1,814,825,825,946
295,8,20,Stabilization tanks,Stabilization tanks,4,825,825,825,952
296,1,12,Buffer tanks,Buffer tanks,1,871,896,896,954
297,0,27,Fermenter_1,Fermenter_1,0,99,834,834,959
298,5,12,Buffer tanks,Buffer tanks,0,904,904,904,959
299,6,12,Microfilter,Microfilter,0,904,904,904,959
300,2,37,Filters A,Filters A,2,909,935,935,961
301,7,37,Microfilter,Microfilter,3,909,909,909,963
302,8,37,Microfilter,Microfilter,2,909,909,909,963
303,1,10,Harvesting tanks A,Harvesting tanks A,0,940,940,940,969
304,3,22,Harvesting tanks B,Harvesting tanks B,5,919,935,935,972
305,2,108,Harvesting tanks B,Harvesting tanks B,3,951,951,951,977
306,3,27,Filters A,Filters A,1,951,951,951,977
307,1,108,Filters B,Filters B,0,966,966,966,977
308,5,37,Buffer tanks,Buffer tanks,2,909,924,924,978
309,0,108,Fermenter_5,Fermenter_5,0,324,819,819,981
310,6,37,Buffer tanks,Buffer tanks,3,909,927,927,981
311,5,22,Harvesting tanks B,Harvesting tanks B,0,919,935,935,981
312,15,21,Stabilization tanks,Stabilization tanks,10,836,836,836,984
313,4,27,Harvesting tanks B,Harvesting tanks B,2,866,874,874,985
314,7,52,Stabilization tanks,Stabilization tanks,1,882,882,882,985
315,6,27,Harvesting tanks B,Harvesting tanks B,4,942,942,942,985
316,5,27,Filters A,Filters A,0,966,966,966,985
317,2,22,Filters A,Filters A,2,928,961,961,989
318,8,27,Microfilter,Microfilter,0,953,959,959,995
319,7,27,Buffer tanks,Buffer tanks,0,951,959,959,997
320,11,27,Microfilter,Microfilter,3,967,967,967,1000
321,10,27,Buffer tanks,Buffer tanks,3,982,982,982,1000
322,13,27,Microfilter,Microfilter,2,968,968,968,1004
323,9,27,Buffer tanks,Buffer tanks,2,967,978,978,1004
324,3,108,Buffer tanks,Buffer tanks,1,966,966,966,1008
325,4,108,Microfilter,Microfilter,1,966,966,966,1008
326,2,10,Harvesting tanks A,Harvesting tanks A,1,940,940,940,1012
327,4,22,Filters A,Filters A,1,928,977,977,1014
328,3,10,Harvesting tanks B,Harvesting tanks B,1,940,946,946,1024
329,1,36,Harvesting tanks A,Harvesting tanks A,2,966,966,966,1026
330,8,22,Buffer tanks,Buffer tanks,1,962,1008,1008,1028
331,0,39,Fermenter_1,Fermenter_1,0,117,959,959,1035
332,12,27,Buffer tanks,Buffer tanks,0,966,997,997,1035
333,0,10,Fermenter_2,Fermenter_2,0,69,845,845,1044
334,7,12,Stabilization tanks,Stabilization tanks,3,929,929,929,1048
335,1,30,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1048
336,6,22,Buffer tanks,Buffer tanks,3,928,1000,1000,1048
337,9,22,Microfilter,Microfilter,0,928,995,995,1049
338,2,30,Harvesting tanks A,Harvesting tanks A,3,990,990,990,1051
339,0,36,Fermenter_4,Fermenter_4,0,84,894,894,1052
340,10,22,Microfilter,Microfilter,3,928,1000,1000,1054
341,4,10,Filters A,Filters A,0,1001,1001,1001,1055
342,9,37,Stabilization tanks,Stabilization tanks,9,963,963,963,1056
343,10,37,Stabilization tanks,Stabilization tanks,5,963,963,963,1056
344,7,22,Buffer tanks,Buffer tanks,2,928,1004,1004,1058
345,0,30,Fermenter_3,Fermenter_3,0,90,936,936,1061
346,2,36,Filters A,Filters A,1,1044,1044,1044,1065
347,11,22,Stabilization tanks,Stabilization tanks,8,976,976,976,1071
348,6,10,Buffer tanks,Buffer tanks,1,1037,1037,1037,1073
349,3,36,Harvesting tanks B,Harvesting tanks B,0,966,981,981,1080
350,4,30,Harvesting tanks B,Harvesting tanks B,1,1043,1043,1043,1082
351,3,30,Filters A,Filters A,1,1064,1065,1065,1083
352,8,10,Harvesting tanks B,Harvesting tanks B,3,979,979,979,1084
353,7,10,Filters A,Filters A,2,1049,1049,1049,1084
354,5,10,Harvesting tanks B,Harvesting tanks B,5,940,972,972,1087
355,6,36,Microfilter,Microfilter,0,1046,1049,1049,1087
356,10,10,Microfilter,Microfilter,2,1047,1047,1047,1088
357,4,36,Buffer tanks,Buffer tanks,2,1044,1058,1058,1090
358,14,27,Stabilization tanks,Stabilization tanks,0,989,989,989,1093
359,5,36,Buffer tanks,Buffer tanks,1,1062,1073,1073,1095
360,5,108,Stabilization tanks,Stabilization tanks,2,1008,1008,1008,1097
361,8,36,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1097
362,7,36,Filters A,Filters A,0,1062,1062,1062,1097
363,1,42,Harvesting tanks A,Harvesting tanks A,0,1067,1067,1067,1099
364,9,30,Harvesting tanks B,Harvesting tanks B,4,1043,1048,1048,1102
365,10,36,Microfilter,Microfilter,3,1076,1076,1076,1109
366,0,35,Fermenter_2,Fermenter_2,0,105,1044,1044,1110
367,8,30,Filters A,Filters A,1,1064,1083,1083,1116
368,12,10,Microfilter,Microfilter,1,1003,1008,1008,1120
369,9,10,Buffer tanks,Buffer tanks,0,1001,1035,1035,1122
370,1,39,Filters A,Filters A,0,1051,1097,1097,1126
371,11,10,Buffer tanks,Buffer tanks,3,1034,1048,1048,1129
372,9,36,Buffer tanks,Buffer tanks,2,1070,1090,1090,1129
373,2,42,Harvesting tanks A,Harvesting tanks A,1,1067,1067,1067,1130
374,2,35,Harvesting tanks B,Harvesting tanks B,4,1098,1102,1102,1133
375,14,30,Microfilter,Microfilter,2,1065,1088,1088,1137
376,2,80,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1139
377,1,80,Filters B,Filters B,0,1128,1128,1128,1139
378,6,30,Microfilter,Microfilter,0,1029,1087,1087,1141
379,0,80,Fermenter_5,Fermenter_5,0,327,981,981,1143
380,5,30,Buffer tanks,Buffer tanks,1,1028,1095,1095,1150
381,7,30,Buffer tanks,Buffer tanks,0,1064,1122,1122,1150
382,2,39,Harvesting tanks B,Harvesting tanks B,1,1011,1082,1082,1151
383,2,29,Harvesting tanks A,Harvesting tanks A,2,1097,1097,1097,1158
384,4,39,Microfilter,Microfilter,3,1054,1109,1109,1159
385,0,42,Fermenter_1,Fermenter_1,0,126,1035,1035,1160
386,11,30,Filters A,Filters A,2,1028,1084,1084,1165
387,0,29,Fermenter_4,Fermenter_4,0,87,1052,1052,1169
388,13,30,Buffer tanks,Buffer tanks,2,1074,1129,1129,1169
389,4,80,Microfilter,Microfilter,1,1128,1128,1128,1170
390,10,30,Buffer tanks,Buffer tanks,3,1064,1129,1129,1171
391,3,42,Filters A,Filters A,1,1152,1152,1152,1178
392,6,42,Harvesting tanks B,Harvesting tanks B,2,1143,1143,1143,1186
393,1,35,Filters A,Filters A,2,1108,1165,1165,1186
394,5,42,Filters A,Filters A,0,1167,1167,1167,1186
395,1,29,Harvesting tanks B,Harvesting tanks B,4,1097,1133,1133,1189
396,8,42,Microfilter,Microfilter,2,1154,1154,1154,1190
397,3,80,Buffer tanks,Buffer tanks,0,1128,1150,1150,1192
398,5,39,Stabilization tanks,Stabilization tanks,10,1104,1104,1104,1197
399,9,42,Buffer tanks,Buffer tanks,3,1168,1171,1171,1197
400,11,36,Stabilization tanks,Stabilization tanks,6,1076,1076,1076,1198
401,4,42,Harvesting tanks B,Harvesting tanks B,5,1067,1087,1087,1198
402,12,30,Harvesting tanks B,Harvesting tanks B,0,990,1080,1080,1199
403,11,42,Microfilter,Microfilter,0,1168,1168,1168,1201
404,4,35,Microfilter,Microfilter,1,1108,1170,1170,1201
405,3,39,Buffer tanks,Buffer tanks,1,1051,1150,1150,1203
406,13,10,Stabilization tanks,Stabilization tanks,7,1047,1047,1047,1204
407,13,42,Microfilter,Microfilter,3,1169,1169,1169,1205
408,15,30,Stabilization tanks,Stabilization tanks,4,1059,1059,1059,1207
409,7,42,Buffer tanks,Buffer tanks,2,1152,1169,1169,1207
410,9,29,Harvesting tanks B,Harvesting tanks B,1,1151,1151,1151,1208
411,10,42,Buffer tanks,Buffer tanks,0,1183,1192,1192,1210
412,0,38,Fermenter_2,Fermenter_2,0,114,1110,1110,1212
413,6,35,Microfilter,Microfilter,2,1119,1190,1190,1221
414,8,29,Filters A,Filters A,2,1169,1186,1186,1225
415,0,34,Fermenter_3,Fermenter_3,0,102,1061,1061,1226
416,4,29,Harvesting tanks B,Harvesting tanks B,3,1097,1139,1139,1227
417,3,29,Filters A,Filters A,1,1133,1178,1178,1230
418,3,35,Buffer tanks,Buffer tanks,1,1108,1203,1203,1234
419,12,42,Buffer tanks,Buffer tanks,3,1167,1197,1197,1235
420,7,29,Microfilter,Microfilter,0,1168,1201,1201,1235
421,5,35,Buffer tanks,Buffer tanks,2,1119,1207,1207,1238
422,7,35,Stabilization tanks,Stabilization tanks,9,1139,1139,1139,1243
423,5,80,Stabilization tanks,Stabilization tanks,1,1170,1170,1170,1259
424,6,29,Buffer tanks,Buffer tanks,1,1169,1234,1234,1267
425,5,29,Buffer tanks,Buffer tanks,0,1133,1210,1210,1274
426,14,42,Stabilization tanks,Stabilization tanks,3,1190,1190,1190,1294
427,11,29,Microfilter,Microfilter,1,1134,1201,1201,1294
428,2,38,Microfilter,Microfilter,2,1241,1241,1241,1296
429,10,29,Buffer tanks,Buffer tanks,3,1165,1235,1235,1297
