,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
91,10,18,Microfilter,Microfilter,1,198,255,255,380
92,6,10,Microfilter,Microfilter,3,283,325,325,386
93,12,18,Microfilter,Microfilter,2,208,266,266,392
94,4,11,Harvesting tanks B,Harvesting tanks B,4,319,319,319,398
95,3,11,Filters A,Filters A,1,365,365,365,398
96,0,9,Fermenter_2,Fermenter_2,0,48,277,277,399
97,9,11,Harvesting tanks B,Harvesting tanks B,0,319,319,319,406
98,8,11,Filters A,Filters A,0,365,365,365,406
99,8,10,Microfilter,Microfilter,0,293,346,346,407
100,11,18,Buffer tanks,Buffer tanks,0,208,282,282,408
101,7,15,Stabilization tanks,Stabilization tanks,10,306,306,306,410
102,7,6,Stabilization tanks,Stabilization tanks,7,307,307,307,410
103,2,5,Harvesting tanks B,Harvesting tanks B,3,327,327,327,410
104,1,5,Filters A,Filters A,2,373,376,376,413
105,1,16,Harvesting tanks A,Harvesting tanks A,3,376,376,376,417
106,5,10,Buffer tanks,Buffer tanks,2,282,356,356,418
107,3,9,Filters A,Filters A,1,394,398,398,421
108,4,9,Harvesting tanks B,Harvesting tanks B,5,304,309,309,422
109,7,10,Buffer tanks,Buffer tanks,1,292,360,360,422
110,6,9,Harvesting tanks B,Harvesting tanks B,2,373,373,373,423
111,5,9,Filters A,Filters A,0,406,406,406,423
112,14,18,Stabilization tanks,Stabilization tanks,6,290,290,290,427
113,0,8,Fermenter_1,Fermenter_1,0,18,352,352,428
114,9,10,Buffer tanks,Buffer tanks,3,308,380,380,430
115,4,56,Microfilter,Microfilter,2,327,392,392,434
116,0,89,Fermenter_5,Fermenter_5,0,189,342,342,438
117,4,15,Microfilter,Microfilter,0,275,407,407,438
118,10,10,Microfilter,Microfilter,1,298,380,380,440
119,2,89,Harvesting tanks B,Harvesting tanks B,3,423,423,423,444
120,14,10,Microfilter,Microfilter,3,343,386,386,445
121,3,15,Buffer tanks,Buffer tanks,1,275,422,422,453
122,0,22,Fermenter_3,Fermenter_3,0,66,350,350,456
123,2,16,Harvesting tanks A,Harvesting tanks A,0,376,376,376,457
124,5,56,Stabilization tanks,Stabilization tanks,9,369,369,369,458
125,3,56,Buffer tanks,Buffer tanks,2,327,418,418,460
126,5,15,Buffer tanks,Buffer tanks,3,286,430,430,461
127,6,15,Microfilter,Microfilter,2,286,434,434,465
128,2,11,Microfilter,Microfilter,0,367,438,438,465
129,6,11,Microfilter,Microfilter,1,379,440,440,465
130,10,11,Microfilter,Microfilter,3,379,445,445,472
131,0,16,Fermenter_4,Fermenter_4,0,27,301,301,481
132,1,11,Buffer tanks,Buffer tanks,1,365,453,453,482
133,5,11,Buffer tanks,Buffer tanks,2,379,460,460,485
134,7,11,Buffer tanks,Buffer tanks,3,379,461,461,488
135,4,16,Harvesting tanks B,Harvesting tanks B,1,376,376,376,493
136,3,16,Filters A,Filters A,2,470,470,470,493
137,1,3,Harvesting tanks A,Harvesting tanks A,1,428,428,428,494
138,15,10,Stabilization tanks,Stabilization tanks,8,335,335,335,495
139,2,22,Harvesting tanks B,Harvesting tanks B,5,436,436,436,495
140,8,9,Microfilter,Microfilter,1,396,465,465,499
141,0,17,Fermenter_2,Fermenter_2,0,54,399,399,501
142,6,22,Harvesting tanks B,Harvesting tanks B,2,436,436,436,504
143,11,9,Microfilter,Microfilter,3,408,472,472,505
144,1,89,Filters A,Filters A,2,432,493,493,505
145,13,10,Buffer tanks,Buffer tanks,0,298,408,408,512
146,2,8,Harvesting tanks B,Harvesting tanks B,3,404,444,444,513
147,13,11,Stabilization tanks,Stabilization tanks,1,379,379,379,514
148,1,26,Harvesting tanks A,Harvesting tanks A,2,497,497,497,517
149,0,3,Fermenter_1,Fermenter_1,0,24,428,428,519
150,12,11,Microfilter,Microfilter,2,367,465,465,519
151,7,9,Buffer tanks,Buffer tanks,3,394,488,488,524
152,9,16,Harvesting tanks B,Harvesting tanks B,4,456,456,456,526
153,8,16,Filters A,Filters A,1,486,486,486,526
154,14,9,Stabilization tanks,Stabilization tanks,2,430,430,430,531
155,5,5,Stabilization tanks,Stabilization tanks,0,444,444,444,533
156,13,9,Microfilter,Microfilter,1,408,499,499,533
157,1,22,Filters A,Filters A,2,467,505,505,533
158,0,102,Fermenter_5,Fermenter_5,0,306,438,438,534
159,4,5,Microfilter,Microfilter,0,375,465,465,534
160,9,9,Buffer tanks,Buffer tanks,0,408,512,512,537
161,11,11,Buffer tanks,Buffer tanks,1,365,482,482,538
162,2,102,Harvesting tanks B,Harvesting tanks B,2,519,519,519,540
163,12,16,Harvesting tanks B,Harvesting tanks B,0,456,456,456,545
164,11,16,Filters A,Filters A,0,486,486,486,545
165,10,9,Buffer tanks,Buffer tanks,3,420,524,524,545
166,5,89,Stabilization tanks,Stabilization tanks,3,461,461,461,550
167,2,26,Harvesting tanks A,Harvesting tanks A,3,497,497,497,551
168,7,16,Microfilter,Microfilter,3,471,505,505,551
169,3,3,Harvesting tanks B,Harvesting tanks B,5,494,495,495,554
170,3,5,Buffer tanks,Buffer tanks,2,373,485,485,556
171,14,16,Microfilter,Microfilter,2,506,519,519,562
172,4,89,Microfilter,Microfilter,1,432,533,533,562
173,1,8,Filters A,Filters A,2,444,533,533,562
174,5,22,Filters A,Filters A,1,467,526,526,563
175,7,22,Microfilter,Microfilter,0,468,534,534,570
176,12,9,Buffer tanks,Buffer tanks,0,406,537,537,573
177,5,16,Buffer tanks,Buffer tanks,1,470,538,538,574
178,1,102,Filters A,Filters A,1,528,563,563,575
179,6,16,Buffer tanks,Buffer tanks,3,486,545,545,576
180,0,27,Fermenter_2,Fermenter_2,0,63,501,501,583
181,8,22,Microfilter,Microfilter,3,468,551,551,587
182,5,8,Stabilization tanks,Stabilization tanks,10,497,497,497,590
183,0,26,Fermenter_3,Fermenter_3,0,78,456,456,591
184,2,27,Harvesting tanks B,Harvesting tanks B,5,560,560,560,592
185,2,3,Filters A,Filters A,2,523,562,562,592
186,10,22,Microfilter,Microfilter,2,479,562,562,596
187,1,12,Harvesting tanks A,Harvesting tanks A,0,556,556,556,597
188,12,22,Microfilter,Microfilter,1,479,562,562,598
189,10,16,Buffer tanks,Buffer tanks,2,486,556,556,603
190,3,89,Buffer tanks,Buffer tanks,1,432,574,574,603
191,13,22,Stabilization tanks,Stabilization tanks,5,479,479,479,604
192,3,17,Filters A,Filters A,0,527,545,545,609
193,3,22,Buffer tanks,Buffer tanks,3,467,576,576,613
194,4,17,Harvesting tanks B,Harvesting tanks B,1,470,493,493,614
195,4,8,Microfilter,Microfilter,0,447,570,570,620
196,13,16,Buffer tanks,Buffer tanks,0,495,573,573,627
197,7,26,Filters B,Filters B,0,551,551,551,628
198,2,12,Harvesting tanks A,Harvesting tanks A,1,556,556,556,637
199,9,22,Buffer tanks,Buffer tanks,1,479,603,603,637
200,15,16,Stabilization tanks,Stabilization tanks,4,506,506,506,638
201,4,22,Buffer tanks,Buffer tanks,2,467,603,603,640
202,2,17,Microfilter,Microfilter,3,530,587,587,642
203,8,26,Harvesting tanks B,Harvesting tanks B,3,497,513,513,644
204,5,102,Stabilization tanks,Stabilization tanks,9,557,557,557,646
205,11,22,Buffer tanks,Buffer tanks,3,479,613,613,649
206,4,102,Microfilter,Microfilter,0,528,620,620,649
207,6,17,Microfilter,Microfilter,2,560,596,596,651
208,5,3,Microfilter,Microfilter,1,525,598,598,651
209,0,12,Fermenter_4,Fermenter_4,0,42,481,481,661
210,0,7,Fermenter_1,Fermenter_1,0,30,519,519,663
211,6,3,Stabilization tanks,Stabilization tanks,6,578,578,578,667
212,4,12,Harvesting tanks B,Harvesting tanks B,4,556,556,556,673
213,3,12,Filters A,Filters A,1,650,650,650,673
214,3,8,Buffer tanks,Buffer tanks,0,444,627,627,680
215,1,25,Harvesting tanks A,Harvesting tanks A,2,667,667,667,682
216,1,27,Filters A,Filters A,1,576,673,673,689
217,2,63,Harvesting tanks B,Harvesting tanks B,1,666,666,666,692
218,1,63,Filters B,Filters B,0,681,681,681,692
219,1,17,Buffer tanks,Buffer tanks,1,527,637,637,695
220,5,17,Buffer tanks,Buffer tanks,2,560,640,640,695
221,0,63,Fermenter_5,Fermenter_5,0,399,534,534,696
222,2,7,Harvesting tanks B,Harvesting tanks B,5,635,635,635,696
223,4,26,Microfilter,Microfilter,3,559,642,642,698
224,7,17,Stabilization tanks,Stabilization tanks,7,585,585,585,704
225,4,3,Buffer tanks,Buffer tanks,3,523,649,649,704
226,9,12,Harvesting tanks B,Harvesting tanks B,2,636,636,636,706
227,8,12,Filters A,Filters A,2,666,666,666,706
228,6,26,Microfilter,Microfilter,0,567,649,649,707
229,10,26,Microfilter,Microfilter,2,575,651,651,709
230,3,102,Buffer tanks,Buffer tanks,0,528,680,680,709
231,5,27,Stabilization tanks,Stabilization tanks,3,618,618,618,711
232,1,7,Filters A,Filters A,1,666,689,689,719
233,12,12,Harvesting tanks B,Harvesting tanks B,0,636,636,636,725
234,11,12,Filters A,Filters A,0,666,666,666,725
235,13,26,Stabilization tanks,Stabilization tanks,8,575,575,575,726
236,14,26,Stabilization tanks,Stabilization tanks,1,610,610,610,726
237,15,26,Stabilization tanks,Stabilization tanks,2,646,646,646,739
238,3,26,Buffer tanks,Buffer tanks,1,567,695,695,743
239,7,12,Microfilter,Microfilter,3,651,698,698,744
240,12,26,Microfilter,Microfilter,1,551,651,651,746
241,14,12,Microfilter,Microfilter,0,686,707,707,750
242,4,27,Microfilter,Microfilter,2,576,709,709,751
243,2,25,Harvesting tanks A,Harvesting tanks A,3,667,667,667,752
244,0,48,Fermenter_3,Fermenter_3,0,138,591,591,756
245,9,26,Buffer tanks,Buffer tanks,3,575,704,704,762
246,5,26,Buffer tanks,Buffer tanks,2,551,695,695,769
247,0,25,Fermenter_2,Fermenter_2,0,69,583,583,770
248,0,14,Fermenter_1,Fermenter_1,0,36,663,663,775
249,2,14,Harvesting tanks B,Harvesting tanks B,2,750,750,750,775
250,5,12,Buffer tanks,Buffer tanks,1,650,743,743,779
251,5,25,Harvesting tanks B,Harvesting tanks B,3,742,742,742,784
252,3,25,Filters A,Filters A,2,765,765,765,784
253,4,25,Filters A,Filters A,1,773,773,773,784
254,4,7,Microfilter,Microfilter,3,668,744,744,787
255,6,7,Microfilter,Microfilter,1,682,746,746,789
256,6,25,Harvesting tanks B,Harvesting tanks B,4,667,673,673,790
257,0,139,Fermenter_5,Fermenter_5,0,417,696,696,792
258,4,63,Microfilter,Microfilter,0,681,750,750,792
259,6,12,Buffer tanks,Buffer tanks,3,666,762,762,793
260,8,25,Microfilter,Microfilter,2,766,766,766,793
261,11,26,Buffer tanks,Buffer tanks,0,559,709,709,796
262,2,139,Harvesting tanks B,Harvesting tanks B,0,777,777,777,798
263,1,139,Filters A,Filters A,2,786,786,786,798
264,5,63,Stabilization tanks,Stabilization tanks,5,723,723,723,812
265,7,7,Stabilization tanks,Stabilization tanks,10,711,711,711,814
266,11,25,Microfilter,Microfilter,3,774,787,787,814
267,10,12,Buffer tanks,Buffer tanks,2,666,769,769,816
268,15,12,Stabilization tanks,Stabilization tanks,0,686,686,686,818
269,0,21,Fermenter_4,Fermenter_4,0,105,661,661,819
270,13,12,Buffer tanks,Buffer tanks,1,675,779,779,833
271,4,14,Microfilter,Microfilter,3,760,814,814,833
272,3,27,Buffer tanks,Buffer tanks,3,576,793,793,835
273,2,48,Harvesting tanks B,Harvesting tanks B,1,726,726,726,839
274,1,48,Filters B,Filters B,0,741,741,741,839
275,2,21,Microfilter,Microfilter,0,812,812,812,840
276,3,7,Buffer tanks,Buffer tanks,0,666,796,796,841
277,4,21,Harvesting tanks B,Harvesting tanks B,5,797,797,797,842
278,3,21,Filters A,Filters A,0,812,812,812,842
279,6,14,Microfilter,Microfilter,3,765,833,833,851
280,1,14,Filters B,Filters B,0,760,839,839,854
281,6,21,Microfilter,Microfilter,2,827,827,827,855
282,8,14,Microfilter,Microfilter,0,770,840,840,857
283,5,7,Buffer tanks,Buffer tanks,2,682,816,816,859
284,7,25,Buffer tanks,Buffer tanks,3,765,835,835,863
285,9,25,Buffer tanks,Buffer tanks,0,773,841,841,864
286,1,85,Harvesting tanks A,Harvesting tanks A,0,846,846,846,870
287,0,23,Fermenter_2,Fermenter_2,0,75,770,770,872
288,3,63,Buffer tanks,Buffer tanks,1,681,833,833,875
289,9,14,Stabilization tanks,Stabilization tanks,7,779,779,779,876
290,10,25,Buffer tanks,Buffer tanks,2,782,859,859,878
291,4,139,Microfilter,Microfilter,3,786,851,851,880
292,0,159,Fermenter_5,Fermenter_5,0,477,792,792,888
293,12,25,Stabilization tanks,Stabilization tanks,4,793,793,793,890
294,1,21,Buffer tanks,Buffer tanks,0,812,864,864,892
295,2,159,Harvesting tanks B,Harvesting tanks B,0,873,873,873,894
296,3,14,Buffer tanks,Buffer tanks,2,760,878,878,897
297,5,21,Buffer tanks,Buffer tanks,1,827,875,875,903
298,5,139,Stabilization tanks,Stabilization tanks,3,815,815,815,904
299,5,14,Buffer tanks,Buffer tanks,0,765,892,892,910
300,4,48,Microfilter,Microfilter,1,741,789,789,913
301,3,85,Microfilter,Microfilter,2,870,870,870,914
302,7,14,Buffer tanks,Buffer tanks,2,770,897,897,914
303,0,85,Fermenter_3,Fermenter_3,0,150,756,756,915
304,5,85,Harvesting tanks B,Harvesting tanks B,2,846,846,846,916
305,4,85,Filters A,Filters A,1,870,870,870,916
306,2,23,Microfilter,Microfilter,3,889,889,889,918
307,0,13,Fermenter_1,Fermenter_1,0,39,775,775,919
308,4,23,Harvesting tanks B,Harvesting tanks B,3,841,841,841,928
309,3,23,Filters A,Filters A,2,887,887,887,928
310,1,159,Filters A,Filters A,1,882,916,916,928
311,3,139,Buffer tanks,Buffer tanks,1,786,903,903,932
312,0,29,Fermenter_2,Fermenter_2,0,87,872,872,938
313,7,85,Microfilter,Microfilter,0,900,900,900,939
314,6,23,Microfilter,Microfilter,1,902,913,913,941
315,8,23,Microfilter,Microfilter,2,915,915,915,941
316,7,21,Stabilization tanks,Stabilization tanks,6,840,840,840,948
317,1,45,Harvesting tanks A,Harvesting tanks A,1,891,891,891,951
318,2,13,Harvesting tanks B,Harvesting tanks B,4,891,891,891,952
319,1,13,Filters A,Filters A,0,922,922,922,952
320,6,85,Buffer tanks,Buffer tanks,2,900,914,914,953
321,5,48,Stabilization tanks,Stabilization tanks,9,865,865,865,954
322,2,85,Buffer tanks,Buffer tanks,0,870,910,910,954
323,2,29,Harvesting tanks B,Harvesting tanks B,0,926,926,926,957
324,1,23,Buffer tanks,Buffer tanks,1,887,932,932,963
325,4,13,Microfilter,Microfilter,3,924,924,924,967
326,4,159,Microfilter,Microfilter,1,882,941,941,970
327,1,29,Filters A,Filters A,0,936,952,952,973
328,0,45,Fermenter_4,Fermenter_4,0,135,819,819,977
329,7,23,Buffer tanks,Buffer tanks,0,915,954,954,980
330,5,23,Buffer tanks,Buffer tanks,2,902,953,953,981
331,6,13,Microfilter,Microfilter,0,938,939,939,982
332,0,161,Fermenter_5,Fermenter_5,0,483,888,888,984
333,3,48,Buffer tanks,Buffer tanks,3,741,863,863,987
334,3,45,Harvesting tanks B,Harvesting tanks B,1,891,891,891,990
335,2,45,Filters A,Filters A,2,969,969,969,990
336,2,161,Harvesting tanks B,Harvesting tanks B,2,969,969,969,990
337,1,161,Filters A,Filters A,0,978,978,978,990
338,0,30,Fermenter_2,Fermenter_2,0,90,938,938,999
339,5,159,Stabilization tanks,Stabilization tanks,5,911,911,911,1000
340,4,29,Microfilter,Microfilter,1,936,970,970,1001
341,3,13,Buffer tanks,Buffer tanks,1,922,963,963,1008
342,6,45,Microfilter,Microfilter,2,971,971,971,1009
343,3,159,Buffer tanks,Buffer tanks,2,882,981,981,1010
344,6,29,Microfilter,Microfilter,0,947,982,982,1013
345,0,51,Fermenter_3,Fermenter_3,0,153,915,915,1017
346,4,45,Buffer tanks,Buffer tanks,3,969,987,987,1019
347,8,45,Harvesting tanks B,Harvesting tanks B,5,954,954,954,1022
348,7,45,Filters A,Filters A,1,987,987,987,1022
349,5,13,Buffer tanks,Buffer tanks,0,938,980,980,1023
350,8,85,Stabilization tanks,Stabilization tanks,8,891,891,891,1028
351,4,161,Microfilter,Microfilter,1,978,1001,1001,1030
352,5,45,Buffer tanks,Buffer tanks,1,987,1008,1008,1030
353,9,23,Stabilization tanks,Stabilization tanks,1,918,918,918,1034
354,10,45,Microfilter,Microfilter,3,1001,1001,1001,1034
355,2,30,Harvesting tanks B,Harvesting tanks B,1,986,990,990,1041
356,9,45,Buffer tanks,Buffer tanks,2,995,1010,1010,1049
357,3,29,Buffer tanks,Buffer tanks,3,936,1019,1019,1050
358,5,29,Buffer tanks,Buffer tanks,0,947,1023,1023,1054
359,3,161,Buffer tanks,Buffer tanks,1,978,1030,1030,1059
360,2,51,Microfilter,Microfilter,2,1034,1034,1034,1061
361,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
362,4,51,Harvesting tanks B,Harvesting tanks B,3,986,986,986,1065
363,3,51,Filters A,Filters A,2,1032,1032,1032,1065
364,7,13,Stabilization tanks,Stabilization tanks,2,967,967,967,1070
365,7,29,Stabilization tanks,Stabilization tanks,0,967,967,967,1071
366,6,51,Microfilter,Microfilter,0,1046,1046,1046,1071
367,9,51,Harvesting tanks B,Harvesting tanks B,4,986,986,986,1073
368,8,51,Filters A,Filters A,0,1032,1032,1032,1073
369,10,51,Microfilter,Microfilter,1,1046,1046,1046,1073
370,5,51,Buffer tanks,Buffer tanks,3,1046,1050,1050,1075
371,1,51,Buffer tanks,Buffer tanks,2,1032,1049,1049,1078
372,0,32,Fermenter_2,Fermenter_2,0,96,999,999,1081
373,7,51,Buffer tanks,Buffer tanks,0,1046,1054,1054,1081
374,1,30,Filters A,Filters A,2,1020,1065,1065,1082
375,12,51,Microfilter,Microfilter,3,1034,1034,1034,1088
376,1,32,Filters A,Filters A,0,1074,1074,1074,1090
377,4,30,Microfilter,Microfilter,1,1022,1073,1073,1093
378,5,161,Stabilization tanks,Stabilization tanks,7,1007,1007,1007,1096
379,2,19,Harvesting tanks B,Harvesting tanks B,0,1035,1035,1035,1096
380,1,19,Filters A,Filters A,1,1066,1066,1066,1096
381,2,32,Harvesting tanks B,Harvesting tanks B,3,1058,1065,1065,1097
382,3,30,Buffer tanks,Buffer tanks,0,1020,1081,1081,1103
383,6,30,Microfilter,Microfilter,3,1030,1088,1088,1107
384,4,19,Microfilter,Microfilter,2,1068,1068,1068,1111
385,11,51,Buffer tanks,Buffer tanks,1,1032,1059,1059,1115
386,3,19,Buffer tanks,Buffer tanks,3,1066,1075,1075,1120
387,5,30,Buffer tanks,Buffer tanks,0,1030,1103,1103,1122
388,11,45,Stabilization tanks,Stabilization tanks,10,1001,1001,1001,1123
389,5,19,Buffer tanks,Buffer tanks,2,1082,1082,1082,1125
390,6,19,Microfilter,Microfilter,0,1082,1082,1082,1125
391,1,36,Harvesting tanks A,Harvesting tanks A,2,1090,1090,1090,1130
392,0,50,Fermenter_3,Fermenter_3,0,168,1017,1017,1136
393,7,30,Stabilization tanks,Stabilization tanks,6,1042,1042,1042,1138
394,0,49,Fermenter_4,Fermenter_4,0,147,977,977,1139
395,0,37,Fermenter_2,Fermenter_2,0,111,1081,1081,1142
396,2,228,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1142
397,0,228,Fermenter_5,Fermenter_5,0,684,984,984,1146
398,2,36,Harvesting tanks A,Harvesting tanks A,3,1090,1090,1090,1158
399,1,49,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1166
400,3,32,Buffer tanks,Buffer tanks,2,1074,1125,1125,1167
401,4,32,Microfilter,Microfilter,0,1074,1125,1125,1167
402,3,228,Buffer tanks,Buffer tanks,0,1131,1131,1131,1173
403,4,228,Microfilter,Microfilter,2,1131,1131,1131,1173
404,3,50,Harvesting tanks B,Harvesting tanks B,4,1117,1117,1117,1177
405,4,50,Harvesting tanks B,Harvesting tanks B,0,1117,1117,1117,1177
406,1,50,Filters A,Filters A,2,1151,1151,1151,1177
407,2,50,Filters A,Filters A,0,1151,1151,1151,1177
408,13,51,Stabilization tanks,Stabilization tanks,4,1046,1046,1046,1181
409,0,36,Fermenter_1,Fermenter_1,0,60,1063,1063,1186
410,2,49,Buffer tanks,Buffer tanks,1,1131,1131,1131,1189
411,3,49,Microfilter,Microfilter,1,1131,1131,1131,1189
412,1,37,Filters A,Filters A,0,1163,1177,1177,1194
413,5,49,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1200
414,4,49,Filters B,Filters B,0,1131,1131,1131,1200
415,3,36,Filters A,Filters A,1,1180,1180,1180,1203
416,1,73,Harvesting tanks A,Harvesting tanks A,1,1191,1191,1191,1208
417,5,32,Stabilization tanks,Stabilization tanks,8,1116,1116,1116,1209
418,4,36,Harvesting tanks B,Harvesting tanks B,3,1090,1097,1097,1210
419,6,36,Harvesting tanks B,Harvesting tanks B,1,1171,1171,1171,1211
420,5,36,Filters A,Filters A,2,1193,1193,1193,1211
421,1,228,Filters B,Filters B,0,1131,1200,1200,1211
422,7,19,Stabilization tanks,Stabilization tanks,3,1111,1111,1111,1214
423,2,37,Harvesting tanks B,Harvesting tanks B,2,1129,1166,1166,1217
424,5,50,Buffer tanks,Buffer tanks,2,1151,1167,1167,1221
425,7,50,Microfilter,Microfilter,0,1151,1167,1167,1221
426,6,49,Buffer tanks,Buffer tanks,3,1166,1166,1166,1223
427,7,49,Microfilter,Microfilter,3,1166,1166,1166,1223
428,8,36,Microfilter,Microfilter,1,1182,1189,1189,1223
429,7,36,Buffer tanks,Buffer tanks,1,1180,1189,1189,1225
430,6,50,Buffer tanks,Buffer tanks,0,1151,1173,1173,1227
431,8,50,Microfilter,Microfilter,2,1151,1173,1173,1227
432,1,75,Harvesting tanks B,Harvesting tanks B,4,1181,1181,1181,1237
