,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,35,Microfilter,Microfilter,2,1273,1314,1314,1345
430,1,31,Buffer tanks,Buffer tanks,3,1326,1326,1326,1354
431,2,31,Microfilter,Microfilter,0,1326,1326,1326,1354
432,4,31,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1356
433,3,31,Filters A,Filters A,0,1326,1326,1326,1356
434,7,26,Stabilization tanks,Stabilization tanks,6,1254,1254,1254,1361
435,1,21,Harvesting tanks B,Harvesting tanks B,4,1305,1305,1305,1363
436,8,33,Stabilization tanks,Stabilization tanks,5,1227,1227,1227,1364
437,2,21,Harvesting tanks A,Harvesting tanks A,0,1305,1305,1305,1366
438,5,31,Buffer tanks,Buffer tanks,0,1341,1341,1341,1369
439,6,31,Microfilter,Microfilter,3,1341,1341,1341,1369
440,4,46,Microfilter,Microfilter,1,1305,1305,1305,1374
441,0,21,Fermenter_3,Fermenter_3,0,102,1251,1251,1376
442,5,108,Stabilization tanks,Stabilization tanks,7,1287,1287,1287,1376
443,5,35,Buffer tanks,Buffer tanks,1,1284,1345,1345,1376
444,6,35,Microfilter,Microfilter,2,1284,1345,1345,1376
445,0,38,Fermenter_2,Fermenter_2,0,114,1275,1275,1377
446,3,46,Buffer tanks,Buffer tanks,2,1303,1306,1306,1377
447,4,21,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1397
448,3,21,Filters A,Filters A,1,1379,1379,1379,1397
449,7,21,Buffer tanks,Buffer tanks,0,1379,1379,1379,1407
450,7,35,Stabilization tanks,Stabilization tanks,0,1304,1304,1304,1408
451,6,21,Microfilter,Microfilter,0,1344,1354,1354,1408
452,5,21,Buffer tanks,Buffer tanks,3,1343,1354,1354,1409
453,9,21,Harvesting tanks B,Harvesting tanks B,2,1358,1358,1358,1412
454,8,21,Filters A,Filters A,2,1379,1379,1379,1412
455,2,115,Harvesting tanks B,Harvesting tanks B,5,1392,1392,1392,1418
456,1,115,Filters B,Filters B,0,1407,1407,1407,1418
457,10,21,Buffer tanks,Buffer tanks,1,1379,1379,1379,1421
458,0,115,Fermenter_5,Fermenter_5,0,345,1260,1260,1422
459,12,21,Harvesting tanks B,Harvesting tanks B,3,1305,1305,1305,1424
460,14,21,Microfilter,Microfilter,3,1380,1380,1380,1429
461,13,21,Buffer tanks,Buffer tanks,2,1389,1389,1389,1429
462,11,21,Filters A,Filters A,0,1343,1356,1356,1437
463,0,50,Fermenter_1,Fermenter_1,0,150,1282,1282,1444
464,4,115,Microfilter,Microfilter,1,1407,1407,1407,1449
465,3,115,Buffer tanks,Buffer tanks,0,1407,1407,1407,1449
466,2,38,Microfilter,Microfilter,2,1406,1406,1406,1461
467,7,31,Stabilization tanks,Stabilization tanks,9,1354,1354,1354,1462
468,5,46,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1463
469,2,50,Harvesting tanks B,Harvesting tanks B,4,1421,1421,1421,1466
470,1,50,Filters B,Filters B,0,1436,1436,1436,1466
471,3,38,Filters A,Filters A,1,1403,1403,1403,1467
472,1,38,Buffer tanks,Buffer tanks,3,1403,1409,1409,1467
473,4,38,Harvesting tanks B,Harvesting tanks B,0,1346,1356,1356,1477
474,3,50,Buffer tanks,Buffer tanks,2,1436,1436,1436,1489
475,4,50,Microfilter,Microfilter,3,1436,1436,1436,1489
476,1,28,Harvesting tanks A,Harvesting tanks A,3,1466,1466,1466,1490
477,0,32,Fermenter_4,Fermenter_4,0,96,1333,1333,1491
478,5,38,Buffer tanks,Buffer tanks,1,1436,1436,1436,1491
479,6,38,Microfilter,Microfilter,0,1436,1436,1436,1491
480,1,24,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1501
481,1,32,Buffer tanks,Buffer tanks,0,1484,1484,1484,1512
482,2,32,Microfilter,Microfilter,1,1484,1484,1484,1512
483,4,32,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1514
484,3,32,Filters A,Filters A,2,1484,1484,1484,1514
485,15,21,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1522
486,5,32,Buffer tanks,Buffer tanks,3,1499,1499,1499,1527
487,6,32,Microfilter,Microfilter,2,1499,1499,1499,1527
488,2,28,Buffer tanks,Buffer tanks,2,1490,1490,1490,1534
489,3,28,Microfilter,Microfilter,3,1490,1490,1490,1534
490,0,28,Fermenter_3,Fermenter_3,0,108,1376,1376,1535
491,5,28,Harvesting tanks B,Harvesting tanks B,2,1466,1466,1466,1536
492,4,28,Filters A,Filters A,0,1490,1490,1490,1536
493,5,115,Stabilization tanks,Stabilization tanks,10,1449,1449,1449,1538
494,2,24,Harvesting tanks A,Harvesting tanks A,2,1472,1472,1472,1544
495,3,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1550
496,6,28,Buffer tanks,Buffer tanks,1,1520,1520,1520,1559
497,7,28,Microfilter,Microfilter,0,1520,1520,1520,1559
498,1,44,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1560
499,0,24,Fermenter_2,Fermenter_2,0,126,1377,1377,1576
500,7,38,Stabilization tanks,Stabilization tanks,2,1461,1461,1461,1580
501,5,50,Stabilization tanks,Stabilization tanks,3,1489,1489,1489,1582
502,5,24,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1587
503,4,24,Filters A,Filters A,1,1533,1533,1533,1587
504,0,52,Fermenter_1,Fermenter_1,0,156,1444,1444,1588
505,1,40,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1601
506,2,44,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1604
507,6,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1605
508,8,24,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1616
509,4,44,Harvesting tanks B,Harvesting tanks B,1,1543,1543,1543,1616
510,7,24,Filters A,Filters A,2,1581,1581,1581,1616
511,0,44,Fermenter_4,Fermenter_4,0,123,1491,1491,1619
512,7,32,Stabilization tanks,Stabilization tanks,4,1512,1512,1512,1620
513,9,24,Buffer tanks,Buffer tanks,3,1533,1533,1533,1620
514,10,24,Microfilter,Microfilter,1,1579,1579,1579,1620
515,2,52,Harvesting tanks B,Harvesting tanks B,0,1560,1560,1560,1621
516,1,52,Filters A,Filters A,0,1591,1591,1591,1621
517,5,44,Buffer tanks,Buffer tanks,3,1614,1620,1620,1625
518,3,44,Filters A,Filters A,1,1577,1587,1587,1626
519,2,40,Harvesting tanks A,Harvesting tanks A,2,1577,1577,1577,1635
520,8,44,Harvesting tanks B,Harvesting tanks B,2,1543,1543,1543,1636
521,3,52,Buffer tanks,Buffer tanks,1,1591,1591,1591,1636
522,4,52,Microfilter,Microfilter,3,1593,1593,1593,1636
523,0,41,Fermenter_2,Fermenter_2,0,132,1576,1576,1637
524,7,44,Filters A,Filters A,2,1612,1616,1616,1640
525,12,24,Microfilter,Microfilter,2,1535,1535,1535,1647
526,11,24,Buffer tanks,Buffer tanks,2,1566,1566,1566,1647
527,8,28,Stabilization tanks,Stabilization tanks,6,1511,1511,1511,1648
528,5,52,Buffer tanks,Buffer tanks,0,1607,1607,1607,1650
529,6,52,Microfilter,Microfilter,0,1607,1607,1607,1650
530,6,44,Microfilter,Microfilter,1,1590,1620,1620,1654
531,9,44,Buffer tanks,Buffer tanks,3,1590,1625,1625,1672
532,2,41,Harvesting tanks B,Harvesting tanks B,3,1624,1624,1624,1675
533,1,53,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1675
534,1,41,Filters A,Filters A,0,1658,1658,1658,1675
535,12,44,Microfilter,Microfilter,2,1614,1647,1647,1680
536,0,40,Fermenter_3,Fermenter_3,0,120,1535,1535,1685
537,1,49,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1688
538,10,44,Microfilter,Microfilter,3,1577,1636,1636,1696
539,3,40,Microfilter,Microfilter,0,1666,1666,1666,1703
540,11,44,Buffer tanks,Buffer tanks,1,1577,1636,1636,1706
541,4,41,Microfilter,Microfilter,0,1660,1703,1703,1723
542,4,40,Buffer tanks,Buffer tanks,2,1656,1656,1656,1727
543,2,49,Harvesting tanks A,Harvesting tanks A,2,1671,1671,1671,1732
544,13,24,Stabilization tanks,Stabilization tanks,5,1579,1579,1579,1736
545,13,44,Stabilization tanks,Stabilization tanks,0,1598,1598,1598,1736
546,7,52,Stabilization tanks,Stabilization tanks,7,1636,1636,1636,1739
547,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
548,6,40,Microfilter,Microfilter,1,1656,1656,1656,1740
549,5,40,Buffer tanks,Buffer tanks,0,1666,1666,1666,1740
550,6,41,Microfilter,Microfilter,0,1668,1723,1723,1742
551,8,40,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1744
552,7,40,Filters B,Filters B,0,1635,1635,1635,1744
553,4,49,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1744
554,3,49,Filters A,Filters A,0,1705,1705,1705,1744
555,2,53,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1745
556,0,49,Fermenter_4,Fermenter_4,0,147,1619,1619,1747
557,3,41,Buffer tanks,Buffer tanks,2,1658,1727,1727,1749
558,0,53,Fermenter_1,Fermenter_1,0,159,1588,1588,1757
559,5,41,Buffer tanks,Buffer tanks,0,1668,1740,1740,1759
560,4,53,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1760
561,3,53,Filters A,Filters A,1,1745,1745,1745,1760
562,6,53,Harvesting tanks B,Harvesting tanks B,1,1735,1735,1735,1762
563,5,53,Filters A,Filters A,2,1751,1751,1751,1762
564,8,49,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1764
565,7,49,Filters A,Filters A,0,1740,1744,1744,1768
566,8,53,Microfilter,Microfilter,1,1745,1745,1745,1770
567,7,53,Buffer tanks,Buffer tanks,2,1745,1749,1749,1774
568,7,41,Stabilization tanks,Stabilization tanks,8,1680,1680,1680,1776
569,11,53,Microfilter,Microfilter,0,1751,1751,1751,1776
570,9,53,Buffer tanks,Buffer tanks,0,1751,1759,1759,1781
571,5,49,Buffer tanks,Buffer tanks,0,1742,1781,1781,1786
572,10,53,Buffer tanks,Buffer tanks,2,1758,1774,1774,1792
573,4,57,Harvesting tanks B,Harvesting tanks B,3,1708,1708,1708,1795
574,9,40,Buffer tanks,Buffer tanks,3,1635,1672,1672,1797
575,3,57,Filters A,Filters A,1,1754,1760,1760,1801
576,6,49,Microfilter,Microfilter,1,1718,1770,1770,1804
577,10,40,Microfilter,Microfilter,2,1635,1680,1680,1805
578,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
579,13,40,Stabilization tanks,Stabilization tanks,9,1666,1666,1666,1815
580,12,40,Microfilter,Microfilter,3,1645,1696,1696,1822
581,2,60,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1824
582,1,60,Filters A,Filters A,2,1803,1803,1803,1824
583,1,57,Buffer tanks,Buffer tanks,3,1754,1797,1797,1828
584,11,40,Buffer tanks,Buffer tanks,1,1645,1706,1706,1832
585,9,49,Buffer tanks,Buffer tanks,0,1718,1786,1786,1833
586,2,57,Microfilter,Microfilter,2,1756,1805,1805,1834
587,10,49,Microfilter,Microfilter,0,1705,1776,1776,1836
588,12,49,Microfilter,Microfilter,1,1742,1804,1804,1837
589,1,55,Harvesting tanks A,Harvesting tanks A,0,1819,1819,1819,1844
590,0,47,Fermenter_3,Fermenter_3,0,141,1685,1685,1850
591,6,57,Microfilter,Microfilter,3,1769,1822,1822,1850
592,5,57,Buffer tanks,Buffer tanks,3,1769,1828,1828,1856
593,7,57,Buffer tanks,Buffer tanks,1,1782,1832,1832,1858
594,8,57,Microfilter,Microfilter,2,1782,1834,1834,1860
595,11,49,Buffer tanks,Buffer tanks,2,1705,1792,1792,1862
596,13,49,Stabilization tanks,Stabilization tanks,2,1726,1726,1726,1864
597,14,40,Stabilization tanks,Stabilization tanks,1,1727,1727,1727,1864
598,12,53,Stabilization tanks,Stabilization tanks,10,1770,1770,1770,1865
599,0,58,Fermenter_4,Fermenter_4,0,174,1747,1747,1866
600,4,60,Microfilter,Microfilter,1,1803,1837,1837,1868
601,6,60,Microfilter,Microfilter,3,1814,1850,1850,1881
602,3,60,Buffer tanks,Buffer tanks,3,1803,1856,1856,1887
603,5,60,Buffer tanks,Buffer tanks,1,1814,1858,1858,1889
604,9,57,Stabilization tanks,Stabilization tanks,3,1785,1785,1785,1901
605,3,58,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1907
606,4,58,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1907
607,1,58,Filters A,Filters A,0,1881,1881,1881,1907
608,2,58,Filters A,Filters A,1,1881,1881,1881,1907
609,2,55,Harvesting tanks A,Harvesting tanks A,3,1819,1819,1819,1914
610,0,55,Fermenter_1,Fermenter_1,0,165,1757,1757,1926
611,4,55,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1929
612,1,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1929
613,3,55,Filters A,Filters A,2,1914,1914,1914,1929
614,6,55,Harvesting tanks B,Harvesting tanks B,3,1904,1904,1904,1931
615,5,55,Filters A,Filters A,0,1920,1920,1920,1931
616,2,47,Harvesting tanks B,Harvesting tanks B,5,1820,1820,1820,1933
617,1,47,Filters B,Filters B,0,1835,1835,1835,1933
618,5,58,Buffer tanks,Buffer tanks,2,1881,1881,1881,1935
619,7,58,Microfilter,Microfilter,2,1881,1881,1881,1935
620,8,58,Microfilter,Microfilter,1,1881,1881,1881,1935
621,7,60,Stabilization tanks,Stabilization tanks,6,1834,1834,1834,1938
622,7,55,Buffer tanks,Buffer tanks,1,1914,1914,1914,1939
623,8,55,Microfilter,Microfilter,3,1914,1914,1914,1939
624,6,58,Buffer tanks,Buffer tanks,3,1881,1887,1887,1941
625,0,48,Fermenter_3,Fermenter_3,0,144,1850,1850,1956
626,9,55,Buffer tanks,Buffer tanks,2,1920,1935,1935,1957
627,10,55,Buffer tanks,Buffer tanks,1,1927,1939,1939,1957
628,3,47,Buffer tanks,Buffer tanks,0,1835,1835,1835,1959
629,4,47,Microfilter,Microfilter,0,1835,1836,1836,1960
630,11,55,Microfilter,Microfilter,2,1920,1935,1935,1960
631,2,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1972
632,3,67,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,1978
633,1,62,Harvesting tanks A,Harvesting tanks A,3,1926,1926,1926,1992
634,2,48,Harvesting tanks B,Harvesting tanks B,2,1936,1936,1936,1995
635,1,48,Filters A,Filters A,0,1967,1967,1967,1995
636,1,61,Harvesting tanks A,Harvesting tanks A,0,1938,1938,1938,1998
637,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
638,6,48,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,2004
639,3,48,Buffer tanks,Buffer tanks,0,1967,1967,1967,2004
640,7,48,Microfilter,Microfilter,0,1968,1968,1968,2004
641,8,48,Microfilter,Microfilter,2,1968,1968,1968,2004
642,4,67,Filters A,Filters A,1,1961,1961,1961,2015
643,0,62,Fermenter_1,Fermenter_1,0,186,1926,1926,2017
644,5,67,Harvesting tanks B,Harvesting tanks B,4,1900,1907,1907,2022
645,0,61,Fermenter_4,Fermenter_4,0,183,1866,1866,2024
646,9,58,Stabilization tanks,Stabilization tanks,5,1935,1935,1935,2028
647,10,58,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
648,5,48,Filters A,Filters A,0,1967,1995,1995,2032
649,6,67,Buffer tanks,Buffer tanks,3,1997,1997,1997,2033
650,12,55,Stabilization tanks,Stabilization tanks,7,1939,1939,1939,2034
651,3,61,Harvesting tanks B,Harvesting tanks B,5,1938,1938,1938,2037
652,2,61,Filters A,Filters A,1,2016,2016,2016,2037
653,10,48,Microfilter,Microfilter,0,1979,2004,2004,2038
654,12,48,Microfilter,Microfilter,2,1979,2004,2004,2040
655,4,48,Buffer tanks,Buffer tanks,0,1967,2004,2004,2041
656,8,67,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,2044
657,7,67,Filters A,Filters A,2,2009,2009,2009,2044
658,5,47,Stabilization tanks,Stabilization tanks,4,1959,1959,1959,2048
659,9,67,Buffer tanks,Buffer tanks,2,1961,1961,1961,2048
660,10,67,Microfilter,Microfilter,1,2007,2007,2007,2048
661,3,62,Harvesting tanks B,Harvesting tanks B,2,1992,1995,1995,2054
662,0,54,Fermenter_3,Fermenter_3,0,153,1956,1956,2062
663,9,48,Buffer tanks,Buffer tanks,3,1979,2033,2033,2067
664,2,62,Filters A,Filters A,1,2021,2037,2037,2067
665,8,61,Harvesting tanks B,Harvesting tanks B,0,2001,2001,2001,2069
666,7,61,Filters A,Filters A,0,2034,2034,2034,2069
667,12,67,Microfilter,Microfilter,3,1963,1963,1963,2075
668,11,67,Buffer tanks,Buffer tanks,1,1994,1994,1994,2075
669,6,61,Microfilter,Microfilter,0,2018,2038,2038,2076
670,11,48,Buffer tanks,Buffer tanks,0,1979,2041,2041,2077
671,4,61,Buffer tanks,Buffer tanks,2,2016,2048,2048,2080
672,10,61,Microfilter,Microfilter,2,2048,2048,2048,2081
673,1,65,Harvesting tanks A,Harvesting tanks A,1,2049,2049,2049,2081
674,5,61,Buffer tanks,Buffer tanks,3,2034,2067,2067,2089
675,1,71,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2099
676,2,54,Harvesting tanks B,Harvesting tanks B,3,2042,2042,2042,2101
677,5,62,Microfilter,Microfilter,1,2023,2048,2048,2101
678,1,54,Filters A,Filters A,2,2073,2073,2073,2101
679,13,48,Stabilization tanks,Stabilization tanks,9,1979,1979,1979,2104
680,6,54,Harvesting tanks B,Harvesting tanks B,4,2042,2042,2042,2110
681,5,54,Filters A,Filters A,1,2073,2073,2073,2110
682,7,54,Microfilter,Microfilter,3,2074,2075,2075,2111
683,2,65,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2112
684,8,54,Microfilter,Microfilter,0,2074,2076,2076,2112
685,9,61,Buffer tanks,Buffer tanks,1,2042,2075,2075,2114
686,3,54,Buffer tanks,Buffer tanks,2,2073,2080,2080,2117
687,10,54,Microfilter,Microfilter,2,2085,2085,2085,2119
688,4,54,Buffer tanks,Buffer tanks,3,2073,2089,2089,2126
689,2,71,Buffer tanks,Buffer tanks,3,2117,2126,2126,2127
690,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
691,4,62,Buffer tanks,Buffer tanks,0,2021,2077,2077,2132
692,12,54,Microfilter,Microfilter,1,2085,2101,2101,2137
693,0,65,Fermenter_1,Fermenter_1,0,195,2017,2017,2142
694,1,56,Harvesting tanks A,Harvesting tanks A,0,2062,2062,2062,2143
695,4,71,Microfilter,Microfilter,3,2117,2117,2117,2145
696,9,54,Buffer tanks,Buffer tanks,1,2085,2114,2114,2148
697,6,71,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2151
698,5,71,Filters B,Filters B,0,2099,2099,2099,2151
699,11,54,Buffer tanks,Buffer tanks,2,2085,2117,2117,2153
700,3,71,Buffer tanks,Buffer tanks,3,2118,2127,2127,2154
701,4,65,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2160
702,0,56,Fermenter_3,Fermenter_3,0,168,2062,2062,2160
703,3,65,Filters A,Filters A,0,2134,2134,2134,2160
704,13,67,Stabilization tanks,Stabilization tanks,8,2007,2007,2007,2164
705,6,62,Stabilization tanks,Stabilization tanks,1,2076,2076,2076,2165
706,6,65,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2168
707,5,65,Filters A,Filters A,2,2149,2149,2149,2168
708,11,61,Stabilization tanks,Stabilization tanks,2,2048,2048,2048,2170
709,8,65,Microfilter,Microfilter,1,2136,2137,2137,2173
710,8,71,Microfilter,Microfilter,0,2099,2112,2112,2174
711,3,56,Harvesting tanks B,Harvesting tanks B,4,2143,2143,2143,2180
712,2,56,Filters A,Filters A,1,2152,2152,2152,2180
713,9,65,Buffer tanks,Buffer tanks,3,2150,2154,2154,2180
714,10,71,Microfilter,Microfilter,2,2108,2119,2119,2181
715,11,65,Microfilter,Microfilter,3,2150,2150,2150,2183
716,0,64,Fermenter_4,Fermenter_4,0,192,2024,2024,2186
717,7,65,Buffer tanks,Buffer tanks,2,2134,2153,2153,2191
718,7,71,Buffer tanks,Buffer tanks,0,2099,2132,2132,2194
719,1,74,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2196
720,5,56,Harvesting tanks B,Harvesting tanks B,5,2143,2151,2151,2197
721,4,56,Filters A,Filters A,0,2152,2160,2160,2197
722,10,65,Buffer tanks,Buffer tanks,3,2165,2180,2180,2198
723,13,65,Microfilter,Microfilter,1,2151,2173,2173,2209
724,13,54,Stabilization tanks,Stabilization tanks,10,2085,2085,2085,2210
725,9,71,Buffer tanks,Buffer tanks,1,2108,2148,2148,2210
726,1,64,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2213
727,2,74,Harvesting tanks A,Harvesting tanks A,2,2156,2156,2156,2224
728,12,65,Buffer tanks,Buffer tanks,2,2149,2191,2191,2229
729,0,68,Fermenter_1,Fermenter_1,0,204,2142,2142,2235
730,3,64,Microfilter,Microfilter,0,2178,2178,2178,2236
731,9,56,Microfilter,Microfilter,3,2152,2183,2183,2237
732,5,64,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2247
733,4,64,Filters B,Filters B,0,2178,2178,2178,2247
734,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
735,2,64,Buffer tanks,Buffer tanks,0,2178,2194,2194,2252
736,11,71,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2254
737,6,56,Buffer tanks,Buffer tanks,1,2152,2210,2210,2258
738,1,59,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2261
739,12,71,Stabilization tanks,Stabilization tanks,6,2170,2170,2170,2263
740,10,56,Microfilter,Microfilter,1,2152,2209,2209,2263
741,2,59,Harvesting tanks A,Harvesting tanks A,3,2205,2205,2205,2266
742,3,74,Filters A,Filters A,2,2246,2246,2246,2269
743,6,64,Buffer tanks,Buffer tanks,3,2213,2213,2213,2270
744,7,64,Microfilter,Microfilter,2,2213,2213,2213,2270
745,8,56,Buffer tanks,Buffer tanks,0,2186,2252,2252,2272
746,4,74,Harvesting tanks B,Harvesting tanks B,1,2156,2160,2160,2273
747,6,74,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2275
748,5,74,Filters A,Filters A,1,2258,2258,2258,2275
749,14,65,Stabilization tanks,Stabilization tanks,5,2172,2172,2172,2276
750,0,59,Fermenter_3,Fermenter_3,0,177,2160,2160,2277
751,8,74,Microfilter,Microfilter,0,2248,2248,2248,2282
752,7,56,Buffer tanks,Buffer tanks,2,2152,2229,2229,2283
753,2,66,Harvesting tanks A,Harvesting tanks A,0,2231,2231,2231,2292
754,2,68,Harvesting tanks B,Harvesting tanks B,4,2210,2210,2210,2293
755,1,68,Filters A,Filters A,0,2256,2256,2256,2293
756,11,74,Microfilter,Microfilter,3,2260,2260,2260,2293
757,10,74,Buffer tanks,Buffer tanks,0,2272,2272,2272,2293
758,7,74,Buffer tanks,Buffer tanks,1,2246,2258,2258,2294
759,11,56,Stabilization tanks,Stabilization tanks,7,2200,2200,2200,2295
760,9,74,Buffer tanks,Buffer tanks,3,2260,2270,2270,2295
761,13,74,Microfilter,Microfilter,1,2260,2263,2263,2297
762,4,59,Harvesting tanks B,Harvesting tanks B,0,2205,2213,2213,2301
763,0,66,Fermenter_4,Fermenter_4,0,198,2186,2186,2303
764,0,104,Fermenter_1,Fermenter_1,0,207,2235,2235,2311
765,9,59,Harvesting tanks B,Harvesting tanks B,3,2259,2259,2259,2316
766,8,59,Filters A,Filters A,1,2277,2277,2277,2316
767,7,59,Microfilter,Microfilter,0,2276,2282,2282,2316
768,1,66,Harvesting tanks B,Harvesting tanks B,5,2231,2261,2261,2317
769,12,74,Buffer tanks,Buffer tanks,2,2258,2283,2283,2319
770,3,59,Filters A,Filters A,2,2241,2269,2269,2321
771,6,59,Buffer tanks,Buffer tanks,3,2277,2295,2295,2328
772,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
773,7,66,Microfilter,Microfilter,1,2302,2302,2302,2336
774,4,68,Microfilter,Microfilter,2,2258,2270,2270,2339
775,9,66,Harvesting tanks B,Harvesting tanks B,2,2285,2285,2285,2342
776,2,77,Harvesting tanks B,Harvesting tanks B,0,2310,2310,2310,2342
777,3,66,Filters A,Filters A,0,2267,2293,2293,2345
778,8,66,Filters A,Filters A,1,2303,2316,2316,2355
779,1,104,Filters A,Filters A,2,2327,2327,2327,2356
780,5,59,Buffer tanks,Buffer tanks,1,2241,2294,2294,2358
781,4,66,Harvesting tanks B,Harvesting tanks B,1,2231,2273,2273,2361
782,1,77,Filters A,Filters A,0,2326,2345,2345,2361
783,2,104,Harvesting tanks B,Harvesting tanks B,4,2287,2293,2293,2362
784,8,64,Stabilization tanks,Stabilization tanks,0,2236,2236,2236,2363
785,3,68,Buffer tanks,Buffer tanks,0,2256,2293,2293,2364
786,10,59,Buffer tanks,Buffer tanks,2,2273,2319,2319,2381
787,4,77,Microfilter,Microfilter,2,2326,2339,2339,2381
788,14,74,Stabilization tanks,Stabilization tanks,4,2282,2282,2282,2383
789,11,59,Microfilter,Microfilter,3,2242,2293,2293,2386
790,4,104,Microfilter,Microfilter,1,2330,2336,2336,2386
791,6,66,Buffer tanks,Buffer tanks,1,2303,2358,2358,2391
792,5,66,Buffer tanks,Buffer tanks,3,2267,2328,2328,2392
793,11,66,Microfilter,Microfilter,0,2268,2316,2316,2409
794,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
795,5,68,Stabilization tanks,Stabilization tanks,9,2327,2327,2327,2416
796,1,83,Harvesting tanks A,Harvesting tanks A,1,2378,2378,2378,2419
797,0,72,Fermenter_1,Fermenter_1,0,216,2311,2311,2423
798,2,78,Harvesting tanks B,Harvesting tanks B,4,2392,2392,2392,2424
799,10,66,Buffer tanks,Buffer tanks,0,2299,2364,2364,2426
800,12,59,Stabilization tanks,Stabilization tanks,8,2274,2274,2274,2428
801,3,77,Buffer tanks,Buffer tanks,1,2326,2391,2391,2433
802,3,104,Buffer tanks,Buffer tanks,2,2327,2381,2381,2434
803,0,63,Fermenter_3,Fermenter_3,0,189,2277,2277,2442
804,2,72,Harvesting tanks B,Harvesting tanks B,1,2405,2405,2405,2447
805,4,72,Microfilter,Microfilter,0,2425,2425,2425,2450
806,12,66,Stabilization tanks,Stabilization tanks,1,2300,2300,2300,2454
807,2,83,Harvesting tanks A,Harvesting tanks A,2,2378,2378,2378,2459
808,5,77,Stabilization tanks,Stabilization tanks,10,2368,2368,2368,2461
809,5,104,Stabilization tanks,Stabilization tanks,2,2380,2380,2380,2473
810,6,72,Microfilter,Microfilter,0,2436,2450,2450,2474
811,0,83,Fermenter_4,Fermenter_4,0,249,2303,2303,2483
812,4,83,Harvesting tanks B,Harvesting tanks B,5,2378,2378,2378,2495
813,3,83,Filters A,Filters A,1,2472,2472,2472,2495
814,5,83,Buffer tanks,Buffer tanks,0,2472,2472,2472,2508
815,1,76,Harvesting tanks A,Harvesting tanks A,3,2485,2485,2485,2510
816,4,78,Microfilter,Microfilter,0,2408,2474,2474,2516
817,1,72,Filters A,Filters A,1,2424,2495,2495,2518
818,7,83,Microfilter,Microfilter,3,2473,2473,2473,2519
819,6,83,Buffer tanks,Buffer tanks,1,2488,2488,2488,2519
820,2,63,Harvesting tanks B,Harvesting tanks B,3,2412,2412,2412,2525
821,1,63,Filters B,Filters B,0,2427,2427,2427,2525
822,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
