,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,9,38,Harvesting tanks B,Harvesting tanks B,2,1227,1227,1227,1314
433,8,38,Filters A,Filters A,0,1273,1273,1273,1314
434,10,38,Microfilter,Microfilter,1,1287,1287,1287,1314
435,0,43,Fermenter_2,Fermenter_2,0,144,1204,1204,1316
436,1,38,Buffer tanks,Buffer tanks,0,1273,1290,1290,1319
437,1,31,Harvesting tanks A,Harvesting tanks A,0,1299,1299,1299,1319
438,12,34,Buffer tanks,Buffer tanks,2,1230,1286,1286,1324
439,5,38,Buffer tanks,Buffer tanks,1,1287,1299,1299,1324
440,7,38,Buffer tanks,Buffer tanks,3,1287,1301,1301,1328
441,0,55,Fermenter_4,Fermenter_4,0,114,1168,1168,1330
442,9,35,Stabilization tanks,Stabilization tanks,9,1237,1237,1237,1330
443,10,35,Stabilization tanks,Stabilization tanks,5,1237,1237,1237,1330
444,0,33,Fermenter_1,Fermenter_1,0,108,1223,1223,1335
445,2,43,Harvesting tanks B,Harvesting tanks B,1,1289,1289,1289,1339
446,1,43,Filters A,Filters A,1,1298,1298,1298,1339
447,5,47,Stabilization tanks,Stabilization tanks,4,1251,1251,1251,1344
448,2,31,Harvesting tanks A,Harvesting tanks A,1,1299,1299,1299,1353
449,5,39,Stabilization tanks,Stabilization tanks,8,1265,1265,1265,1354
450,12,38,Microfilter,Microfilter,3,1275,1301,1301,1355
451,14,34,Stabilization tanks,Stabilization tanks,3,1253,1253,1253,1357
452,1,55,Harvesting tanks B,Harvesting tanks B,4,1307,1307,1307,1357
453,2,33,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1359
454,1,33,Filters A,Filters A,2,1336,1336,1336,1359
455,5,213,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1370
456,11,38,Buffer tanks,Buffer tanks,0,1273,1319,1319,1375
457,4,43,Microfilter,Microfilter,1,1298,1314,1314,1379
458,3,55,Microfilter,Microfilter,0,1322,1322,1322,1380
459,4,33,Microfilter,Microfilter,3,1337,1355,1355,1380
460,2,55,Buffer tanks,Buffer tanks,2,1322,1324,1324,1382
461,1,58,Harvesting tanks A,Harvesting tanks A,2,1343,1343,1343,1383
462,5,55,Harvesting tanks B,Harvesting tanks B,3,1307,1307,1307,1391
463,4,55,Filters B,Filters B,0,1322,1322,1322,1391
464,0,31,Fermenter_3,Fermenter_3,0,111,1258,1258,1393
465,3,43,Buffer tanks,Buffer tanks,3,1298,1328,1328,1393
466,3,33,Buffer tanks,Buffer tanks,0,1336,1375,1375,1401
467,6,33,Microfilter,Microfilter,1,1348,1379,1379,1403
468,5,33,Buffer tanks,Buffer tanks,2,1348,1382,1382,1406
469,2,58,Harvesting tanks A,Harvesting tanks A,3,1343,1343,1343,1411
470,6,55,Buffer tanks,Buffer tanks,1,1357,1357,1357,1414
471,7,55,Microfilter,Microfilter,2,1357,1357,1357,1414
472,13,38,Stabilization tanks,Stabilization tanks,10,1287,1287,1287,1422
473,1,41,Harvesting tanks A,Harvesting tanks A,2,1362,1383,1383,1423
474,1,40,Harvesting tanks A,Harvesting tanks A,0,1402,1402,1402,1432
475,4,31,Microfilter,Microfilter,0,1361,1380,1380,1436
476,8,31,Harvesting tanks B,Harvesting tanks B,0,1299,1306,1306,1437
477,0,58,Fermenter_2,Fermenter_2,0,147,1316,1316,1438
478,6,31,Microfilter,Microfilter,3,1369,1380,1380,1438
479,3,31,Buffer tanks,Buffer tanks,3,1369,1393,1393,1441
480,4,58,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1456
481,5,43,Stabilization tanks,Stabilization tanks,7,1363,1363,1363,1456
482,3,58,Filters A,Filters A,0,1433,1433,1433,1456
483,0,41,Fermenter_1,Fermenter_1,0,159,1335,1335,1458
484,10,31,Microfilter,Microfilter,1,1377,1403,1403,1461
485,6,58,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1462
486,5,58,Filters A,Filters A,1,1445,1445,1445,1462
487,9,31,Buffer tanks,Buffer tanks,2,1377,1406,1406,1464
488,7,33,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1465
489,7,31,Filters B,Filters B,0,1353,1391,1391,1468
490,8,58,Microfilter,Microfilter,0,1435,1436,1436,1470
491,2,40,Harvesting tanks A,Harvesting tanks A,1,1402,1402,1402,1472
492,5,31,Buffer tanks,Buffer tanks,0,1353,1401,1401,1475
493,7,58,Buffer tanks,Buffer tanks,3,1433,1441,1441,1477
494,2,41,Harvesting tanks A,Harvesting tanks A,3,1362,1411,1411,1479
495,11,58,Microfilter,Microfilter,3,1447,1447,1447,1480
496,6,41,Harvesting tanks B,Harvesting tanks B,0,1443,1443,1443,1483
497,3,41,Filters A,Filters A,1,1452,1462,1462,1485
498,9,58,Buffer tanks,Buffer tanks,2,1447,1464,1464,1489
499,13,58,Microfilter,Microfilter,1,1447,1461,1461,1495
500,10,58,Buffer tanks,Buffer tanks,0,1459,1475,1475,1496
501,0,40,Fermenter_4,Fermenter_4,0,120,1330,1330,1497
502,11,31,Buffer tanks,Buffer tanks,1,1361,1414,1414,1501
503,5,41,Filters A,Filters A,1,1465,1485,1485,1503
504,4,41,Harvesting tanks B,Harvesting tanks B,3,1362,1391,1391,1504
505,4,40,Harvesting tanks B,Harvesting tanks B,4,1402,1402,1402,1505
506,1,48,Harvesting tanks A,Harvesting tanks A,0,1465,1465,1465,1505
507,3,40,Filters A,Filters A,2,1478,1478,1478,1505
508,8,55,Stabilization tanks,Stabilization tanks,1,1380,1380,1380,1507
509,1,29,Harvesting tanks A,Harvesting tanks A,2,1483,1483,1483,1507
510,12,31,Microfilter,Microfilter,2,1353,1414,1414,1509
511,12,58,Buffer tanks,Buffer tanks,3,1445,1477,1477,1513
512,13,31,Stabilization tanks,Stabilization tanks,0,1377,1377,1377,1528
513,14,31,Stabilization tanks,Stabilization tanks,9,1412,1412,1412,1528
514,2,48,Harvesting tanks A,Harvesting tanks A,1,1465,1472,1472,1540
515,6,40,Microfilter,Microfilter,0,1479,1479,1479,1540
516,15,31,Stabilization tanks,Stabilization tanks,5,1448,1448,1448,1541
517,8,40,Microfilter,Microfilter,3,1489,1489,1489,1550
518,0,57,Fermenter_1,Fermenter_1,0,171,1458,1458,1551
519,5,40,Buffer tanks,Buffer tanks,2,1478,1489,1489,1551
520,0,29,Fermenter_3,Fermenter_3,0,117,1393,1393,1552
521,5,29,Harvesting tanks B,Harvesting tanks B,2,1483,1483,1483,1553
522,4,29,Filters A,Filters A,1,1507,1507,1507,1553
523,9,40,Buffer tanks,Buffer tanks,1,1504,1504,1504,1554
524,10,40,Microfilter,Microfilter,1,1494,1495,1495,1555
525,7,40,Buffer tanks,Buffer tanks,0,1488,1496,1496,1558
526,0,48,Fermenter_2,Fermenter_2,0,177,1438,1438,1560
527,1,42,Harvesting tanks A,Harvesting tanks A,3,1549,1549,1549,1566
528,14,58,Stabilization tanks,Stabilization tanks,4,1469,1469,1469,1570
529,12,40,Harvesting tanks B,Harvesting tanks B,5,1467,1467,1467,1572
530,11,40,Filters A,Filters A,0,1488,1488,1488,1572
531,8,41,Microfilter,Microfilter,0,1454,1540,1540,1574
532,10,41,Buffer tanks,Buffer tanks,0,1480,1558,1558,1577
533,4,48,Harvesting tanks B,Harvesting tanks B,1,1465,1465,1465,1578
534,3,48,Filters A,Filters A,2,1555,1555,1555,1578
535,9,41,Buffer tanks,Buffer tanks,1,1466,1554,1554,1579
536,11,41,Microfilter,Microfilter,3,1466,1550,1550,1583
537,6,48,Harvesting tanks B,Harvesting tanks B,0,1534,1534,1534,1584
538,5,48,Filters A,Filters A,1,1567,1567,1567,1584
539,7,41,Buffer tanks,Buffer tanks,2,1452,1551,1551,1587
540,13,41,Microfilter,Microfilter,1,1467,1555,1555,1590
541,14,41,Stabilization tanks,Stabilization tanks,3,1488,1488,1488,1591
542,14,40,Microfilter,Microfilter,2,1539,1539,1539,1598
543,2,57,Harvesting tanks B,Harvesting tanks B,3,1526,1526,1526,1609
544,1,57,Filters A,Filters A,0,1572,1572,1572,1609
545,2,42,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1610
546,12,41,Buffer tanks,Buffer tanks,0,1465,1577,1577,1614
547,13,40,Buffer tanks,Buffer tanks,3,1494,1513,1513,1617
548,3,29,Microfilter,Microfilter,0,1507,1574,1574,1618
549,4,42,Harvesting tanks B,Harvesting tanks B,4,1549,1549,1549,1622
550,3,42,Filters A,Filters A,2,1583,1583,1583,1622
551,7,29,Microfilter,Microfilter,3,1537,1583,1583,1622
552,2,29,Buffer tanks,Buffer tanks,1,1507,1579,1579,1623
553,8,48,Microfilter,Microfilter,1,1557,1590,1590,1624
554,0,42,Fermenter_4,Fermenter_4,0,150,1497,1497,1625
555,6,29,Buffer tanks,Buffer tanks,2,1537,1587,1587,1626
556,11,48,Microfilter,Microfilter,2,1569,1598,1598,1631
557,9,48,Buffer tanks,Buffer tanks,3,1569,1617,1617,1642
558,7,42,Filters A,Filters A,1,1618,1618,1618,1642
559,10,48,Buffer tanks,Buffer tanks,1,1581,1623,1623,1644
560,8,42,Harvesting tanks B,Harvesting tanks B,2,1549,1553,1553,1646
561,5,42,Buffer tanks,Buffer tanks,1,1620,1644,1644,1649
562,7,48,Buffer tanks,Buffer tanks,0,1555,1614,1614,1650
563,13,48,Microfilter,Microfilter,0,1569,1618,1618,1652
564,1,50,Harvesting tanks B,Harvesting tanks B,0,1597,1597,1597,1653
565,2,50,Harvesting tanks A,Harvesting tanks A,3,1597,1597,1597,1658
566,6,42,Microfilter,Microfilter,1,1596,1624,1624,1658
567,12,48,Buffer tanks,Buffer tanks,2,1567,1626,1626,1662
568,8,29,Stabilization tanks,Stabilization tanks,2,1528,1528,1528,1665
569,0,50,Fermenter_3,Fermenter_3,0,123,1552,1552,1669
570,1,66,Harvesting tanks A,Harvesting tanks A,2,1609,1609,1609,1673
571,1,64,Harvesting tanks A,Harvesting tanks A,0,1655,1655,1655,1684
572,12,42,Microfilter,Microfilter,0,1620,1652,1652,1685
573,15,40,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1691
574,4,57,Microfilter,Microfilter,3,1574,1622,1622,1691
575,10,42,Microfilter,Microfilter,2,1583,1631,1631,1691
576,14,48,Stabilization tanks,Stabilization tanks,10,1591,1591,1591,1692
577,3,50,Filters A,Filters A,1,1633,1642,1642,1694
578,1,52,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1694
579,9,42,Buffer tanks,Buffer tanks,1,1596,1649,1649,1696
580,4,50,Harvesting tanks B,Harvesting tanks B,3,1597,1609,1609,1697
581,9,50,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1708
582,3,57,Buffer tanks,Buffer tanks,3,1572,1642,1642,1713
583,11,42,Buffer tanks,Buffer tanks,0,1583,1650,1650,1720
584,2,66,Harvesting tanks A,Harvesting tanks A,1,1609,1609,1609,1721
585,7,50,Microfilter,Microfilter,3,1668,1691,1691,1725
586,2,64,Harvesting tanks A,Harvesting tanks A,3,1655,1658,1658,1730
587,0,66,Fermenter_1,Fermenter_1,0,180,1551,1551,1732
588,5,57,Stabilization tanks,Stabilization tanks,7,1643,1643,1643,1732
589,3,64,Harvesting tanks B,Harvesting tanks B,2,1655,1655,1655,1733
590,8,50,Filters A,Filters A,1,1669,1694,1694,1733
591,13,42,Stabilization tanks,Stabilization tanks,6,1604,1604,1604,1742
592,4,66,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1745
593,2,52,Harvesting tanks A,Harvesting tanks A,0,1677,1684,1684,1745
594,3,66,Filters A,Filters A,0,1727,1727,1727,1745
595,6,66,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1749
596,5,66,Filters A,Filters A,2,1731,1731,1731,1749
597,0,52,Fermenter_4,Fermenter_4,0,156,1625,1625,1753
598,6,50,Buffer tanks,Buffer tanks,0,1669,1720,1720,1753
599,0,64,Fermenter_2,Fermenter_2,0,192,1560,1560,1759
600,7,66,Buffer tanks,Buffer tanks,2,1727,1727,1727,1761
601,8,66,Microfilter,Microfilter,1,1728,1728,1728,1761
602,9,66,Buffer tanks,Buffer tanks,1,1731,1731,1731,1765
603,10,66,Microfilter,Microfilter,0,1732,1732,1732,1765
604,5,64,Harvesting tanks B,Harvesting tanks B,0,1655,1655,1655,1770
605,0,59,Fermenter_3,Fermenter_3,0,126,1669,1669,1771
606,5,50,Buffer tanks,Buffer tanks,3,1633,1713,1713,1777
607,4,52,Harvesting tanks B,Harvesting tanks B,4,1677,1708,1708,1781
608,11,50,Microfilter,Microfilter,2,1634,1691,1691,1784
609,4,64,Filters A,Filters A,1,1716,1733,1733,1787
610,3,52,Filters A,Filters A,2,1711,1749,1749,1788
611,6,64,Buffer tanks,Buffer tanks,2,1752,1761,1761,1797
612,7,64,Filters A,Filters A,0,1764,1764,1764,1799
613,6,52,Microfilter,Microfilter,0,1724,1765,1765,1799
614,8,64,Harvesting tanks B,Harvesting tanks B,3,1694,1697,1697,1802
615,5,52,Buffer tanks,Buffer tanks,2,1748,1797,1797,1802
616,10,64,Microfilter,Microfilter,3,1762,1762,1762,1803
617,7,52,Filters A,Filters A,1,1746,1787,1787,1811
618,10,50,Buffer tanks,Buffer tanks,0,1665,1753,1753,1815
619,12,50,Stabilization tanks,Stabilization tanks,0,1666,1666,1666,1820
620,3,59,Filters A,Filters A,2,1786,1788,1788,1821
621,4,59,Harvesting tanks B,Harvesting tanks B,5,1740,1745,1745,1824
622,0,63,Fermenter_1,Fermenter_1,0,189,1732,1732,1825
623,8,52,Harvesting tanks B,Harvesting tanks B,2,1677,1733,1733,1826
624,2,59,Microfilter,Microfilter,3,1788,1803,1803,1830
625,12,52,Microfilter,Microfilter,0,1748,1799,1799,1832
626,9,59,Harvesting tanks B,Harvesting tanks B,1,1740,1749,1749,1836
627,8,59,Filters A,Filters A,0,1786,1799,1799,1840
628,10,52,Microfilter,Microfilter,2,1711,1784,1784,1844
629,9,52,Buffer tanks,Buffer tanks,2,1724,1802,1802,1849
630,9,64,Buffer tanks,Buffer tanks,1,1716,1765,1765,1852
631,1,68,Harvesting tanks A,Harvesting tanks A,2,1800,1800,1800,1854
632,6,59,Microfilter,Microfilter,3,1800,1830,1830,1855
633,11,66,Stabilization tanks,Stabilization tanks,1,1761,1761,1761,1858
634,11,64,Buffer tanks,Buffer tanks,3,1749,1777,1777,1858
635,10,59,Microfilter,Microfilter,0,1800,1832,1832,1859
636,13,52,Stabilization tanks,Stabilization tanks,5,1732,1732,1732,1870
637,0,54,Fermenter_4,Fermenter_4,0,162,1753,1753,1872
638,12,64,Microfilter,Microfilter,1,1718,1761,1761,1873
639,5,59,Buffer tanks,Buffer tanks,1,1800,1852,1852,1877
640,1,59,Buffer tanks,Buffer tanks,2,1786,1849,1849,1878
641,2,63,Harvesting tanks B,Harvesting tanks B,0,1800,1800,1800,1883
642,1,63,Filters A,Filters A,1,1846,1846,1846,1883
643,0,68,Fermenter_2,Fermenter_2,0,204,1759,1759,1884
644,1,44,Harvesting tanks B,Harvesting tanks B,2,1825,1826,1826,1884
645,11,52,Buffer tanks,Buffer tanks,0,1711,1815,1815,1885
646,7,59,Buffer tanks,Buffer tanks,3,1800,1858,1858,1885
647,2,44,Harvesting tanks A,Harvesting tanks A,1,1825,1825,1825,1886
648,0,44,Fermenter_3,Fermenter_3,0,129,1771,1771,1896
649,12,59,Microfilter,Microfilter,2,1788,1844,1844,1898
650,5,68,Filters B,Filters B,0,1854,1854,1854,1906
651,3,54,Harvesting tanks B,Harvesting tanks B,4,1853,1853,1853,1913
652,4,54,Harvesting tanks B,Harvesting tanks B,3,1853,1853,1853,1913
653,1,54,Filters A,Filters A,2,1887,1887,1887,1913
654,2,54,Filters A,Filters A,0,1887,1887,1887,1913
655,4,44,Harvesting tanks B,Harvesting tanks B,1,1878,1878,1878,1917
656,3,44,Filters A,Filters A,1,1899,1899,1899,1917
657,13,64,Stabilization tanks,Stabilization tanks,9,1762,1762,1762,1919
658,4,63,Microfilter,Microfilter,3,1848,1855,1855,1924
659,4,68,Microfilter,Microfilter,2,1872,1898,1898,1926
660,6,68,Harvesting tanks B,Harvesting tanks B,5,1800,1824,1824,1930
661,11,59,Buffer tanks,Buffer tanks,1,1786,1877,1877,1933
662,2,68,Buffer tanks,Buffer tanks,1,1872,1933,1933,1934
663,13,59,Stabilization tanks,Stabilization tanks,4,1800,1800,1800,1935
664,0,67,Fermenter_1,Fermenter_1,0,201,1825,1825,1937
665,9,44,Harvesting tanks B,Harvesting tanks B,0,1878,1883,1883,1937
666,5,54,Buffer tanks,Buffer tanks,0,1887,1887,1887,1941
667,6,54,Buffer tanks,Buffer tanks,3,1887,1887,1887,1941
668,7,54,Microfilter,Microfilter,0,1887,1887,1887,1941
669,8,54,Microfilter,Microfilter,1,1887,1887,1887,1941
670,8,44,Filters A,Filters A,2,1899,1913,1913,1946
671,3,63,Buffer tanks,Buffer tanks,2,1846,1878,1878,1949
672,2,67,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,1961
673,3,68,Buffer tanks,Buffer tanks,1,1873,1934,1934,1961
674,1,67,Filters A,Filters A,1,1938,1938,1938,1961
675,1,62,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,1983
676,8,68,Microfilter,Microfilter,3,1854,1924,1924,1986
677,10,68,Microfilter,Microfilter,2,1863,1926,1926,1988
678,1,65,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,1988
679,7,44,Buffer tanks,Buffer tanks,1,1899,1961,1961,1989
680,14,44,Microfilter,Microfilter,1,1900,1941,1941,1990
681,11,44,Filters A,Filters A,0,1863,1913,1913,1994
682,6,44,Microfilter,Microfilter,0,1864,1941,1941,1995
683,0,53,Fermenter_3,Fermenter_3,0,132,1896,1896,2002
684,12,44,Harvesting tanks B,Harvesting tanks B,2,1825,1884,1884,2003
685,7,68,Buffer tanks,Buffer tanks,0,1854,1941,1941,2003
686,9,68,Buffer tanks,Buffer tanks,3,1863,1941,1941,2003
687,5,44,Buffer tanks,Buffer tanks,2,1863,1949,1949,2004
688,5,63,Stabilization tanks,Stabilization tanks,3,1917,1917,1917,2006
689,11,68,Stabilization tanks,Stabilization tanks,10,1873,1873,1873,2009
690,4,67,Microfilter,Microfilter,3,1939,1986,1986,2011
691,6,67,Microfilter,Microfilter,2,1950,1988,1988,2012
692,12,68,Stabilization tanks,Stabilization tanks,7,1925,1925,1925,2018
693,1,69,Harvesting tanks A,Harvesting tanks A,2,1964,1983,1983,2023
694,2,65,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2028
695,5,67,Buffer tanks,Buffer tanks,2,1950,2004,2004,2028
696,3,67,Buffer tanks,Buffer tanks,3,1938,2003,2003,2029
697,10,44,Buffer tanks,Buffer tanks,1,1899,1989,1989,2031
698,9,54,Stabilization tanks,Stabilization tanks,2,1941,1941,1941,2034
699,10,54,Stabilization tanks,Stabilization tanks,8,1941,1941,1941,2034
700,15,44,Stabilization tanks,Stabilization tanks,6,1894,1894,1894,2042
701,13,44,Buffer tanks,Buffer tanks,0,1909,2003,2003,2043
702,0,65,Fermenter_4,Fermenter_4,0,195,1872,1872,2052
703,2,62,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2053
704,2,69,Harvesting tanks A,Harvesting tanks A,3,1964,1988,1988,2056
705,0,69,Fermenter_1,Fermenter_1,0,207,1937,1937,2060
706,2,53,Harvesting tanks B,Harvesting tanks B,2,1982,2003,2003,2062
707,1,46,Harvesting tanks A,Harvesting tanks A,2,2043,2043,2043,2063
708,4,65,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2064
709,3,65,Filters A,Filters A,2,2041,2041,2041,2064
710,7,67,Stabilization tanks,Stabilization tanks,0,1964,1964,1964,2067
711,0,62,Fermenter_2,Fermenter_2,0,210,1884,1884,2071
712,5,65,Buffer tanks,Buffer tanks,2,2041,2041,2041,2077
713,6,62,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2085
714,5,62,Harvesting tanks B,Harvesting tanks B,0,2043,2043,2043,2085
715,3,62,Filters A,Filters A,2,2066,2066,2066,2085
716,7,65,Microfilter,Microfilter,1,2042,2042,2042,2088
717,6,65,Buffer tanks,Buffer tanks,3,2057,2057,2057,2088
718,8,62,Microfilter,Microfilter,3,2067,2067,2067,2094
719,4,62,Filters A,Filters A,2,2074,2085,2085,2096
720,9,65,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2097
721,2,46,Harvesting tanks A,Harvesting tanks A,0,2043,2043,2043,2097
722,8,65,Filters A,Filters A,1,2057,2057,2057,2097
723,11,62,Microfilter,Microfilter,2,2075,2075,2075,2102
724,10,65,Buffer tanks,Buffer tanks,1,2057,2057,2057,2104
725,7,62,Buffer tanks,Buffer tanks,2,2066,2077,2077,2105
726,9,62,Buffer tanks,Buffer tanks,3,2074,2088,2088,2111
727,12,65,Harvesting tanks B,Harvesting tanks B,5,2027,2027,2027,2116
728,11,65,Filters A,Filters A,0,2057,2057,2057,2116
729,13,65,Buffer tanks,Buffer tanks,0,2066,2066,2066,2120
730,14,65,Microfilter,Microfilter,0,2077,2077,2077,2120
731,10,62,Buffer tanks,Buffer tanks,1,2083,2104,2104,2123
732,7,53,Microfilter,Microfilter,1,2014,2088,2088,2124
733,1,53,Filters A,Filters A,2,2013,2096,2096,2124
734,6,69,Harvesting tanks B,Harvesting tanks B,4,2045,2085,2085,2125
735,1,71,Harvesting tanks A,Harvesting tanks A,2,2087,2087,2087,2127
736,6,53,Harvesting tanks B,Harvesting tanks B,2,1982,2062,2062,2130
737,8,53,Microfilter,Microfilter,3,2014,2094,2094,2130
738,5,53,Filters A,Filters A,1,2013,2097,2097,2134
739,10,53,Microfilter,Microfilter,2,2025,2102,2102,2136
740,0,46,Fermenter_3,Fermenter_3,0,138,2002,2002,2137
741,3,69,Filters A,Filters A,0,2054,2116,2116,2139
742,3,53,Buffer tanks,Buffer tanks,2,2013,2105,2105,2142
743,5,69,Filters A,Filters A,2,2067,2124,2124,2142
744,4,53,Buffer tanks,Buffer tanks,3,2013,2111,2111,2148
745,13,53,Stabilization tanks,Stabilization tanks,9,2025,2025,2025,2150
746,9,53,Buffer tanks,Buffer tanks,0,2025,2120,2120,2154
747,12,53,Microfilter,Microfilter,0,2025,2120,2120,2156
748,8,69,Microfilter,Microfilter,1,2056,2124,2124,2158
749,11,53,Buffer tanks,Buffer tanks,1,2025,2123,2123,2159
750,11,69,Microfilter,Microfilter,3,2068,2130,2130,2163
751,2,71,Harvesting tanks A,Harvesting tanks A,0,2087,2097,2097,2165
752,1,75,Harvesting tanks A,Harvesting tanks A,1,2127,2127,2127,2168
753,13,69,Microfilter,Microfilter,2,2069,2136,2136,2171
754,0,72,Fermenter_2,Fermenter_2,0,216,2071,2071,2173
755,9,69,Buffer tanks,Buffer tanks,3,2068,2148,2148,2173
756,10,69,Buffer tanks,Buffer tanks,0,2082,2154,2154,2173
757,7,46,Filters B,Filters B,0,2097,2097,2097,2174
758,4,69,Harvesting tanks B,Harvesting tanks B,3,1964,2064,2064,2177
759,7,69,Buffer tanks,Buffer tanks,2,2054,2142,2142,2178
760,0,71,Fermenter_1,Fermenter_1,0,213,2060,2060,2183
761,12,62,Stabilization tanks,Stabilization tanks,5,2094,2094,2094,2191
762,14,69,Stabilization tanks,Stabilization tanks,4,2090,2090,2090,2193
763,12,69,Buffer tanks,Buffer tanks,1,2067,2159,2159,2196
764,2,75,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2208
765,15,65,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2209
766,4,46,Microfilter,Microfilter,0,2105,2156,2156,2212
767,8,46,Harvesting tanks B,Harvesting tanks B,0,2043,2085,2085,2216
768,6,46,Microfilter,Microfilter,1,2113,2158,2158,2216
769,6,71,Harvesting tanks B,Harvesting tanks B,3,2168,2177,2177,2217
770,10,46,Microfilter,Microfilter,3,2121,2163,2163,2221
771,3,46,Buffer tanks,Buffer tanks,3,2113,2173,2173,2221
772,0,75,Fermenter_4,Fermenter_4,0,225,2052,2052,2232
773,9,46,Buffer tanks,Buffer tanks,2,2121,2178,2178,2236
774,4,71,Harvesting tanks B,Harvesting tanks B,2,2087,2130,2130,2243
775,4,75,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2244
776,3,75,Filters A,Filters A,1,2221,2221,2221,2244
777,5,46,Buffer tanks,Buffer tanks,0,2097,2173,2173,2247
778,8,71,Microfilter,Microfilter,3,2179,2221,2221,2255
779,5,75,Buffer tanks,Buffer tanks,3,2221,2221,2221,2257
780,0,78,Fermenter_1,Fermenter_1,0,234,2183,2183,2259
781,12,46,Microfilter,Microfilter,2,2097,2171,2171,2266
782,3,71,Filters A,Filters A,1,2177,2244,2244,2267
783,1,73,Harvesting tanks A,Harvesting tanks A,2,2214,2214,2214,2268
784,7,75,Microfilter,Microfilter,0,2222,2222,2222,2268
785,6,75,Buffer tanks,Buffer tanks,2,2237,2237,2237,2268
786,13,46,Stabilization tanks,Stabilization tanks,3,2121,2121,2121,2272
787,14,46,Stabilization tanks,Stabilization tanks,10,2156,2156,2156,2272
788,9,75,Harvesting tanks B,Harvesting tanks B,5,2207,2207,2207,2277
789,8,75,Filters A,Filters A,0,2237,2237,2237,2277
790,11,46,Buffer tanks,Buffer tanks,1,2105,2196,2196,2283
791,15,46,Stabilization tanks,Stabilization tanks,7,2192,2192,2192,2285
792,5,71,Filters A,Filters A,1,2190,2267,2267,2285
793,11,71,Microfilter,Microfilter,3,2191,2255,2255,2288
794,10,75,Buffer tanks,Buffer tanks,0,2237,2247,2247,2294
795,12,75,Harvesting tanks B,Harvesting tanks B,4,2207,2207,2207,2296
796,11,75,Filters A,Filters A,2,2237,2237,2237,2296
797,2,72,Microfilter,Microfilter,0,2190,2268,2268,2297
798,0,73,Fermenter_2,Fermenter_2,0,219,2173,2173,2298
799,14,75,Microfilter,Microfilter,1,2257,2257,2257,2300
800,13,71,Microfilter,Microfilter,2,2192,2266,2266,2301
801,0,51,Fermenter_3,Fermenter_3,0,153,2137,2137,2302
802,4,72,Harvesting tanks B,Harvesting tanks B,0,2142,2216,2216,2303
803,7,71,Buffer tanks,Buffer tanks,2,2177,2268,2268,2304
804,9,71,Buffer tanks,Buffer tanks,1,2191,2283,2283,2308
805,13,75,Buffer tanks,Buffer tanks,3,2246,2257,2257,2311
806,2,78,Harvesting tanks B,Harvesting tanks B,1,2235,2244,2244,2313
807,10,71,Buffer tanks,Buffer tanks,0,2205,2294,2294,2313
808,1,78,Filters A,Filters A,1,2275,2285,2285,2314
809,14,71,Stabilization tanks,Stabilization tanks,8,2213,2213,2213,2316
810,6,72,Microfilter,Microfilter,3,2203,2288,2288,2316
811,3,72,Filters A,Filters A,0,2188,2277,2277,2318
812,8,72,Microfilter,Microfilter,0,2216,2297,2297,2323
813,4,73,Microfilter,Microfilter,2,2286,2301,2301,2329
814,9,72,Stabilization tanks,Stabilization tanks,6,2219,2219,2219,2335
815,1,72,Buffer tanks,Buffer tanks,1,2188,2308,2308,2339
816,5,72,Buffer tanks,Buffer tanks,3,2203,2311,2311,2339
817,7,72,Buffer tanks,Buffer tanks,0,2216,2313,2313,2339
818,2,73,Buffer tanks,Buffer tanks,3,2286,2339,2339,2340
819,12,71,Buffer tanks,Buffer tanks,2,2190,2304,2304,2341
820,1,79,Harvesting tanks A,Harvesting tanks A,0,2321,2321,2321,2346
821,6,73,Harvesting tanks B,Harvesting tanks B,2,2214,2243,2243,2349
822,0,74,Fermenter_2,Fermenter_2,0,222,2298,2298,2359
823,3,73,Buffer tanks,Buffer tanks,0,2287,2339,2339,2366
824,8,73,Microfilter,Microfilter,3,2268,2316,2316,2378
