,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
122,4,4,Filters B,Filters B,0,230,233,233,303
123,2,14,Filters A,Filters A,0,258,275,275,303
124,4,35,Harvesting tanks B,Harvesting tanks B,3,177,233,233,311
125,0,33,Fermenter_4,Fermenter_4,0,45,234,234,315
126,0,36,Fermenter_2,Fermenter_2,0,48,225,225,318
127,10,5,Microfilter,Microfilter,1,117,199,199,323
128,5,29,Buffer tanks,Buffer tanks,3,144,261,261,323
129,9,5,Buffer tanks,Buffer tanks,0,117,203,203,327
130,5,4,Harvesting tanks B,Harvesting tanks B,5,222,244,244,330
131,15,29,Stabilization tanks,Stabilization tanks,10,171,171,171,331
132,9,35,Harvesting tanks B,Harvesting tanks B,0,177,243,243,331
133,1,21,Harvesting tanks A,Harvesting tanks A,3,251,251,251,331
134,2,21,Filters A,Filters A,0,295,303,303,331
135,4,36,Filters A,Filters A,1,320,320,320,332
136,7,29,Buffer tanks,Buffer tanks,1,149,273,273,335
137,6,13,Harvesting tanks B,Harvesting tanks B,2,228,294,294,336
138,3,36,Filters A,Filters A,2,316,316,316,336
139,13,35,Stabilization tanks,Stabilization tanks,4,207,207,207,341
140,12,5,Microfilter,Microfilter,2,122,219,219,343
141,8,29,Microfilter,Microfilter,0,149,281,281,343
142,11,5,Buffer tanks,Buffer tanks,2,122,229,229,353
143,2,36,Harvesting tanks A,Harvesting tanks A,0,267,267,267,353
144,10,29,Microfilter,Microfilter,3,152,293,293,353
145,14,13,Stabilization tanks,Stabilization tanks,7,251,251,251,355
146,7,38,Stabilization tanks,Stabilization tanks,5,246,260,260,356
147,3,14,Harvesting tanks B,Harvesting tanks B,1,241,294,294,356
148,0,12,Fermenter_3,Fermenter_3,0,39,299,299,358
149,3,8,Buffer tanks,Buffer tanks,1,132,335,335,363
150,0,19,Fermenter_2,Fermenter_2,0,51,318,318,369
151,4,21,Filters A,Filters A,0,295,331,331,369
152,4,8,Microfilter,Microfilter,2,132,343,343,371
153,8,28,Microfilter,Microfilter,0,192,343,343,371
154,4,14,Harvesting tanks B,Harvesting tanks B,3,241,311,311,373
155,9,29,Buffer tanks,Buffer tanks,3,157,323,323,373
156,5,36,Harvesting tanks B,Harvesting tanks B,0,305,331,331,373
157,9,14,Stabilization tanks,Stabilization tanks,6,286,286,286,374
158,4,33,Filters B,Filters B,0,311,311,311,381
159,1,18,Harvesting tanks A,Harvesting tanks A,3,351,351,351,381
160,7,28,Buffer tanks,Buffer tanks,2,192,353,353,381
161,11,28,Microfilter,Microfilter,3,196,353,353,381
162,2,38,Harvesting tanks B,Harvesting tanks B,5,218,330,330,382
163,0,25,Fermenter_1,Fermenter_1,0,90,292,292,383
164,14,29,Microfilter,Microfilter,1,174,323,323,383
165,9,28,Buffer tanks,Buffer tanks,1,196,363,363,385
166,1,25,Harvesting tanks A,Harvesting tanks A,1,322,322,322,386
167,8,4,Stabilization tanks,Stabilization tanks,0,259,259,259,387
168,9,26,Stabilization tanks,Stabilization tanks,1,294,294,294,392
169,10,28,Buffer tanks,Buffer tanks,3,200,373,373,393
170,4,13,Harvesting tanks B,Harvesting tanks B,4,189,282,282,394
171,1,12,Filters A,Filters A,0,365,369,369,397
172,1,26,Filters B,Filters B,0,285,381,381,397
173,0,18,Fermenter_4,Fermenter_4,0,78,315,315,398
174,4,20,Microfilter,Microfilter,0,180,371,371,399
175,2,26,Harvesting tanks B,Harvesting tanks B,0,280,373,373,399
176,3,25,Filters A,Filters A,1,381,381,381,399
177,5,25,Filters A,Filters A,2,383,383,383,401
178,1,33,Harvesting tanks B,Harvesting tanks B,1,303,356,356,406
179,2,35,Microfilter,Microfilter,3,201,381,381,407
180,6,35,Microfilter,Microfilter,1,207,383,383,409
181,3,20,Buffer tanks,Buffer tanks,1,180,385,385,413
182,11,21,Stabilization tanks,Stabilization tanks,9,319,319,319,415
183,3,21,Harvesting tanks B,Harvesting tanks B,5,291,382,382,418
184,1,35,Buffer tanks,Buffer tanks,3,200,393,393,421
185,2,18,Harvesting tanks A,Harvesting tanks A,0,351,353,353,423
186,5,37,Microfilter,Microfilter,2,176,371,371,423
187,2,12,Filters A,Filters A,0,365,397,397,425
188,3,18,Filters A,Filters A,1,389,399,399,425
189,12,36,Stabilization tanks,Stabilization tanks,8,330,330,330,426
190,10,35,Microfilter,Microfilter,0,207,399,399,427
191,13,29,Buffer tanks,Buffer tanks,0,152,327,327,431
192,0,0,Fermenter_2,Fermenter_2,0,54,369,369,431
193,2,25,Harvesting tanks A,Harvesting tanks A,2,322,322,322,434
194,4,37,Buffer tanks,Buffer tanks,2,175,381,381,435
195,5,35,Buffer tanks,Buffer tanks,1,207,413,413,439
196,5,21,Harvesting tanks B,Harvesting tanks B,4,291,394,394,440
197,1,0,Harvesting tanks A,Harvesting tanks A,3,390,390,390,442
198,6,25,Harvesting tanks B,Harvesting tanks B,1,371,406,406,448
199,7,35,Buffer tanks,Buffer tanks,3,207,421,421,449
200,6,36,Harvesting tanks B,Harvesting tanks B,2,267,336,336,454
201,0,22,Fermenter_1,Fermenter_1,0,105,383,383,455
202,5,33,Harvesting tanks B,Harvesting tanks B,3,303,373,373,459
203,12,35,Microfilter,Microfilter,3,201,407,407,461
204,8,13,Microfilter,Microfilter,0,233,427,427,463
205,3,4,Microfilter,Microfilter,1,230,409,409,467
206,3,19,Filters A,Filters A,0,376,425,425,467
207,8,33,Stabilization tanks,Stabilization tanks,3,340,340,340,468
208,5,0,Filters B,Filters B,0,416,416,416,470
209,1,6,Harvesting tanks A,Harvesting tanks A,0,446,446,446,474
210,0,2,Fermenter_4,Fermenter_4,0,93,398,398,477
211,3,12,Harvesting tanks B,Harvesting tanks B,5,348,418,418,480
212,9,12,Stabilization tanks,Stabilization tanks,10,393,393,393,481
213,7,4,Microfilter,Microfilter,2,247,423,423,481
214,11,18,Filters A,Filters A,2,394,401,401,485
215,11,35,Buffer tanks,Buffer tanks,0,200,431,431,487
216,7,13,Buffer tanks,Buffer tanks,3,232,449,449,487
217,1,22,Filters A,Filters A,1,457,457,457,487
218,0,6,Fermenter_2,Fermenter_2,0,57,431,431,492
219,2,4,Buffer tanks,Buffer tanks,2,230,435,435,493
220,11,13,Microfilter,Microfilter,3,240,461,461,493
221,2,2,Filters A,Filters A,0,473,473,473,493
222,1,2,Harvesting tanks A,Harvesting tanks A,1,434,434,434,494
223,11,25,Stabilization tanks,Stabilization tanks,2,397,397,397,495
224,6,4,Buffer tanks,Buffer tanks,1,247,439,439,497
225,13,13,Microfilter,Microfilter,0,240,463,463,499
226,4,12,Harvesting tanks B,Harvesting tanks B,4,348,440,440,502
227,10,13,Buffer tanks,Buffer tanks,3,247,487,487,505
228,9,19,Stabilization tanks,Stabilization tanks,7,392,392,392,508
229,9,13,Buffer tanks,Buffer tanks,0,240,487,487,513
230,4,38,Microfilter,Microfilter,3,236,493,493,513
231,2,6,Harvesting tanks A,Harvesting tanks A,2,446,446,446,518
232,3,6,Filters A,Filters A,1,495,495,495,519
233,6,38,Microfilter,Microfilter,0,240,499,499,519
234,7,2,Filters A,Filters A,2,482,485,485,521
235,1,30,Harvesting tanks A,Harvesting tanks A,3,503,503,503,521
236,7,14,Microfilter,Microfilter,1,258,467,467,523
237,5,6,Filters A,Filters A,0,493,493,493,527
238,12,13,Buffer tanks,Buffer tanks,2,239,493,493,531
239,4,25,Harvesting tanks B,Harvesting tanks B,0,322,399,399,535
240,3,38,Buffer tanks,Buffer tanks,0,235,513,513,535
241,0,32,Fermenter_1,Fermenter_1,0,114,455,455,537
242,8,14,Microfilter,Microfilter,2,258,481,481,537
243,0,30,Fermenter_4,Fermenter_4,0,96,477,477,541
244,8,36,Microfilter,Microfilter,3,316,513,513,541
245,4,19,Harvesting tanks B,Harvesting tanks B,3,354,459,459,545
246,12,0,Stabilization tanks,Stabilization tanks,6,452,452,452,546
247,11,36,Microfilter,Microfilter,0,320,519,519,547
248,4,18,Harvesting tanks B,Harvesting tanks B,1,351,448,448,550
249,5,38,Buffer tanks,Buffer tanks,2,240,531,531,551
250,5,14,Buffer tanks,Buffer tanks,1,258,497,497,553
251,0,24,Fermenter_2,Fermenter_2,0,60,492,492,554
252,4,26,Microfilter,Microfilter,3,285,541,541,559
253,12,18,Harvesting tanks B,Harvesting tanks B,2,383,454,454,560
254,3,30,Filters A,Filters A,1,520,520,520,560
255,6,14,Buffer tanks,Buffer tanks,3,258,505,505,561
256,11,0,Stabilization tanks,Stabilization tanks,5,426,426,426,562
257,2,22,Harvesting tanks B,Harvesting tanks B,4,442,502,502,562
258,8,30,Filters A,Filters A,2,538,538,538,562
259,1,32,Filters B,Filters B,0,533,533,533,563
260,7,36,Buffer tanks,Buffer tanks,0,316,535,535,563
261,2,30,Harvesting tanks A,Harvesting tanks A,0,503,503,503,565
262,1,24,Harvesting tanks A,Harvesting tanks A,1,513,513,513,565
263,6,26,Microfilter,Microfilter,0,287,547,547,567
264,9,36,Buffer tanks,Buffer tanks,2,320,551,551,573
265,10,36,Buffer tanks,Buffer tanks,1,324,553,553,573
266,15,18,Stabilization tanks,Stabilization tanks,4,416,416,416,576
267,8,26,Microfilter,Microfilter,3,290,559,559,577
268,3,33,Microfilter,Microfilter,1,311,523,523,581
269,7,22,Stabilization tanks,Stabilization tanks,0,479,479,479,583
270,6,0,Harvesting tanks B,Harvesting tanks B,5,390,480,480,586
271,3,26,Buffer tanks,Buffer tanks,2,285,573,573,591
272,5,26,Buffer tanks,Buffer tanks,1,287,573,573,593
273,7,33,Microfilter,Microfilter,2,328,537,537,595
274,4,6,Harvesting tanks B,Harvesting tanks B,1,479,550,550,606
275,2,32,Harvesting tanks B,Harvesting tanks B,4,525,562,562,608
276,1,3,Harvesting tanks A,Harvesting tanks A,3,567,567,567,609
277,7,26,Buffer tanks,Buffer tanks,2,290,591,591,609
278,11,2,Stabilization tanks,Stabilization tanks,1,489,489,489,611
279,8,25,Microfilter,Microfilter,1,381,581,581,613
280,8,2,Harvesting tanks B,Harvesting tanks B,3,465,545,545,615
281,0,3,Fermenter_2,Fermenter_2,0,63,554,554,615
282,5,24,Filters B,Filters B,0,539,563,563,617
283,2,33,Buffer tanks,Buffer tanks,3,311,561,561,619
284,0,11,Fermenter_4,Fermenter_4,0,99,541,541,620
285,14,6,Stabilization tanks,Stabilization tanks,9,517,517,517,621
286,6,33,Buffer tanks,Buffer tanks,0,328,563,563,621
287,9,21,Microfilter,Microfilter,0,295,567,567,621
288,10,25,Microfilter,Microfilter,2,383,595,595,627
289,10,21,Microfilter,Microfilter,3,295,577,577,631
290,3,2,Harvesting tanks B,Harvesting tanks B,0,434,535,535,633
291,2,3,Harvesting tanks A,Harvesting tanks A,0,567,567,567,635
292,3,3,Filters A,Filters A,2,612,612,612,636
293,2,11,Filters A,Filters A,0,616,616,616,636
294,1,11,Harvesting tanks A,Harvesting tanks A,2,577,577,577,637
295,8,21,Buffer tanks,Buffer tanks,3,312,619,619,639
296,6,21,Buffer tanks,Buffer tanks,1,295,593,593,641
297,5,32,Stabilization tanks,Stabilization tanks,8,559,559,559,653
298,7,25,Buffer tanks,Buffer tanks,0,381,621,621,653
299,5,3,Filters A,Filters A,2,618,636,636,654
300,1,17,Harvesting tanks A,Harvesting tanks A,1,630,630,630,658
301,4,30,Harvesting tanks B,Harvesting tanks B,5,503,586,586,660
302,7,11,Filters A,Filters A,1,625,625,625,661
303,7,21,Buffer tanks,Buffer tanks,2,295,609,609,663
304,13,30,Stabilization tanks,Stabilization tanks,3,531,531,531,667
305,12,24,Stabilization tanks,Stabilization tanks,2,575,575,575,669
306,7,12,Microfilter,Microfilter,1,365,613,613,669
307,9,25,Buffer tanks,Buffer tanks,3,383,639,639,671
308,0,17,Fermenter_2,Fermenter_2,0,72,615,615,676
309,8,12,Microfilter,Microfilter,0,365,621,621,677
310,11,24,Stabilization tanks,Stabilization tanks,10,549,549,549,685
311,1,23,Harvesting tanks A,Harvesting tanks A,0,656,656,656,686
312,6,6,Harvesting tanks B,Harvesting tanks B,2,446,560,560,688
313,6,18,Microfilter,Microfilter,2,389,627,627,689
314,8,18,Microfilter,Microfilter,3,394,631,631,693
315,5,12,Buffer tanks,Buffer tanks,1,365,641,641,697
316,9,30,Harvesting tanks B,Harvesting tanks B,1,503,606,606,700
317,2,17,Harvesting tanks A,Harvesting tanks A,3,630,630,630,702
318,0,23,Fermenter_4,Fermenter_4,0,102,620,620,703
319,8,11,Harvesting tanks B,Harvesting tanks B,0,608,633,633,703
320,3,17,Filters A,Filters A,0,679,679,679,703
321,6,12,Buffer tanks,Buffer tanks,0,365,653,653,709
322,5,17,Filters A,Filters A,2,677,677,677,711
323,3,11,Harvesting tanks B,Harvesting tanks B,3,577,615,615,713
324,6,24,Harvesting tanks B,Harvesting tanks B,4,513,608,608,714
325,2,19,Microfilter,Microfilter,2,377,689,689,719
326,3,23,Filters A,Filters A,1,694,694,694,720
327,6,19,Microfilter,Microfilter,3,384,693,693,721
328,5,18,Buffer tanks,Buffer tanks,2,389,663,663,725
329,2,23,Harvesting tanks A,Harvesting tanks A,2,656,656,656,726
330,10,18,Microfilter,Microfilter,1,397,669,669,729
331,14,3,Stabilization tanks,Stabilization tanks,6,631,631,631,731
332,7,18,Buffer tanks,Buffer tanks,3,394,671,671,733
333,14,18,Microfilter,Microfilter,0,419,677,677,737
334,6,3,Harvesting tanks B,Harvesting tanks B,2,602,688,688,738
335,9,18,Buffer tanks,Buffer tanks,1,402,697,697,747
336,8,19,Microfilter,Microfilter,2,390,719,719,747
337,4,0,Microfilter,Microfilter,3,426,721,721,749
338,11,11,Stabilization tanks,Stabilization tanks,7,632,632,632,754
339,4,17,Harvesting tanks B,Harvesting tanks B,1,663,700,700,756
340,1,19,Buffer tanks,Buffer tanks,2,376,725,725,757
341,2,0,Buffer tanks,Buffer tanks,2,426,757,757,757
342,0,34,Fermenter_2,Fermenter_2,0,75,676,676,761
343,5,19,Buffer tanks,Buffer tanks,3,384,733,733,761
344,4,3,Harvesting tanks B,Harvesting tanks B,5,567,660,660,774
345,7,19,Buffer tanks,Buffer tanks,1,390,747,747,775
346,3,0,Buffer tanks,Buffer tanks,2,426,757,757,785
347,11,23,Filters A,Filters A,0,699,703,703,787
348,4,22,Microfilter,Microfilter,2,458,747,747,789
349,8,0,Microfilter,Microfilter,1,416,729,729,791
350,6,22,Microfilter,Microfilter,3,465,749,749,793
351,1,34,Filters A,Filters A,2,762,762,762,798
352,10,0,Microfilter,Microfilter,0,421,737,737,799
353,14,17,Stabilization tanks,Stabilization tanks,5,701,701,701,805
354,2,34,Harvesting tanks B,Harvesting tanks B,2,749,749,749,811
355,13,18,Buffer tanks,Buffer tanks,0,397,709,709,813
356,4,23,Harvesting tanks B,Harvesting tanks B,3,656,713,713,815
357,12,23,Harvesting tanks B,Harvesting tanks B,4,688,714,714,820
358,7,0,Buffer tanks,Buffer tanks,3,416,761,761,823
359,0,10,Fermenter_2,Fermenter_2,0,84,761,761,823
360,10,2,Microfilter,Microfilter,1,489,791,791,825
361,6,2,Microfilter,Microfilter,2,474,789,789,827
362,3,22,Buffer tanks,Buffer tanks,2,457,785,785,829
363,6,17,Harvesting tanks B,Harvesting tanks B,0,630,703,703,831
364,1,10,Harvesting tanks A,Harvesting tanks A,1,782,782,782,834
365,9,0,Buffer tanks,Buffer tanks,1,421,775,775,837
366,8,6,Microfilter,Microfilter,3,494,793,793,839
367,11,6,Microfilter,Microfilter,0,496,799,799,847
368,5,2,Buffer tanks,Buffer tanks,2,482,829,829,851
369,4,2,Buffer tanks,Buffer tanks,3,473,823,823,855
370,5,22,Buffer tanks,Buffer tanks,0,465,813,813,857
371,5,10,Filters B,Filters B,0,808,808,808,862
372,13,6,Microfilter,Microfilter,1,503,825,825,869
373,6,30,Microfilter,Microfilter,3,527,839,839,871
374,9,2,Buffer tanks,Buffer tanks,1,486,837,837,877
375,1,39,Harvesting tanks A,Harvesting tanks A,0,836,836,836,878
376,4,32,Microfilter,Microfilter,2,533,827,827,879
377,15,23,Stabilization tanks,Stabilization tanks,4,721,721,721,881
378,0,39,Fermenter_2,Fermenter_2,0,111,823,823,884
379,6,10,Harvesting tanks B,Harvesting tanks B,1,782,782,782,888
380,7,34,Stabilization tanks,Stabilization tanks,0,784,784,784,890
381,10,6,Buffer tanks,Buffer tanks,0,503,857,857,891
382,7,6,Buffer tanks,Buffer tanks,2,493,851,851,899
383,4,24,Microfilter,Microfilter,3,549,871,871,899
384,12,30,Microfilter,Microfilter,1,539,869,869,901
385,5,30,Buffer tanks,Buffer tanks,2,539,899,899,903
386,2,39,Harvesting tanks A,Harvesting tanks A,3,836,836,836,904
387,9,6,Buffer tanks,Buffer tanks,3,495,855,855,905
388,3,39,Filters A,Filters A,1,881,881,881,905
389,5,39,Filters A,Filters A,0,887,887,887,905
390,10,30,Microfilter,Microfilter,0,520,847,847,907
391,12,6,Buffer tanks,Buffer tanks,1,505,877,877,917
392,2,24,Buffer tanks,Buffer tanks,1,549,917,917,917
393,6,39,Harvesting tanks B,Harvesting tanks B,2,871,871,871,921
394,0,7,Fermenter_2,Fermenter_2,0,117,884,884,935
395,12,10,Stabilization tanks,Stabilization tanks,9,844,844,844,938
396,6,11,Microfilter,Microfilter,1,617,901,901,939
397,8,24,Microfilter,Microfilter,2,539,879,879,941
398,10,11,Microfilter,Microfilter,0,632,907,907,941
399,3,32,Buffer tanks,Buffer tanks,0,533,891,891,943
400,3,24,Buffer tanks,Buffer tanks,1,549,917,917,945
401,7,30,Buffer tanks,Buffer tanks,2,527,903,903,949
402,4,39,Harvesting tanks B,Harvesting tanks B,5,836,836,836,950
403,11,10,Stabilization tanks,Stabilization tanks,1,818,818,818,954
404,10,24,Microfilter,Microfilter,3,544,899,899,961
405,11,3,Microfilter,Microfilter,2,620,941,941,973
406,11,30,Buffer tanks,Buffer tanks,3,520,905,905,975
407,8,3,Microfilter,Microfilter,1,613,939,939,975
408,13,3,Microfilter,Microfilter,0,619,941,941,977
409,4,11,Buffer tanks,Buffer tanks,2,616,949,949,981
410,5,11,Buffer tanks,Buffer tanks,3,625,975,975,997
411,14,39,Stabilization tanks,Stabilization tanks,8,900,900,900,1000
412,7,24,Buffer tanks,Buffer tanks,0,539,943,943,1005
413,9,24,Buffer tanks,Buffer tanks,1,544,945,945,1007
414,8,17,Microfilter,Microfilter,3,678,961,961,1007
415,3,7,Filters A,Filters A,2,948,948,948,1012
416,13,17,Microfilter,Microfilter,1,687,975,975,1019
417,11,17,Microfilter,Microfilter,2,680,973,973,1021
418,9,11,Buffer tanks,Buffer tanks,2,629,981,981,1021
419,10,3,Buffer tanks,Buffer tanks,1,626,1007,1007,1027
420,9,3,Buffer tanks,Buffer tanks,0,620,1005,1005,1029
421,7,3,Buffer tanks,Buffer tanks,3,612,997,997,1035
422,6,23,Microfilter,Microfilter,0,694,977,977,1039
423,4,7,Harvesting tanks B,Harvesting tanks B,3,920,920,920,1040
424,12,3,Buffer tanks,Buffer tanks,2,618,1021,1021,1059
425,8,23,Microfilter,Microfilter,3,699,1007,1007,1069
426,10,17,Buffer tanks,Buffer tanks,3,687,1035,1035,1069
427,7,17,Buffer tanks,Buffer tanks,1,677,1027,1027,1075
428,10,23,Microfilter,Microfilter,1,702,1019,1019,1079
429,9,17,Buffer tanks,Buffer tanks,0,679,1029,1029,1079
430,14,23,Microfilter,Microfilter,2,724,1021,1021,1081
431,4,34,Microfilter,Microfilter,0,762,1039,1039,1083
432,7,7,Stabilization tanks,Stabilization tanks,3,977,977,977,1097
433,12,17,Buffer tanks,Buffer tanks,2,689,1059,1059,1099
434,4,10,Microfilter,Microfilter,1,818,1079,1079,1107
435,6,34,Microfilter,Microfilter,3,771,1069,1069,1113
436,9,23,Buffer tanks,Buffer tanks,0,707,1079,1079,1129
437,5,23,Buffer tanks,Buffer tanks,3,694,1069,1069,1131
438,7,23,Buffer tanks,Buffer tanks,1,699,1075,1075,1137
