,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,7,19,Buffer tanks,Buffer tanks,3,151,226,226,252
40,1,12,Harvesting tanks B,Harvesting tanks B,5,198,198,198,254
41,2,12,Harvesting tanks A,Harvesting tanks A,2,198,198,198,259
42,0,12,Fermenter_3,Fermenter_3,0,36,153,153,270
43,9,19,Stabilization tanks,Stabilization tanks,3,154,154,154,270
44,9,13,Buffer tanks,Buffer tanks,1,103,146,146,271
45,10,13,Microfilter,Microfilter,1,103,146,146,271
46,4,6,Microfilter,Microfilter,3,158,228,228,271
47,2,5,Harvesting tanks B,Harvesting tanks B,3,205,205,205,274
48,1,5,Filters A,Filters A,0,245,245,245,274
49,3,6,Buffer tanks,Buffer tanks,0,156,236,236,281
50,11,13,Buffer tanks,Buffer tanks,2,113,156,156,282
51,12,13,Microfilter,Microfilter,2,113,156,156,282
52,13,13,Stabilization tanks,Stabilization tanks,1,134,134,134,283
53,0,43,Fermenter_5,Fermenter_5,0,129,189,189,285
54,0,8,Fermenter_4,Fermenter_4,0,24,128,128,286
55,4,12,Harvesting tanks B,Harvesting tanks B,4,198,198,198,286
56,6,6,Microfilter,Microfilter,0,172,243,243,286
57,2,43,Harvesting tanks B,Harvesting tanks B,5,270,270,270,291
58,5,6,Buffer tanks,Buffer tanks,3,172,252,252,295
59,4,4,Harvesting tanks B,Harvesting tanks B,0,179,179,179,300
60,3,4,Filters A,Filters A,1,236,236,236,300
61,7,6,Stabilization tanks,Stabilization tanks,4,201,201,201,304
62,5,16,Stabilization tanks,Stabilization tanks,5,216,216,216,305
63,0,3,Fermenter_1,Fermenter_1,0,39,229,229,305
64,9,12,Harvesting tanks B,Harvesting tanks B,2,252,252,252,309
65,4,8,Harvesting tanks B,Harvesting tanks B,1,264,264,264,309
66,3,8,Filters A,Filters A,2,279,279,279,309
67,0,17,Fermenter_2,Fermenter_2,0,18,210,210,312
68,3,16,Buffer tanks,Buffer tanks,1,174,271,271,313
69,4,16,Microfilter,Microfilter,1,174,271,271,313
70,2,8,Microfilter,Microfilter,0,279,286,286,314
71,1,43,Filters A,Filters A,2,279,309,309,321
72,1,8,Buffer tanks,Buffer tanks,3,279,295,295,323
73,2,4,Microfilter,Microfilter,3,239,271,271,326
74,3,12,Filters A,Filters A,0,234,274,274,326
75,14,13,Stabilization tanks,Stabilization tanks,2,195,195,195,332
76,5,4,Buffer tanks,Buffer tanks,2,269,282,282,337
77,6,4,Microfilter,Microfilter,2,269,282,282,337
78,1,4,Buffer tanks,Buffer tanks,0,236,281,281,339
79,8,12,Filters A,Filters A,1,270,300,300,339
80,5,8,Buffer tanks,Buffer tanks,1,294,313,313,341
81,6,8,Microfilter,Microfilter,1,294,313,313,341
82,2,3,Harvesting tanks B,Harvesting tanks B,4,281,286,286,355
83,1,3,Filters A,Filters A,0,321,326,326,355
84,7,12,Microfilter,Microfilter,3,269,326,326,360
85,4,5,Microfilter,Microfilter,0,248,314,314,364
86,4,17,Harvesting tanks B,Harvesting tanks B,3,281,281,281,368
87,3,17,Filters A,Filters A,2,327,327,327,368
88,4,43,Microfilter,Microfilter,1,279,341,341,370
89,6,12,Buffer tanks,Buffer tanks,0,270,339,339,372
90,3,5,Buffer tanks,Buffer tanks,3,245,323,323,376
91,0,49,Fermenter_5,Fermenter_5,0,147,285,285,381
92,1,10,Harvesting tanks B,Harvesting tanks B,2,331,331,331,387
93,2,49,Harvesting tanks B,Harvesting tanks B,0,366,366,366,387
94,1,49,Filters A,Filters A,1,375,375,375,387
95,2,17,Microfilter,Microfilter,3,329,360,360,389
96,5,5,Stabilization tanks,Stabilization tanks,8,298,298,298,391
97,2,10,Harvesting tanks A,Harvesting tanks A,0,331,331,331,392
98,6,17,Microfilter,Microfilter,0,342,364,364,392
99,0,7,Fermenter_2,Fermenter_2,0,21,312,312,394
100,8,17,Microfilter,Microfilter,1,355,370,370,396
101,5,43,Stabilization tanks,Stabilization tanks,10,308,308,308,397
102,5,12,Buffer tanks,Buffer tanks,2,234,337,337,401
103,3,43,Buffer tanks,Buffer tanks,0,279,372,372,401
104,0,10,Fermenter_4,Fermenter_4,0,30,286,286,403
105,10,12,Buffer tanks,Buffer tanks,1,266,341,341,403
106,1,17,Buffer tanks,Buffer tanks,3,327,376,376,407
107,7,4,Stabilization tanks,Stabilization tanks,6,294,294,294,413
108,7,8,Stabilization tanks,Stabilization tanks,7,307,307,307,415
109,4,10,Harvesting tanks B,Harvesting tanks B,1,331,331,331,419
110,3,10,Filters A,Filters A,0,367,367,367,419
111,2,7,Harvesting tanks B,Harvesting tanks B,2,371,387,387,419
112,12,12,Stabilization tanks,Stabilization tanks,9,267,267,267,421
113,4,49,Microfilter,Microfilter,1,375,396,396,425
114,7,17,Buffer tanks,Buffer tanks,0,355,401,401,427
115,5,17,Buffer tanks,Buffer tanks,2,342,401,401,429
116,11,12,Microfilter,Microfilter,2,235,337,337,430
117,0,1,Fermenter_3,Fermenter_3,0,51,270,270,435
118,1,7,Filters A,Filters A,0,387,419,419,435
119,4,3,Microfilter,Microfilter,3,324,389,389,439
120,9,10,Harvesting tanks B,Harvesting tanks B,4,385,385,385,442
121,8,10,Filters A,Filters A,2,403,403,403,442
122,0,21,Fermenter_1,Fermenter_1,0,63,305,305,449
123,3,3,Buffer tanks,Buffer tanks,1,321,403,403,456
124,3,49,Buffer tanks,Buffer tanks,0,375,427,427,456
125,7,10,Microfilter,Microfilter,1,402,425,425,459
126,5,3,Stabilization tanks,Stabilization tanks,3,374,374,374,467
127,9,17,Stabilization tanks,Stabilization tanks,0,358,358,358,474
128,2,21,Harvesting tanks B,Harvesting tanks B,3,421,421,421,482
129,1,21,Filters A,Filters A,1,452,452,452,482
130,6,10,Buffer tanks,Buffer tanks,1,403,456,456,489
131,5,49,Stabilization tanks,Stabilization tanks,4,404,404,404,493
132,5,10,Buffer tanks,Buffer tanks,2,367,429,429,493
133,0,14,Fermenter_2,Fermenter_2,0,42,394,394,496
134,4,21,Microfilter,Microfilter,3,454,454,454,497
135,6,21,Microfilter,Microfilter,1,468,468,468,511
136,1,23,Harvesting tanks A,Harvesting tanks A,1,481,481,481,513
137,2,1,Harvesting tanks B,Harvesting tanks B,5,405,405,405,518
138,1,1,Filters B,Filters B,0,420,420,420,518
139,10,10,Buffer tanks,Buffer tanks,0,399,456,456,518
140,5,7,Stabilization tanks,Stabilization tanks,8,429,429,429,522
141,11,10,Microfilter,Microfilter,2,368,430,430,523
142,3,21,Buffer tanks,Buffer tanks,1,452,489,489,534
143,5,21,Buffer tanks,Buffer tanks,2,468,493,493,536
144,1,15,Harvesting tanks B,Harvesting tanks B,3,480,482,482,538
145,4,7,Microfilter,Microfilter,3,387,497,497,539
146,2,78,Harvesting tanks B,Harvesting tanks B,0,513,513,513,539
147,1,78,Filters B,Filters B,0,528,528,528,539
148,2,15,Harvesting tanks A,Harvesting tanks A,3,480,480,480,541
149,0,78,Fermenter_5,Fermenter_5,0,234,381,381,543
150,3,1,Buffer tanks,Buffer tanks,3,420,420,420,544
151,4,1,Microfilter,Microfilter,0,420,420,420,544
152,2,23,Harvesting tanks A,Harvesting tanks A,2,481,481,481,544
153,0,15,Fermenter_3,Fermenter_3,0,54,435,435,552
154,4,14,Harvesting tanks B,Harvesting tanks B,1,465,465,465,552
155,3,14,Filters A,Filters A,0,511,511,511,552
156,2,14,Microfilter,Microfilter,2,513,523,523,552
157,12,10,Stabilization tanks,Stabilization tanks,5,400,400,400,554
158,3,7,Buffer tanks,Buffer tanks,0,387,518,518,560
159,0,11,Fermenter_4,Fermenter_4,0,33,403,403,565
160,1,14,Buffer tanks,Buffer tanks,2,511,536,536,567
161,6,14,Microfilter,Microfilter,3,526,539,539,567
162,3,15,Filters A,Filters A,2,516,516,516,568
163,4,78,Microfilter,Microfilter,1,528,528,528,570
164,8,14,Microfilter,Microfilter,0,539,544,544,570
165,5,14,Buffer tanks,Buffer tanks,3,526,544,544,572
166,0,23,Fermenter_1,Fermenter_1,0,69,449,449,574
167,3,78,Buffer tanks,Buffer tanks,1,528,534,534,576
168,7,14,Buffer tanks,Buffer tanks,0,539,560,560,586
169,8,15,Filters A,Filters A,1,552,552,552,591
170,1,11,Harvesting tanks B,Harvesting tanks B,2,542,542,542,592
171,3,23,Filters A,Filters A,0,566,566,566,592
172,9,15,Harvesting tanks B,Harvesting tanks B,3,534,538,538,595
173,1,18,Harvesting tanks A,Harvesting tanks A,0,580,580,580,595
174,7,21,Stabilization tanks,Stabilization tanks,2,497,497,497,600
175,6,23,Harvesting tanks B,Harvesting tanks B,1,557,557,557,600
176,5,23,Filters A,Filters A,2,581,581,581,600
177,7,15,Microfilter,Microfilter,1,551,570,570,604
178,4,15,Harvesting tanks B,Harvesting tanks B,5,480,518,518,606
179,3,11,Microfilter,Microfilter,2,557,557,557,615
180,6,15,Buffer tanks,Buffer tanks,0,552,586,586,619
181,2,11,Buffer tanks,Buffer tanks,2,557,567,567,625
182,5,11,Harvesting tanks B,Harvesting tanks B,4,542,542,542,626
183,4,11,Filters B,Filters B,0,557,557,557,626
184,5,1,Stabilization tanks,Stabilization tanks,1,544,544,544,633
185,1,24,Harvesting tanks A,Harvesting tanks A,2,574,574,574,640
186,5,15,Buffer tanks,Buffer tanks,1,516,576,576,640
187,8,23,Microfilter,Microfilter,1,568,604,604,640
188,11,23,Microfilter,Microfilter,2,582,615,615,648
189,6,11,Buffer tanks,Buffer tanks,3,592,592,592,649
190,7,11,Microfilter,Microfilter,3,592,592,592,649
191,4,23,Harvesting tanks B,Harvesting tanks B,0,481,539,539,650
192,9,14,Stabilization tanks,Stabilization tanks,6,542,542,542,658
193,5,78,Stabilization tanks,Stabilization tanks,10,570,570,570,659
194,11,15,Microfilter,Microfilter,0,517,570,570,663
195,7,23,Buffer tanks,Buffer tanks,2,566,625,625,663
196,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
197,2,18,Harvesting tanks A,Harvesting tanks A,1,580,580,580,665
198,9,23,Buffer tanks,Buffer tanks,1,582,640,640,666
199,1,2,Harvesting tanks A,Harvesting tanks A,3,642,642,642,666
200,10,23,Buffer tanks,Buffer tanks,3,597,649,649,667
201,0,9,Fermenter_4,Fermenter_4,0,48,565,565,671
202,13,23,Microfilter,Microfilter,1,583,640,640,676
203,10,15,Buffer tanks,Buffer tanks,0,548,619,619,681
204,0,18,Fermenter_2,Fermenter_2,0,45,496,496,683
205,5,18,Harvesting tanks B,Harvesting tanks B,2,655,655,655,697
206,3,18,Filters A,Filters A,1,678,678,678,697
207,4,18,Filters A,Filters A,0,686,686,686,697
208,12,23,Buffer tanks,Buffer tanks,2,581,663,663,701
209,2,92,Harvesting tanks B,Harvesting tanks B,1,675,675,675,701
210,1,92,Filters B,Filters B,0,690,690,690,701
211,12,15,Stabilization tanks,Stabilization tanks,9,549,549,549,703
212,0,92,Fermenter_5,Fermenter_5,0,309,543,543,705
213,7,18,Buffer tanks,Buffer tanks,1,678,678,678,706
214,8,18,Microfilter,Microfilter,2,679,679,679,706
215,14,23,Stabilization tanks,Stabilization tanks,3,604,604,604,708
216,9,18,Buffer tanks,Buffer tanks,3,686,686,686,709
217,2,9,Harvesting tanks B,Harvesting tanks B,4,651,651,651,710
218,0,2,Fermenter_3,Fermenter_3,0,57,552,552,711
219,6,18,Harvesting tanks B,Harvesting tanks B,3,580,595,595,712
220,5,2,Harvesting tanks B,Harvesting tanks B,5,642,642,642,712
221,4,2,Filters A,Filters A,2,666,666,666,712
222,11,18,Microfilter,Microfilter,3,687,687,687,714
223,10,18,Buffer tanks,Buffer tanks,0,695,695,695,714
224,6,9,Harvesting tanks B,Harvesting tanks B,0,651,651,651,719
225,3,2,Microfilter,Microfilter,1,666,676,676,720
226,1,9,Filters A,Filters A,1,682,697,697,725
227,1,39,Harvesting tanks A,Harvesting tanks A,0,665,665,665,731
228,4,92,Microfilter,Microfilter,0,690,690,690,732
229,5,9,Filters A,Filters A,0,682,697,697,734
230,1,22,Harvesting tanks A,Harvesting tanks A,2,723,723,723,740
231,8,11,Stabilization tanks,Stabilization tanks,7,615,615,615,742
232,2,24,Filters A,Filters A,2,669,712,712,742
233,3,92,Buffer tanks,Buffer tanks,2,690,701,701,743
234,7,2,Microfilter,Microfilter,2,696,706,706,745
235,6,2,Buffer tanks,Buffer tanks,3,696,709,709,748
236,2,2,Buffer tanks,Buffer tanks,1,666,706,706,750
237,7,9,Microfilter,Microfilter,3,683,714,714,750
238,3,9,Buffer tanks,Buffer tanks,0,682,714,714,751
239,0,39,Fermenter_1,Fermenter_1,0,84,665,665,756
240,3,24,Harvesting tanks B,Harvesting tanks B,2,640,697,697,756
241,8,9,Microfilter,Microfilter,1,683,720,720,756
242,10,9,Microfilter,Microfilter,0,694,732,732,766
243,1,20,Harvesting tanks A,Harvesting tanks A,3,724,724,724,778
244,4,9,Buffer tanks,Buffer tanks,2,682,743,743,780
245,12,9,Microfilter,Microfilter,2,694,745,745,781
246,9,9,Buffer tanks,Buffer tanks,3,694,748,748,782
247,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
248,11,9,Buffer tanks,Buffer tanks,1,694,750,750,786
249,3,39,Harvesting tanks B,Harvesting tanks B,1,731,731,731,790
250,2,39,Filters A,Filters A,1,760,760,760,790
251,4,22,Harvesting tanks B,Harvesting tanks B,4,723,723,723,796
252,3,22,Filters A,Filters A,0,757,757,757,796
253,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
254,5,22,Buffer tanks,Buffer tanks,3,794,794,794,799
255,12,18,Stabilization tanks,Stabilization tanks,0,706,706,706,803
256,5,24,Microfilter,Microfilter,3,671,750,750,803
257,6,22,Microfilter,Microfilter,0,770,770,770,804
258,4,24,Buffer tanks,Buffer tanks,0,669,751,751,806
259,2,20,Buffer tanks,Buffer tanks,0,796,806,806,807
260,0,20,Fermenter_2,Fermenter_2,0,60,683,683,808
261,6,24,Stabilization tanks,Stabilization tanks,2,724,724,724,813
262,5,39,Microfilter,Microfilter,1,762,762,762,815
263,8,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,816
264,7,22,Filters A,Filters A,2,792,792,792,816
265,13,9,Stabilization tanks,Stabilization tanks,5,694,694,694,819
266,5,92,Stabilization tanks,Stabilization tanks,4,732,732,732,821
267,8,2,Stabilization tanks,Stabilization tanks,8,687,687,687,824
268,1,26,Harvesting tanks A,Harvesting tanks A,0,801,801,801,825
269,6,20,Harvesting tanks B,Harvesting tanks B,5,724,724,724,830
270,5,20,Filters B,Filters B,0,778,778,778,830
271,4,20,Microfilter,Microfilter,0,796,804,804,832
272,9,22,Buffer tanks,Buffer tanks,1,770,786,786,833
273,3,20,Buffer tanks,Buffer tanks,0,797,807,807,834
274,4,39,Buffer tanks,Buffer tanks,2,760,780,780,835
275,12,22,Microfilter,Microfilter,3,794,803,803,836
276,10,22,Microfilter,Microfilter,2,757,781,781,841
277,2,109,Harvesting tanks B,Harvesting tanks B,0,837,837,837,863
278,1,109,Filters B,Filters B,0,852,852,852,863
279,0,109,Fermenter_5,Fermenter_5,0,327,705,705,867
280,11,22,Buffer tanks,Buffer tanks,3,757,799,799,869
281,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
282,5,26,Harvesting tanks B,Harvesting tanks B,2,801,801,801,871
283,4,26,Filters A,Filters A,1,825,825,825,871
284,8,20,Microfilter,Microfilter,1,778,815,815,877
285,3,26,Microfilter,Microfilter,2,825,841,841,885
286,10,20,Microfilter,Microfilter,0,787,832,832,894
287,3,109,Buffer tanks,Buffer tanks,2,852,852,852,894
288,4,109,Microfilter,Microfilter,3,852,852,852,894
289,7,20,Buffer tanks,Buffer tanks,1,778,833,833,895
290,9,20,Buffer tanks,Buffer tanks,0,787,834,834,896
291,1,25,Harvesting tanks A,Harvesting tanks A,3,849,849,849,903
292,6,39,Stabilization tanks,Stabilization tanks,1,815,815,815,904
293,2,26,Buffer tanks,Buffer tanks,3,825,869,869,913
294,13,22,Stabilization tanks,Stabilization tanks,6,778,778,778,916
295,7,26,Microfilter,Microfilter,1,855,877,877,916
296,0,29,Fermenter_1,Fermenter_1,0,87,756,756,918
297,1,34,Harvesting tanks A,Harvesting tanks A,2,871,871,871,931
298,1,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,931
299,11,20,Stabilization tanks,Stabilization tanks,10,797,797,797,933
300,0,25,Fermenter_2,Fermenter_2,0,75,808,808,933
301,6,26,Buffer tanks,Buffer tanks,2,855,894,894,933
302,2,29,Harvesting tanks B,Harvesting tanks B,1,895,895,895,940
303,1,29,Filters B,Filters B,0,910,910,910,940
304,12,20,Stabilization tanks,Stabilization tanks,9,849,849,849,942
305,4,25,Microfilter,Microfilter,1,921,921,921,949
306,6,25,Harvesting tanks B,Harvesting tanks B,5,849,849,849,955
307,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
308,0,104,Fermenter_5,Fermenter_5,0,336,867,867,963
309,3,29,Buffer tanks,Buffer tanks,1,910,910,910,963
310,4,29,Microfilter,Microfilter,2,910,910,910,963
311,2,25,Buffer tanks,Buffer tanks,1,921,963,963,964
312,2,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,965
313,2,104,Harvesting tanks B,Harvesting tanks B,0,948,948,948,969
314,1,104,Filters A,Filters A,1,957,957,957,969
315,3,34,Harvesting tanks B,Harvesting tanks B,4,871,871,871,970
316,2,34,Filters A,Filters A,0,949,949,949,970
317,4,34,Buffer tanks,Buffer tanks,0,949,949,949,981
318,8,26,Stabilization tanks,Stabilization tanks,7,846,846,846,983
319,5,109,Stabilization tanks,Stabilization tanks,3,894,894,894,983
320,6,34,Microfilter,Microfilter,0,951,951,951,989
321,5,34,Buffer tanks,Buffer tanks,3,967,967,967,989
322,3,25,Buffer tanks,Buffer tanks,1,922,964,964,991
323,5,25,Filters B,Filters B,0,903,940,940,992
324,8,34,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1002
325,7,34,Filters A,Filters A,2,967,967,967,1002
326,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
327,8,25,Microfilter,Microfilter,1,903,949,949,1011
328,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
329,10,34,Microfilter,Microfilter,3,981,981,981,1014
330,4,104,Microfilter,Microfilter,0,957,989,989,1018
331,3,104,Buffer tanks,Buffer tanks,1,957,991,991,1020
332,10,25,Microfilter,Microfilter,2,912,963,963,1025
333,8,27,Harvesting tanks B,Harvesting tanks B,2,911,911,911,1042
334,7,25,Buffer tanks,Buffer tanks,0,903,981,981,1043
335,0,30,Fermenter_2,Fermenter_2,0,90,933,933,1045
336,9,25,Buffer tanks,Buffer tanks,3,912,989,989,1051
337,5,29,Stabilization tanks,Stabilization tanks,0,963,963,963,1056
338,11,25,Stabilization tanks,Stabilization tanks,5,922,922,922,1058
339,1,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1058
340,0,31,Fermenter_1,Fermenter_1,0,93,918,918,1062
341,3,27,Buffer tanks,Buffer tanks,2,981,1014,1014,1062
342,2,36,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1063
343,12,25,Stabilization tanks,Stabilization tanks,4,974,974,974,1067
344,4,27,Microfilter,Microfilter,1,973,1011,1011,1067
345,2,30,Harvesting tanks B,Harvesting tanks B,5,1018,1018,1018,1068
346,1,30,Filters A,Filters A,0,1027,1027,1027,1068
347,7,27,Filters B,Filters B,0,965,992,992,1069
348,6,27,Microfilter,Microfilter,3,981,1014,1014,1072
349,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
350,5,104,Stabilization tanks,Stabilization tanks,8,986,986,986,1075
351,10,27,Microfilter,Microfilter,0,989,1018,1018,1076
352,4,36,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1090
353,3,36,Filters A,Filters A,2,1038,1038,1038,1090
354,5,27,Buffer tanks,Buffer tanks,1,965,1020,1020,1094
355,2,31,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1095
356,1,31,Filters A,Filters A,1,1065,1065,1065,1095
357,9,27,Buffer tanks,Buffer tanks,0,989,1043,1043,1101
358,11,34,Stabilization tanks,Stabilization tanks,2,981,981,981,1103
359,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
360,3,31,Buffer tanks,Buffer tanks,2,1065,1065,1065,1110
361,4,31,Microfilter,Microfilter,1,1067,1067,1067,1110
362,9,36,Harvesting tanks B,Harvesting tanks B,3,1056,1056,1056,1113
363,8,36,Filters A,Filters A,0,1074,1074,1074,1113
364,12,27,Microfilter,Microfilter,2,965,1025,1025,1120
365,6,31,Microfilter,Microfilter,3,1081,1081,1081,1124
366,5,31,Buffer tanks,Buffer tanks,1,1081,1094,1094,1137
367,11,27,Buffer tanks,Buffer tanks,3,973,1051,1051,1138
368,0,35,Fermenter_1,Fermenter_1,0,105,1062,1062,1138
369,13,27,Stabilization tanks,Stabilization tanks,1,989,989,989,1140
370,14,27,Stabilization tanks,Stabilization tanks,6,1024,1024,1024,1140
371,4,30,Microfilter,Microfilter,0,1027,1076,1076,1141
372,7,36,Microfilter,Microfilter,1,1073,1110,1110,1144
373,0,32,Fermenter_2,Fermenter_2,0,96,1045,1045,1147
374,2,33,Microfilter,Microfilter,3,1124,1124,1124,1151
375,15,27,Stabilization tanks,Stabilization tanks,10,1060,1060,1060,1153
376,4,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1155
377,3,33,Filters A,Filters A,2,1122,1122,1122,1155
378,9,33,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1163
379,8,33,Filters A,Filters A,1,1122,1122,1122,1163
380,3,30,Buffer tanks,Buffer tanks,0,1027,1101,1101,1166
381,6,33,Microfilter,Microfilter,0,1136,1141,1141,1166
382,6,36,Buffer tanks,Buffer tanks,1,1074,1137,1137,1170
383,10,33,Microfilter,Microfilter,1,1136,1144,1144,1171
384,5,36,Buffer tanks,Buffer tanks,2,1038,1110,1110,1174
385,1,37,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1175
386,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
387,2,35,Harvesting tanks B,Harvesting tanks B,4,1114,1114,1114,1183
388,1,35,Filters A,Filters A,2,1154,1155,1155,1184
389,5,30,Stabilization tanks,Stabilization tanks,7,1092,1092,1092,1185
390,1,40,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1188
391,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
392,1,33,Buffer tanks,Buffer tanks,0,1122,1166,1166,1195
393,5,33,Buffer tanks,Buffer tanks,1,1136,1170,1170,1195
394,10,36,Buffer tanks,Buffer tanks,3,1070,1138,1138,1200
395,7,33,Buffer tanks,Buffer tanks,2,1136,1174,1174,1201
396,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
397,12,33,Microfilter,Microfilter,3,1124,1151,1151,1205
398,1,38,Harvesting tanks A,Harvesting tanks A,0,1165,1165,1165,1205
399,4,37,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1207
400,0,28,Fermenter_2,Fermenter_2,0,117,1147,1147,1208
401,7,31,Stabilization tanks,Stabilization tanks,9,1110,1110,1110,1213
402,11,36,Microfilter,Microfilter,2,1039,1120,1120,1213
403,3,37,Filters A,Filters A,1,1155,1163,1163,1215
404,12,36,Stabilization tanks,Stabilization tanks,3,1071,1071,1071,1225
405,3,40,Harvesting tanks B,Harvesting tanks B,0,1188,1188,1188,1225
406,9,37,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1230
407,8,37,Filters A,Filters A,2,1191,1191,1191,1230
408,2,32,Microfilter,Microfilter,0,1176,1176,1176,1231
409,2,38,Harvesting tanks A,Harvesting tanks A,3,1165,1165,1165,1233
410,5,40,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1234
411,4,32,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1237
412,3,32,Filters A,Filters A,0,1173,1173,1173,1237
413,2,40,Filters A,Filters A,1,1197,1215,1215,1243
414,7,37,Microfilter,Microfilter,2,1190,1213,1213,1247
415,11,33,Buffer tanks,Buffer tanks,0,1122,1195,1195,1251
416,1,32,Buffer tanks,Buffer tanks,1,1173,1195,1195,1253
417,3,35,Buffer tanks,Buffer tanks,2,1154,1201,1201,1254
418,4,35,Microfilter,Microfilter,3,1157,1205,1205,1255
419,0,38,Fermenter_1,Fermenter_1,0,114,1138,1138,1261
420,5,32,Buffer tanks,Buffer tanks,3,1206,1206,1206,1261
421,6,32,Microfilter,Microfilter,1,1206,1206,1206,1261
422,4,40,Filters A,Filters A,2,1197,1230,1230,1267
423,13,33,Stabilization tanks,Stabilization tanks,0,1136,1136,1136,1271
424,2,28,Harvesting tanks B,Harvesting tanks B,0,1195,1225,1225,1276
425,3,38,Filters A,Filters A,0,1255,1255,1255,1278
426,1,28,Filters A,Filters A,2,1229,1267,1267,1284
427,6,38,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1286
428,6,37,Buffer tanks,Buffer tanks,1,1191,1253,1253,1286
429,5,38,Filters A,Filters A,1,1268,1268,1268,1286
430,1,59,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1293
