,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,3,15,Buffer tanks,Buffer tanks,3,676,1116,1116,1158
441,2,7,Microfilter,Microfilter,3,891,1117,1117,1173
442,7,17,Buffer tanks,Buffer tanks,0,742,1126,1126,1174
443,9,17,Buffer tanks,Buffer tanks,1,744,1127,1127,1177
444,6,7,Microfilter,Microfilter,2,907,1125,1125,1179
445,8,3,Microfilter,Microfilter,0,936,1145,1145,1181
446,11,3,Microfilter,Microfilter,1,943,1157,1157,1189
447,10,17,Buffer tanks,Buffer tanks,3,752,1158,1158,1192
448,13,18,Buffer tanks,Buffer tanks,2,699,1099,1099,1203
449,13,3,Microfilter,Microfilter,3,942,1173,1173,1209
450,12,17,Buffer tanks,Buffer tanks,0,754,1174,1174,1214
451,3,34,Buffer tanks,Buffer tanks,1,827,1177,1177,1221
452,5,34,Buffer tanks,Buffer tanks,3,836,1192,1192,1236
453,7,3,Buffer tanks,Buffer tanks,1,935,1221,1221,1259
454,9,3,Buffer tanks,Buffer tanks,3,943,1236,1236,1260
455,1,7,Buffer tanks,Buffer tanks,2,890,1203,1203,1261
456,5,7,Buffer tanks,Buffer tanks,0,907,1214,1214,1268
457,10,3,Buffer tanks,Buffer tanks,1,949,1259,1259,1279
458,12,3,Buffer tanks,Buffer tanks,3,941,1260,1260,1298
