,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,3,13,Buffer tanks,Buffer tanks,2,157,157,157,210
33,4,13,Microfilter,Microfilter,2,157,157,157,210
34,3,14,Buffer tanks,Buffer tanks,3,82,181,181,212
35,4,14,Microfilter,Microfilter,1,82,183,183,214
36,5,14,Buffer tanks,Buffer tanks,1,93,183,183,214
37,7,14,Stabilization tanks,Stabilization tanks,3,113,113,113,217
38,6,14,Microfilter,Microfilter,0,93,191,191,222
39,1,8,Harvesting tanks A,Harvesting tanks A,3,201,201,201,225
40,11,2,Buffer tanks,Buffer tanks,0,92,158,158,228
41,4,24,Microfilter,Microfilter,3,162,199,199,228
42,4,7,Harvesting tanks B,Harvesting tanks B,4,180,180,180,236
43,1,3,Harvesting tanks A,Harvesting tanks A,0,206,206,206,236
44,3,7,Filters A,Filters A,1,213,213,213,236
45,3,24,Buffer tanks,Buffer tanks,2,162,210,210,239
46,5,7,Filters A,Filters A,0,208,208,208,242
47,13,2,Stabilization tanks,Stabilization tanks,2,113,113,113,251
48,1,4,Harvesting tanks A,Harvesting tanks A,3,227,227,227,252
49,8,7,Microfilter,Microfilter,2,210,210,210,256
50,6,7,Harvesting tanks B,Harvesting tanks B,2,114,131,131,259
51,2,8,Harvesting tanks A,Harvesting tanks A,1,201,201,201,259
52,7,7,Buffer tanks,Buffer tanks,3,208,212,212,260
53,11,7,Microfilter,Microfilter,1,215,215,215,261
54,9,7,Buffer tanks,Buffer tanks,1,213,214,214,262
55,10,7,Buffer tanks,Buffer tanks,0,227,228,228,262
56,8,0,Stabilization tanks,Stabilization tanks,0,135,135,135,272
57,13,7,Microfilter,Microfilter,0,227,227,227,272
58,2,3,Harvesting tanks A,Harvesting tanks A,2,206,206,206,276
59,12,7,Buffer tanks,Buffer tanks,2,232,239,239,279
60,5,24,Stabilization tanks,Stabilization tanks,4,191,191,191,280
61,0,16,Fermenter_2,Fermenter_2,0,27,206,206,288
62,0,3,Fermenter_4,Fermenter_4,0,9,134,134,301
63,5,13,Stabilization tanks,Stabilization tanks,1,210,210,210,303
64,0,8,Fermenter_3,Fermenter_3,0,24,159,159,309
65,4,3,Harvesting tanks B,Harvesting tanks B,3,206,206,206,309
66,3,3,Filters A,Filters A,2,282,282,282,309
67,2,4,Harvesting tanks A,Harvesting tanks A,0,227,236,236,331
68,0,4,Fermenter_1,Fermenter_1,0,12,165,165,334
69,2,45,Harvesting tanks B,Harvesting tanks B,2,309,309,309,335
70,4,4,Harvesting tanks B,Harvesting tanks B,1,227,227,227,337
71,3,4,Filters A,Filters A,0,322,322,322,337
72,0,45,Fermenter_5,Fermenter_5,0,177,177,177,339
73,6,4,Harvesting tanks B,Harvesting tanks B,4,312,312,312,339
74,5,4,Filters A,Filters A,2,328,328,328,339
75,2,16,Harvesting tanks B,Harvesting tanks B,3,265,309,309,341
76,5,3,Buffer tanks,Buffer tanks,3,282,282,282,344
77,6,3,Microfilter,Microfilter,3,283,283,283,344
78,1,16,Filters A,Filters A,0,281,337,337,353
79,7,3,Buffer tanks,Buffer tanks,1,292,292,292,354
80,8,3,Microfilter,Microfilter,2,293,293,293,354
81,10,3,Microfilter,Microfilter,1,298,298,298,358
82,9,3,Buffer tanks,Buffer tanks,0,308,308,308,358
83,14,7,Stabilization tanks,Stabilization tanks,5,256,256,256,361
84,8,8,Harvesting tanks B,Harvesting tanks B,5,201,201,201,368
85,7,8,Filters B,Filters B,0,259,259,259,368
86,0,12,Fermenter_2,Fermenter_2,0,36,288,288,370
87,12,3,Harvesting tanks B,Harvesting tanks B,0,271,271,271,376
88,11,3,Filters A,Filters A,1,292,292,292,376
89,2,12,Harvesting tanks B,Harvesting tanks B,2,347,347,347,379
90,1,12,Filters A,Filters A,2,363,363,363,379
91,1,45,Filters B,Filters B,0,324,368,368,379
92,3,8,Microfilter,Microfilter,3,290,344,344,381
93,1,5,Harvesting tanks A,Harvesting tanks A,1,334,334,334,400
94,13,3,Buffer tanks,Buffer tanks,2,298,298,298,402
95,14,3,Microfilter,Microfilter,0,343,343,343,402
96,1,10,Harvesting tanks B,Harvesting tanks B,4,354,354,354,410
97,4,8,Buffer tanks,Buffer tanks,3,280,344,344,415
98,2,10,Harvesting tanks A,Harvesting tanks A,3,354,354,354,415
99,5,16,Stabilization tanks,Stabilization tanks,3,323,323,323,416
100,0,5,Fermenter_1,Fermenter_1,0,15,334,334,425
101,0,10,Fermenter_3,Fermenter_3,0,30,309,309,426
102,8,4,Microfilter,Microfilter,0,322,402,402,427
103,5,8,Buffer tanks,Buffer tanks,1,290,354,354,428
104,6,8,Microfilter,Microfilter,2,280,354,354,438
105,13,8,Stabilization tanks,Stabilization tanks,7,290,290,290,439
106,7,4,Buffer tanks,Buffer tanks,3,322,415,415,440
107,12,4,Stabilization tanks,Stabilization tanks,9,347,347,347,442
108,4,10,Harvesting tanks B,Harvesting tanks B,3,354,354,354,442
109,3,10,Filters A,Filters A,1,390,390,390,442
110,9,4,Buffer tanks,Buffer tanks,1,328,428,428,450
111,11,4,Microfilter,Microfilter,0,328,427,427,452
112,5,45,Stabilization tanks,Stabilization tanks,10,366,366,366,455
113,10,4,Buffer tanks,Buffer tanks,3,335,440,440,458
114,0,15,Fermenter_4,Fermenter_4,0,45,301,301,459
115,3,5,Harvesting tanks B,Harvesting tanks B,0,400,400,400,459
116,9,10,Harvesting tanks B,Harvesting tanks B,5,408,408,408,465
117,1,9,Harvesting tanks A,Harvesting tanks A,2,411,411,411,465
118,8,10,Filters A,Filters A,2,426,426,426,465
119,2,5,Filters A,Filters A,1,429,442,442,472
120,4,45,Microfilter,Microfilter,2,324,438,438,480
121,4,15,Harvesting tanks B,Harvesting tanks B,1,437,437,437,482
122,3,15,Filters A,Filters A,0,452,452,452,482
123,9,8,Buffer tanks,Buffer tanks,0,259,358,358,483
124,10,8,Microfilter,Microfilter,1,259,358,358,483
125,14,8,Stabilization tanks,Stabilization tanks,8,351,351,351,488
126,3,45,Buffer tanks,Buffer tanks,1,324,450,450,492
127,4,16,Microfilter,Microfilter,0,281,452,452,494
128,15,3,Stabilization tanks,Stabilization tanks,6,335,335,335,495
129,0,9,Fermenter_2,Fermenter_2,0,48,370,370,495
130,2,97,Harvesting tanks B,Harvesting tanks B,2,471,471,471,497
131,1,97,Filters B,Filters B,0,486,486,486,497
132,5,12,Stabilization tanks,Stabilization tanks,2,405,405,405,498
133,3,16,Buffer tanks,Buffer tanks,3,281,458,458,500
134,0,97,Fermenter_5,Fermenter_5,0,291,339,339,501
135,12,8,Microfilter,Microfilter,3,269,381,381,507
136,2,15,Microfilter,Microfilter,1,452,483,483,511
137,6,9,Harvesting tanks B,Harvesting tanks B,4,411,411,411,517
138,1,15,Buffer tanks,Buffer tanks,1,452,492,492,520
139,4,12,Microfilter,Microfilter,2,363,480,480,522
140,6,15,Microfilter,Microfilter,0,467,494,494,522
141,3,12,Buffer tanks,Buffer tanks,0,363,483,483,525
142,11,8,Buffer tanks,Buffer tanks,2,269,402,402,528
143,0,11,Fermenter_3,Fermenter_3,0,33,426,426,528
144,5,15,Buffer tanks,Buffer tanks,3,467,500,500,528
145,7,10,Microfilter,Microfilter,3,425,507,507,541
146,5,9,Filters B,Filters B,0,465,497,497,549
147,6,10,Buffer tanks,Buffer tanks,0,426,525,525,558
148,4,97,Microfilter,Microfilter,0,486,522,522,564
149,0,17,Fermenter_4,Fermenter_4,0,57,459,459,565
150,4,9,Microfilter,Microfilter,3,483,541,541,569
151,6,5,Stabilization tanks,Stabilization tanks,1,484,484,484,573
152,5,5,Microfilter,Microfilter,2,431,522,522,575
153,4,11,Harvesting tanks B,Harvesting tanks B,0,497,497,497,576
154,3,11,Filters A,Filters A,2,543,543,543,576
155,12,10,Stabilization tanks,Stabilization tanks,4,423,423,423,577
156,4,5,Buffer tanks,Buffer tanks,3,429,528,528,583
157,9,11,Harvesting tanks B,Harvesting tanks B,5,497,497,497,584
158,5,10,Buffer tanks,Buffer tanks,1,390,520,520,584
159,8,11,Filters A,Filters A,1,543,543,543,584
160,2,9,Buffer tanks,Buffer tanks,3,483,583,583,584
161,0,6,Fermenter_1,Fermenter_1,0,42,425,425,587
162,7,15,Stabilization tanks,Stabilization tanks,0,480,480,480,588
163,10,10,Buffer tanks,Buffer tanks,2,422,528,528,590
164,3,97,Buffer tanks,Buffer tanks,0,486,558,558,600
165,11,10,Microfilter,Microfilter,1,391,511,511,604
166,2,17,Harvesting tanks B,Harvesting tanks B,1,545,545,545,604
167,1,17,Filters A,Filters A,0,576,576,576,604
168,2,6,Harvesting tanks B,Harvesting tanks B,3,564,564,564,609
169,1,6,Filters B,Filters B,0,579,579,579,609
170,3,9,Buffer tanks,Buffer tanks,1,484,584,584,611
171,6,17,Harvesting tanks B,Harvesting tanks B,2,545,545,545,613
172,5,17,Filters A,Filters A,2,576,576,576,613
173,5,97,Stabilization tanks,Stabilization tanks,5,528,528,528,617
174,11,9,Stabilization tanks,Stabilization tanks,3,484,484,484,620
175,8,9,Microfilter,Microfilter,0,465,564,564,626
176,12,9,Stabilization tanks,Stabilization tanks,7,536,536,536,629
177,10,9,Microfilter,Microfilter,3,474,569,569,631
178,2,11,Microfilter,Microfilter,1,545,604,604,631
179,4,6,Microfilter,Microfilter,2,579,579,579,632
180,2,1,Harvesting tanks A,Harvesting tanks A,0,573,573,573,634
181,1,1,Harvesting tanks B,Harvesting tanks B,5,573,584,584,640
182,1,11,Buffer tanks,Buffer tanks,1,543,611,611,640
183,0,1,Fermenter_3,Fermenter_3,0,39,528,528,645
184,7,9,Buffer tanks,Buffer tanks,3,465,584,584,646
185,6,11,Microfilter,Microfilter,0,557,626,626,651
186,9,9,Buffer tanks,Buffer tanks,2,474,590,590,652
187,3,6,Buffer tanks,Buffer tanks,0,579,600,600,653
188,10,11,Microfilter,Microfilter,3,557,631,631,658
189,2,92,Harvesting tanks B,Harvesting tanks B,0,633,633,633,659
190,1,92,Filters B,Filters B,0,648,648,648,659
191,3,1,Filters A,Filters A,0,609,609,609,661
192,0,92,Fermenter_5,Fermenter_5,0,324,501,501,663
193,5,11,Buffer tanks,Buffer tanks,1,557,640,640,665
194,0,20,Fermenter_2,Fermenter_2,0,60,495,495,666
195,7,17,Microfilter,Microfilter,2,577,632,632,668
196,7,11,Buffer tanks,Buffer tanks,3,557,646,646,673
197,0,22,Fermenter_4,Fermenter_4,0,66,565,565,684
198,9,1,Harvesting tanks B,Harvesting tanks B,3,627,627,627,684
199,8,1,Filters A,Filters A,2,645,645,645,684
200,12,11,Microfilter,Microfilter,1,545,631,631,685
201,8,17,Microfilter,Microfilter,0,577,651,651,687
202,3,17,Buffer tanks,Buffer tanks,0,576,653,653,690
203,13,11,Stabilization tanks,Stabilization tanks,10,557,557,557,692
204,4,1,Harvesting tanks B,Harvesting tanks B,1,573,604,604,692
205,10,17,Microfilter,Microfilter,3,588,658,658,692
206,4,17,Buffer tanks,Buffer tanks,1,576,665,665,702
207,2,20,Harvesting tanks B,Harvesting tanks B,4,642,642,642,703
208,1,20,Filters A,Filters A,1,667,667,667,703
209,12,17,Microfilter,Microfilter,2,588,668,668,704
210,9,17,Buffer tanks,Buffer tanks,3,588,673,673,707
211,11,11,Buffer tanks,Buffer tanks,2,543,652,652,708
212,13,17,Stabilization tanks,Stabilization tanks,8,588,588,588,713
213,5,6,Stabilization tanks,Stabilization tanks,9,632,632,632,725
214,3,22,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
215,4,22,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
216,1,22,Filters A,Filters A,0,699,699,699,725
217,2,22,Filters A,Filters A,2,699,699,699,725
218,11,17,Buffer tanks,Buffer tanks,0,588,690,690,726
219,4,20,Microfilter,Microfilter,1,667,685,685,729
220,6,20,Microfilter,Microfilter,0,685,687,687,731
221,4,92,Microfilter,Microfilter,3,648,692,692,734
222,7,1,Microfilter,Microfilter,2,644,704,704,738
223,3,20,Buffer tanks,Buffer tanks,1,667,702,702,746
224,0,19,Fermenter_3,Fermenter_3,0,51,645,645,747
225,0,37,Fermenter_1,Fermenter_1,0,81,587,587,749
226,3,92,Buffer tanks,Buffer tanks,2,648,708,708,750
227,5,20,Buffer tanks,Buffer tanks,3,685,707,707,751
228,2,37,Harvesting tanks B,Harvesting tanks B,0,726,726,726,771
229,1,37,Filters B,Filters B,0,741,741,741,771
230,5,92,Stabilization tanks,Stabilization tanks,2,690,690,690,779
231,6,1,Buffer tanks,Buffer tanks,1,645,746,746,779
232,7,22,Microfilter,Microfilter,0,699,731,731,785
233,8,22,Microfilter,Microfilter,3,699,734,734,788
234,5,1,Buffer tanks,Buffer tanks,0,609,726,726,790
235,4,37,Microfilter,Microfilter,2,741,741,741,794
236,4,19,Harvesting tanks B,Harvesting tanks B,3,716,716,716,795
237,3,19,Filters A,Filters A,1,762,762,762,795
238,12,1,Stabilization tanks,Stabilization tanks,1,642,642,642,796
239,9,19,Harvesting tanks B,Harvesting tanks B,1,716,716,716,803
240,8,19,Filters A,Filters A,0,762,762,762,803
241,5,22,Buffer tanks,Buffer tanks,3,699,751,751,805
242,1,18,Harvesting tanks A,Harvesting tanks A,1,788,788,788,808
243,10,1,Buffer tanks,Buffer tanks,2,641,750,750,812
244,2,19,Microfilter,Microfilter,0,764,785,785,812
245,6,19,Microfilter,Microfilter,3,776,788,788,813
246,7,20,Stabilization tanks,Stabilization tanks,6,711,711,711,818
247,10,19,Microfilter,Microfilter,2,776,794,794,821
248,2,116,Harvesting tanks B,Harvesting tanks B,4,795,795,795,821
249,1,116,Filters B,Filters B,0,810,810,810,821
250,11,1,Microfilter,Microfilter,1,610,729,729,822
251,0,116,Fermenter_5,Fermenter_5,0,348,663,663,825
252,0,28,Fermenter_1,Fermenter_1,0,84,749,749,825
253,6,22,Buffer tanks,Buffer tanks,1,699,779,779,833
254,1,19,Buffer tanks,Buffer tanks,3,762,805,805,834
255,0,21,Fermenter_2,Fermenter_2,0,63,666,666,837
256,5,19,Buffer tanks,Buffer tanks,2,776,812,812,837
257,0,26,Fermenter_4,Fermenter_4,0,78,684,684,842
258,2,18,Harvesting tanks A,Harvesting tanks A,3,788,788,788,842
259,3,37,Buffer tanks,Buffer tanks,0,741,790,790,843
260,9,22,Stabilization tanks,Stabilization tanks,4,753,753,753,846
261,10,22,Stabilization tanks,Stabilization tanks,0,753,753,753,846
262,4,116,Microfilter,Microfilter,3,810,813,813,855
263,7,19,Buffer tanks,Buffer tanks,1,776,833,833,860
264,4,26,Harvesting tanks B,Harvesting tanks B,5,820,820,820,865
265,3,26,Filters A,Filters A,1,835,835,835,865
266,12,19,Microfilter,Microfilter,0,764,812,812,866
267,2,28,Harvesting tanks B,Harvesting tanks B,3,801,801,801,870
268,1,28,Filters A,Filters A,0,841,841,841,870
269,2,21,Harvesting tanks B,Harvesting tanks B,2,813,813,813,874
270,1,21,Filters A,Filters A,2,838,838,838,874
271,3,116,Buffer tanks,Buffer tanks,2,810,837,837,879
272,0,18,Fermenter_3,Fermenter_3,0,54,747,747,882
273,4,21,Microfilter,Microfilter,2,838,838,838,882
274,2,26,Microfilter,Microfilter,3,835,855,855,883
275,5,37,Stabilization tanks,Stabilization tanks,5,794,794,794,887
276,3,21,Buffer tanks,Buffer tanks,0,838,843,843,887
277,11,19,Buffer tanks,Buffer tanks,3,762,834,834,890
278,6,26,Microfilter,Microfilter,0,850,866,866,894
279,6,21,Microfilter,Microfilter,1,856,856,856,900
280,5,21,Buffer tanks,Buffer tanks,1,856,860,860,904
281,1,26,Buffer tanks,Buffer tanks,2,835,879,879,907
282,13,19,Stabilization tanks,Stabilization tanks,3,776,776,776,911
283,5,26,Buffer tanks,Buffer tanks,0,850,887,887,915
284,8,18,Harvesting tanks B,Harvesting tanks B,0,788,788,788,919
285,7,18,Filters B,Filters B,0,842,842,842,919
286,0,134,Fermenter_5,Fermenter_5,0,402,825,825,921
287,2,134,Harvesting tanks B,Harvesting tanks B,4,906,906,906,927
288,1,134,Filters A,Filters A,0,915,915,915,927
289,4,18,Microfilter,Microfilter,2,850,882,882,938
290,3,18,Buffer tanks,Buffer tanks,3,858,890,890,938
291,5,116,Stabilization tanks,Stabilization tanks,7,852,852,852,941
292,6,18,Microfilter,Microfilter,3,858,883,883,941
293,10,18,Microfilter,Microfilter,0,866,894,894,952
294,0,35,Fermenter_4,Fermenter_4,0,105,842,842,961
295,9,18,Buffer tanks,Buffer tanks,2,866,907,907,965
296,0,32,Fermenter_1,Fermenter_1,0,96,825,825,969
297,7,26,Stabilization tanks,Stabilization tanks,8,863,863,863,971
298,5,18,Buffer tanks,Buffer tanks,1,842,904,904,978
299,0,38,Fermenter_3,Fermenter_3,0,75,882,882,984
300,5,28,Stabilization tanks,Stabilization tanks,6,894,894,894,987
301,4,28,Microfilter,Microfilter,2,844,938,938,988
302,7,21,Stabilization tanks,Stabilization tanks,10,882,882,882,989
303,3,28,Buffer tanks,Buffer tanks,3,841,938,938,991
304,12,18,Microfilter,Microfilter,1,842,900,900,995
305,11,18,Buffer tanks,Buffer tanks,0,850,915,915,1002
306,2,32,Harvesting tanks B,Harvesting tanks B,1,941,941,941,1002
307,3,35,Harvesting tanks B,Harvesting tanks B,3,942,942,942,1002
308,4,35,Harvesting tanks B,Harvesting tanks B,2,942,942,942,1002
309,1,32,Filters A,Filters A,1,972,972,972,1002
310,1,35,Filters A,Filters A,0,976,976,976,1002
311,0,23,Fermenter_2,Fermenter_2,0,69,837,837,1008
312,13,18,Stabilization tanks,Stabilization tanks,9,866,866,866,1017
313,14,18,Stabilization tanks,Stabilization tanks,2,901,901,901,1017
314,0,148,Fermenter_5,Fermenter_5,0,444,921,921,1017
315,3,32,Buffer tanks,Buffer tanks,2,972,972,972,1017
316,4,32,Microfilter,Microfilter,3,974,974,974,1017
317,4,134,Microfilter,Microfilter,2,915,988,988,1017
318,3,134,Buffer tanks,Buffer tanks,3,915,991,991,1020
319,2,148,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1023
320,2,35,Filters A,Filters A,1,976,1002,1002,1028
321,15,18,Stabilization tanks,Stabilization tanks,1,937,937,937,1030
322,5,32,Buffer tanks,Buffer tanks,1,988,988,988,1031
323,6,32,Microfilter,Microfilter,0,988,988,988,1031
324,4,38,Harvesting tanks B,Harvesting tanks B,0,953,953,953,1032
325,5,134,Stabilization tanks,Stabilization tanks,0,944,944,944,1033
326,3,38,Filters A,Filters A,0,999,1002,1002,1035
327,9,38,Harvesting tanks B,Harvesting tanks B,4,953,953,953,1040
328,2,23,Harvesting tanks B,Harvesting tanks B,5,984,984,984,1045
329,1,23,Filters A,Filters A,2,1009,1009,1009,1045
330,1,148,Filters A,Filters A,0,1011,1035,1035,1047
331,3,23,Buffer tanks,Buffer tanks,0,1009,1009,1009,1053
332,4,23,Microfilter,Microfilter,1,1009,1009,1009,1053
333,8,38,Filters A,Filters A,1,999,1028,1028,1069
334,7,35,Microfilter,Microfilter,2,976,1017,1017,1071
335,5,23,Buffer tanks,Buffer tanks,2,1027,1027,1027,1071
336,6,23,Microfilter,Microfilter,3,1027,1027,1027,1071
337,5,35,Buffer tanks,Buffer tanks,3,976,1020,1020,1074
338,1,36,Harvesting tanks A,Harvesting tanks A,2,1036,1036,1036,1077
339,2,38,Microfilter,Microfilter,1,1001,1053,1053,1080
340,0,33,Fermenter_1,Fermenter_1,0,99,969,969,1081
341,1,38,Buffer tanks,Buffer tanks,0,999,1053,1053,1082
342,6,35,Buffer tanks,Buffer tanks,1,976,1031,1031,1085
343,8,35,Microfilter,Microfilter,0,976,1031,1031,1085
344,5,38,Buffer tanks,Buffer tanks,2,1013,1071,1071,1096
345,6,38,Microfilter,Microfilter,2,1013,1071,1071,1096
346,10,38,Microfilter,Microfilter,3,1013,1071,1071,1098
347,7,38,Buffer tanks,Buffer tanks,3,1013,1074,1074,1101
348,2,33,Harvesting tanks B,Harvesting tanks B,0,1063,1063,1063,1105
349,0,25,Fermenter_2,Fermenter_2,0,114,1008,1008,1110
350,3,148,Buffer tanks,Buffer tanks,1,1011,1085,1085,1114
351,4,148,Microfilter,Microfilter,0,1011,1085,1085,1114
352,2,36,Harvesting tanks A,Harvesting tanks A,0,1036,1036,1036,1117
353,7,32,Stabilization tanks,Stabilization tanks,4,1017,1017,1017,1120
354,9,35,Stabilization tanks,Stabilization tanks,3,1030,1030,1030,1123
355,10,35,Stabilization tanks,Stabilization tanks,7,1030,1030,1030,1123
356,5,148,Stabilization tanks,Stabilization tanks,6,1040,1040,1040,1129
357,12,38,Microfilter,Microfilter,1,1001,1080,1080,1134
358,11,38,Buffer tanks,Buffer tanks,0,999,1082,1082,1138
359,4,33,Microfilter,Microfilter,0,1083,1114,1114,1139
360,0,36,Fermenter_4,Fermenter_4,0,108,961,961,1141
361,1,34,Harvesting tanks A,Harvesting tanks A,1,1113,1113,1113,1145
362,13,38,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1148
363,0,39,Fermenter_3,Fermenter_3,0,87,984,984,1149
364,4,36,Harvesting tanks B,Harvesting tanks B,3,1036,1036,1036,1153
365,3,36,Filters A,Filters A,2,1130,1130,1130,1153
366,6,33,Microfilter,Microfilter,1,1094,1134,1134,1158
367,7,23,Stabilization tanks,Stabilization tanks,5,1053,1053,1053,1160
368,5,36,Buffer tanks,Buffer tanks,2,1130,1130,1130,1166
369,2,213,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1175
370,2,34,Harvesting tanks A,Harvesting tanks A,3,1113,1113,1113,1176
371,1,33,Filters A,Filters A,2,1082,1153,1153,1176
372,7,36,Microfilter,Microfilter,2,1131,1131,1131,1177
373,6,36,Buffer tanks,Buffer tanks,3,1146,1146,1146,1177
374,0,213,Fermenter_5,Fermenter_5,0,609,1017,1017,1179
375,9,36,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1186
376,8,36,Filters A,Filters A,0,1146,1146,1146,1186
377,3,33,Buffer tanks,Buffer tanks,2,1082,1166,1166,1192
378,10,36,Buffer tanks,Buffer tanks,1,1146,1146,1146,1193
379,4,25,Harvesting tanks B,Harvesting tanks B,5,1079,1079,1079,1200
380,5,33,Buffer tanks,Buffer tanks,3,1094,1177,1177,1201
381,12,36,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1205
382,11,36,Filters A,Filters A,1,1146,1146,1146,1205
383,0,34,Fermenter_1,Fermenter_1,0,102,1081,1081,1206
384,13,36,Buffer tanks,Buffer tanks,0,1155,1155,1155,1209
385,14,36,Microfilter,Microfilter,3,1166,1166,1166,1209
386,1,42,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1210
387,7,33,Stabilization tanks,Stabilization tanks,9,1108,1108,1108,1211
388,2,25,Microfilter,Microfilter,1,1139,1158,1158,1213
389,0,43,Fermenter_2,Fermenter_2,0,135,1110,1110,1222
390,3,34,Filters A,Filters A,0,1198,1198,1198,1224
391,2,39,Harvesting tanks B,Harvesting tanks B,4,1119,1119,1119,1232
392,1,39,Filters B,Filters B,0,1134,1134,1134,1232
393,6,25,Microfilter,Microfilter,2,1169,1177,1177,1232
394,6,34,Harvesting tanks B,Harvesting tanks B,0,1189,1189,1189,1232
395,5,34,Filters A,Filters A,1,1213,1213,1213,1232
396,3,25,Filters A,Filters A,2,1136,1176,1176,1240
397,1,213,Filters B,Filters B,0,1164,1232,1232,1243
398,2,43,Harvesting tanks B,Harvesting tanks B,2,1195,1195,1195,1245
399,8,34,Microfilter,Microfilter,1,1200,1213,1213,1249
400,1,25,Buffer tanks,Buffer tanks,1,1136,1193,1193,1251
401,3,213,Buffer tanks,Buffer tanks,0,1164,1209,1209,1251
402,4,213,Microfilter,Microfilter,3,1164,1209,1209,1251
403,2,42,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1254
404,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
405,5,25,Buffer tanks,Buffer tanks,3,1169,1201,1201,1256
406,4,39,Microfilter,Microfilter,0,1134,1139,1139,1263
407,4,34,Harvesting tanks B,Harvesting tanks B,3,1113,1153,1153,1264
408,1,43,Filters A,Filters A,0,1204,1224,1224,1265
409,11,34,Microfilter,Microfilter,2,1214,1232,1232,1265
410,0,42,Fermenter_4,Fermenter_4,0,120,1141,1141,1269
411,3,42,Filters A,Filters A,1,1227,1232,1232,1271
412,4,42,Harvesting tanks B,Harvesting tanks B,5,1193,1200,1200,1273
413,1,27,Harvesting tanks A,Harvesting tanks A,1,1233,1233,1233,1273
414,10,34,Buffer tanks,Buffer tanks,3,1229,1256,1256,1274
415,0,203,Fermenter_5,Fermenter_5,0,639,1179,1179,1275
416,9,34,Buffer tanks,Buffer tanks,0,1214,1251,1251,1277
417,2,203,Harvesting tanks B,Harvesting tanks B,2,1260,1260,1260,1281
418,13,34,Microfilter,Microfilter,1,1215,1249,1249,1285
419,7,42,Filters A,Filters A,2,1262,1262,1262,1286
420,7,34,Buffer tanks,Buffer tanks,1,1198,1251,1251,1289
421,2,30,Harvesting tanks B,Harvesting tanks B,4,1235,1235,1235,1294
422,1,30,Filters A,Filters A,0,1266,1266,1266,1294
423,5,42,Buffer tanks,Buffer tanks,1,1264,1289,1289,1294
424,5,213,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1295
425,6,42,Microfilter,Microfilter,0,1240,1263,1263,1297
426,15,36,Stabilization tanks,Stabilization tanks,10,1166,1166,1166,1298
427,8,42,Harvesting tanks B,Harvesting tanks B,1,1193,1205,1205,1298
428,1,203,Filters A,Filters A,2,1269,1286,1286,1298
429,2,27,Harvesting tanks A,Harvesting tanks A,3,1233,1233,1233,1301
