,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,0,19,Fermenter_2,Fermenter_2,0,6,190,190,292
59,4,12,Harvesting tanks B,Harvesting tanks B,4,162,204,204,292
60,6,12,Buffer tanks,Buffer tanks,1,234,263,263,296
61,1,13,Harvesting tanks A,Harvesting tanks A,1,276,276,276,300
62,0,43,Fermenter_5,Fermenter_5,0,129,210,210,306
63,5,12,Buffer tanks,Buffer tanks,0,198,244,244,308
64,12,18,Stabilization tanks,Stabilization tanks,1,213,213,213,310
65,7,8,Stabilization tanks,Stabilization tanks,3,203,203,203,311
66,2,43,Harvesting tanks B,Harvesting tanks B,1,291,291,291,312
67,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
68,2,9,Harvesting tanks B,Harvesting tanks B,0,268,268,268,327
69,1,9,Filters A,Filters A,0,299,299,299,327
70,2,13,Harvesting tanks A,Harvesting tanks A,0,276,276,276,334
71,6,9,Harvesting tanks B,Harvesting tanks B,5,268,268,268,336
72,3,9,Buffer tanks,Buffer tanks,3,299,299,299,336
73,4,9,Buffer tanks,Buffer tanks,1,299,299,299,336
74,5,9,Filters A,Filters A,2,299,299,299,336
75,7,9,Microfilter,Microfilter,0,300,300,300,336
76,8,9,Microfilter,Microfilter,2,300,300,300,336
77,11,12,Microfilter,Microfilter,1,199,245,245,338
78,10,12,Buffer tanks,Buffer tanks,2,230,277,277,339
79,1,43,Filters A,Filters A,0,300,327,327,339
80,9,9,Buffer tanks,Buffer tanks,0,311,311,311,345
81,10,9,Microfilter,Microfilter,3,311,311,311,345
82,4,19,Harvesting tanks B,Harvesting tanks B,2,261,261,261,348
83,3,19,Filters A,Filters A,1,307,307,307,348
84,2,19,Microfilter,Microfilter,2,309,336,336,365
85,6,19,Microfilter,Microfilter,1,322,338,338,366
86,1,19,Buffer tanks,Buffer tanks,1,307,336,336,367
87,5,19,Buffer tanks,Buffer tanks,2,322,339,339,367
88,7,19,Buffer tanks,Buffer tanks,0,335,345,345,371
89,8,19,Microfilter,Microfilter,3,335,345,345,371
90,11,9,Buffer tanks,Buffer tanks,3,311,336,336,372
91,12,9,Microfilter,Microfilter,0,311,336,336,372
92,0,6,Fermenter_1,Fermenter_1,0,18,229,229,373
93,7,21,Stabilization tanks,Stabilization tanks,5,277,277,277,380
94,0,13,Fermenter_3,Fermenter_3,0,39,234,234,384
95,12,12,Stabilization tanks,Stabilization tanks,6,231,231,231,385
96,1,10,Harvesting tanks B,Harvesting tanks B,1,333,333,333,389
97,0,4,Fermenter_2,Fermenter_2,0,12,292,292,394
98,2,10,Harvesting tanks A,Harvesting tanks A,2,333,333,333,394
99,4,43,Microfilter,Microfilter,2,300,365,365,394
100,3,43,Buffer tanks,Buffer tanks,1,300,367,367,396
101,0,10,Fermenter_4,Fermenter_4,0,30,288,288,405
102,2,6,Harvesting tanks B,Harvesting tanks B,3,345,345,345,406
103,1,6,Filters A,Filters A,2,376,376,376,406
104,3,13,Microfilter,Microfilter,0,365,372,372,409
105,5,43,Stabilization tanks,Stabilization tanks,9,329,329,329,418
106,4,10,Harvesting tanks B,Harvesting tanks B,0,333,333,333,421
107,3,10,Filters A,Filters A,0,369,369,369,421
108,3,6,Buffer tanks,Buffer tanks,2,376,376,376,421
109,4,6,Microfilter,Microfilter,1,378,378,378,421
110,5,6,Buffer tanks,Buffer tanks,0,392,392,392,435
111,6,6,Microfilter,Microfilter,3,392,392,392,435
112,13,9,Stabilization tanks,Stabilization tanks,7,311,311,311,436
113,7,13,Filters B,Filters B,0,334,334,334,443
114,4,13,Buffer tanks,Buffer tanks,3,355,372,372,443
115,9,10,Harvesting tanks B,Harvesting tanks B,5,387,387,387,444
116,8,10,Filters A,Filters A,1,405,405,405,444
117,0,5,Fermenter_1,Fermenter_1,0,21,373,373,449
118,9,19,Stabilization tanks,Stabilization tanks,8,338,338,338,454
119,8,13,Harvesting tanks B,Harvesting tanks B,4,276,292,292,459
120,2,78,Harvesting tanks B,Harvesting tanks B,1,438,438,438,464
121,1,78,Filters B,Filters B,0,453,453,453,464
122,0,78,Fermenter_5,Fermenter_5,0,147,306,306,468
123,7,10,Microfilter,Microfilter,3,404,435,435,469
124,5,13,Buffer tanks,Buffer tanks,1,365,396,396,470
125,6,13,Microfilter,Microfilter,2,355,394,394,478
126,4,4,Harvesting tanks B,Harvesting tanks B,2,363,363,363,484
127,3,4,Filters A,Filters A,2,420,420,420,484
128,2,5,Harvesting tanks B,Harvesting tanks B,3,425,425,425,494
129,1,5,Filters A,Filters A,0,465,465,465,494
130,0,14,Fermenter_2,Fermenter_2,0,42,394,394,496
131,6,10,Buffer tanks,Buffer tanks,1,405,470,470,503
132,5,10,Buffer tanks,Buffer tanks,3,369,443,443,507
133,1,23,Harvesting tanks A,Harvesting tanks A,3,481,481,481,513
134,13,13,Stabilization tanks,Stabilization tanks,2,365,365,365,514
135,7,6,Stabilization tanks,Stabilization tanks,10,421,421,421,524
136,2,4,Microfilter,Microfilter,2,423,478,478,533
137,10,13,Microfilter,Microfilter,0,334,409,409,534
138,2,23,Harvesting tanks A,Harvesting tanks A,1,481,481,481,544
139,9,13,Buffer tanks,Buffer tanks,2,334,421,421,546
140,12,13,Microfilter,Microfilter,1,344,421,421,547
141,0,1,Fermenter_3,Fermenter_3,0,54,384,384,549
142,4,14,Harvesting tanks B,Harvesting tanks B,5,465,465,465,552
143,3,14,Filters A,Filters A,1,511,511,511,552
144,12,10,Stabilization tanks,Stabilization tanks,1,402,402,402,556
145,11,13,Buffer tanks,Buffer tanks,0,344,435,435,561
146,11,10,Microfilter,Microfilter,3,370,469,469,562
147,14,13,Stabilization tanks,Stabilization tanks,0,426,426,426,563
148,0,49,Fermenter_5,Fermenter_5,0,234,468,468,564
149,10,10,Buffer tanks,Buffer tanks,1,401,503,503,565
150,1,4,Buffer tanks,Buffer tanks,3,420,507,507,565
151,0,11,Fermenter_4,Fermenter_4,0,33,405,405,567
152,1,49,Filters A,Filters A,1,558,558,558,570
153,2,49,Harvesting tanks B,Harvesting tanks B,5,549,552,552,573
154,0,23,Fermenter_1,Fermenter_1,0,63,449,449,574
155,4,78,Microfilter,Microfilter,0,453,534,534,576
156,5,78,Stabilization tanks,Stabilization tanks,4,495,495,495,584
157,6,4,Microfilter,Microfilter,2,453,533,533,588
158,3,23,Filters A,Filters A,2,566,566,566,592
159,1,11,Harvesting tanks B,Harvesting tanks B,4,544,544,544,594
160,4,23,Harvesting tanks B,Harvesting tanks B,2,481,484,484,595
161,7,4,Stabilization tanks,Stabilization tanks,3,478,478,478,597
162,4,5,Microfilter,Microfilter,1,468,547,547,597
163,0,17,Fermenter_2,Fermenter_2,0,51,496,496,598
164,6,23,Harvesting tanks B,Harvesting tanks B,3,557,557,557,600
165,5,23,Filters A,Filters A,0,581,581,581,600
166,5,4,Buffer tanks,Buffer tanks,2,453,546,546,601
167,3,78,Buffer tanks,Buffer tanks,0,453,561,561,603
168,2,14,Microfilter,Microfilter,0,513,576,576,605
169,5,5,Stabilization tanks,Stabilization tanks,5,518,518,518,611
170,6,14,Microfilter,Microfilter,2,526,588,588,616
171,3,5,Buffer tanks,Buffer tanks,1,465,565,565,618
172,8,14,Microfilter,Microfilter,1,539,597,597,623
173,5,11,Harvesting tanks B,Harvesting tanks B,1,544,544,544,628
174,5,14,Buffer tanks,Buffer tanks,0,526,603,603,631
175,2,1,Harvesting tanks B,Harvesting tanks B,0,519,519,519,632
176,1,1,Filters B,Filters B,0,534,534,534,632
177,1,14,Buffer tanks,Buffer tanks,2,511,601,601,632
178,1,0,Harvesting tanks A,Harvesting tanks A,2,619,619,619,636
179,1,24,Harvesting tanks A,Harvesting tanks A,1,574,574,574,640
180,7,14,Buffer tanks,Buffer tanks,1,539,618,618,644
181,3,17,Filters A,Filters A,1,613,613,613,654
182,9,14,Stabilization tanks,Stabilization tanks,9,542,542,542,658
183,8,23,Microfilter,Microfilter,1,568,623,623,659
184,4,17,Harvesting tanks B,Harvesting tanks B,5,567,573,573,660
185,3,11,Microfilter,Microfilter,0,559,605,605,663
186,1,2,Harvesting tanks A,Harvesting tanks A,0,639,639,639,663
187,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
188,7,11,Microfilter,Microfilter,2,594,616,616,673
189,5,49,Stabilization tanks,Stabilization tanks,2,587,587,587,676
190,0,7,Fermenter_2,Fermenter_2,0,57,598,598,680
191,2,0,Harvesting tanks A,Harvesting tanks A,3,619,619,619,680
192,7,23,Buffer tanks,Buffer tanks,1,566,644,644,682
193,4,1,Microfilter,Microfilter,3,534,562,562,686
194,3,1,Buffer tanks,Buffer tanks,3,534,565,565,689
195,2,11,Buffer tanks,Buffer tanks,0,559,631,631,689
196,6,11,Buffer tanks,Buffer tanks,2,594,632,632,689
197,4,0,Harvesting tanks B,Harvesting tanks B,3,619,619,619,692
198,3,0,Filters A,Filters A,0,653,653,653,692
199,11,23,Microfilter,Microfilter,1,582,659,659,692
200,2,7,Harvesting tanks B,Harvesting tanks B,5,657,660,660,692
201,0,0,Fermenter_4,Fermenter_4,0,45,567,567,695
202,3,24,Harvesting tanks B,Harvesting tanks B,0,640,640,640,699
203,13,23,Microfilter,Microfilter,0,583,663,663,699
204,4,11,Filters B,Filters B,0,559,632,632,701
205,4,49,Microfilter,Microfilter,2,558,673,673,702
206,10,23,Buffer tanks,Buffer tanks,3,597,689,689,707
207,0,2,Fermenter_3,Fermenter_3,0,69,549,549,708
208,14,23,Stabilization tanks,Stabilization tanks,8,604,604,604,708
209,9,23,Buffer tanks,Buffer tanks,1,582,682,682,708
210,5,2,Harvesting tanks B,Harvesting tanks B,4,639,639,639,709
211,4,2,Filters A,Filters A,2,663,663,663,709
212,7,0,Filters A,Filters A,1,688,688,688,712
213,2,17,Microfilter,Microfilter,3,615,686,686,715
214,3,49,Buffer tanks,Buffer tanks,2,558,689,689,718
215,6,17,Microfilter,Microfilter,1,628,692,692,720
216,8,0,Harvesting tanks B,Harvesting tanks B,1,619,628,628,721
217,2,24,Filters A,Filters A,0,669,692,692,722
218,2,92,Harvesting tanks B,Harvesting tanks B,2,696,696,696,722
219,1,92,Filters B,Filters B,0,711,711,711,722
220,8,17,Microfilter,Microfilter,0,641,699,699,725
221,1,7,Filters A,Filters A,2,673,709,709,725
222,0,92,Fermenter_5,Fermenter_5,0,264,564,564,726
223,12,23,Buffer tanks,Buffer tanks,0,581,689,689,727
224,1,39,Harvesting tanks A,Harvesting tanks A,2,665,665,665,731
225,5,17,Buffer tanks,Buffer tanks,1,628,708,708,736
226,1,17,Buffer tanks,Buffer tanks,3,613,707,707,738
227,8,11,Stabilization tanks,Stabilization tanks,7,617,617,617,744
228,7,17,Buffer tanks,Buffer tanks,2,641,718,718,744
229,3,2,Microfilter,Microfilter,2,663,702,702,746
230,5,1,Stabilization tanks,Stabilization tanks,6,658,658,658,747
231,5,0,Buffer tanks,Buffer tanks,2,690,744,744,749
232,7,2,Microfilter,Microfilter,3,693,715,715,754
233,0,39,Fermenter_1,Fermenter_1,0,75,665,665,756
234,6,0,Microfilter,Microfilter,0,666,725,725,759
235,9,17,Stabilization tanks,Stabilization tanks,10,644,644,644,760
236,4,92,Microfilter,Microfilter,1,711,720,720,762
237,1,22,Harvesting tanks A,Harvesting tanks A,0,747,747,747,764
238,2,2,Buffer tanks,Buffer tanks,0,663,727,727,771
239,1,20,Harvesting tanks A,Harvesting tanks A,1,721,721,721,775
240,6,2,Buffer tanks,Buffer tanks,1,693,736,736,775
241,3,92,Buffer tanks,Buffer tanks,3,711,738,738,780
242,12,0,Microfilter,Microfilter,3,690,754,754,787
243,3,39,Harvesting tanks B,Harvesting tanks B,3,731,731,731,790
244,2,39,Filters A,Filters A,1,760,760,760,790
245,9,0,Buffer tanks,Buffer tanks,2,666,749,749,796
246,4,7,Microfilter,Microfilter,1,673,762,762,804
247,0,20,Fermenter_2,Fermenter_2,0,60,680,680,805
248,10,0,Microfilter,Microfilter,2,653,746,746,806
249,5,7,Stabilization tanks,Stabilization tanks,5,715,715,715,808
250,2,22,Harvesting tanks A,Harvesting tanks A,3,747,747,747,808
251,13,0,Stabilization tanks,Stabilization tanks,4,674,674,674,812
252,5,24,Microfilter,Microfilter,0,671,759,759,812
253,6,24,Stabilization tanks,Stabilization tanks,3,724,724,724,813
254,4,22,Harvesting tanks B,Harvesting tanks B,0,747,747,747,820
255,3,22,Filters A,Filters A,0,781,781,781,820
256,8,2,Stabilization tanks,Stabilization tanks,1,684,684,684,821
257,0,104,Fermenter_5,Fermenter_5,0,312,726,726,822
258,3,7,Buffer tanks,Buffer tanks,3,673,780,780,822
259,1,26,Harvesting tanks A,Harvesting tanks A,2,798,798,798,822
260,0,22,Fermenter_4,Fermenter_4,0,66,695,695,823
261,2,20,Buffer tanks,Buffer tanks,3,793,822,822,823
262,6,20,Harvesting tanks B,Harvesting tanks B,5,721,721,721,827
263,5,20,Filters B,Filters B,0,775,775,775,827
264,2,104,Harvesting tanks B,Harvesting tanks B,2,807,807,807,828
265,4,24,Buffer tanks,Buffer tanks,1,669,775,775,830
266,4,20,Microfilter,Microfilter,1,793,804,804,832
267,1,104,Filters A,Filters A,0,816,820,820,832
268,8,22,Harvesting tanks B,Harvesting tanks B,4,747,747,747,840
269,5,39,Microfilter,Microfilter,3,762,787,787,840
270,7,22,Filters A,Filters A,2,816,816,816,840
271,11,0,Buffer tanks,Buffer tanks,0,653,771,771,841
272,5,92,Stabilization tanks,Stabilization tanks,0,753,753,753,842
273,3,20,Buffer tanks,Buffer tanks,3,794,823,823,850
274,4,39,Buffer tanks,Buffer tanks,2,760,796,796,851
275,5,22,Buffer tanks,Buffer tanks,3,818,850,850,855
276,6,22,Microfilter,Microfilter,1,794,832,832,866
277,0,26,Fermenter_3,Fermenter_3,0,78,708,708,867
278,5,26,Harvesting tanks B,Harvesting tanks B,1,798,798,798,868
279,8,20,Microfilter,Microfilter,2,775,806,806,868
280,4,26,Filters A,Filters A,1,822,822,822,868
281,10,20,Microfilter,Microfilter,0,784,812,812,874
282,7,20,Buffer tanks,Buffer tanks,1,775,830,830,892
283,9,22,Buffer tanks,Buffer tanks,2,794,851,851,898
284,12,22,Microfilter,Microfilter,1,818,866,866,899
285,10,22,Microfilter,Microfilter,3,781,840,840,900
286,9,20,Buffer tanks,Buffer tanks,0,784,841,841,903
287,6,39,Stabilization tanks,Stabilization tanks,9,815,815,815,904
288,3,26,Microfilter,Microfilter,2,822,868,868,912
289,7,26,Microfilter,Microfilter,0,852,874,874,913
290,0,30,Fermenter_2,Fermenter_2,0,90,805,805,917
291,0,29,Fermenter_1,Fermenter_1,0,87,756,756,918
292,11,22,Buffer tanks,Buffer tanks,3,781,855,855,925
293,4,104,Microfilter,Microfilter,1,816,899,899,928
294,1,27,Harvesting tanks A,Harvesting tanks A,1,908,908,908,928
295,11,20,Stabilization tanks,Stabilization tanks,2,794,794,794,930
296,3,104,Buffer tanks,Buffer tanks,0,816,903,903,932
297,5,104,Stabilization tanks,Stabilization tanks,10,845,845,845,934
298,2,26,Buffer tanks,Buffer tanks,1,822,892,892,936
299,6,26,Buffer tanks,Buffer tanks,2,852,898,898,937
300,12,20,Stabilization tanks,Stabilization tanks,8,846,846,846,939
301,13,22,Stabilization tanks,Stabilization tanks,7,802,802,802,940
302,2,30,Harvesting tanks B,Harvesting tanks B,0,890,890,890,940
303,2,29,Harvesting tanks B,Harvesting tanks B,3,895,895,895,940
304,1,30,Filters A,Filters A,0,899,899,899,940
305,1,29,Filters B,Filters B,0,910,910,910,940
306,1,34,Harvesting tanks A,Harvesting tanks A,0,895,895,895,955
307,2,27,Harvesting tanks A,Harvesting tanks A,3,908,908,908,962
308,4,29,Microfilter,Microfilter,3,910,910,910,963
309,4,30,Microfilter,Microfilter,2,899,912,912,977
310,3,29,Buffer tanks,Buffer tanks,3,910,925,925,978
311,8,26,Stabilization tanks,Stabilization tanks,6,843,843,843,980
312,2,109,Harvesting tanks B,Harvesting tanks B,5,954,954,954,980
313,1,109,Filters B,Filters B,0,969,969,969,980
314,0,34,Fermenter_4,Fermenter_4,0,84,823,823,981
315,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
316,3,34,Harvesting tanks B,Harvesting tanks B,2,895,895,895,994
317,2,34,Filters A,Filters A,2,973,973,973,994
318,3,30,Buffer tanks,Buffer tanks,0,899,932,932,997
319,0,27,Fermenter_3,Fermenter_3,0,81,867,867,1002
320,4,34,Buffer tanks,Buffer tanks,2,973,973,973,1005
321,3,109,Buffer tanks,Buffer tanks,1,969,969,969,1011
322,4,109,Microfilter,Microfilter,0,969,969,969,1011
323,6,34,Microfilter,Microfilter,1,975,975,975,1013
324,5,34,Buffer tanks,Buffer tanks,3,991,991,991,1013
325,0,32,Fermenter_2,Fermenter_2,0,96,917,917,1019
326,8,34,Harvesting tanks B,Harvesting tanks B,4,958,958,958,1026
327,7,34,Filters A,Filters A,1,991,991,991,1026
328,4,27,Microfilter,Microfilter,2,970,977,977,1033
329,9,34,Buffer tanks,Buffer tanks,0,999,999,999,1038
330,10,34,Microfilter,Microfilter,3,1005,1005,1005,1038
331,8,27,Harvesting tanks B,Harvesting tanks B,1,908,908,908,1039
332,3,27,Buffer tanks,Buffer tanks,2,978,1005,1005,1053
333,5,29,Stabilization tanks,Stabilization tanks,5,963,963,963,1056
334,5,30,Stabilization tanks,Stabilization tanks,4,964,964,964,1057
335,7,27,Filters B,Filters B,0,962,980,980,1057
336,0,31,Fermenter_1,Fermenter_1,0,93,918,918,1062
337,6,27,Microfilter,Microfilter,0,978,1011,1011,1069
338,9,27,Buffer tanks,Buffer tanks,3,986,1013,1013,1071
339,10,27,Microfilter,Microfilter,1,986,1013,1013,1071
340,0,28,Fermenter_2,Fermenter_2,0,102,1019,1019,1080
341,1,36,Harvesting tanks B,Harvesting tanks B,5,1026,1026,1026,1082
342,5,27,Buffer tanks,Buffer tanks,1,962,1011,1011,1085
343,2,36,Harvesting tanks A,Harvesting tanks A,2,1026,1026,1026,1087
344,2,31,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1095
345,1,31,Filters A,Filters A,2,1065,1065,1065,1095
346,0,36,Fermenter_4,Fermenter_4,0,108,981,981,1098
347,5,109,Stabilization tanks,Stabilization tanks,3,1011,1011,1011,1100
348,2,32,Microfilter,Microfilter,3,1048,1048,1048,1103
349,0,33,Fermenter_3,Fermenter_3,0,99,1002,1002,1104
350,4,32,Harvesting tanks B,Harvesting tanks B,0,988,988,988,1109
351,3,32,Filters A,Filters A,0,1045,1045,1045,1109
352,1,32,Buffer tanks,Buffer tanks,2,1045,1053,1053,1111
353,4,36,Harvesting tanks B,Harvesting tanks B,2,1026,1026,1026,1114
354,3,36,Filters A,Filters A,1,1062,1062,1062,1114
355,4,31,Microfilter,Microfilter,1,1067,1071,1071,1114
356,11,27,Buffer tanks,Buffer tanks,0,970,1038,1038,1125
357,11,34,Stabilization tanks,Stabilization tanks,1,1005,1005,1005,1127
358,12,27,Microfilter,Microfilter,2,962,1033,1033,1128
359,3,31,Buffer tanks,Buffer tanks,1,1065,1085,1085,1130
360,5,32,Buffer tanks,Buffer tanks,3,1078,1078,1078,1133
361,6,32,Microfilter,Microfilter,0,1078,1078,1078,1133
362,13,27,Stabilization tanks,Stabilization tanks,0,986,986,986,1137
363,14,27,Stabilization tanks,Stabilization tanks,9,1021,1021,1021,1137
364,9,36,Harvesting tanks B,Harvesting tanks B,4,1080,1080,1080,1137
365,8,36,Filters A,Filters A,2,1098,1098,1098,1137
366,0,35,Fermenter_1,Fermenter_1,0,105,1062,1062,1138
367,2,28,Harvesting tanks B,Harvesting tanks B,3,1067,1095,1095,1146
368,6,31,Microfilter,Microfilter,3,1081,1103,1103,1146
369,7,36,Microfilter,Microfilter,1,1097,1114,1114,1148
370,15,27,Stabilization tanks,Stabilization tanks,2,1057,1057,1057,1150
371,4,33,Harvesting tanks B,Harvesting tanks B,1,1073,1073,1073,1152
372,3,33,Filters A,Filters A,0,1119,1119,1119,1152
373,5,31,Buffer tanks,Buffer tanks,2,1081,1111,1111,1154
374,1,28,Filters A,Filters A,2,1101,1137,1137,1154
375,8,33,Filters A,Filters A,1,1119,1119,1119,1160
376,2,33,Microfilter,Microfilter,0,1121,1133,1133,1160
377,6,36,Buffer tanks,Buffer tanks,1,1098,1130,1130,1163
378,9,33,Harvesting tanks B,Harvesting tanks B,5,1073,1082,1082,1169
379,6,33,Microfilter,Microfilter,3,1133,1146,1146,1171
380,1,25,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1175
381,10,33,Microfilter,Microfilter,1,1133,1148,1148,1175
382,2,35,Harvesting tanks B,Harvesting tanks B,0,1114,1114,1114,1183
383,1,35,Filters A,Filters A,0,1154,1154,1154,1183
384,1,33,Buffer tanks,Buffer tanks,2,1119,1154,1154,1183
385,1,40,Harvesting tanks A,Harvesting tanks A,3,1104,1104,1104,1185
386,5,33,Buffer tanks,Buffer tanks,1,1133,1163,1163,1188
387,5,36,Buffer tanks,Buffer tanks,0,1062,1125,1125,1189
388,4,28,Microfilter,Microfilter,3,1103,1171,1171,1191
389,6,28,Microfilter,Microfilter,1,1111,1175,1175,1194
390,10,36,Buffer tanks,Buffer tanks,3,1094,1133,1133,1195
391,1,37,Harvesting tanks B,Harvesting tanks B,4,1143,1143,1143,1199
392,0,40,Fermenter_3,Fermenter_3,0,120,1104,1104,1202
393,2,37,Harvesting tanks A,Harvesting tanks A,0,1143,1143,1143,1204
394,0,25,Fermenter_2,Fermenter_2,0,117,1080,1080,1205
395,1,38,Harvesting tanks A,Harvesting tanks A,2,1165,1165,1165,1205
396,7,33,Buffer tanks,Buffer tanks,2,1133,1183,1183,1210
397,3,28,Buffer tanks,Buffer tanks,0,1101,1189,1189,1211
398,2,25,Buffer tanks,Buffer tanks,0,1193,1211,1211,1212
399,7,31,Stabilization tanks,Stabilization tanks,8,1110,1110,1110,1213
400,12,33,Microfilter,Microfilter,0,1121,1160,1160,1214
401,5,28,Buffer tanks,Buffer tanks,3,1111,1195,1195,1214
402,0,37,Fermenter_4,Fermenter_4,0,111,1098,1098,1215
403,7,28,Stabilization tanks,Stabilization tanks,5,1123,1123,1123,1219
404,11,36,Microfilter,Microfilter,2,1063,1128,1128,1221
405,7,32,Stabilization tanks,Stabilization tanks,10,1103,1103,1103,1222
406,3,40,Harvesting tanks B,Harvesting tanks B,5,1185,1185,1185,1222
407,2,40,Filters A,Filters A,0,1194,1194,1194,1222
408,4,25,Microfilter,Microfilter,1,1193,1194,1194,1222
409,6,25,Harvesting tanks B,Harvesting tanks B,2,1121,1121,1121,1227
410,5,25,Filters B,Filters B,0,1175,1175,1175,1227
411,3,37,Filters A,Filters A,2,1179,1179,1179,1231
412,5,40,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1231
413,4,37,Harvesting tanks B,Harvesting tanks B,3,1143,1146,1146,1234
414,3,25,Buffer tanks,Buffer tanks,0,1194,1212,1212,1239
415,4,35,Microfilter,Microfilter,3,1157,1191,1191,1241
416,2,38,Harvesting tanks A,Harvesting tanks A,1,1165,1175,1175,1243
417,11,33,Buffer tanks,Buffer tanks,1,1119,1188,1188,1244
418,12,36,Stabilization tanks,Stabilization tanks,7,1095,1095,1095,1249
419,9,37,Harvesting tanks B,Harvesting tanks B,1,1197,1197,1197,1254
420,8,37,Filters A,Filters A,1,1215,1215,1215,1254
421,7,37,Microfilter,Microfilter,1,1214,1222,1222,1256
422,4,40,Filters A,Filters A,0,1194,1222,1222,1259
423,0,38,Fermenter_1,Fermenter_1,0,114,1138,1138,1261
424,3,35,Buffer tanks,Buffer tanks,2,1154,1210,1210,1263
425,1,53,Harvesting tanks A,Harvesting tanks A,0,1235,1235,1235,1263
426,13,33,Stabilization tanks,Stabilization tanks,6,1133,1133,1133,1268
427,7,25,Buffer tanks,Buffer tanks,3,1175,1214,1214,1276
428,8,25,Microfilter,Microfilter,0,1175,1214,1214,1276
429,3,38,Filters A,Filters A,2,1255,1255,1255,1278
