,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
421,1,34,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1563
422,6,50,Buffer tanks,Buffer tanks,2,1528,1528,1528,1564
423,2,47,Harvesting tanks A,Harvesting tanks A,3,1495,1495,1495,1565
424,8,50,Harvesting tanks B,Harvesting tanks B,3,1470,1470,1470,1575
425,7,50,Filters A,Filters A,1,1540,1540,1540,1575
426,10,50,Microfilter,Microfilter,2,1538,1538,1538,1579
427,2,23,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1580
428,11,9,Microfilter,Microfilter,3,1525,1547,1547,1580
429,1,23,Filters B,Filters B,0,1482,1484,1484,1582
430,9,50,Buffer tanks,Buffer tanks,1,1492,1500,1500,1587
431,0,47,Fermenter_4,Fermenter_4,0,150,1423,1423,1590
432,2,34,Harvesting tanks A,Harvesting tanks A,2,1539,1539,1539,1597
433,3,47,Filters A,Filters A,0,1571,1571,1571,1598
434,8,40,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1600
435,7,9,Buffer tanks,Buffer tanks,2,1511,1564,1564,1600
436,3,23,Buffer tanks,Buffer tanks,3,1482,1482,1482,1606
437,4,23,Microfilter,Microfilter,1,1482,1482,1482,1606
438,12,50,Microfilter,Microfilter,0,1494,1494,1494,1606
439,11,50,Buffer tanks,Buffer tanks,0,1525,1525,1525,1606
440,4,47,Harvesting tanks B,Harvesting tanks B,5,1495,1509,1509,1612
441,9,9,Buffer tanks,Buffer tanks,1,1525,1587,1587,1612
442,13,9,Microfilter,Microfilter,2,1526,1579,1579,1614
443,10,9,Buffer tanks,Buffer tanks,2,1539,1600,1600,1619
444,1,49,Harvesting tanks A,Harvesting tanks A,3,1576,1576,1576,1630
445,1,25,Harvesting tanks A,Harvesting tanks A,0,1575,1575,1575,1639
446,6,47,Microfilter,Microfilter,3,1572,1580,1580,1641
447,12,9,Buffer tanks,Buffer tanks,3,1524,1606,1606,1643
448,0,34,Fermenter_3,Fermenter_3,0,147,1497,1497,1647
449,14,9,Stabilization tanks,Stabilization tanks,8,1547,1547,1547,1650
450,0,49,Fermenter_2,Fermenter_2,0,87,1535,1535,1660
451,12,47,Harvesting tanks B,Harvesting tanks B,4,1560,1560,1560,1665
452,11,47,Filters A,Filters A,2,1581,1581,1581,1665
453,10,47,Microfilter,Microfilter,0,1587,1606,1606,1666
454,8,47,Microfilter,Microfilter,1,1582,1606,1606,1667
455,5,47,Buffer tanks,Buffer tanks,0,1571,1606,1606,1668
456,9,47,Buffer tanks,Buffer tanks,2,1597,1619,1619,1669
457,7,47,Buffer tanks,Buffer tanks,1,1581,1612,1612,1674
458,3,34,Microfilter,Microfilter,3,1628,1641,1641,1678
459,6,49,Harvesting tanks B,Harvesting tanks B,2,1576,1580,1580,1686
460,2,25,Harvesting tanks A,Harvesting tanks A,1,1575,1575,1575,1687
461,14,47,Microfilter,Microfilter,2,1632,1632,1632,1691
462,1,0,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1691
463,13,50,Stabilization tanks,Stabilization tanks,4,1538,1538,1538,1695
464,5,23,Stabilization tanks,Stabilization tanks,9,1606,1606,1606,1695
465,2,0,Harvesting tanks A,Harvesting tanks A,2,1635,1635,1635,1696
466,0,25,Fermenter_1,Fermenter_1,0,153,1517,1517,1698
467,7,34,Filters B,Filters B,0,1597,1597,1597,1706
468,0,0,Fermenter_4,Fermenter_4,0,159,1590,1590,1707
469,4,25,Harvesting tanks B,Harvesting tanks B,0,1575,1575,1575,1711
470,3,25,Filters A,Filters A,1,1693,1693,1693,1711
471,8,34,Harvesting tanks B,Harvesting tanks B,1,1539,1546,1546,1713
472,6,25,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1715
473,5,25,Filters A,Filters A,0,1697,1697,1697,1715
474,1,54,Harvesting tanks A,Harvesting tanks A,3,1690,1690,1690,1718
475,3,0,Filters A,Filters A,2,1671,1671,1671,1723
476,8,25,Microfilter,Microfilter,2,1694,1694,1694,1727
477,4,34,Buffer tanks,Buffer tanks,0,1618,1668,1668,1739
478,5,34,Buffer tanks,Buffer tanks,2,1628,1669,1669,1743
479,9,0,Harvesting tanks B,Harvesting tanks B,2,1689,1689,1689,1746
480,13,47,Buffer tanks,Buffer tanks,3,1587,1643,1643,1747
481,0,18,Fermenter_3,Fermenter_3,0,165,1647,1647,1749
482,6,34,Microfilter,Microfilter,0,1618,1666,1666,1750
483,8,0,Filters A,Filters A,1,1707,1711,1711,1750
484,4,0,Harvesting tanks B,Harvesting tanks B,4,1635,1665,1665,1753
485,5,49,Filters B,Filters B,0,1630,1706,1706,1758
486,10,25,Microfilter,Microfilter,2,1698,1727,1727,1760
487,2,54,Harvesting tanks A,Harvesting tanks A,0,1690,1690,1690,1762
488,13,34,Stabilization tanks,Stabilization tanks,5,1628,1628,1628,1777
489,7,25,Buffer tanks,Buffer tanks,2,1693,1743,1743,1777
490,4,49,Microfilter,Microfilter,0,1648,1750,1750,1778
491,2,49,Buffer tanks,Buffer tanks,2,1648,1777,1777,1778
492,9,25,Buffer tanks,Buffer tanks,3,1697,1747,1747,1781
493,0,54,Fermenter_2,Fermenter_2,0,93,1660,1660,1782
494,15,47,Stabilization tanks,Stabilization tanks,0,1624,1624,1624,1784
495,11,49,Stabilization tanks,Stabilization tanks,3,1649,1649,1649,1785
496,10,34,Microfilter,Microfilter,1,1597,1667,1667,1792
497,12,49,Stabilization tanks,Stabilization tanks,6,1701,1701,1701,1794
498,4,18,Harvesting tanks B,Harvesting tanks B,5,1718,1718,1718,1797
499,3,18,Filters A,Filters A,0,1764,1764,1764,1797
500,9,34,Buffer tanks,Buffer tanks,1,1597,1674,1674,1799
501,12,34,Microfilter,Microfilter,3,1607,1678,1678,1804
502,9,18,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1805
503,8,18,Filters A,Filters A,2,1764,1764,1764,1805
504,3,49,Buffer tanks,Buffer tanks,2,1649,1778,1778,1805
505,0,4,Fermenter_1,Fermenter_1,0,156,1698,1698,1810
506,4,54,Harvesting tanks B,Harvesting tanks B,1,1756,1756,1756,1812
507,3,54,Filters A,Filters A,1,1789,1789,1789,1812
508,8,49,Microfilter,Microfilter,2,1630,1760,1760,1822
509,11,25,Stabilization tanks,Stabilization tanks,1,1727,1727,1727,1824
510,14,34,Stabilization tanks,Stabilization tanks,10,1689,1689,1689,1826
511,7,0,Microfilter,Microfilter,1,1706,1792,1792,1826
512,1,41,Harvesting tanks A,Harvesting tanks A,1,1749,1749,1749,1830
513,5,54,Filters A,Filters A,0,1784,1797,1797,1831
514,2,4,Harvesting tanks B,Harvesting tanks B,2,1792,1792,1792,1834
515,1,4,Filters A,Filters A,2,1811,1811,1811,1834
516,10,49,Microfilter,Microfilter,0,1639,1778,1778,1840
517,6,54,Harvesting tanks B,Harvesting tanks B,3,1690,1715,1715,1843
518,7,49,Buffer tanks,Buffer tanks,3,1630,1781,1781,1843
519,0,41,Fermenter_3,Fermenter_3,0,168,1749,1749,1847
520,2,18,Microfilter,Microfilter,2,1766,1822,1822,1849
521,6,18,Microfilter,Microfilter,1,1778,1826,1826,1851
522,12,0,Stabilization tanks,Stabilization tanks,7,1704,1704,1704,1858
523,9,49,Buffer tanks,Buffer tanks,1,1639,1799,1799,1861
524,11,34,Buffer tanks,Buffer tanks,0,1607,1739,1739,1865
525,3,41,Harvesting tanks B,Harvesting tanks B,4,1830,1830,1830,1867
526,2,41,Filters A,Filters A,1,1839,1839,1839,1867
527,10,18,Microfilter,Microfilter,0,1778,1840,1840,1867
528,5,0,Buffer tanks,Buffer tanks,2,1671,1805,1805,1869
529,5,41,Harvesting tanks B,Harvesting tanks B,5,1830,1830,1830,1876
530,4,41,Filters A,Filters A,0,1839,1839,1839,1876
531,6,0,Buffer tanks,Buffer tanks,3,1707,1843,1843,1876
532,1,18,Buffer tanks,Buffer tanks,0,1764,1865,1865,1894
533,5,18,Buffer tanks,Buffer tanks,2,1778,1869,1869,1894
534,11,0,Microfilter,Microfilter,3,1672,1804,1804,1897
535,8,54,Microfilter,Microfilter,1,1786,1851,1851,1897
536,12,18,Microfilter,Microfilter,2,1766,1849,1849,1903
537,7,18,Buffer tanks,Buffer tanks,3,1778,1876,1876,1903
538,13,18,Stabilization tanks,Stabilization tanks,2,1778,1778,1778,1913
539,11,54,Microfilter,Microfilter,0,1791,1867,1867,1913
540,0,15,Fermenter_1,Fermenter_1,0,162,1810,1810,1922
541,4,4,Microfilter,Microfilter,1,1812,1897,1897,1922
542,10,0,Buffer tanks,Buffer tanks,1,1703,1861,1861,1923
543,6,4,Microfilter,Microfilter,2,1823,1903,1903,1927
544,14,54,Stabilization tanks,Stabilization tanks,8,1832,1832,1832,1937
545,7,4,Stabilization tanks,Stabilization tanks,4,1837,1837,1837,1940
546,7,54,Buffer tanks,Buffer tanks,2,1784,1894,1894,1942
547,13,54,Microfilter,Microfilter,3,1803,1897,1897,1942
548,2,15,Harvesting tanks B,Harvesting tanks B,1,1904,1904,1904,1946
549,1,15,Filters A,Filters A,1,1923,1923,1923,1946
550,11,18,Buffer tanks,Buffer tanks,0,1764,1894,1894,1950
551,9,54,Buffer tanks,Buffer tanks,3,1789,1903,1903,1951
552,0,8,Fermenter_2,Fermenter_2,0,105,1782,1782,1953
553,10,54,Buffer tanks,Buffer tanks,1,1803,1923,1923,1957
554,1,16,Harvesting tanks B,Harvesting tanks B,2,1901,1901,1901,1959
555,2,16,Harvesting tanks A,Harvesting tanks A,2,1901,1901,1901,1962
556,9,41,Microfilter,Microfilter,0,1839,1913,1913,1967
557,0,16,Fermenter_3,Fermenter_3,0,177,1847,1847,1972
558,5,4,Buffer tanks,Buffer tanks,3,1823,1951,1951,1975
559,10,41,Microfilter,Microfilter,1,1839,1922,1922,1976
560,3,4,Buffer tanks,Buffer tanks,0,1811,1950,1950,1976
561,11,41,Stabilization tanks,Stabilization tanks,9,1887,1887,1887,1982
562,12,54,Buffer tanks,Buffer tanks,2,1808,1942,1942,1982
563,2,8,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,1990
564,1,8,Filters A,Filters A,2,1954,1954,1954,1990
565,4,15,Microfilter,Microfilter,0,1924,1967,1967,1992
566,4,16,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,1993
567,3,16,Filters A,Filters A,0,1975,1975,1975,1993
568,8,41,Buffer tanks,Buffer tanks,0,1873,1976,1976,1996
569,0,51,Fermenter_1,Fermenter_1,0,171,1922,1922,1998
570,4,8,Microfilter,Microfilter,2,1954,1954,1954,1998
571,6,15,Microfilter,Microfilter,1,1935,1976,1976,2000
572,6,41,Buffer tanks,Buffer tanks,1,1839,1957,1957,2005
573,9,16,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2008
574,8,16,Filters A,Filters A,1,1975,1975,1975,2008
575,6,8,Microfilter,Microfilter,3,1972,1972,1972,2016
576,0,48,Fermenter_2,Fermenter_2,0,117,1953,1953,2019
577,12,16,Harvesting tanks B,Harvesting tanks B,5,1901,1901,1901,2020
578,3,8,Buffer tanks,Buffer tanks,2,1954,1982,1982,2026
579,7,41,Buffer tanks,Buffer tanks,3,1839,1975,1975,2029
580,3,15,Buffer tanks,Buffer tanks,1,1923,2005,2005,2031
581,2,48,Harvesting tanks B,Harvesting tanks B,2,2007,2007,2007,2038
582,1,48,Filters A,Filters A,1,2017,2017,2017,2038
583,5,8,Buffer tanks,Buffer tanks,0,1972,1996,1996,2040
584,2,51,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2043
585,1,51,Filters A,Filters A,0,2014,2014,2014,2043
586,6,16,Microfilter,Microfilter,0,1940,1992,1992,2046
587,14,16,Microfilter,Microfilter,2,1976,1998,1998,2047
588,4,48,Microfilter,Microfilter,3,2017,2017,2017,2048
589,5,15,Buffer tanks,Buffer tanks,2,1935,2026,2026,2050
590,7,15,Stabilization tanks,Stabilization tanks,0,1949,1949,1949,2052
591,7,16,Buffer tanks,Buffer tanks,1,1975,2031,2031,2059
592,4,51,Microfilter,Microfilter,1,2017,2017,2017,2067
593,11,16,Filters A,Filters A,2,1939,1990,1990,2071
594,0,45,Fermenter_1,Fermenter_1,0,174,1998,1998,2074
595,6,48,Microfilter,Microfilter,0,2028,2046,2046,2077
596,10,16,Buffer tanks,Buffer tanks,0,1975,2040,2040,2082
597,5,16,Buffer tanks,Buffer tanks,3,1939,2029,2029,2084
598,13,16,Buffer tanks,Buffer tanks,2,1985,2050,2050,2090
599,7,8,Stabilization tanks,Stabilization tanks,5,1998,1998,1998,2105
600,3,51,Buffer tanks,Buffer tanks,1,2014,2059,2059,2112
601,3,48,Buffer tanks,Buffer tanks,0,2017,2082,2082,2113
602,5,48,Buffer tanks,Buffer tanks,3,2028,2084,2084,2115
603,15,16,Stabilization tanks,Stabilization tanks,3,1970,1970,1970,2118
604,2,45,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2119
605,1,45,Filters A,Filters A,1,2090,2090,2090,2119
606,0,22,Fermenter_2,Fermenter_2,0,129,2019,2019,2121
607,3,45,Buffer tanks,Buffer tanks,2,2090,2090,2090,2143
608,4,45,Microfilter,Microfilter,2,2093,2093,2093,2143
609,7,48,Stabilization tanks,Stabilization tanks,1,2048,2048,2048,2152
610,5,51,Stabilization tanks,Stabilization tanks,6,2067,2067,2067,2160
611,1,22,Buffer tanks,Buffer tanks,1,2136,2136,2136,2167
612,2,22,Microfilter,Microfilter,3,2138,2138,2138,2167
613,4,22,Harvesting tanks B,Harvesting tanks B,3,2090,2090,2090,2177
614,3,22,Filters A,Filters A,0,2136,2136,2136,2177
615,5,22,Buffer tanks,Buffer tanks,0,2151,2151,2151,2179
616,6,22,Microfilter,Microfilter,1,2151,2151,2151,2179
617,7,22,Buffer tanks,Buffer tanks,3,2164,2164,2164,2190
618,8,22,Microfilter,Microfilter,0,2164,2164,2164,2190
619,0,7,Fermenter_2,Fermenter_2,0,141,2121,2121,2203
620,2,7,Harvesting tanks B,Harvesting tanks B,4,2180,2180,2180,2212
621,1,7,Filters A,Filters A,2,2196,2196,2196,2212
622,5,45,Stabilization tanks,Stabilization tanks,10,2143,2143,2143,2236
623,3,7,Buffer tanks,Buffer tanks,2,2196,2196,2196,2238
624,4,7,Microfilter,Microfilter,2,2196,2196,2196,2238
625,9,22,Stabilization tanks,Stabilization tanks,7,2167,2167,2167,2283
626,5,7,Stabilization tanks,Stabilization tanks,2,2238,2238,2238,2331
