,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,38,Microfilter,Microfilter,2,1094,1180,1180,1242
434,12,38,Stabilization tanks,Stabilization tanks,4,1156,1156,1156,1249
435,15,20,Stabilization tanks,Stabilization tanks,7,1119,1119,1119,1251
436,8,27,Harvesting tanks B,Harvesting tanks B,2,1146,1170,1170,1263
437,4,53,Microfilter,Microfilter,1,1189,1239,1239,1264
438,5,25,Buffer tanks,Buffer tanks,3,1131,1240,1240,1265
439,13,25,Stabilization tanks,Stabilization tanks,5,1131,1131,1131,1266
440,4,117,Microfilter,Microfilter,3,1158,1237,1237,1266
441,6,53,Microfilter,Microfilter,2,1200,1242,1242,1266
442,0,26,Fermenter_3,Fermenter_3,0,78,1102,1102,1267
443,12,25,Microfilter,Microfilter,0,1119,1215,1215,1269
444,1,25,Buffer tanks,Buffer tanks,1,1117,1240,1240,1269
445,1,66,Harvesting tanks A,Harvesting tanks A,1,1249,1249,1249,1274
446,5,117,Stabilization tanks,Stabilization tanks,2,1187,1187,1187,1276
447,7,38,Buffer tanks,Buffer tanks,2,1085,1226,1226,1288
448,1,28,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1291
449,7,25,Buffer tanks,Buffer tanks,3,1131,1265,1265,1292
450,6,27,Microfilter,Microfilter,1,1193,1264,1264,1298
451,12,27,Microfilter,Microfilter,2,1217,1266,1266,1299
452,9,38,Buffer tanks,Buffer tanks,0,1094,1240,1240,1302
453,3,48,Filters A,Filters A,1,1243,1243,1243,1307
454,1,51,Harvesting tanks A,Harvesting tanks A,3,1258,1258,1258,1312
455,4,48,Harvesting tanks B,Harvesting tanks B,4,1186,1193,1193,1314
456,7,53,Stabilization tanks,Stabilization tanks,0,1214,1214,1214,1317
457,3,117,Buffer tanks,Buffer tanks,2,1158,1288,1288,1317
458,3,53,Buffer tanks,Buffer tanks,3,1188,1292,1292,1318
459,5,27,Buffer tanks,Buffer tanks,2,1217,1317,1317,1322
460,11,25,Buffer tanks,Buffer tanks,1,1117,1269,1269,1325
461,10,27,Microfilter,Microfilter,3,1180,1266,1266,1326
462,5,53,Buffer tanks,Buffer tanks,0,1200,1302,1302,1326
463,2,28,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1335
464,13,27,Stabilization tanks,Stabilization tanks,8,1201,1201,1201,1339
465,0,51,Fermenter_2,Fermenter_2,0,153,1217,1217,1342
466,2,66,Harvesting tanks A,Harvesting tanks A,2,1249,1249,1249,1344
467,4,28,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1347
468,3,28,Filters A,Filters A,1,1308,1308,1308,1347
469,0,28,Fermenter_4,Fermenter_4,0,84,1222,1222,1350
470,2,26,Harvesting tanks B,Harvesting tanks B,1,1237,1237,1237,1350
471,1,26,Filters B,Filters B,0,1252,1252,1252,1350
472,2,48,Microfilter,Microfilter,1,1246,1298,1298,1353
473,6,48,Microfilter,Microfilter,2,1276,1299,1299,1354
474,0,66,Fermenter_1,Fermenter_1,0,198,1187,1187,1356
475,4,66,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1359
476,3,66,Filters A,Filters A,0,1344,1344,1344,1359
477,6,66,Harvesting tanks B,Harvesting tanks B,5,1334,1334,1334,1361
478,5,66,Filters A,Filters A,2,1350,1350,1350,1361
479,6,51,Harvesting tanks B,Harvesting tanks B,3,1258,1258,1258,1364
480,9,27,Buffer tanks,Buffer tanks,3,1193,1318,1318,1365
481,8,66,Microfilter,Microfilter,3,1344,1344,1344,1369
482,7,28,Filters A,Filters A,1,1343,1347,1347,1371
483,0,30,Fermenter_3,Fermenter_3,0,90,1267,1267,1373
484,11,66,Microfilter,Microfilter,1,1350,1353,1353,1378
485,4,51,Microfilter,Microfilter,2,1330,1354,1354,1382
486,1,48,Buffer tanks,Buffer tanks,0,1243,1326,1326,1384
487,11,27,Buffer tanks,Buffer tanks,2,1180,1322,1322,1392
488,4,26,Microfilter,Microfilter,0,1252,1269,1269,1393
489,5,51,Filters B,Filters B,0,1312,1350,1350,1402
490,8,28,Harvesting tanks B,Harvesting tanks B,4,1274,1314,1314,1407
491,7,66,Buffer tanks,Buffer tanks,0,1344,1384,1384,1409
492,2,30,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1412
493,1,30,Filters A,Filters A,0,1384,1384,1384,1412
494,9,66,Buffer tanks,Buffer tanks,2,1350,1392,1392,1414
495,2,51,Buffer tanks,Buffer tanks,2,1330,1414,1414,1415
496,6,28,Microfilter,Microfilter,2,1321,1382,1382,1416
497,7,48,Stabilization tanks,Stabilization tanks,6,1301,1301,1301,1420
498,5,48,Buffer tanks,Buffer tanks,3,1276,1365,1365,1420
499,6,30,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1421
500,5,30,Filters A,Filters A,2,1384,1384,1384,1421
501,10,66,Buffer tanks,Buffer tanks,0,1357,1409,1409,1427
502,8,51,Microfilter,Microfilter,3,1312,1369,1369,1431
503,1,31,Harvesting tanks A,Harvesting tanks A,3,1415,1415,1415,1439
504,10,51,Microfilter,Microfilter,1,1321,1378,1378,1440
505,3,51,Buffer tanks,Buffer tanks,2,1331,1415,1415,1442
506,0,52,Fermenter_2,Fermenter_2,0,156,1342,1342,1444
507,5,28,Buffer tanks,Buffer tanks,2,1345,1442,1442,1447
508,3,26,Buffer tanks,Buffer tanks,1,1252,1325,1325,1449
509,12,28,Microfilter,Microfilter,2,1345,1416,1416,1449
510,1,33,Harvesting tanks B,Harvesting tanks B,5,1395,1395,1395,1451
511,10,28,Microfilter,Microfilter,0,1308,1393,1393,1453
512,2,33,Harvesting tanks A,Harvesting tanks A,0,1395,1395,1395,1456
513,12,66,Stabilization tanks,Stabilization tanks,3,1369,1369,1369,1464
514,5,26,Stabilization tanks,Stabilization tanks,9,1376,1376,1376,1465
515,13,28,Stabilization tanks,Stabilization tanks,4,1329,1329,1329,1467
516,11,51,Stabilization tanks,Stabilization tanks,1,1331,1331,1331,1467
517,0,33,Fermenter_4,Fermenter_4,0,99,1350,1350,1467
518,7,30,Microfilter,Microfilter,3,1385,1431,1431,1467
519,0,67,Fermenter_1,Fermenter_1,0,201,1356,1356,1468
520,2,67,Harvesting tanks B,Harvesting tanks B,2,1443,1443,1443,1468
521,1,67,Filters B,Filters B,0,1453,1453,1453,1468
522,2,31,Harvesting tanks A,Harvesting tanks A,1,1415,1415,1415,1473
523,12,51,Stabilization tanks,Stabilization tanks,10,1383,1383,1383,1476
524,8,30,Microfilter,Microfilter,1,1385,1440,1440,1476
525,7,51,Buffer tanks,Buffer tanks,3,1312,1420,1420,1482
526,4,33,Harvesting tanks B,Harvesting tanks B,3,1395,1395,1395,1483
527,3,33,Filters A,Filters A,0,1431,1431,1431,1483
528,10,30,Microfilter,Microfilter,2,1396,1449,1449,1483
529,9,51,Buffer tanks,Buffer tanks,0,1321,1427,1427,1489
530,12,30,Microfilter,Microfilter,0,1396,1453,1453,1489
531,9,28,Buffer tanks,Buffer tanks,2,1321,1447,1447,1494
532,9,33,Harvesting tanks B,Harvesting tanks B,4,1449,1449,1449,1506
533,8,33,Filters A,Filters A,2,1467,1467,1467,1506
534,7,33,Microfilter,Microfilter,2,1466,1483,1483,1517
535,11,28,Buffer tanks,Buffer tanks,1,1308,1449,1449,1519
536,3,30,Buffer tanks,Buffer tanks,3,1384,1482,1482,1519
537,13,30,Stabilization tanks,Stabilization tanks,7,1396,1396,1396,1521
538,0,31,Fermenter_3,Fermenter_3,0,93,1373,1373,1523
539,4,30,Buffer tanks,Buffer tanks,0,1384,1489,1489,1526
540,2,52,Microfilter,Microfilter,3,1473,1473,1473,1528
541,9,30,Buffer tanks,Buffer tanks,2,1396,1494,1494,1528
542,4,52,Harvesting tanks B,Harvesting tanks B,0,1413,1413,1413,1534
543,3,52,Filters A,Filters A,1,1470,1470,1470,1534
544,4,67,Microfilter,Microfilter,2,1453,1517,1517,1536
545,6,67,Microfilter,Microfilter,3,1458,1528,1528,1546
546,8,67,Microfilter,Microfilter,2,1463,1536,1536,1553
547,11,30,Buffer tanks,Buffer tanks,1,1396,1519,1519,1555
548,0,58,Fermenter_2,Fermenter_2,0,174,1444,1444,1556
549,6,52,Microfilter,Microfilter,1,1503,1503,1503,1558
550,0,80,Fermenter_1,Fermenter_1,0,240,1468,1468,1561
551,9,67,Stabilization tanks,Stabilization tanks,0,1472,1472,1472,1569
552,1,52,Buffer tanks,Buffer tanks,3,1470,1519,1519,1577
553,2,58,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1579
554,1,58,Filters A,Filters A,0,1538,1538,1538,1579
555,5,52,Buffer tanks,Buffer tanks,0,1503,1526,1526,1581
556,7,31,Filters B,Filters B,0,1473,1473,1473,1582
557,11,33,Microfilter,Microfilter,0,1432,1489,1489,1582
558,3,31,Microfilter,Microfilter,3,1504,1546,1546,1583
559,1,35,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1584
560,8,31,Harvesting tanks B,Harvesting tanks B,1,1415,1421,1421,1588
561,6,33,Buffer tanks,Buffer tanks,1,1467,1555,1555,1588
562,5,33,Buffer tanks,Buffer tanks,2,1431,1528,1528,1592
563,3,67,Buffer tanks,Buffer tanks,0,1453,1581,1581,1600
564,5,67,Buffer tanks,Buffer tanks,1,1458,1588,1588,1606
565,7,67,Buffer tanks,Buffer tanks,2,1463,1592,1592,1609
566,12,33,Stabilization tanks,Stabilization tanks,2,1464,1464,1464,1618
567,2,35,Harvesting tanks A,Harvesting tanks A,3,1564,1564,1564,1618
568,2,80,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1619
569,1,80,Filters A,Filters A,1,1582,1582,1582,1619
570,1,61,Harvesting tanks A,Harvesting tanks A,0,1583,1583,1583,1623
571,0,40,Fermenter_4,Fermenter_4,0,120,1467,1467,1625
572,6,31,Microfilter,Microfilter,2,1494,1553,1553,1637
573,10,33,Buffer tanks,Buffer tanks,3,1463,1577,1577,1639
574,7,52,Stabilization tanks,Stabilization tanks,5,1528,1528,1528,1647
575,4,58,Microfilter,Microfilter,3,1538,1583,1583,1648
576,4,40,Harvesting tanks B,Harvesting tanks B,2,1603,1603,1603,1648
577,3,40,Filters A,Filters A,2,1618,1618,1618,1648
578,2,61,Harvesting tanks A,Harvesting tanks A,1,1583,1583,1583,1651
579,13,31,Stabilization tanks,Stabilization tanks,8,1504,1504,1504,1653
580,0,81,Fermenter_1,Fermenter_1,0,243,1561,1561,1654
581,0,35,Fermenter_3,Fermenter_3,0,105,1523,1523,1658
582,2,40,Microfilter,Microfilter,2,1618,1637,1637,1665
583,4,31,Buffer tanks,Buffer tanks,0,1494,1600,1600,1671
584,6,40,Microfilter,Microfilter,3,1633,1648,1648,1676
585,0,61,Fermenter_2,Fermenter_2,0,183,1556,1556,1678
586,5,31,Buffer tanks,Buffer tanks,1,1504,1606,1606,1680
587,10,31,Microfilter,Microfilter,1,1473,1558,1558,1683
588,8,35,Harvesting tanks B,Harvesting tanks B,4,1564,1564,1564,1695
589,7,35,Filters B,Filters B,0,1618,1618,1618,1695
590,4,61,Harvesting tanks B,Harvesting tanks B,0,1583,1583,1583,1696
591,5,58,Stabilization tanks,Stabilization tanks,3,1603,1603,1603,1696
592,3,61,Filters A,Filters A,0,1673,1673,1673,1696
593,14,31,Stabilization tanks,Stabilization tanks,6,1565,1565,1565,1702
594,6,61,Harvesting tanks B,Harvesting tanks B,5,1652,1652,1652,1702
595,5,61,Filters A,Filters A,1,1685,1685,1685,1702
596,12,31,Microfilter,Microfilter,0,1483,1582,1582,1708
597,1,40,Buffer tanks,Buffer tanks,1,1618,1680,1680,1708
598,2,81,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1712
599,1,81,Filters A,Filters A,2,1675,1675,1675,1712
600,1,83,Harvesting tanks A,Harvesting tanks A,2,1654,1654,1654,1720
601,4,35,Microfilter,Microfilter,3,1626,1676,1676,1732
602,9,31,Buffer tanks,Buffer tanks,2,1473,1609,1609,1734
603,4,80,Microfilter,Microfilter,2,1584,1665,1665,1734
604,3,58,Buffer tanks,Buffer tanks,0,1538,1671,1671,1736
605,5,40,Buffer tanks,Buffer tanks,1,1633,1708,1708,1736
606,6,35,Microfilter,Microfilter,1,1634,1683,1683,1741
607,5,80,Stabilization tanks,Stabilization tanks,4,1653,1653,1653,1742
608,0,41,Fermenter_4,Fermenter_4,0,123,1625,1625,1744
609,0,83,Fermenter_1,Fermenter_1,0,249,1654,1654,1745
610,7,40,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1754
611,0,47,Fermenter_3,Fermenter_3,0,141,1658,1658,1760
612,11,31,Buffer tanks,Buffer tanks,3,1483,1639,1639,1765
613,10,35,Microfilter,Microfilter,0,1642,1708,1708,1766
614,8,61,Microfilter,Microfilter,2,1675,1734,1734,1768
615,11,61,Microfilter,Microfilter,1,1687,1741,1741,1774
616,3,83,Harvesting tanks B,Harvesting tanks B,4,1720,1720,1720,1779
617,2,83,Filters A,Filters A,2,1749,1749,1749,1779
618,3,35,Buffer tanks,Buffer tanks,0,1634,1736,1736,1784
619,3,41,Harvesting tanks B,Harvesting tanks B,3,1725,1725,1725,1785
620,4,41,Harvesting tanks B,Harvesting tanks B,2,1725,1725,1725,1785
621,1,41,Filters A,Filters A,0,1759,1759,1759,1785
622,2,41,Filters A,Filters A,1,1759,1759,1759,1785
623,13,35,Stabilization tanks,Stabilization tanks,1,1642,1642,1642,1793
624,14,35,Stabilization tanks,Stabilization tanks,10,1677,1677,1677,1793
625,13,61,Microfilter,Microfilter,0,1687,1766,1766,1800
626,1,63,Harvesting tanks A,Harvesting tanks A,3,1773,1773,1773,1802
627,3,80,Buffer tanks,Buffer tanks,2,1582,1734,1734,1805
628,15,35,Stabilization tanks,Stabilization tanks,7,1713,1713,1713,1806
629,4,47,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1808
630,14,61,Stabilization tanks,Stabilization tanks,0,1709,1709,1709,1810
631,5,35,Buffer tanks,Buffer tanks,1,1618,1736,1736,1810
632,3,47,Filters A,Filters A,2,1775,1779,1779,1812
633,1,42,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1813
634,9,47,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1816
635,9,35,Buffer tanks,Buffer tanks,3,1642,1765,1765,1823
636,8,47,Filters A,Filters A,0,1775,1785,1785,1826
637,12,35,Microfilter,Microfilter,3,1618,1732,1732,1827
638,7,41,Microfilter,Microfilter,1,1759,1774,1774,1828
639,5,81,Stabilization tanks,Stabilization tanks,2,1746,1746,1746,1835
640,9,61,Buffer tanks,Buffer tanks,1,1687,1810,1810,1835
641,4,81,Microfilter,Microfilter,2,1677,1768,1768,1837
642,0,85,Fermenter_1,Fermenter_1,0,255,1745,1745,1838
643,7,61,Buffer tanks,Buffer tanks,2,1673,1805,1805,1841
644,10,61,Buffer tanks,Buffer tanks,3,1699,1823,1823,1844
645,2,63,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1845
646,3,63,Harvesting tanks B,Harvesting tanks B,1,1773,1773,1773,1851
647,8,41,Microfilter,Microfilter,0,1759,1800,1800,1854
648,2,47,Microfilter,Microfilter,1,1777,1828,1828,1855
649,2,42,Harvesting tanks A,Harvesting tanks A,2,1796,1796,1796,1857
650,6,47,Microfilter,Microfilter,2,1789,1837,1837,1862
651,4,42,Harvesting tanks B,Harvesting tanks B,2,1796,1796,1796,1869
652,3,42,Filters A,Filters A,0,1830,1830,1830,1869
653,11,35,Buffer tanks,Buffer tanks,0,1626,1784,1784,1871
654,12,61,Buffer tanks,Buffer tanks,1,1685,1835,1835,1871
655,0,42,Fermenter_4,Fermenter_4,0,126,1744,1744,1872
656,0,63,Fermenter_2,Fermenter_2,0,189,1678,1678,1877
657,0,54,Fermenter_3,Fermenter_3,0,162,1760,1760,1879
658,5,83,Microfilter,Microfilter,3,1751,1827,1827,1880
659,10,47,Microfilter,Microfilter,0,1789,1854,1854,1881
660,4,63,Filters A,Filters A,1,1834,1834,1834,1888
661,6,83,Stabilization tanks,Stabilization tanks,3,1804,1804,1804,1893
662,7,42,Filters A,Filters A,0,1865,1869,1869,1893
663,5,63,Harvesting tanks B,Harvesting tanks B,4,1773,1779,1779,1894
664,5,41,Buffer tanks,Buffer tanks,3,1759,1844,1844,1898
665,2,85,Harvesting tanks B,Harvesting tanks B,5,1813,1816,1816,1899
666,8,42,Harvesting tanks B,Harvesting tanks B,0,1796,1808,1808,1901
667,9,41,Stabilization tanks,Stabilization tanks,5,1813,1813,1813,1906
668,10,41,Stabilization tanks,Stabilization tanks,8,1813,1813,1813,1906
669,12,47,Microfilter,Microfilter,1,1777,1855,1855,1909
670,3,81,Buffer tanks,Buffer tanks,2,1675,1841,1841,1912
671,0,86,Fermenter_1,Fermenter_1,0,258,1838,1838,1914
672,6,42,Microfilter,Microfilter,0,1843,1881,1881,1915
673,8,63,Harvesting tanks B,Harvesting tanks B,3,1812,1812,1812,1917
674,7,63,Filters A,Filters A,2,1882,1882,1882,1917
675,3,54,Harvesting tanks B,Harvesting tanks B,1,1860,1860,1860,1920
676,1,54,Filters A,Filters A,0,1894,1894,1894,1920
677,10,63,Microfilter,Microfilter,2,1880,1880,1880,1921
678,13,47,Stabilization tanks,Stabilization tanks,6,1789,1789,1789,1924
679,6,41,Buffer tanks,Buffer tanks,0,1759,1871,1871,1925
680,1,85,Filters A,Filters A,1,1859,1888,1888,1925
681,4,83,Buffer tanks,Buffer tanks,1,1749,1871,1871,1926
682,1,47,Buffer tanks,Buffer tanks,3,1775,1898,1898,1927
683,4,54,Harvesting tanks B,Harvesting tanks B,2,1860,1869,1869,1929
684,5,47,Buffer tanks,Buffer tanks,2,1789,1912,1912,1937
685,2,54,Filters A,Filters A,2,1894,1917,1917,1943
686,12,42,Microfilter,Microfilter,0,1867,1915,1915,1948
687,7,47,Buffer tanks,Buffer tanks,0,1789,1925,1925,1952
688,1,86,Filters A,Filters A,0,1930,1930,1930,1959
689,2,86,Harvesting tanks B,Harvesting tanks B,4,1890,1894,1894,1963
690,6,63,Buffer tanks,Buffer tanks,3,1870,1927,1927,1963
691,5,42,Buffer tanks,Buffer tanks,3,1867,1963,1963,1968
692,10,42,Microfilter,Microfilter,1,1830,1909,1909,1969
693,1,92,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1980
694,11,47,Buffer tanks,Buffer tanks,1,1775,1926,1926,1982
695,1,44,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,1988
696,13,42,Stabilization tanks,Stabilization tanks,9,1851,1851,1851,1989
697,4,85,Microfilter,Microfilter,2,1861,1921,1921,1990
698,12,63,Microfilter,Microfilter,3,1836,1880,1880,1992
699,0,55,Fermenter_3,Fermenter_3,0,165,1879,1879,1998
700,7,54,Microfilter,Microfilter,0,1894,1948,1948,2002
701,0,92,Fermenter_1,Fermenter_1,0,276,1914,1914,2005
702,9,42,Buffer tanks,Buffer tanks,3,1843,1968,1968,2015
703,5,85,Stabilization tanks,Stabilization tanks,1,1930,1930,1930,2019
704,8,54,Microfilter,Microfilter,1,1894,1969,1969,2023
705,9,63,Buffer tanks,Buffer tanks,2,1834,1937,1937,2024
706,2,44,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,2028
707,11,63,Buffer tanks,Buffer tanks,0,1867,1952,1952,2033
708,13,63,Stabilization tanks,Stabilization tanks,4,1880,1880,1880,2037
709,9,54,Stabilization tanks,Stabilization tanks,10,1948,1948,1948,2037
710,3,55,Harvesting tanks B,Harvesting tanks B,2,1979,1979,1979,2039
711,4,55,Harvesting tanks B,Harvesting tanks B,4,1979,1979,1979,2039
712,4,86,Microfilter,Microfilter,2,1933,1990,1990,2040
713,0,69,Fermenter_2,Fermenter_2,0,207,1877,1877,2048
714,0,44,Fermenter_4,Fermenter_4,0,132,1872,1872,2052
715,11,42,Buffer tanks,Buffer tanks,1,1830,1982,1982,2052
716,4,44,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2064
717,3,44,Filters A,Filters A,1,2041,2041,2041,2064
718,5,86,Stabilization tanks,Stabilization tanks,7,1983,1983,1983,2076
719,5,54,Buffer tanks,Buffer tanks,2,1894,2024,2024,2078
720,2,69,Harvesting tanks B,Harvesting tanks B,1,2024,2024,2024,2085
721,3,85,Buffer tanks,Buffer tanks,3,1859,2015,2015,2086
722,6,54,Buffer tanks,Buffer tanks,0,1894,2033,2033,2087
723,7,44,Microfilter,Microfilter,3,2042,2042,2042,2088
724,4,69,Microfilter,Microfilter,1,2049,2049,2049,2093
725,9,44,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2097
726,8,44,Filters A,Filters A,2,2057,2057,2057,2097
727,3,92,Harvesting tanks B,Harvesting tanks B,2,1980,2039,2039,2098
728,1,69,Filters A,Filters A,1,2049,2064,2064,2100
729,3,86,Buffer tanks,Buffer tanks,1,1930,2052,2052,2105
730,1,59,Harvesting tanks B,Harvesting tanks B,4,2052,2052,2052,2110
731,6,69,Microfilter,Microfilter,2,2067,2067,2067,2111
732,2,59,Harvesting tanks A,Harvesting tanks A,2,2052,2052,2052,2113
733,5,44,Buffer tanks,Buffer tanks,2,2041,2078,2078,2114
734,12,44,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2116
735,11,44,Filters A,Filters A,0,2057,2057,2057,2116
736,6,44,Buffer tanks,Buffer tanks,3,2057,2086,2086,2117
737,14,44,Microfilter,Microfilter,0,2077,2077,2077,2120
738,0,59,Fermenter_3,Fermenter_3,0,177,1998,1998,2123
739,1,55,Filters A,Filters A,2,2013,2097,2097,2123
740,2,55,Filters A,Filters A,1,2013,2100,2100,2126
741,10,44,Buffer tanks,Buffer tanks,0,2057,2087,2087,2134
742,7,55,Microfilter,Microfilter,3,2013,2088,2088,2142
743,4,59,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2144
744,3,59,Filters A,Filters A,2,2126,2126,2126,2144
745,2,92,Filters A,Filters A,0,2009,2116,2116,2146
746,8,55,Microfilter,Microfilter,1,2013,2093,2093,2147
747,6,92,Stabilization tanks,Stabilization tanks,5,2064,2064,2064,2153
748,9,55,Stabilization tanks,Stabilization tanks,3,2067,2067,2067,2156
749,3,69,Buffer tanks,Buffer tanks,2,2049,2114,2114,2158
750,9,59,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2159
751,13,44,Buffer tanks,Buffer tanks,1,2066,2105,2105,2159
752,8,59,Filters A,Filters A,1,2126,2126,2126,2159
753,5,69,Buffer tanks,Buffer tanks,3,2067,2117,2117,2161
754,5,92,Microfilter,Microfilter,2,2011,2111,2111,2164
755,0,97,Fermenter_1,Fermenter_1,0,291,2005,2005,2167
756,6,59,Microfilter,Microfilter,0,2091,2120,2120,2174
757,1,45,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2184
758,5,55,Buffer tanks,Buffer tanks,0,2013,2134,2134,2188
759,2,97,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2189
760,1,97,Filters B,Filters B,0,2159,2159,2159,2189
761,14,59,Microfilter,Microfilter,3,2127,2142,2142,2191
762,7,69,Stabilization tanks,Stabilization tanks,2,2093,2093,2093,2200
763,15,44,Stabilization tanks,Stabilization tanks,0,2077,2077,2077,2209
764,0,45,Fermenter_4,Fermenter_4,0,135,2052,2052,2210
765,6,55,Buffer tanks,Buffer tanks,2,2013,2158,2158,2212
766,4,97,Microfilter,Microfilter,1,2159,2159,2159,2212
767,4,92,Buffer tanks,Buffer tanks,1,2009,2159,2159,2214
768,12,59,Harvesting tanks B,Harvesting tanks B,0,2052,2097,2097,2216
769,5,59,Buffer tanks,Buffer tanks,3,2090,2161,2161,2216
770,7,59,Buffer tanks,Buffer tanks,0,2126,2188,2188,2216
771,0,1,Fermenter_2,Fermenter_2,0,228,2048,2048,2219
772,3,45,Harvesting tanks B,Harvesting tanks B,3,2124,2124,2124,2223
773,2,45,Filters A,Filters A,1,2202,2202,2202,2223
774,11,59,Filters A,Filters A,2,2090,2144,2144,2225
775,1,62,Harvesting tanks B,Harvesting tanks B,1,2177,2177,2177,2235
776,2,62,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2238
777,6,45,Microfilter,Microfilter,3,2204,2204,2204,2242
778,0,62,Fermenter_3,Fermenter_3,0,186,2123,2123,2248
779,10,59,Buffer tanks,Buffer tanks,2,2126,2212,2212,2254
780,13,59,Buffer tanks,Buffer tanks,1,2136,2214,2214,2254
781,8,45,Harvesting tanks B,Harvesting tanks B,5,2187,2187,2187,2255
782,2,1,Harvesting tanks B,Harvesting tanks B,4,2195,2195,2195,2256
783,1,1,Filters A,Filters A,0,2220,2220,2220,2256
784,7,45,Filters A,Filters A,1,2220,2223,2223,2258
785,3,1,Buffer tanks,Buffer tanks,0,2220,2220,2220,2264
786,4,1,Microfilter,Microfilter,2,2220,2220,2220,2264
787,10,45,Microfilter,Microfilter,1,2234,2234,2234,2267
788,15,59,Stabilization tanks,Stabilization tanks,8,2121,2121,2121,2269
789,3,97,Buffer tanks,Buffer tanks,3,2159,2216,2216,2269
790,4,62,Harvesting tanks B,Harvesting tanks B,2,2230,2230,2230,2269
791,3,62,Filters A,Filters A,2,2251,2251,2251,2269
792,1,49,Harvesting tanks A,Harvesting tanks A,0,2262,2262,2262,2279
793,6,1,Microfilter,Microfilter,0,2238,2238,2238,2282
794,9,62,Harvesting tanks B,Harvesting tanks B,0,2230,2230,2230,2284
795,4,45,Buffer tanks,Buffer tanks,1,2202,2254,2254,2286
796,5,45,Buffer tanks,Buffer tanks,0,2220,2264,2264,2286
797,1,101,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2289
798,8,62,Filters A,Filters A,0,2251,2256,2256,2289
799,6,62,Microfilter,Microfilter,3,2216,2242,2242,2296
800,5,1,Buffer tanks,Buffer tanks,2,2238,2254,2254,2298
801,5,97,Stabilization tanks,Stabilization tanks,6,2212,2212,2212,2305
802,9,45,Buffer tanks,Buffer tanks,3,2228,2269,2269,2308
803,14,62,Microfilter,Microfilter,2,2252,2264,2264,2313
804,7,62,Buffer tanks,Buffer tanks,0,2251,2286,2286,2314
805,2,49,Harvesting tanks A,Harvesting tanks A,3,2262,2262,2262,2323
806,0,77,Fermenter_2,Fermenter_2,0,231,2219,2219,2331
807,4,49,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2335
808,2,101,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2337
809,0,49,Fermenter_4,Fermenter_4,0,147,2210,2210,2338
810,11,62,Filters A,Filters A,1,2215,2258,2258,2339
811,10,62,Buffer tanks,Buffer tanks,2,2251,2298,2298,2340
812,5,62,Buffer tanks,Buffer tanks,1,2215,2286,2286,2341
813,12,62,Harvesting tanks B,Harvesting tanks B,3,2177,2223,2223,2342
814,6,49,Microfilter,Microfilter,3,2309,2309,2309,2343
815,5,49,Buffer tanks,Buffer tanks,1,2333,2341,2341,2346
816,0,101,Fermenter_1,Fermenter_1,0,303,2167,2167,2348
817,13,62,Buffer tanks,Buffer tanks,3,2261,2308,2308,2348
818,2,77,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2354
819,11,45,Stabilization tanks,Stabilization tanks,1,2234,2234,2234,2356
820,3,101,Filters A,Filters A,2,2343,2343,2343,2361
821,8,49,Harvesting tanks B,Harvesting tanks B,2,2262,2269,2269,2362
822,6,101,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2365
823,5,101,Filters A,Filters A,0,2347,2347,2347,2365
824,4,101,Harvesting tanks B,Harvesting tanks B,1,2225,2235,2235,2371
825,7,1,Stabilization tanks,Stabilization tanks,9,2264,2264,2264,2371
826,10,49,Microfilter,Microfilter,2,2296,2313,2313,2373
