,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,12,29,Stabilization tanks,Stabilization tanks,7,1162,1162,1162,1316
432,10,30,Buffer tanks,Buffer tanks,1,1229,1276,1276,1318
433,13,30,Buffer tanks,Buffer tanks,0,1239,1278,1278,1318
434,0,31,Fermenter_4,Fermenter_4,0,93,1165,1165,1323
435,12,30,Harvesting tanks B,Harvesting tanks B,4,1155,1205,1205,1324
436,2,46,Harvesting tanks B,Harvesting tanks B,1,1245,1245,1245,1328
437,1,46,Filters A,Filters A,2,1291,1291,1291,1328
438,5,35,Buffer tanks,Buffer tanks,3,1218,1298,1298,1329
439,1,33,Harvesting tanks A,Harvesting tanks A,2,1316,1316,1316,1340
440,7,35,Stabilization tanks,Stabilization tanks,4,1238,1238,1238,1342
441,1,31,Buffer tanks,Buffer tanks,2,1316,1316,1316,1344
442,2,31,Microfilter,Microfilter,0,1316,1316,1316,1344
443,4,31,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1346
444,3,31,Filters A,Filters A,0,1316,1316,1316,1346
445,5,31,Buffer tanks,Buffer tanks,1,1331,1331,1331,1359
446,6,31,Microfilter,Microfilter,1,1331,1331,1331,1359
447,5,108,Stabilization tanks,Stabilization tanks,5,1278,1278,1278,1367
448,15,30,Stabilization tanks,Stabilization tanks,1,1224,1224,1224,1372
449,4,46,Microfilter,Microfilter,3,1293,1306,1306,1375
450,0,26,Fermenter_2,Fermenter_2,0,96,1209,1209,1380
451,0,33,Fermenter_3,Fermenter_3,0,99,1226,1226,1385
452,5,33,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1386
453,4,33,Filters A,Filters A,2,1340,1340,1340,1386
454,3,46,Buffer tanks,Buffer tanks,0,1291,1318,1318,1389
455,2,33,Buffer tanks,Buffer tanks,1,1340,1359,1359,1403
456,3,33,Microfilter,Microfilter,1,1340,1359,1359,1403
457,2,115,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1409
458,1,115,Filters B,Filters B,0,1398,1398,1398,1409
459,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
460,7,33,Microfilter,Microfilter,3,1370,1375,1375,1414
461,2,26,Harvesting tanks B,Harvesting tanks B,3,1356,1356,1356,1417
462,1,26,Filters A,Filters A,1,1381,1381,1381,1417
463,3,26,Buffer tanks,Buffer tanks,3,1381,1381,1381,1425
464,4,26,Microfilter,Microfilter,2,1381,1381,1381,1425
465,6,33,Buffer tanks,Buffer tanks,0,1370,1389,1389,1428
466,0,50,Fermenter_1,Fermenter_1,0,150,1270,1270,1432
467,5,26,Buffer tanks,Buffer tanks,2,1399,1399,1399,1443
468,6,26,Microfilter,Microfilter,0,1399,1399,1399,1443
469,3,115,Buffer tanks,Buffer tanks,1,1398,1403,1403,1445
470,4,115,Microfilter,Microfilter,1,1398,1403,1403,1445
471,5,46,Stabilization tanks,Stabilization tanks,3,1362,1362,1362,1451
472,7,31,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1452
473,2,50,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1454
474,1,50,Filters B,Filters B,0,1424,1424,1424,1454
475,4,50,Microfilter,Microfilter,3,1424,1424,1424,1477
476,3,50,Buffer tanks,Buffer tanks,3,1424,1425,1425,1478
477,0,20,Fermenter_4,Fermenter_4,0,114,1323,1323,1485
478,8,33,Stabilization tanks,Stabilization tanks,2,1361,1361,1361,1498
479,1,28,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1499
480,1,24,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1504
481,1,20,Harvesting tanks B,Harvesting tanks B,1,1462,1462,1462,1512
482,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
483,7,26,Stabilization tanks,Stabilization tanks,6,1425,1425,1425,1532
484,2,20,Buffer tanks,Buffer tanks,0,1477,1477,1477,1535
485,3,20,Microfilter,Microfilter,2,1477,1477,1477,1535
486,0,28,Fermenter_3,Fermenter_3,0,105,1385,1385,1544
487,5,28,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1545
488,4,28,Filters A,Filters A,1,1499,1499,1499,1545
489,5,20,Harvesting tanks B,Harvesting tanks B,5,1462,1462,1462,1546
490,4,20,Filters B,Filters B,0,1477,1477,1477,1546
491,2,24,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1547
492,3,24,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1553
493,1,44,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1554
494,6,20,Buffer tanks,Buffer tanks,2,1512,1512,1512,1569
495,7,20,Microfilter,Microfilter,0,1512,1512,1512,1569
496,5,50,Stabilization tanks,Stabilization tanks,10,1477,1477,1477,1570
497,0,52,Fermenter_1,Fermenter_1,0,156,1432,1432,1576
498,0,24,Fermenter_2,Fermenter_2,0,102,1380,1380,1579
499,3,28,Microfilter,Microfilter,2,1499,1535,1535,1579
500,5,24,Harvesting tanks B,Harvesting tanks B,2,1475,1475,1475,1590
501,4,24,Filters A,Filters A,0,1536,1536,1536,1590
502,2,44,Harvesting tanks A,Harvesting tanks A,0,1537,1537,1537,1598
503,7,28,Microfilter,Microfilter,0,1529,1569,1569,1608
504,6,24,Buffer tanks,Buffer tanks,1,1572,1572,1572,1608
505,2,52,Harvesting tanks B,Harvesting tanks B,1,1548,1548,1548,1609
506,1,52,Filters A,Filters A,1,1579,1579,1579,1609
507,1,40,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1610
508,0,44,Fermenter_4,Fermenter_4,0,132,1485,1485,1613
509,2,28,Buffer tanks,Buffer tanks,2,1499,1569,1569,1613
510,4,44,Harvesting tanks B,Harvesting tanks B,4,1537,1545,1545,1618
511,8,24,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1619
512,7,24,Filters A,Filters A,2,1584,1584,1584,1619
513,9,24,Buffer tanks,Buffer tanks,3,1536,1536,1536,1623
514,10,24,Microfilter,Microfilter,1,1582,1582,1582,1623
515,4,52,Microfilter,Microfilter,2,1581,1581,1581,1624
516,3,44,Filters A,Filters A,0,1571,1590,1590,1629
517,7,44,Filters A,Filters A,1,1606,1609,1609,1633
518,8,44,Harvesting tanks B,Harvesting tanks B,5,1537,1546,1546,1639
519,0,41,Fermenter_2,Fermenter_2,0,123,1579,1579,1640
520,2,40,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1644
521,6,28,Buffer tanks,Buffer tanks,1,1529,1608,1608,1647
522,12,24,Microfilter,Microfilter,3,1538,1538,1538,1650
523,11,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1650
524,6,52,Microfilter,Microfilter,0,1595,1608,1608,1651
525,5,44,Buffer tanks,Buffer tanks,1,1608,1647,1647,1652
526,8,28,Stabilization tanks,Stabilization tanks,4,1520,1520,1520,1657
527,6,44,Microfilter,Microfilter,1,1584,1623,1623,1657
528,3,52,Buffer tanks,Buffer tanks,2,1579,1613,1613,1658
529,8,20,Stabilization tanks,Stabilization tanks,8,1535,1535,1535,1662
530,1,53,Harvesting tanks A,Harvesting tanks A,2,1638,1638,1638,1663
531,5,52,Buffer tanks,Buffer tanks,3,1595,1623,1623,1666
532,2,41,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1678
533,1,41,Filters A,Filters A,1,1661,1661,1661,1678
534,1,49,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1682
535,12,44,Microfilter,Microfilter,3,1608,1650,1650,1683
536,10,44,Microfilter,Microfilter,2,1571,1624,1624,1684
537,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
538,9,44,Buffer tanks,Buffer tanks,0,1584,1650,1650,1697
539,3,40,Microfilter,Microfilter,0,1675,1675,1675,1712
540,11,44,Buffer tanks,Buffer tanks,1,1571,1652,1652,1722
541,2,49,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1726
542,7,52,Stabilization tanks,Stabilization tanks,5,1624,1624,1624,1727
543,13,44,Stabilization tanks,Stabilization tanks,1,1592,1592,1592,1730
544,2,53,Harvesting tanks A,Harvesting tanks A,0,1638,1638,1638,1733
545,4,40,Buffer tanks,Buffer tanks,2,1665,1665,1665,1736
546,4,49,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1738
547,3,49,Filters A,Filters A,1,1699,1699,1699,1738
548,13,24,Stabilization tanks,Stabilization tanks,7,1582,1582,1582,1739
549,0,49,Fermenter_4,Fermenter_4,0,147,1613,1613,1741
550,0,57,Fermenter_2,Fermenter_2,0,171,1640,1640,1742
551,0,53,Fermenter_1,Fermenter_1,0,159,1576,1576,1745
552,4,53,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1748
553,3,53,Filters A,Filters A,2,1733,1733,1733,1748
554,6,40,Microfilter,Microfilter,1,1665,1665,1665,1749
555,5,40,Buffer tanks,Buffer tanks,3,1675,1675,1675,1749
556,6,53,Harvesting tanks B,Harvesting tanks B,1,1723,1723,1723,1750
557,5,53,Filters A,Filters A,0,1739,1739,1739,1750
558,8,40,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1753
559,7,40,Filters B,Filters B,0,1644,1644,1644,1753
560,8,49,Harvesting tanks B,Harvesting tanks B,5,1665,1665,1665,1758
561,8,53,Microfilter,Microfilter,0,1733,1733,1733,1758
562,7,53,Buffer tanks,Buffer tanks,2,1733,1736,1736,1761
563,7,49,Filters A,Filters A,1,1734,1738,1738,1762
564,9,53,Buffer tanks,Buffer tanks,3,1739,1749,1749,1771
565,11,53,Microfilter,Microfilter,1,1739,1749,1749,1774
566,4,41,Microfilter,Microfilter,0,1663,1758,1758,1778
567,7,41,Stabilization tanks,Stabilization tanks,9,1683,1683,1683,1779
568,10,53,Buffer tanks,Buffer tanks,2,1746,1761,1761,1779
569,3,41,Buffer tanks,Buffer tanks,3,1661,1771,1771,1793
570,6,41,Microfilter,Microfilter,1,1671,1774,1774,1793
571,4,57,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1798
572,3,57,Filters A,Filters A,2,1757,1757,1757,1798
573,5,41,Buffer tanks,Buffer tanks,2,1671,1779,1779,1798
574,5,49,Buffer tanks,Buffer tanks,3,1736,1793,1793,1798
575,10,40,Microfilter,Microfilter,3,1644,1683,1683,1808
576,12,40,Microfilter,Microfilter,2,1654,1684,1684,1810
577,6,49,Microfilter,Microfilter,0,1712,1778,1778,1812
578,9,40,Buffer tanks,Buffer tanks,0,1644,1697,1697,1822
579,13,40,Stabilization tanks,Stabilization tanks,3,1675,1675,1675,1824
580,1,55,Harvesting tanks A,Harvesting tanks A,1,1807,1807,1807,1832
581,2,57,Microfilter,Microfilter,2,1759,1810,1810,1839
582,6,57,Microfilter,Microfilter,0,1772,1812,1812,1840
583,12,49,Microfilter,Microfilter,3,1736,1808,1808,1841
584,9,49,Buffer tanks,Buffer tanks,2,1712,1798,1798,1845
585,11,40,Buffer tanks,Buffer tanks,1,1654,1722,1722,1848
586,12,53,Stabilization tanks,Stabilization tanks,2,1758,1758,1758,1853
587,10,49,Microfilter,Microfilter,1,1699,1793,1793,1853
588,1,57,Buffer tanks,Buffer tanks,0,1757,1822,1822,1853
589,13,49,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1858
590,0,47,Fermenter_3,Fermenter_3,0,141,1694,1694,1859
591,0,58,Fermenter_4,Fermenter_4,0,162,1741,1741,1860
592,8,57,Microfilter,Microfilter,2,1785,1839,1839,1865
593,1,67,Harvesting tanks A,Harvesting tanks A,2,1837,1837,1837,1866
594,11,49,Buffer tanks,Buffer tanks,3,1699,1798,1798,1868
595,14,40,Stabilization tanks,Stabilization tanks,0,1736,1736,1736,1873
596,5,57,Buffer tanks,Buffer tanks,2,1772,1845,1845,1873
597,7,57,Buffer tanks,Buffer tanks,1,1785,1848,1848,1874
598,3,58,Harvesting tanks B,Harvesting tanks B,2,1841,1841,1841,1901
599,4,58,Harvesting tanks B,Harvesting tanks B,1,1841,1841,1841,1901
600,1,58,Filters A,Filters A,0,1875,1875,1875,1901
601,2,58,Filters A,Filters A,1,1875,1875,1875,1901
602,2,55,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1902
603,9,57,Stabilization tanks,Stabilization tanks,10,1788,1788,1788,1904
604,2,67,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1909
605,0,55,Fermenter_1,Fermenter_1,0,165,1745,1745,1914
606,3,67,Harvesting tanks B,Harvesting tanks B,0,1837,1837,1837,1915
607,3,55,Filters A,Filters A,1,1902,1902,1902,1917
608,6,55,Harvesting tanks B,Harvesting tanks B,1,1892,1901,1901,1928
609,5,55,Filters A,Filters A,1,1908,1917,1917,1928
610,5,58,Buffer tanks,Buffer tanks,3,1875,1875,1875,1929
611,6,58,Buffer tanks,Buffer tanks,2,1875,1875,1875,1929
612,7,58,Microfilter,Microfilter,3,1875,1875,1875,1929
613,8,58,Microfilter,Microfilter,1,1875,1875,1875,1929
614,0,67,Fermenter_2,Fermenter_2,0,201,1742,1742,1941
615,2,47,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1942
616,1,47,Filters B,Filters B,0,1844,1844,1844,1942
617,5,67,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1952
618,4,67,Filters A,Filters A,2,1898,1898,1898,1952
619,8,55,Microfilter,Microfilter,1,1902,1929,1929,1954
620,0,48,Fermenter_3,Fermenter_3,0,144,1859,1859,1965
621,4,47,Microfilter,Microfilter,0,1844,1844,1844,1968
622,6,67,Buffer tanks,Buffer tanks,1,1934,1934,1934,1970
623,3,47,Buffer tanks,Buffer tanks,0,1844,1853,1853,1977
624,11,55,Microfilter,Microfilter,1,1908,1954,1954,1979
625,1,62,Harvesting tanks A,Harvesting tanks A,2,1914,1914,1914,1980
626,8,67,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1981
627,7,67,Filters A,Filters A,0,1946,1946,1946,1981
628,10,67,Microfilter,Microfilter,2,1944,1944,1944,1985
629,1,61,Harvesting tanks A,Harvesting tanks A,1,1932,1932,1932,1992
630,7,55,Buffer tanks,Buffer tanks,1,1902,1970,1970,1995
631,9,55,Buffer tanks,Buffer tanks,0,1908,1977,1977,1999
632,2,48,Harvesting tanks B,Harvesting tanks B,0,1945,1945,1945,2004
633,1,48,Filters A,Filters A,1,1976,1976,1976,2004
634,0,62,Fermenter_1,Fermenter_1,0,186,1914,1914,2005
635,4,55,Harvesting tanks B,Harvesting tanks B,2,1807,1901,1901,2011
636,11,67,Buffer tanks,Buffer tanks,2,1931,1931,1931,2012
637,6,48,Harvesting tanks B,Harvesting tanks B,1,1945,1945,1945,2013
638,5,48,Filters A,Filters A,2,1976,1976,1976,2013
639,7,48,Microfilter,Microfilter,0,1977,1977,1977,2013
640,10,55,Buffer tanks,Buffer tanks,1,1915,1995,1995,2013
641,8,48,Microfilter,Microfilter,1,1977,1979,1979,2015
642,9,67,Buffer tanks,Buffer tanks,3,1898,1929,1929,2016
643,0,61,Fermenter_4,Fermenter_4,0,183,1860,1860,2018
644,12,55,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2022
645,9,58,Stabilization tanks,Stabilization tanks,8,1929,1929,1929,2022
646,10,58,Stabilization tanks,Stabilization tanks,5,1929,1929,1929,2022
647,10,48,Microfilter,Microfilter,2,1988,1988,1988,2022
648,2,61,Filters A,Filters A,0,2010,2010,2010,2031
649,1,71,Harvesting tanks A,Harvesting tanks A,0,1982,1982,1982,2036
650,3,48,Buffer tanks,Buffer tanks,0,1976,1999,1999,2036
651,3,62,Harvesting tanks B,Harvesting tanks B,4,1980,1981,1981,2040
652,12,67,Microfilter,Microfilter,3,1900,1929,1929,2041
653,3,61,Harvesting tanks B,Harvesting tanks B,3,1932,1942,1942,2041
654,2,62,Filters A,Filters A,2,2009,2013,2013,2043
655,1,56,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,2046
656,9,48,Buffer tanks,Buffer tanks,1,1988,2013,2013,2047
657,4,48,Buffer tanks,Buffer tanks,2,1976,2012,2012,2049
658,12,48,Microfilter,Microfilter,0,1988,2013,2013,2049
659,11,48,Buffer tanks,Buffer tanks,3,1988,2016,2016,2052
660,6,61,Microfilter,Microfilter,1,2012,2015,2015,2053
661,5,47,Stabilization tanks,Stabilization tanks,4,1968,1968,1968,2057
662,0,56,Fermenter_3,Fermenter_3,0,168,1965,1965,2063
663,8,61,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2063
664,7,61,Filters A,Filters A,1,2028,2028,2028,2063
665,0,71,Fermenter_2,Fermenter_2,0,213,1941,1941,2066
666,4,61,Buffer tanks,Buffer tanks,0,2010,2036,2036,2068
667,1,65,Harvesting tanks A,Harvesting tanks A,2,2037,2037,2037,2069
668,5,61,Buffer tanks,Buffer tanks,1,2028,2047,2047,2069
669,2,71,Buffer tanks,Buffer tanks,0,2054,2068,2068,2069
670,10,61,Microfilter,Microfilter,2,2042,2042,2042,2075
671,4,71,Microfilter,Microfilter,0,2054,2054,2054,2082
672,3,56,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2083
673,2,56,Filters A,Filters A,0,2055,2055,2055,2083
674,5,71,Filters B,Filters B,0,2036,2036,2036,2088
675,9,61,Buffer tanks,Buffer tanks,2,2036,2049,2049,2088
676,5,56,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2092
677,4,56,Filters A,Filters A,2,2055,2055,2055,2092
678,5,62,Microfilter,Microfilter,3,2011,2041,2041,2094
679,3,71,Buffer tanks,Buffer tanks,1,2055,2069,2069,2096
680,2,65,Harvesting tanks A,Harvesting tanks A,1,2037,2037,2037,2100
681,13,67,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2101
682,4,62,Buffer tanks,Buffer tanks,3,2009,2052,2052,2107
683,6,71,Harvesting tanks B,Harvesting tanks B,0,1982,2004,2004,2110
684,13,48,Stabilization tanks,Stabilization tanks,9,1988,1988,1988,2113
685,8,71,Microfilter,Microfilter,1,2036,2053,2053,2115
686,0,65,Fermenter_1,Fermenter_1,0,195,2005,2005,2130
687,7,71,Buffer tanks,Buffer tanks,0,2036,2069,2069,2131
688,1,74,Harvesting tanks A,Harvesting tanks A,0,2093,2093,2093,2133
689,9,56,Microfilter,Microfilter,0,2055,2082,2082,2136
690,10,71,Microfilter,Microfilter,2,2045,2075,2075,2137
691,6,56,Buffer tanks,Buffer tanks,1,2055,2096,2096,2144
692,10,56,Microfilter,Microfilter,3,2055,2094,2094,2148
693,3,65,Filters A,Filters A,1,2122,2122,2122,2148
694,9,71,Buffer tanks,Buffer tanks,2,2045,2088,2088,2150
695,4,65,Harvesting tanks B,Harvesting tanks B,4,2037,2040,2040,2151
696,8,56,Buffer tanks,Buffer tanks,0,2089,2131,2131,2151
697,6,62,Stabilization tanks,Stabilization tanks,2,2064,2064,2064,2153
698,6,65,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2156
699,5,65,Filters A,Filters A,0,2137,2137,2137,2156
700,8,65,Microfilter,Microfilter,1,2124,2124,2124,2160
701,2,74,Harvesting tanks A,Harvesting tanks A,3,2093,2093,2093,2161
702,7,56,Buffer tanks,Buffer tanks,3,2055,2107,2107,2161
703,11,61,Stabilization tanks,Stabilization tanks,3,2042,2042,2042,2164
704,0,54,Fermenter_3,Fermenter_3,0,174,2063,2063,2169
705,11,65,Microfilter,Microfilter,0,2138,2138,2138,2171
706,10,65,Buffer tanks,Buffer tanks,0,2153,2153,2153,2171
707,13,65,Microfilter,Microfilter,2,2139,2139,2139,2175
708,9,65,Buffer tanks,Buffer tanks,2,2138,2150,2150,2176
709,0,64,Fermenter_4,Fermenter_4,0,192,2018,2018,2180
710,7,65,Buffer tanks,Buffer tanks,1,2122,2144,2144,2182
711,0,74,Fermenter_2,Fermenter_2,0,222,2066,2066,2188
712,11,71,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2191
713,11,56,Stabilization tanks,Stabilization tanks,10,2103,2103,2103,2198
714,12,65,Buffer tanks,Buffer tanks,3,2137,2161,2161,2199
715,12,71,Stabilization tanks,Stabilization tanks,0,2107,2107,2107,2200
716,3,74,Filters A,Filters A,0,2183,2183,2183,2206
717,1,64,Harvesting tanks B,Harvesting tanks B,5,2157,2157,2157,2207
718,2,54,Harvesting tanks B,Harvesting tanks B,1,2149,2149,2149,2208
719,1,54,Filters A,Filters A,2,2180,2180,2180,2208
720,6,74,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2212
721,6,54,Harvesting tanks B,Harvesting tanks B,0,2149,2149,2149,2217
722,5,54,Filters A,Filters A,1,2180,2180,2180,2217
723,7,54,Microfilter,Microfilter,0,2181,2181,2181,2217
724,8,54,Microfilter,Microfilter,2,2181,2181,2181,2217
725,3,54,Buffer tanks,Buffer tanks,1,2180,2182,2182,2219
726,0,68,Fermenter_1,Fermenter_1,0,204,2130,2130,2223
727,5,74,Filters A,Filters A,0,2195,2206,2206,2223
728,2,64,Buffer tanks,Buffer tanks,0,2172,2172,2172,2230
729,3,64,Microfilter,Microfilter,3,2172,2172,2172,2230
730,4,54,Buffer tanks,Buffer tanks,3,2180,2199,2199,2236
731,5,64,Harvesting tanks B,Harvesting tanks B,2,2157,2157,2157,2241
732,4,64,Filters B,Filters B,0,2172,2172,2172,2241
733,10,54,Microfilter,Microfilter,0,2192,2217,2217,2251
734,12,54,Microfilter,Microfilter,2,2192,2217,2217,2253
735,9,54,Buffer tanks,Buffer tanks,1,2192,2219,2219,2253
736,0,60,Fermenter_2,Fermenter_2,0,225,2188,2188,2254
737,4,74,Harvesting tanks B,Harvesting tanks B,4,2093,2151,2151,2264
738,14,65,Stabilization tanks,Stabilization tanks,7,2160,2160,2160,2264
739,6,64,Buffer tanks,Buffer tanks,2,2207,2207,2207,2264
740,7,64,Microfilter,Microfilter,1,2207,2207,2207,2264
741,8,74,Microfilter,Microfilter,3,2185,2230,2230,2264
742,11,54,Buffer tanks,Buffer tanks,0,2192,2230,2230,2266
743,1,59,Harvesting tanks B,Harvesting tanks B,1,2214,2214,2214,2270
744,7,74,Buffer tanks,Buffer tanks,3,2183,2236,2236,2272
745,2,59,Harvesting tanks A,Harvesting tanks A,2,2214,2214,2214,2275
746,9,74,Buffer tanks,Buffer tanks,1,2197,2253,2253,2278
747,1,68,Filters A,Filters A,2,2244,2244,2244,2281
748,11,74,Microfilter,Microfilter,0,2197,2251,2251,2284
749,10,74,Buffer tanks,Buffer tanks,2,2209,2264,2264,2285
750,0,59,Fermenter_3,Fermenter_3,0,177,2169,2169,2286
751,2,66,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2286
752,13,74,Microfilter,Microfilter,2,2197,2253,2253,2287
753,2,68,Harvesting tanks B,Harvesting tanks B,5,2198,2207,2207,2290
754,0,66,Fermenter_4,Fermenter_4,0,198,2180,2180,2297
755,1,66,Harvesting tanks B,Harvesting tanks B,2,2225,2241,2241,2297
756,4,59,Harvesting tanks B,Harvesting tanks B,3,2214,2214,2214,2302
757,3,59,Filters A,Filters A,1,2250,2250,2250,2302
758,12,74,Buffer tanks,Buffer tanks,0,2195,2266,2266,2302
759,13,54,Stabilization tanks,Stabilization tanks,5,2192,2192,2192,2317
760,7,59,Microfilter,Microfilter,3,2285,2285,2285,2319
761,6,59,Buffer tanks,Buffer tanks,2,2286,2286,2286,2319
762,14,74,Stabilization tanks,Stabilization tanks,4,2219,2219,2219,2320
763,2,60,Harvesting tanks B,Harvesting tanks B,5,2242,2290,2290,2321
764,9,59,Harvesting tanks B,Harvesting tanks B,0,2268,2268,2268,2325
765,8,59,Filters A,Filters A,0,2286,2286,2286,2325
766,7,66,Microfilter,Microfilter,2,2296,2296,2296,2330
767,4,68,Microfilter,Microfilter,1,2246,2264,2264,2333
768,3,66,Filters A,Filters A,2,2261,2281,2281,2333
769,0,72,Fermenter_1,Fermenter_1,0,216,2223,2223,2335
770,0,77,Fermenter_2,Fermenter_2,0,231,2254,2254,2336
771,9,66,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2336
772,8,66,Filters A,Filters A,1,2297,2302,2302,2341
773,5,59,Buffer tanks,Buffer tanks,1,2250,2278,2278,2342
774,3,68,Buffer tanks,Buffer tanks,3,2244,2272,2272,2343
775,2,77,Harvesting tanks B,Harvesting tanks B,3,2313,2313,2313,2345
776,1,60,Filters A,Filters A,0,2252,2325,2325,2346
777,1,75,Harvesting tanks A,Harvesting tanks A,0,2327,2327,2327,2347
778,4,66,Harvesting tanks B,Harvesting tanks B,4,2225,2264,2264,2352
779,8,64,Stabilization tanks,Stabilization tanks,8,2230,2230,2230,2357
780,1,77,Filters A,Filters A,1,2329,2341,2341,2357
781,2,72,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2359
782,1,72,Filters A,Filters A,2,2336,2336,2336,2359
783,4,60,Microfilter,Microfilter,2,2252,2330,2330,2361
784,10,59,Buffer tanks,Buffer tanks,0,2282,2302,2302,2364
785,6,60,Microfilter,Microfilter,1,2263,2333,2333,2364
786,6,66,Buffer tanks,Buffer tanks,1,2297,2342,2342,2375
787,11,59,Microfilter,Microfilter,0,2251,2284,2284,2377
788,2,75,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2381
789,5,66,Buffer tanks,Buffer tanks,2,2261,2319,2319,2383
790,4,72,Microfilter,Microfilter,2,2337,2361,2361,2386
791,7,60,Stabilization tanks,Stabilization tanks,3,2283,2283,2283,2387
792,6,72,Microfilter,Microfilter,1,2348,2364,2364,2388
793,3,60,Buffer tanks,Buffer tanks,0,2252,2364,2364,2395
794,5,68,Stabilization tanks,Stabilization tanks,1,2315,2315,2315,2404
795,10,66,Buffer tanks,Buffer tanks,3,2293,2343,2343,2405
796,5,60,Buffer tanks,Buffer tanks,1,2263,2375,2375,2406
797,3,72,Buffer tanks,Buffer tanks,2,2336,2383,2383,2409
798,11,66,Microfilter,Microfilter,3,2262,2319,2319,2412
799,1,83,Harvesting tanks A,Harvesting tanks A,2,2372,2372,2372,2413
800,0,78,Fermenter_2,Fermenter_2,0,234,2336,2336,2418
801,4,77,Microfilter,Microfilter,0,2329,2377,2377,2419
802,5,72,Buffer tanks,Buffer tanks,0,2348,2395,2395,2419
803,0,75,Fermenter_3,Fermenter_3,0,180,2286,2286,2421
804,1,76,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2422
805,12,59,Stabilization tanks,Stabilization tanks,9,2283,2283,2283,2437
806,4,75,Microfilter,Microfilter,2,2389,2389,2389,2445
807,3,77,Buffer tanks,Buffer tanks,3,2329,2405,2405,2447
808,12,66,Stabilization tanks,Stabilization tanks,2,2294,2294,2294,2448
809,2,83,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2453
810,3,75,Buffer tanks,Buffer tanks,1,2397,2406,2406,2454
811,6,75,Microfilter,Microfilter,1,2397,2397,2397,2455
812,8,75,Harvesting tanks B,Harvesting tanks B,5,2327,2327,2327,2458
813,7,75,Filters B,Filters B,0,2381,2381,2381,2458
814,5,77,Stabilization tanks,Stabilization tanks,10,2371,2371,2371,2464
815,7,72,Stabilization tanks,Stabilization tanks,6,2362,2362,2362,2465
816,10,75,Microfilter,Microfilter,3,2405,2412,2412,2470
817,0,83,Fermenter_4,Fermenter_4,0,249,2297,2297,2477
818,9,75,Buffer tanks,Buffer tanks,0,2405,2419,2419,2477
819,5,75,Buffer tanks,Buffer tanks,2,2381,2409,2409,2483
820,4,83,Harvesting tanks B,Harvesting tanks B,0,2372,2372,2372,2489
821,3,83,Filters A,Filters A,0,2466,2466,2466,2489
822,2,78,Harvesting tanks B,Harvesting tanks B,5,2395,2458,2458,2490
823,2,76,Harvesting tanks A,Harvesting tanks A,3,2397,2397,2397,2492
