,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,26,Filters A,Filters A,0,1242,1242,1242,1260
433,4,35,Microfilter,Microfilter,0,1115,1230,1230,1261
434,10,25,Buffer tanks,Buffer tanks,1,1135,1244,1244,1262
435,6,35,Microfilter,Microfilter,3,1126,1233,1233,1264
436,4,21,Harvesting tanks B,Harvesting tanks B,0,1188,1188,1188,1275
437,3,21,Filters A,Filters A,2,1234,1234,1234,1275
438,12,32,Microfilter,Microfilter,1,1169,1224,1224,1278
439,0,36,Fermenter_2,Fermenter_2,0,96,1219,1219,1280
440,4,146,Microfilter,Microfilter,2,1233,1242,1242,1284
441,12,25,Buffer tanks,Buffer tanks,2,1119,1247,1247,1285
442,4,26,Harvesting tanks B,Harvesting tanks B,3,1139,1174,1174,1287
443,1,32,Buffer tanks,Buffer tanks,1,1167,1262,1262,1291
444,8,26,Microfilter,Microfilter,0,1231,1261,1261,1295
445,11,26,Microfilter,Microfilter,3,1243,1264,1264,1297
446,0,48,Fermenter_4,Fermenter_4,0,120,1141,1141,1299
447,4,71,Harvesting tanks B,Harvesting tanks B,4,1223,1223,1223,1302
448,3,71,Filters A,Filters A,0,1269,1269,1269,1302
449,9,41,Stabilization tanks,Stabilization tanks,7,1210,1210,1210,1303
450,10,41,Stabilization tanks,Stabilization tanks,5,1210,1210,1210,1303
451,5,41,Buffer tanks,Buffer tanks,3,1156,1256,1256,1310
452,6,41,Buffer tanks,Buffer tanks,0,1156,1256,1256,1310
453,5,32,Buffer tanks,Buffer tanks,2,1181,1285,1285,1310
454,13,26,Microfilter,Microfilter,1,1244,1278,1278,1313
455,2,21,Microfilter,Microfilter,2,1236,1284,1284,1313
456,1,40,Harvesting tanks A,Harvesting tanks A,3,1295,1295,1295,1315
457,13,32,Stabilization tanks,Stabilization tanks,1,1181,1181,1181,1316
458,8,71,Filters A,Filters A,2,1269,1275,1275,1316
459,2,36,Harvesting tanks B,Harvesting tanks B,2,1267,1267,1267,1318
460,7,32,Buffer tanks,Buffer tanks,1,1181,1291,1291,1318
461,1,36,Filters A,Filters A,0,1301,1302,1302,1319
462,4,48,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1322
463,3,48,Filters A,Filters A,1,1292,1292,1292,1322
464,1,30,Harvesting tanks A,Harvesting tanks A,2,1297,1297,1297,1322
465,6,21,Microfilter,Microfilter,0,1249,1295,1295,1323
466,8,21,Microfilter,Microfilter,3,1262,1297,1297,1323
467,9,71,Harvesting tanks B,Harvesting tanks B,5,1223,1244,1244,1331
468,3,35,Buffer tanks,Buffer tanks,0,1115,1310,1310,1341
469,5,35,Buffer tanks,Buffer tanks,2,1126,1310,1310,1341
470,2,48,Microfilter,Microfilter,1,1292,1313,1313,1341
471,6,48,Microfilter,Microfilter,2,1307,1313,1313,1341
472,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
473,6,71,Microfilter,Microfilter,3,1283,1323,1323,1348
474,2,40,Harvesting tanks A,Harvesting tanks A,0,1295,1295,1295,1349
475,2,71,Microfilter,Microfilter,0,1271,1323,1323,1350
476,2,160,Harvesting tanks B,Harvesting tanks B,4,1329,1329,1329,1350
477,1,160,Filters A,Filters A,1,1338,1338,1338,1350
478,3,146,Buffer tanks,Buffer tanks,1,1233,1318,1318,1360
479,0,33,Fermenter_2,Fermenter_2,0,99,1280,1280,1362
480,5,146,Stabilization tanks,Stabilization tanks,6,1275,1275,1275,1364
481,11,32,Buffer tanks,Buffer tanks,3,1167,1310,1310,1366
482,9,26,Buffer tanks,Buffer tanks,2,1243,1341,1341,1366
483,14,26,Stabilization tanks,Stabilization tanks,4,1265,1265,1265,1368
484,10,71,Microfilter,Microfilter,1,1283,1341,1341,1368
485,4,36,Microfilter,Microfilter,3,1303,1348,1348,1368
486,6,36,Microfilter,Microfilter,0,1311,1350,1350,1369
487,2,33,Harvesting tanks B,Harvesting tanks B,1,1339,1339,1339,1371
488,1,33,Filters A,Filters A,1,1355,1355,1355,1371
489,7,26,Buffer tanks,Buffer tanks,0,1229,1341,1341,1377
490,10,26,Buffer tanks,Buffer tanks,1,1257,1360,1360,1379
491,9,21,Stabilization tanks,Stabilization tanks,3,1265,1265,1265,1381
492,0,40,Fermenter_3,Fermenter_3,0,219,1254,1254,1389
493,2,30,Harvesting tanks A,Harvesting tanks A,1,1297,1297,1297,1392
494,12,71,Microfilter,Microfilter,2,1271,1341,1341,1395
495,1,21,Buffer tanks,Buffer tanks,2,1234,1366,1366,1397
496,4,160,Microfilter,Microfilter,0,1338,1369,1369,1398
497,12,26,Buffer tanks,Buffer tanks,3,1242,1366,1366,1403
498,0,30,Fermenter_1,Fermenter_1,0,90,1235,1235,1404
499,5,21,Buffer tanks,Buffer tanks,0,1249,1377,1377,1405
500,7,21,Buffer tanks,Buffer tanks,1,1262,1379,1379,1405
501,4,30,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1407
502,3,30,Filters A,Filters A,2,1392,1392,1392,1407
503,6,30,Harvesting tanks B,Harvesting tanks B,3,1382,1382,1382,1409
504,5,30,Filters A,Filters A,0,1398,1398,1398,1409
505,8,30,Microfilter,Microfilter,1,1392,1392,1392,1417
506,13,71,Stabilization tanks,Stabilization tanks,8,1283,1283,1283,1418
507,7,36,Stabilization tanks,Stabilization tanks,0,1323,1323,1323,1419
508,11,30,Microfilter,Microfilter,3,1398,1398,1398,1423
509,1,48,Buffer tanks,Buffer tanks,2,1292,1397,1397,1425
510,7,40,Filters B,Filters B,0,1349,1349,1349,1426
511,7,48,Stabilization tanks,Stabilization tanks,9,1320,1320,1320,1428
512,5,71,Buffer tanks,Buffer tanks,1,1283,1405,1405,1430
513,5,48,Buffer tanks,Buffer tanks,3,1307,1403,1403,1431
514,1,71,Buffer tanks,Buffer tanks,0,1269,1405,1405,1434
515,0,169,Fermenter_5,Fermenter_5,0,507,1344,1344,1440
516,2,169,Harvesting tanks B,Harvesting tanks B,4,1425,1425,1425,1446
517,1,169,Filters A,Filters A,2,1434,1434,1434,1446
518,8,40,Harvesting tanks B,Harvesting tanks B,2,1295,1318,1318,1449
519,4,40,Microfilter,Microfilter,2,1357,1395,1395,1451
520,7,71,Buffer tanks,Buffer tanks,2,1283,1425,1425,1452
521,3,36,Buffer tanks,Buffer tanks,3,1301,1431,1431,1453
522,5,36,Buffer tanks,Buffer tanks,0,1311,1434,1434,1453
523,5,160,Stabilization tanks,Stabilization tanks,10,1367,1367,1367,1456
524,6,40,Microfilter,Microfilter,0,1365,1398,1398,1456
525,0,54,Fermenter_4,Fermenter_4,0,123,1299,1299,1457
526,1,24,Harvesting tanks A,Harvesting tanks A,3,1403,1403,1403,1457
527,1,51,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1471
528,10,30,Buffer tanks,Buffer tanks,0,1405,1453,1453,1471
529,10,40,Microfilter,Microfilter,1,1373,1417,1417,1475
530,9,30,Buffer tanks,Buffer tanks,3,1398,1453,1453,1475
531,7,30,Buffer tanks,Buffer tanks,2,1392,1452,1452,1477
532,4,54,Harvesting tanks B,Harvesting tanks B,5,1435,1435,1435,1480
533,3,54,Filters A,Filters A,1,1450,1450,1450,1480
534,2,54,Microfilter,Microfilter,0,1450,1456,1456,1484
535,11,71,Buffer tanks,Buffer tanks,1,1269,1430,1430,1486
536,0,24,Fermenter_2,Fermenter_2,0,105,1362,1362,1487
537,5,33,Stabilization tanks,Stabilization tanks,6,1397,1397,1397,1490
538,4,33,Microfilter,Microfilter,2,1355,1451,1451,1493
539,0,107,Fermenter_3,Fermenter_3,0,300,1389,1389,1495
540,2,51,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1499
541,3,160,Buffer tanks,Buffer tanks,0,1338,1471,1471,1500
542,6,54,Microfilter,Microfilter,1,1465,1475,1475,1503
543,6,24,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1509
544,5,24,Filters B,Filters B,0,1457,1457,1457,1509
545,12,30,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1512
546,4,169,Microfilter,Microfilter,0,1434,1484,1484,1513
547,12,40,Microfilter,Microfilter,3,1349,1423,1423,1518
548,4,24,Microfilter,Microfilter,2,1475,1493,1493,1521
549,3,40,Buffer tanks,Buffer tanks,3,1365,1475,1475,1523
550,13,40,Stabilization tanks,Stabilization tanks,7,1373,1373,1373,1524
551,14,40,Stabilization tanks,Stabilization tanks,5,1408,1408,1408,1524
552,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
553,2,107,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1534
554,1,107,Filters A,Filters A,0,1506,1506,1506,1534
555,0,193,Fermenter_5,Fermenter_5,0,561,1440,1440,1536
556,15,40,Stabilization tanks,Stabilization tanks,1,1444,1444,1444,1537
557,2,193,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1542
558,6,107,Harvesting tanks B,Harvesting tanks B,3,1475,1475,1475,1543
559,5,107,Filters A,Filters A,2,1506,1506,1506,1543
560,9,40,Buffer tanks,Buffer tanks,1,1373,1486,1486,1544
561,3,51,Filters A,Filters A,1,1521,1521,1521,1544
562,5,40,Buffer tanks,Buffer tanks,2,1349,1477,1477,1551
563,5,169,Stabilization tanks,Stabilization tanks,3,1463,1463,1463,1552
564,6,51,Harvesting tanks B,Harvesting tanks B,2,1512,1512,1512,1552
565,5,51,Filters A,Filters A,0,1534,1534,1534,1552
566,7,107,Microfilter,Microfilter,3,1507,1518,1518,1554
567,1,193,Filters A,Filters A,2,1530,1543,1543,1555
568,8,107,Microfilter,Microfilter,2,1507,1521,1521,1557
569,4,51,Harvesting tanks B,Harvesting tanks B,4,1431,1446,1446,1559
570,2,42,Harvesting tanks A,Harvesting tanks A,1,1502,1502,1502,1563
571,8,24,Microfilter,Microfilter,1,1457,1503,1503,1565
572,1,42,Harvesting tanks B,Harvesting tanks B,1,1502,1509,1509,1565
573,3,33,Buffer tanks,Buffer tanks,3,1355,1523,1523,1565
574,1,54,Buffer tanks,Buffer tanks,1,1450,1544,1544,1572
575,2,24,Buffer tanks,Buffer tanks,1,1475,1572,1572,1573
576,0,42,Fermenter_4,Fermenter_4,0,135,1457,1457,1574
577,10,24,Microfilter,Microfilter,0,1466,1513,1513,1575
578,5,54,Buffer tanks,Buffer tanks,2,1465,1551,1551,1579
579,7,54,Stabilization tanks,Stabilization tanks,4,1478,1478,1478,1586
580,11,40,Buffer tanks,Buffer tanks,0,1357,1500,1500,1587
581,10,107,Microfilter,Microfilter,3,1518,1554,1554,1588
582,12,107,Microfilter,Microfilter,2,1518,1557,1557,1593
583,3,169,Buffer tanks,Buffer tanks,3,1434,1565,1565,1594
584,3,42,Filters A,Filters A,1,1538,1544,1544,1596
585,0,104,Fermenter_3,Fermenter_3,0,312,1495,1495,1597
586,8,51,Microfilter,Microfilter,1,1523,1565,1565,1599
587,3,24,Buffer tanks,Buffer tanks,1,1476,1573,1573,1600
588,11,51,Microfilter,Microfilter,0,1535,1575,1575,1608
589,11,24,Stabilization tanks,Stabilization tanks,8,1476,1476,1476,1612
590,9,42,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1613
591,8,42,Filters A,Filters A,0,1574,1574,1574,1613
592,0,56,Fermenter_1,Fermenter_1,0,168,1527,1527,1620
593,12,24,Stabilization tanks,Stabilization tanks,0,1528,1528,1528,1621
594,4,42,Harvesting tanks B,Harvesting tanks B,0,1502,1534,1534,1622
595,4,193,Microfilter,Microfilter,2,1530,1593,1593,1622
596,13,51,Microfilter,Microfilter,3,1536,1588,1588,1623
597,3,107,Buffer tanks,Buffer tanks,3,1506,1594,1594,1631
598,7,42,Microfilter,Microfilter,1,1573,1599,1599,1633
599,4,107,Buffer tanks,Buffer tanks,1,1506,1600,1600,1637
600,7,24,Buffer tanks,Buffer tanks,2,1457,1579,1579,1641
601,13,107,Stabilization tanks,Stabilization tanks,9,1518,1518,1518,1643
602,1,46,Harvesting tanks A,Harvesting tanks A,3,1626,1626,1626,1643
603,4,104,Harvesting tanks B,Harvesting tanks B,2,1566,1566,1566,1645
604,3,104,Filters A,Filters A,1,1612,1612,1612,1645
605,5,193,Stabilization tanks,Stabilization tanks,6,1559,1559,1559,1648
606,9,24,Buffer tanks,Buffer tanks,0,1466,1587,1587,1649
607,9,104,Harvesting tanks B,Harvesting tanks B,4,1566,1566,1566,1653
608,8,104,Filters A,Filters A,0,1612,1613,1613,1654
609,0,10,Fermenter_2,Fermenter_2,0,114,1487,1487,1658
610,1,130,Harvesting tanks A,Harvesting tanks A,0,1638,1638,1638,1658
611,14,51,Stabilization tanks,Stabilization tanks,10,1557,1557,1557,1660
612,2,104,Microfilter,Microfilter,1,1614,1633,1633,1660
613,9,107,Buffer tanks,Buffer tanks,3,1518,1631,1631,1665
614,11,107,Buffer tanks,Buffer tanks,1,1518,1637,1637,1673
615,9,51,Buffer tanks,Buffer tanks,0,1535,1649,1649,1674
616,7,51,Buffer tanks,Buffer tanks,2,1521,1641,1641,1677
617,2,56,Harvesting tanks B,Harvesting tanks B,1,1595,1595,1595,1678
618,1,56,Filters A,Filters A,1,1641,1645,1645,1682
619,10,51,Buffer tanks,Buffer tanks,3,1549,1665,1665,1684
620,6,104,Microfilter,Microfilter,1,1626,1660,1660,1685
621,2,46,Harvesting tanks A,Harvesting tanks A,2,1626,1626,1626,1687
622,2,130,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1692
623,2,199,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1694
624,1,199,Filters B,Filters B,0,1683,1683,1683,1694
625,2,10,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1695
626,1,10,Filters A,Filters A,2,1659,1659,1659,1695
627,0,199,Fermenter_5,Fermenter_5,0,609,1536,1536,1698
628,4,46,Harvesting tanks B,Harvesting tanks B,0,1626,1626,1626,1699
629,3,46,Filters A,Filters A,0,1660,1660,1660,1699
630,11,42,Microfilter,Microfilter,0,1539,1608,1608,1701
631,0,46,Fermenter_4,Fermenter_4,0,138,1574,1574,1702
632,4,10,Microfilter,Microfilter,2,1659,1659,1659,1703
633,3,193,Buffer tanks,Buffer tanks,0,1530,1674,1674,1703
634,1,59,Harvesting tanks A,Harvesting tanks A,3,1620,1643,1643,1709
635,12,51,Buffer tanks,Buffer tanks,1,1534,1673,1673,1710
636,0,59,Fermenter_1,Fermenter_1,0,177,1620,1620,1711
637,10,104,Microfilter,Microfilter,1,1626,1685,1685,1712
638,6,42,Buffer tanks,Buffer tanks,3,1574,1684,1684,1717
639,7,46,Filters A,Filters A,1,1695,1695,1695,1719
640,6,10,Microfilter,Microfilter,3,1677,1677,1677,1721
641,12,42,Stabilization tanks,Stabilization tanks,2,1571,1571,1571,1725
642,0,130,Fermenter_3,Fermenter_3,0,330,1597,1597,1732
643,8,46,Harvesting tanks B,Harvesting tanks B,2,1626,1645,1645,1738
644,5,42,Buffer tanks,Buffer tanks,2,1538,1677,1677,1741
645,3,59,Harvesting tanks B,Harvesting tanks B,1,1686,1686,1686,1745
646,2,59,Filters A,Filters A,2,1715,1715,1715,1745
647,3,10,Buffer tanks,Buffer tanks,1,1659,1710,1710,1754
648,4,199,Microfilter,Microfilter,1,1683,1712,1712,1754
649,12,104,Microfilter,Microfilter,0,1614,1701,1701,1755
650,6,46,Microfilter,Microfilter,3,1673,1721,1721,1755
651,13,104,Stabilization tanks,Stabilization tanks,5,1626,1626,1626,1761
652,5,10,Buffer tanks,Buffer tanks,3,1677,1717,1717,1761
653,10,42,Buffer tanks,Buffer tanks,0,1570,1703,1703,1765
654,0,55,Fermenter_2,Fermenter_2,0,126,1658,1658,1770
655,1,104,Buffer tanks,Buffer tanks,2,1612,1741,1741,1770
656,7,130,Filters B,Filters B,0,1692,1694,1694,1771
657,4,56,Microfilter,Microfilter,2,1643,1703,1703,1772
658,5,104,Buffer tanks,Buffer tanks,1,1626,1754,1754,1779
659,8,130,Harvesting tanks B,Harvesting tanks B,4,1638,1653,1653,1784
660,12,46,Microfilter,Microfilter,0,1697,1755,1755,1788
661,7,104,Buffer tanks,Buffer tanks,3,1626,1761,1761,1788
662,2,55,Harvesting tanks B,Harvesting tanks B,5,1743,1743,1743,1793
663,1,55,Filters A,Filters A,0,1752,1752,1752,1793
664,5,46,Buffer tanks,Buffer tanks,3,1697,1788,1788,1793
665,5,56,Stabilization tanks,Stabilization tanks,1,1712,1712,1712,1801
666,7,10,Stabilization tanks,Stabilization tanks,7,1703,1703,1703,1810
667,4,130,Microfilter,Microfilter,3,1700,1755,1755,1811
668,5,199,Stabilization tanks,Stabilization tanks,3,1725,1725,1725,1814
669,10,46,Microfilter,Microfilter,1,1660,1754,1754,1814
670,13,46,Stabilization tanks,Stabilization tanks,4,1681,1681,1681,1819
671,11,104,Buffer tanks,Buffer tanks,0,1612,1765,1765,1821
672,3,199,Buffer tanks,Buffer tanks,1,1683,1779,1779,1821
673,6,130,Microfilter,Microfilter,2,1708,1772,1772,1830
674,1,60,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1833
675,9,46,Buffer tanks,Buffer tanks,3,1673,1793,1793,1840
676,3,56,Buffer tanks,Buffer tanks,2,1641,1770,1770,1841
677,10,130,Microfilter,Microfilter,0,1716,1788,1788,1846
678,2,228,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1856
679,1,228,Filters B,Filters B,0,1845,1845,1845,1856
680,6,59,Stabilization tanks,Stabilization tanks,6,1770,1770,1770,1859
681,0,228,Fermenter_5,Fermenter_5,0,612,1698,1698,1860
682,0,45,Fermenter_4,Fermenter_4,0,144,1702,1702,1864
683,13,130,Stabilization tanks,Stabilization tanks,8,1716,1716,1716,1867
684,14,130,Stabilization tanks,Stabilization tanks,0,1751,1751,1751,1867
685,5,59,Microfilter,Microfilter,1,1717,1814,1814,1867
686,3,130,Buffer tanks,Buffer tanks,1,1708,1821,1821,1869
687,0,58,Fermenter_2,Fermenter_2,0,132,1770,1770,1872
688,15,130,Stabilization tanks,Stabilization tanks,9,1787,1787,1787,1880
689,2,60,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1881
690,4,228,Microfilter,Microfilter,0,1845,1846,1846,1888
691,11,46,Buffer tanks,Buffer tanks,0,1660,1821,1821,1891
692,1,45,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1891
693,0,60,Fermenter_1,Fermenter_1,0,180,1711,1711,1892
694,4,55,Microfilter,Microfilter,2,1752,1830,1830,1895
695,0,112,Fermenter_3,Fermenter_3,0,336,1732,1732,1897
696,9,130,Buffer tanks,Buffer tanks,2,1716,1841,1841,1899
697,4,60,Harvesting tanks B,Harvesting tanks B,1,1769,1769,1769,1905
698,3,60,Filters A,Filters A,1,1887,1887,1887,1905
699,12,130,Microfilter,Microfilter,3,1692,1811,1811,1906
700,6,60,Harvesting tanks B,Harvesting tanks B,4,1868,1868,1868,1909
701,5,60,Filters A,Filters A,2,1891,1891,1891,1909
702,5,55,Stabilization tanks,Stabilization tanks,10,1817,1817,1817,1910
703,5,130,Buffer tanks,Buffer tanks,3,1692,1840,1840,1914
704,5,45,Harvesting tanks B,Harvesting tanks B,2,1841,1841,1841,1925
705,4,45,Filters B,Filters B,0,1856,1856,1856,1925
706,3,45,Microfilter,Microfilter,1,1856,1867,1867,1925
707,3,58,Filters A,Filters A,0,1887,1887,1887,1928
708,8,60,Microfilter,Microfilter,2,1888,1895,1895,1928
709,1,44,Harvesting tanks A,Harvesting tanks A,1,1902,1902,1902,1930
710,10,60,Microfilter,Microfilter,3,1892,1906,1906,1939
711,4,58,Harvesting tanks B,Harvesting tanks B,3,1841,1856,1856,1943
712,4,59,Buffer tanks,Buffer tanks,0,1715,1891,1891,1946
713,7,45,Microfilter,Microfilter,0,1891,1891,1891,1948
714,0,208,Fermenter_5,Fermenter_5,0,624,1860,1860,1956
715,11,130,Buffer tanks,Buffer tanks,1,1700,1869,1869,1956
716,3,228,Buffer tanks,Buffer tanks,3,1845,1914,1914,1956
717,2,58,Microfilter,Microfilter,2,1889,1928,1928,1957
718,2,208,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,1962
719,1,208,Filters A,Filters A,1,1950,1950,1950,1962
720,3,55,Buffer tanks,Buffer tanks,2,1752,1899,1899,1964
721,6,58,Microfilter,Microfilter,3,1902,1939,1939,1967
722,2,44,Harvesting tanks A,Harvesting tanks A,3,1902,1902,1902,1974
723,8,58,Microfilter,Microfilter,0,1915,1948,1948,1974
724,5,228,Stabilization tanks,Stabilization tanks,2,1887,1887,1887,1976
725,1,113,Harvesting tanks A,Harvesting tanks A,0,1897,1897,1897,1978
726,2,112,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1980
727,0,52,Fermenter_4,Fermenter_4,0,156,1864,1864,1983
728,4,208,Microfilter,Microfilter,2,1950,1957,1957,1986
729,7,60,Buffer tanks,Buffer tanks,3,1887,1956,1956,1990
730,0,44,Fermenter_2,Fermenter_2,0,141,1872,1872,1994
731,0,113,Fermenter_3,Fermenter_3,0,339,1897,1897,1995
732,9,60,Buffer tanks,Buffer tanks,2,1891,1964,1964,1998
733,0,69,Fermenter_1,Fermenter_1,0,207,1892,1892,2004
734,2,45,Buffer tanks,Buffer tanks,0,1856,1946,1946,2004
735,6,45,Buffer tanks,Buffer tanks,1,1891,1956,1956,2013
736,3,113,Harvesting tanks B,Harvesting tanks B,5,1978,1980,1980,2017
737,11,60,Stabilization tanks,Stabilization tanks,1,1921,1921,1921,2018
738,1,112,Filters B,Filters B,0,1882,1925,1925,2023
739,3,52,Harvesting tanks B,Harvesting tanks B,1,1964,1964,1964,2024
740,4,52,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2024
741,4,44,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2024
742,1,52,Filters A,Filters A,2,1998,1998,1998,2024
743,2,52,Filters A,Filters A,0,1998,1998,1998,2024
744,3,44,Filters A,Filters A,1,2001,2001,2001,2024
745,2,69,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2028
746,1,58,Buffer tanks,Buffer tanks,2,1887,1998,1998,2029
747,5,58,Buffer tanks,Buffer tanks,0,1902,2004,2004,2032
748,9,58,Stabilization tanks,Stabilization tanks,3,1918,1918,1918,2034
749,7,58,Buffer tanks,Buffer tanks,1,1915,2013,2013,2039
750,8,45,Stabilization tanks,Stabilization tanks,5,1914,1914,1914,2041
751,8,44,Microfilter,Microfilter,2,1998,1998,1998,2044
752,1,69,Filters A,Filters A,0,2005,2024,2024,2047
753,4,112,Microfilter,Microfilter,1,1882,1925,1925,2049
754,7,52,Microfilter,Microfilter,3,1998,1998,1998,2052
755,8,52,Microfilter,Microfilter,0,1998,1998,1998,2052
756,2,113,Filters A,Filters A,1,1987,2024,2024,2052
757,5,44,Filters A,Filters A,2,1996,2024,2024,2058
758,3,208,Buffer tanks,Buffer tanks,2,1950,2029,2029,2058
759,1,49,Harvesting tanks A,Harvesting tanks A,2,2021,2021,2021,2061
760,5,113,Harvesting tanks B,Harvesting tanks B,5,1978,2017,2017,2063
761,5,208,Stabilization tanks,Stabilization tanks,4,1979,1979,1979,2068
762,6,44,Harvesting tanks B,Harvesting tanks B,3,1902,1943,1943,2071
763,6,69,Microfilter,Microfilter,0,2017,2052,2052,2076
764,4,69,Microfilter,Microfilter,3,2006,2052,2052,2077
765,4,113,Filters A,Filters A,0,1987,2047,2047,2084
766,5,52,Buffer tanks,Buffer tanks,0,1998,2032,2032,2086
767,2,49,Harvesting tanks A,Harvesting tanks A,1,2021,2021,2021,2089
768,11,44,Microfilter,Microfilter,2,2003,2044,2044,2090
769,6,52,Buffer tanks,Buffer tanks,1,1998,2039,2039,2093
770,13,44,Microfilter,Microfilter,1,2015,2049,2049,2094
771,5,112,Stabilization tanks,Stabilization tanks,7,2006,2006,2006,2095
772,0,70,Fermenter_4,Fermenter_4,0,162,1983,1983,2102
773,7,44,Buffer tanks,Buffer tanks,2,1996,2058,2058,2106
774,2,115,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2110
775,3,112,Buffer tanks,Buffer tanks,3,1882,1990,1990,2114
776,2,236,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2114
777,1,236,Filters B,Filters B,0,2103,2103,2103,2114
778,0,49,Fermenter_2,Fermenter_2,0,147,1994,1994,2116
779,0,62,Fermenter_1,Fermenter_1,0,210,2004,2004,2116
780,0,236,Fermenter_5,Fermenter_5,0,708,1956,1956,2118
781,0,115,Fermenter_3,Fermenter_3,0,345,1995,1995,2120
782,10,44,Buffer tanks,Buffer tanks,1,2015,2093,2093,2127
783,1,115,Harvesting tanks B,Harvesting tanks B,3,2049,2071,2071,2129
784,11,113,Stabilization tanks,Stabilization tanks,10,2035,2035,2035,2130
785,9,113,Microfilter,Microfilter,0,1987,2076,2076,2130
786,10,113,Microfilter,Microfilter,3,1987,2077,2077,2131
787,7,69,Stabilization tanks,Stabilization tanks,9,2031,2031,2031,2134
788,9,44,Buffer tanks,Buffer tanks,0,2001,2086,2086,2134
789,3,49,Filters A,Filters A,0,2111,2111,2111,2134
790,6,49,Harvesting tanks B,Harvesting tanks B,5,2090,2090,2090,2140
791,3,69,Buffer tanks,Buffer tanks,3,2005,2114,2114,2140
792,4,49,Harvesting tanks B,Harvesting tanks B,0,2021,2028,2028,2141
793,3,70,Harvesting tanks B,Harvesting tanks B,4,2083,2083,2083,2143
794,4,70,Harvesting tanks B,Harvesting tanks B,2,2083,2083,2083,2143
795,1,70,Filters A,Filters A,1,2117,2117,2117,2143
796,2,70,Filters A,Filters A,2,2117,2117,2117,2143
797,9,52,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2145
798,10,52,Stabilization tanks,Stabilization tanks,8,2052,2052,2052,2145
799,4,236,Microfilter,Microfilter,2,2103,2103,2103,2145
800,12,44,Buffer tanks,Buffer tanks,2,2020,2106,2106,2146
801,14,44,Stabilization tanks,Stabilization tanks,0,2044,2044,2044,2149
802,5,69,Buffer tanks,Buffer tanks,1,2017,2127,2127,2151
803,5,49,Filters A,Filters A,0,2123,2134,2134,2151
804,4,115,Harvesting tanks B,Harvesting tanks B,1,2102,2114,2114,2153
805,3,115,Filters A,Filters A,1,2123,2143,2143,2161
806,8,49,Microfilter,Microfilter,3,2113,2131,2131,2165
807,8,113,Buffer tanks,Buffer tanks,2,2021,2146,2146,2166
808,7,70,Microfilter,Microfilter,1,2117,2117,2117,2171
809,8,115,Filters A,Filters A,2,2123,2143,2143,2176
810,11,49,Microfilter,Microfilter,2,2125,2145,2145,2178
811,6,113,Buffer tanks,Buffer tanks,0,1987,2134,2134,2182
812,9,115,Harvesting tanks B,Harvesting tanks B,3,2102,2129,2129,2183
813,2,62,Harvesting tanks B,Harvesting tanks B,0,2098,2141,2141,2183
814,8,70,Microfilter,Microfilter,0,2117,2130,2130,2184
815,1,62,Filters A,Filters A,1,2117,2161,2161,2184
816,3,236,Buffer tanks,Buffer tanks,1,2103,2151,2151,2193
817,7,113,Buffer tanks,Buffer tanks,3,1987,2140,2140,2194
818,13,49,Microfilter,Microfilter,3,2125,2165,2165,2199
819,4,62,Microfilter,Microfilter,0,2118,2184,2184,2209
820,1,50,Harvesting tanks A,Harvesting tanks A,1,2200,2200,2200,2215
821,1,63,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2218
822,9,49,Buffer tanks,Buffer tanks,3,2125,2194,2194,2219
823,5,70,Buffer tanks,Buffer tanks,2,2117,2166,2166,2220
824,6,62,Microfilter,Microfilter,3,2129,2199,2199,2223
825,6,115,Microfilter,Microfilter,1,2088,2171,2171,2225
826,14,115,Microfilter,Microfilter,2,2124,2178,2178,2227
827,7,49,Buffer tanks,Buffer tanks,1,2111,2193,2193,2229
