,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
119,6,30,Microfilter,Microfilter,0,134,246,246,278
120,2,37,Filters A,Filters A,1,248,248,248,278
121,13,1,Stabilization tanks,Stabilization tanks,7,133,133,133,285
122,5,1,Buffer tanks,Buffer tanks,0,121,211,211,285
123,5,20,Stabilization tanks,Stabilization tanks,3,191,197,197,287
124,4,36,Filters A,Filters A,2,280,280,280,292
125,12,28,Stabilization tanks,Stabilization tanks,2,197,197,197,293
126,3,36,Filters A,Filters A,0,276,276,276,296
127,0,21,Fermenter_3,Fermenter_3,0,102,250,250,298
128,3,12,Harvesting tanks B,Harvesting tanks B,4,190,238,238,300
129,7,30,Buffer tanks,Buffer tanks,2,134,254,254,300
130,12,30,Microfilter,Microfilter,2,146,268,268,300
131,1,4,Harvesting tanks B,Harvesting tanks B,2,217,252,252,302
132,4,27,Microfilter,Microfilter,0,129,278,278,306
133,6,28,Harvesting tanks B,Harvesting tanks B,0,134,190,190,308
134,0,11,Fermenter_4,Fermenter_4,0,51,229,229,308
135,3,35,Filters A,Filters A,1,258,278,278,310
136,4,12,Harvesting tanks B,Harvesting tanks B,5,190,250,250,312
137,12,1,Microfilter,Microfilter,3,121,219,219,313
138,2,36,Harvesting tanks A,Harvesting tanks A,1,227,227,227,313
139,3,27,Buffer tanks,Buffer tanks,0,129,285,285,313
140,4,4,Filters B,Filters B,0,225,244,244,314
141,11,1,Buffer tanks,Buffer tanks,1,125,232,232,318
142,5,36,Harvesting tanks B,Harvesting tanks B,1,265,276,276,318
143,9,12,Stabilization tanks,Stabilization tanks,4,235,235,235,323
144,10,30,Microfilter,Microfilter,1,127,264,264,324
145,2,11,Filters A,Filters A,0,304,304,304,324
146,1,11,Harvesting tanks A,Harvesting tanks A,3,265,265,265,325
147,7,22,Stabilization tanks,Stabilization tanks,5,224,224,224,328
148,0,32,Fermenter_1,Fermenter_1,0,60,246,246,328
149,7,28,Buffer tanks,Buffer tanks,2,183,300,300,328
150,8,28,Microfilter,Microfilter,2,183,300,300,328
151,0,9,Fermenter_2,Fermenter_2,0,30,278,278,329
152,1,21,Harvesting tanks A,Harvesting tanks A,0,250,250,250,330
153,8,35,Filters A,Filters A,2,258,292,292,334
154,11,28,Microfilter,Microfilter,0,187,306,306,334
155,9,28,Buffer tanks,Buffer tanks,0,187,313,313,335
156,10,28,Buffer tanks,Buffer tanks,1,191,318,318,338
157,11,30,Buffer tanks,Buffer tanks,3,127,271,271,341
158,1,5,Harvesting tanks A,Harvesting tanks A,2,318,318,318,344
159,5,4,Harvesting tanks B,Harvesting tanks B,3,217,261,261,347
160,7,11,Filters A,Filters A,1,313,313,313,349
161,2,21,Filters A,Filters A,0,294,324,324,352
162,1,32,Filters B,Filters B,0,324,324,324,354
163,4,22,Microfilter,Microfilter,3,203,313,313,355
164,4,20,Microfilter,Microfilter,2,177,328,328,356
165,3,37,Harvesting tanks B,Harvesting tanks B,2,233,302,302,362
166,6,37,Stabilization tanks,Stabilization tanks,6,275,275,275,365
167,3,20,Buffer tanks,Buffer tanks,1,177,338,338,366
168,6,22,Microfilter,Microfilter,1,210,324,324,368
169,0,15,Fermenter_2,Fermenter_2,0,42,329,329,370
170,3,22,Buffer tanks,Buffer tanks,2,202,328,328,372
171,4,21,Filters A,Filters A,2,294,334,334,372
172,0,5,Fermenter_3,Fermenter_3,0,117,298,298,373
173,1,23,Harvesting tanks A,Harvesting tanks A,3,344,344,344,374
174,2,5,Harvesting tanks A,Harvesting tanks A,1,318,318,318,378
175,5,22,Buffer tanks,Buffer tanks,0,210,335,335,379
176,8,4,Stabilization tanks,Stabilization tanks,1,254,254,254,382
177,1,31,Harvesting tanks A,Harvesting tanks A,2,360,360,360,384
178,12,36,Stabilization tanks,Stabilization tanks,0,290,290,290,386
179,4,35,Harvesting tanks B,Harvesting tanks B,0,235,308,308,386
180,7,12,Microfilter,Microfilter,0,207,334,334,390
181,0,23,Fermenter_4,Fermenter_4,0,66,308,308,391
182,3,9,Filters A,Filters A,1,336,349,349,391
183,5,12,Buffer tanks,Buffer tanks,3,207,341,341,397
184,13,35,Stabilization tanks,Stabilization tanks,9,265,265,265,399
185,9,35,Harvesting tanks B,Harvesting tanks B,5,235,312,312,400
186,2,32,Harvesting tanks B,Harvesting tanks B,2,316,362,362,408
187,3,23,Filters A,Filters A,0,382,382,382,408
188,8,12,Microfilter,Microfilter,3,207,355,355,411
189,0,31,Fermenter_1,Fermenter_1,0,93,328,328,413
190,11,21,Stabilization tanks,Stabilization tanks,7,318,318,318,414
191,2,23,Harvesting tanks A,Harvesting tanks A,0,344,344,344,414
192,3,4,Microfilter,Microfilter,2,225,356,356,414
193,3,11,Harvesting tanks B,Harvesting tanks B,1,265,318,318,416
194,8,11,Harvesting tanks B,Harvesting tanks B,3,296,347,347,417
195,6,36,Harvesting tanks B,Harvesting tanks B,4,227,300,300,418
196,8,36,Microfilter,Microfilter,0,276,390,390,418
197,0,19,Fermenter_2,Fermenter_2,0,45,370,370,421
198,6,12,Buffer tanks,Buffer tanks,1,207,366,366,422
199,3,21,Harvesting tanks B,Harvesting tanks B,0,290,386,386,422
200,5,31,Filters A,Filters A,0,410,410,410,422
201,3,31,Filters A,Filters A,1,407,407,407,423
202,7,36,Buffer tanks,Buffer tanks,3,276,397,397,425
203,7,4,Microfilter,Microfilter,1,242,368,368,426
204,2,4,Buffer tanks,Buffer tanks,2,225,372,372,430
205,6,4,Buffer tanks,Buffer tanks,0,242,379,379,437
206,11,36,Microfilter,Microfilter,3,280,411,411,439
207,1,15,Filters A,Filters A,0,366,422,422,440
208,11,11,Stabilization tanks,Stabilization tanks,8,320,320,320,442
209,5,32,Stabilization tanks,Stabilization tanks,10,350,350,350,444
210,2,35,Microfilter,Microfilter,0,259,418,418,444
211,9,36,Buffer tanks,Buffer tanks,1,280,422,422,444
212,10,36,Buffer tanks,Buffer tanks,3,284,425,425,445
213,5,21,Harvesting tanks B,Harvesting tanks B,5,290,400,400,446
214,6,35,Microfilter,Microfilter,1,265,426,426,452
215,7,5,Filters B,Filters B,0,348,354,354,462
216,1,35,Buffer tanks,Buffer tanks,0,258,437,437,465
217,5,37,Microfilter,Microfilter,2,249,414,414,466
218,10,35,Microfilter,Microfilter,3,265,439,439,467
219,9,9,Stabilization tanks,Stabilization tanks,3,352,352,352,468
220,2,31,Harvesting tanks A,Harvesting tanks A,3,360,374,374,468
221,0,2,Fermenter_4,Fermenter_4,0,78,391,391,470
222,3,19,Filters A,Filters A,1,428,428,428,470
223,5,35,Buffer tanks,Buffer tanks,1,265,444,444,470
224,11,23,Filters A,Filters A,2,387,387,387,471
225,7,35,Buffer tanks,Buffer tanks,3,265,445,445,473
226,6,31,Harvesting tanks B,Harvesting tanks B,5,402,446,446,474
227,5,15,Stabilization tanks,Stabilization tanks,1,387,387,387,481
228,4,37,Buffer tanks,Buffer tanks,2,248,430,430,484
229,2,2,Filters A,Filters A,0,466,466,466,486
230,1,2,Harvesting tanks A,Harvesting tanks A,1,427,427,427,487
231,6,11,Microfilter,Microfilter,1,305,452,452,490
232,4,9,Harvesting tanks B,Harvesting tanks B,2,314,408,408,494
233,5,11,Buffer tanks,Buffer tanks,3,313,473,473,495
234,12,35,Microfilter,Microfilter,0,259,444,444,498
235,10,11,Microfilter,Microfilter,2,320,466,466,500
236,4,11,Buffer tanks,Buffer tanks,1,304,470,470,502
237,0,25,Fermenter_1,Fermenter_1,0,108,413,413,504
238,0,34,Fermenter_2,Fermenter_2,0,57,421,421,506
239,2,15,Harvesting tanks B,Harvesting tanks B,5,359,474,474,506
240,1,25,Harvesting tanks A,Harvesting tanks A,2,443,443,443,507
241,13,5,Stabilization tanks,Stabilization tanks,2,363,363,363,511
242,7,2,Filters A,Filters A,1,475,475,475,511
243,12,31,Stabilization tanks,Stabilization tanks,6,420,420,420,514
244,4,23,Harvesting tanks B,Harvesting tanks B,3,344,417,417,519
245,4,32,Microfilter,Microfilter,3,324,467,467,519
246,3,25,Filters A,Filters A,2,502,502,502,520
247,11,35,Buffer tanks,Buffer tanks,0,258,465,465,521
248,5,25,Filters A,Filters A,0,504,504,504,522
249,12,23,Harvesting tanks B,Harvesting tanks B,4,376,418,418,524
250,9,11,Buffer tanks,Buffer tanks,2,317,484,484,524
251,2,9,Microfilter,Microfilter,2,337,500,500,530
252,14,5,Stabilization tanks,Stabilization tanks,4,393,393,393,531
253,4,31,Harvesting tanks B,Harvesting tanks B,0,360,422,422,532
254,1,29,Harvesting tanks A,Harvesting tanks A,3,506,506,506,536
255,9,21,Microfilter,Microfilter,1,294,490,490,544
256,8,21,Buffer tanks,Buffer tanks,2,311,524,524,544
257,3,32,Buffer tanks,Buffer tanks,3,324,495,495,547
258,1,34,Filters A,Filters A,1,507,511,511,547
259,6,9,Microfilter,Microfilter,3,344,519,519,547
260,6,21,Buffer tanks,Buffer tanks,1,294,502,502,550
261,10,21,Microfilter,Microfilter,0,294,498,498,552
262,0,29,Fermenter_4,Fermenter_4,0,87,470,470,553
263,2,25,Harvesting tanks A,Harvesting tanks A,0,443,443,443,555
264,8,9,Microfilter,Microfilter,2,350,530,530,558
265,9,19,Stabilization tanks,Stabilization tanks,0,444,444,444,560
266,1,39,Harvesting tanks A,Harvesting tanks A,2,519,519,519,561
267,0,39,Fermenter_2,Fermenter_2,0,63,506,506,567
268,15,23,Stabilization tanks,Stabilization tanks,5,409,409,409,569
269,3,29,Filters A,Filters A,2,544,544,544,570
270,6,25,Harvesting tanks B,Harvesting tanks B,0,492,532,532,574
271,7,21,Buffer tanks,Buffer tanks,0,294,521,521,575
272,5,9,Buffer tanks,Buffer tanks,3,344,547,547,575
273,2,29,Harvesting tanks A,Harvesting tanks A,1,506,506,506,576
274,1,9,Buffer tanks,Buffer tanks,2,336,544,544,576
275,7,9,Buffer tanks,Buffer tanks,1,350,550,550,578
276,4,19,Harvesting tanks B,Harvesting tanks B,2,406,494,494,580
277,3,5,Microfilter,Microfilter,1,363,544,544,580
278,8,5,Harvesting tanks B,Harvesting tanks B,1,318,416,416,584
279,3,39,Filters A,Filters A,1,564,564,564,588
280,5,39,Filters A,Filters A,2,570,570,570,588
281,8,2,Harvesting tanks B,Harvesting tanks B,3,458,519,519,589
282,1,16,Harvesting tanks A,Harvesting tanks A,0,579,579,579,597
283,11,2,Stabilization tanks,Stabilization tanks,9,482,482,482,604
284,3,2,Harvesting tanks B,Harvesting tanks B,5,427,506,506,604
285,2,39,Harvesting tanks A,Harvesting tanks A,3,519,536,536,604
286,1,17,Harvesting tanks A,Harvesting tanks A,1,582,582,582,610
287,11,25,Stabilization tanks,Stabilization tanks,7,518,518,518,616
288,0,16,Fermenter_4,Fermenter_4,0,99,553,553,617
289,0,17,Fermenter_2,Fermenter_2,0,72,567,567,628
290,6,5,Microfilter,Microfilter,3,358,547,547,631
291,11,29,Filters A,Filters A,0,549,549,549,633
292,7,34,Stabilization tanks,Stabilization tanks,8,529,529,529,635
293,2,34,Harvesting tanks B,Harvesting tanks B,0,494,574,574,636
294,3,16,Filters A,Filters A,1,596,596,596,636
295,8,16,Filters A,Filters A,2,614,614,614,638
296,2,16,Harvesting tanks A,Harvesting tanks A,2,579,579,579,641
297,6,23,Microfilter,Microfilter,1,382,580,580,642
298,4,5,Buffer tanks,Buffer tanks,0,358,575,575,645
299,5,5,Buffer tanks,Buffer tanks,3,363,575,575,649
300,6,39,Harvesting tanks B,Harvesting tanks B,5,554,604,604,654
301,3,17,Filters A,Filters A,0,631,633,633,657
302,4,25,Harvesting tanks B,Harvesting tanks B,4,443,524,524,660
303,2,17,Harvesting tanks A,Harvesting tanks A,0,582,597,597,669
304,5,17,Filters A,Filters A,1,629,636,636,670
305,1,6,Harvesting tanks A,Harvesting tanks A,2,643,643,643,671
306,10,5,Microfilter,Microfilter,0,348,552,552,676
307,12,5,Microfilter,Microfilter,2,353,558,558,682
308,4,29,Harvesting tanks B,Harvesting tanks B,2,506,580,580,682
309,14,39,Stabilization tanks,Stabilization tanks,3,583,583,583,683
310,1,18,Harvesting tanks A,Harvesting tanks A,3,653,653,653,683
311,0,6,Fermenter_2,Fermenter_2,0,75,628,628,689
312,12,29,Harvesting tanks B,Harvesting tanks B,1,538,584,584,690
313,8,23,Microfilter,Microfilter,3,387,631,631,693
314,9,5,Buffer tanks,Buffer tanks,2,348,576,576,700
315,0,18,Fermenter_4,Fermenter_4,0,111,617,617,700
316,11,5,Buffer tanks,Buffer tanks,1,353,578,578,702
317,10,23,Microfilter,Microfilter,1,390,642,642,702
318,4,39,Harvesting tanks B,Harvesting tanks B,3,519,589,589,703
319,5,23,Buffer tanks,Buffer tanks,0,382,645,645,707
320,8,31,Microfilter,Microfilter,2,407,682,682,708
321,4,16,Harvesting tanks B,Harvesting tanks B,0,579,636,636,710
322,7,23,Buffer tanks,Buffer tanks,3,387,649,649,711
323,4,17,Harvesting tanks B,Harvesting tanks B,4,615,660,660,716
324,3,6,Filters A,Filters A,1,692,692,692,716
325,3,18,Filters A,Filters A,2,691,691,691,717
326,11,31,Microfilter,Microfilter,3,410,693,693,719
327,2,18,Harvesting tanks A,Harvesting tanks A,1,653,653,653,723
328,15,29,Stabilization tanks,Stabilization tanks,10,571,571,571,731
329,7,31,Buffer tanks,Buffer tanks,0,407,707,707,733
330,9,31,Buffer tanks,Buffer tanks,3,410,711,711,733
331,14,23,Microfilter,Microfilter,0,412,676,676,736
332,2,19,Microfilter,Microfilter,2,429,708,708,738
333,2,6,Harvesting tanks A,Harvesting tanks A,0,643,669,669,741
334,13,16,Stabilization tanks,Stabilization tanks,1,607,607,607,743
335,4,15,Microfilter,Microfilter,1,366,702,702,744
336,6,19,Microfilter,Microfilter,3,436,719,719,747
337,9,16,Harvesting tanks B,Harvesting tanks B,5,579,654,654,748
338,9,23,Buffer tanks,Buffer tanks,2,395,700,700,750
339,5,6,Filters A,Filters A,1,690,716,716,750
340,0,10,Fermenter_2,Fermenter_2,0,90,689,689,751
341,10,31,Buffer tanks,Buffer tanks,0,414,733,733,751
342,14,17,Stabilization tanks,Stabilization tanks,2,653,653,653,757
343,1,10,Harvesting tanks A,Harvesting tanks A,2,710,710,710,762
344,8,19,Microfilter,Microfilter,0,442,736,736,764
345,4,6,Harvesting tanks B,Harvesting tanks B,0,676,710,710,766
346,3,15,Buffer tanks,Buffer tanks,3,366,733,733,775
347,6,2,Microfilter,Microfilter,2,467,738,738,776
348,10,2,Microfilter,Microfilter,1,482,744,744,778
349,8,25,Microfilter,Microfilter,3,502,747,747,779
350,5,19,Buffer tanks,Buffer tanks,0,436,751,751,779
351,11,18,Filters A,Filters A,0,696,696,696,780
352,1,19,Buffer tanks,Buffer tanks,2,428,750,750,782
353,5,10,Filters B,Filters B,0,736,736,736,790
354,4,18,Harvesting tanks B,Harvesting tanks B,1,653,690,690,792
355,10,25,Microfilter,Microfilter,0,504,764,764,796
356,0,7,Fermenter_2,Fermenter_2,0,96,751,751,802
357,7,19,Buffer tanks,Buffer tanks,3,442,775,775,803
358,5,2,Buffer tanks,Buffer tanks,2,475,782,782,804
359,13,23,Buffer tanks,Buffer tanks,1,390,702,702,806
360,12,18,Harvesting tanks B,Harvesting tanks B,3,685,703,703,809
361,6,17,Harvesting tanks B,Harvesting tanks B,2,582,682,682,810
362,4,2,Buffer tanks,Buffer tanks,0,466,779,779,811
363,14,6,Stabilization tanks,Stabilization tanks,4,714,714,714,818
364,4,34,Microfilter,Microfilter,2,507,776,776,820
365,6,34,Microfilter,Microfilter,1,516,778,778,822
366,7,25,Buffer tanks,Buffer tanks,2,502,804,804,836
367,9,25,Buffer tanks,Buffer tanks,1,504,806,806,838
368,6,29,Microfilter,Microfilter,3,544,779,779,841
369,9,2,Buffer tanks,Buffer tanks,3,479,803,803,843
370,6,6,Harvesting tanks B,Harvesting tanks B,4,643,716,716,844
371,6,10,Harvesting tanks B,Harvesting tanks B,5,710,748,748,854
372,3,34,Buffer tanks,Buffer tanks,0,507,811,811,855
373,8,29,Microfilter,Microfilter,0,549,796,796,858
374,0,0,Fermenter_2,Fermenter_2,0,105,802,802,864
375,12,10,Stabilization tanks,Stabilization tanks,5,772,772,772,866
376,1,0,Harvesting tanks A,Harvesting tanks A,3,823,823,823,875
377,8,39,Microfilter,Microfilter,3,565,841,841,877
378,15,18,Stabilization tanks,Stabilization tanks,6,718,718,718,878
379,3,7,Filters A,Filters A,2,815,815,815,879
380,10,29,Microfilter,Microfilter,2,552,820,820,880
381,5,34,Buffer tanks,Buffer tanks,2,516,836,836,880
382,11,10,Stabilization tanks,Stabilization tanks,0,746,746,746,882
383,14,29,Microfilter,Microfilter,1,574,822,822,882
384,11,39,Microfilter,Microfilter,0,572,858,858,890
385,5,29,Buffer tanks,Buffer tanks,1,544,838,838,900
386,5,0,Filters B,Filters B,0,849,849,849,903
387,7,29,Buffer tanks,Buffer tanks,3,549,843,843,905
388,9,29,Buffer tanks,Buffer tanks,0,557,855,855,905
389,4,7,Harvesting tanks B,Harvesting tanks B,0,787,787,787,907
390,6,16,Microfilter,Microfilter,2,603,880,880,912
391,13,39,Microfilter,Microfilter,3,571,877,877,913
392,12,16,Microfilter,Microfilter,0,615,890,890,922
393,10,39,Buffer tanks,Buffer tanks,0,578,905,905,925
394,0,24,Fermenter_2,Fermenter_2,0,114,864,864,926
395,6,0,Harvesting tanks B,Harvesting tanks B,1,823,823,823,929
396,9,39,Buffer tanks,Buffer tanks,3,572,905,905,929
397,5,16,Buffer tanks,Buffer tanks,3,615,929,929,933
398,1,24,Harvesting tanks A,Harvesting tanks A,1,885,885,885,937
399,7,39,Buffer tanks,Buffer tanks,1,564,900,900,938
400,10,16,Microfilter,Microfilter,1,596,882,882,942
401,8,17,Microfilter,Microfilter,2,630,912,912,958
402,11,17,Microfilter,Microfilter,3,632,913,913,961
403,12,39,Buffer tanks,Buffer tanks,0,570,925,925,963
404,7,7,Stabilization tanks,Stabilization tanks,9,844,844,844,964
405,5,24,Filters B,Filters B,0,911,911,911,965
406,13,17,Microfilter,Microfilter,0,639,922,922,966
407,12,0,Stabilization tanks,Stabilization tanks,8,885,885,885,979
408,7,16,Buffer tanks,Buffer tanks,3,603,933,933,979
409,13,29,Buffer tanks,Buffer tanks,2,552,880,880,984
410,6,24,Harvesting tanks B,Harvesting tanks B,3,885,885,885,991
411,11,0,Stabilization tanks,Stabilization tanks,7,859,859,859,995
412,6,18,Microfilter,Microfilter,1,691,942,942,1004
413,11,16,Buffer tanks,Buffer tanks,1,596,938,938,1008
414,7,17,Buffer tanks,Buffer tanks,0,629,963,963,1011
415,10,17,Buffer tanks,Buffer tanks,2,639,984,984,1018
416,8,18,Microfilter,Microfilter,2,696,958,958,1020
417,10,18,Microfilter,Microfilter,3,699,961,961,1021
418,14,18,Microfilter,Microfilter,0,721,966,966,1026
419,9,17,Buffer tanks,Buffer tanks,3,631,979,979,1029
420,12,24,Stabilization tanks,Stabilization tanks,10,947,947,947,1041
421,12,17,Buffer tanks,Buffer tanks,1,641,1008,1008,1048
422,8,6,Microfilter,Microfilter,1,691,1004,1004,1050
423,4,10,Microfilter,Microfilter,0,746,1026,1026,1054
424,11,24,Stabilization tanks,Stabilization tanks,3,921,921,921,1057
425,13,6,Microfilter,Microfilter,3,700,1021,1021,1065
426,11,6,Microfilter,Microfilter,2,693,1020,1020,1068
427,5,18,Buffer tanks,Buffer tanks,0,691,1011,1011,1073
428,9,18,Buffer tanks,Buffer tanks,3,704,1029,1029,1079
429,7,18,Buffer tanks,Buffer tanks,2,696,1018,1018,1080
430,8,10,Microfilter,Microfilter,1,736,1050,1050,1112
431,10,6,Buffer tanks,Buffer tanks,2,700,1080,1080,1114
432,10,10,Microfilter,Microfilter,0,741,1054,1054,1116
433,2,7,Microfilter,Microfilter,3,816,1065,1065,1121
434,7,6,Buffer tanks,Buffer tanks,0,690,1073,1073,1121
435,2,10,Buffer tanks,Buffer tanks,0,746,1121,1121,1121
436,6,7,Microfilter,Microfilter,2,832,1068,1068,1122
437,9,6,Buffer tanks,Buffer tanks,3,692,1079,1079,1129
438,4,0,Microfilter,Microfilter,1,859,1112,1112,1140
439,3,10,Buffer tanks,Buffer tanks,0,746,1121,1121,1149
