,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
344,7,6,Buffer tanks,Buffer tanks,3,958,958,958,986
345,8,6,Microfilter,Microfilter,2,959,959,959,986
346,9,28,Buffer tanks,Buffer tanks,0,887,940,940,987
347,10,28,Microfilter,Microfilter,3,874,928,928,988
348,9,6,Buffer tanks,Buffer tanks,2,966,966,966,989
349,12,36,Stabilization tanks,Stabilization tanks,5,895,895,895,990
350,12,28,Microfilter,Microfilter,0,911,959,959,992
351,0,26,Fermenter_1,Fermenter_1,0,114,882,882,994
352,11,6,Microfilter,Microfilter,1,967,967,967,994
353,2,26,Harvesting tanks B,Harvesting tanks B,1,969,969,969,994
354,10,6,Buffer tanks,Buffer tanks,1,975,975,975,994
355,0,51,Fermenter_4,Fermenter_4,0,153,916,916,1022
356,3,27,Microfilter,Microfilter,3,955,988,988,1025
357,4,203,Microfilter,Microfilter,2,945,986,986,1028
358,3,203,Buffer tanks,Buffer tanks,0,945,987,987,1029
359,13,28,Stabilization tanks,Stabilization tanks,2,895,895,895,1033
360,4,26,Microfilter,Microfilter,2,979,1028,1028,1047
361,8,27,Harvesting tanks B,Harvesting tanks B,0,866,887,887,1054
362,0,183,Fermenter_5,Fermenter_5,0,549,960,960,1056
363,11,28,Buffer tanks,Buffer tanks,3,874,986,986,1056
364,4,27,Buffer tanks,Buffer tanks,2,945,989,989,1060
365,2,51,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1061
366,1,51,Filters A,Filters A,2,1033,1033,1033,1061
367,2,183,Harvesting tanks B,Harvesting tanks B,5,1041,1041,1041,1062
368,1,17,Harvesting tanks A,Harvesting tanks A,2,1047,1047,1047,1062
369,1,183,Filters A,Filters A,1,1050,1050,1050,1062
370,7,27,Filters B,Filters B,0,924,956,956,1065
371,6,26,Microfilter,Microfilter,2,984,1047,1047,1065
372,5,27,Buffer tanks,Buffer tanks,1,955,994,994,1068
373,6,51,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1070
374,5,51,Filters A,Filters A,0,1033,1033,1033,1070
375,5,203,Stabilization tanks,Stabilization tanks,6,987,987,987,1076
376,6,27,Microfilter,Microfilter,0,945,992,992,1076
377,3,26,Buffer tanks,Buffer tanks,2,979,1060,1060,1079
378,0,33,Fermenter_3,Fermenter_3,0,99,974,974,1080
379,1,26,Filters B,Filters B,0,979,1065,1065,1080
380,8,26,Microfilter,Microfilter,2,989,1065,1065,1082
381,12,6,Stabilization tanks,Stabilization tanks,4,986,986,986,1083
382,5,26,Buffer tanks,Buffer tanks,1,984,1068,1068,1086
383,9,26,Stabilization tanks,Stabilization tanks,9,998,998,998,1095
384,7,26,Buffer tanks,Buffer tanks,2,989,1079,1079,1096
385,13,27,Stabilization tanks,Stabilization tanks,10,955,955,955,1104
386,7,51,Microfilter,Microfilter,0,1034,1076,1076,1112
387,8,51,Microfilter,Microfilter,2,1034,1082,1082,1118
388,10,27,Microfilter,Microfilter,1,924,994,994,1119
389,2,33,Harvesting tanks B,Harvesting tanks B,0,1060,1060,1060,1119
390,1,33,Filters A,Filters A,0,1091,1091,1091,1119
391,3,51,Buffer tanks,Buffer tanks,1,1033,1086,1086,1123
392,6,33,Harvesting tanks B,Harvesting tanks B,4,1060,1061,1061,1129
393,2,17,Harvesting tanks A,Harvesting tanks A,3,1047,1047,1047,1132
394,4,51,Buffer tanks,Buffer tanks,2,1033,1096,1096,1133
395,0,46,Fermenter_1,Fermenter_1,0,138,994,994,1138
396,0,52,Fermenter_4,Fermenter_4,0,156,1022,1022,1141
397,1,29,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1141
398,10,51,Microfilter,Microfilter,0,1045,1112,1112,1146
399,4,183,Microfilter,Microfilter,1,1050,1119,1119,1148
400,0,17,Fermenter_2,Fermenter_2,0,78,963,963,1150
401,12,27,Microfilter,Microfilter,3,934,1025,1025,1151
402,0,193,Fermenter_5,Fermenter_5,0,579,1056,1056,1152
403,14,27,Stabilization tanks,Stabilization tanks,7,1016,1016,1016,1153
404,9,27,Buffer tanks,Buffer tanks,0,924,1029,1029,1154
405,12,51,Microfilter,Microfilter,2,1045,1118,1118,1154
406,5,33,Filters A,Filters A,0,1091,1119,1119,1156
407,9,51,Buffer tanks,Buffer tanks,1,1045,1123,1123,1157
408,2,193,Harvesting tanks B,Harvesting tanks B,4,1137,1137,1137,1158
409,6,17,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1164
410,5,17,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1164
411,3,17,Filters A,Filters A,2,1145,1145,1145,1164
412,4,17,Filters A,Filters A,1,1153,1153,1153,1164
413,5,183,Stabilization tanks,Stabilization tanks,0,1079,1079,1079,1168
414,11,51,Buffer tanks,Buffer tanks,2,1045,1133,1133,1169
415,13,51,Stabilization tanks,Stabilization tanks,1,1045,1045,1045,1170
416,2,46,Harvesting tanks B,Harvesting tanks B,5,1110,1110,1110,1171
417,8,17,Microfilter,Microfilter,0,1146,1146,1146,1173
418,2,29,Harvesting tanks A,Harvesting tanks A,0,1121,1121,1121,1175
419,11,17,Microfilter,Microfilter,1,1154,1154,1154,1181
420,11,27,Buffer tanks,Buffer tanks,3,934,1056,1056,1182
421,3,52,Harvesting tanks B,Harvesting tanks B,2,1122,1122,1122,1182
422,4,52,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1182
423,3,183,Buffer tanks,Buffer tanks,0,1050,1154,1154,1183
424,7,17,Buffer tanks,Buffer tanks,1,1145,1157,1157,1185
425,1,46,Filters A,Filters A,0,1141,1156,1156,1186
426,7,33,Microfilter,Microfilter,3,1092,1151,1151,1187
427,8,33,Microfilter,Microfilter,2,1092,1154,1154,1190
428,1,52,Filters A,Filters A,2,1156,1164,1164,1190
429,2,52,Filters A,Filters A,1,1156,1164,1164,1190
430,9,17,Buffer tanks,Buffer tanks,2,1153,1169,1169,1192
431,1,193,Filters A,Filters A,0,1146,1186,1186,1198
432,10,17,Buffer tanks,Buffer tanks,3,1162,1182,1182,1201
433,10,33,Microfilter,Microfilter,0,1103,1173,1173,1207
434,0,29,Fermenter_3,Fermenter_3,0,105,1080,1080,1215
