,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,26,Buffer tanks,Buffer tanks,0,1199,1229,1229,1283
434,7,26,Microfilter,Microfilter,3,1199,1229,1229,1283
435,1,55,Harvesting tanks A,Harvesting tanks A,0,1268,1268,1268,1283
436,11,53,Stabilization tanks,Stabilization tanks,0,1188,1188,1188,1285
437,2,40,Harvesting tanks A,Harvesting tanks A,1,1230,1230,1230,1288
438,6,26,Buffer tanks,Buffer tanks,1,1199,1236,1236,1290
439,8,26,Microfilter,Microfilter,1,1199,1236,1236,1290
440,0,47,Fermenter_1,Fermenter_1,0,141,1159,1159,1303
441,0,36,Fermenter_4,Fermenter_4,0,90,1184,1184,1303
442,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
443,3,35,Buffer tanks,Buffer tanks,2,1173,1188,1188,1312
444,4,35,Microfilter,Microfilter,0,1173,1188,1188,1312
445,5,186,Stabilization tanks,Stabilization tanks,5,1236,1236,1236,1325
446,7,45,Stabilization tanks,Stabilization tanks,2,1229,1229,1229,1336
447,2,47,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1336
448,1,47,Filters A,Filters A,0,1306,1306,1306,1336
449,0,40,Fermenter_3,Fermenter_3,0,120,1188,1188,1338
450,3,36,Harvesting tanks B,Harvesting tanks B,4,1284,1284,1284,1344
451,4,36,Harvesting tanks B,Harvesting tanks B,2,1284,1284,1284,1344
452,1,36,Filters A,Filters A,2,1318,1318,1318,1344
453,2,36,Filters A,Filters A,1,1318,1318,1318,1344
454,9,26,Stabilization tanks,Stabilization tanks,6,1253,1253,1253,1346
455,10,26,Stabilization tanks,Stabilization tanks,3,1253,1253,1253,1346
456,3,47,Buffer tanks,Buffer tanks,3,1306,1306,1306,1351
457,4,47,Microfilter,Microfilter,2,1308,1308,1308,1351
458,2,55,Harvesting tanks A,Harvesting tanks A,3,1268,1268,1268,1353
459,1,220,Filters A,Filters A,1,1299,1344,1344,1356
460,2,220,Harvesting tanks B,Harvesting tanks B,5,1290,1336,1336,1357
461,5,47,Buffer tanks,Buffer tanks,0,1322,1322,1322,1365
462,6,47,Microfilter,Microfilter,3,1322,1322,1322,1365
463,0,55,Fermenter_2,Fermenter_2,0,165,1184,1184,1371
464,5,36,Buffer tanks,Buffer tanks,1,1318,1318,1318,1372
465,6,36,Buffer tanks,Buffer tanks,2,1318,1318,1318,1372
466,7,36,Microfilter,Microfilter,1,1318,1318,1318,1372
467,8,36,Microfilter,Microfilter,0,1318,1318,1318,1372
468,1,23,Harvesting tanks A,Harvesting tanks A,2,1355,1355,1355,1372
469,6,55,Harvesting tanks B,Harvesting tanks B,3,1268,1268,1268,1385
470,5,55,Harvesting tanks B,Harvesting tanks B,0,1343,1343,1343,1385
471,3,55,Filters A,Filters A,0,1366,1366,1366,1385
472,4,55,Filters A,Filters A,2,1374,1374,1374,1385
473,5,35,Stabilization tanks,Stabilization tanks,7,1297,1297,1297,1386
474,7,55,Buffer tanks,Buffer tanks,3,1366,1366,1366,1394
475,8,55,Microfilter,Microfilter,2,1367,1367,1367,1394
476,7,40,Filters B,Filters B,0,1288,1288,1288,1397
477,9,55,Buffer tanks,Buffer tanks,0,1374,1374,1374,1397
478,11,55,Microfilter,Microfilter,3,1375,1375,1375,1402
479,10,55,Buffer tanks,Buffer tanks,1,1383,1383,1383,1402
480,1,49,Harvesting tanks A,Harvesting tanks A,1,1380,1380,1380,1404
481,3,40,Microfilter,Microfilter,1,1319,1372,1372,1409
482,0,56,Fermenter_1,Fermenter_1,0,153,1303,1303,1415
483,2,56,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1415
484,1,56,Filters B,Filters B,0,1400,1400,1400,1415
485,2,23,Harvesting tanks A,Harvesting tanks A,0,1355,1355,1355,1416
486,5,220,Stabilization tanks,Stabilization tanks,5,1328,1328,1328,1417
487,4,23,Harvesting tanks B,Harvesting tanks B,4,1355,1355,1355,1428
488,3,23,Filters A,Filters A,1,1389,1389,1389,1428
489,0,23,Fermenter_4,Fermenter_4,0,99,1303,1303,1431
490,8,40,Harvesting tanks B,Harvesting tanks B,1,1230,1271,1271,1438
491,2,49,Harvesting tanks A,Harvesting tanks A,3,1380,1380,1380,1438
492,4,220,Microfilter,Microfilter,1,1299,1409,1409,1438
493,4,40,Buffer tanks,Buffer tanks,2,1309,1372,1372,1443
494,8,23,Harvesting tanks B,Harvesting tanks B,2,1355,1355,1355,1448
495,7,23,Filters A,Filters A,0,1424,1424,1424,1448
496,7,47,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1454
497,6,40,Microfilter,Microfilter,0,1309,1372,1372,1456
498,9,36,Stabilization tanks,Stabilization tanks,9,1372,1372,1372,1465
499,10,36,Stabilization tanks,Stabilization tanks,10,1372,1372,1372,1465
500,13,40,Stabilization tanks,Stabilization tanks,4,1319,1319,1319,1468
501,5,40,Buffer tanks,Buffer tanks,3,1319,1394,1394,1468
502,6,23,Microfilter,Microfilter,1,1402,1438,1438,1472
503,3,220,Buffer tanks,Buffer tanks,2,1299,1443,1443,1472
504,5,23,Buffer tanks,Buffer tanks,3,1426,1468,1468,1473
505,0,49,Fermenter_3,Fermenter_3,0,135,1338,1338,1488
506,12,55,Stabilization tanks,Stabilization tanks,8,1394,1394,1394,1491
507,1,65,Harvesting tanks A,Harvesting tanks A,2,1466,1466,1466,1495
508,12,23,Microfilter,Microfilter,1,1426,1472,1472,1505
509,9,56,Stabilization tanks,Stabilization tanks,6,1419,1419,1419,1516
510,10,23,Microfilter,Microfilter,0,1389,1456,1456,1516
511,14,40,Stabilization tanks,Stabilization tanks,0,1380,1380,1380,1517
512,10,40,Microfilter,Microfilter,2,1288,1394,1394,1519
513,9,23,Buffer tanks,Buffer tanks,2,1402,1472,1472,1519
514,9,40,Buffer tanks,Buffer tanks,0,1288,1397,1397,1522
515,4,56,Microfilter,Microfilter,1,1400,1505,1505,1524
516,11,40,Buffer tanks,Buffer tanks,1,1298,1402,1402,1528
517,12,40,Microfilter,Microfilter,3,1298,1402,1402,1528
518,6,56,Microfilter,Microfilter,0,1405,1516,1516,1534
519,8,56,Microfilter,Microfilter,2,1410,1519,1519,1536
520,1,54,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1537
521,2,65,Harvesting tanks A,Harvesting tanks A,1,1466,1466,1466,1538
522,3,56,Buffer tanks,Buffer tanks,2,1400,1519,1519,1538
523,5,56,Buffer tanks,Buffer tanks,0,1405,1522,1522,1540
524,11,23,Buffer tanks,Buffer tanks,3,1389,1473,1473,1543
525,3,65,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1544
526,7,56,Buffer tanks,Buffer tanks,1,1410,1528,1528,1545
527,7,49,Filters B,Filters B,0,1438,1438,1438,1547
528,13,23,Stabilization tanks,Stabilization tanks,2,1410,1410,1410,1548
529,8,49,Harvesting tanks B,Harvesting tanks B,3,1380,1385,1385,1552
530,3,49,Microfilter,Microfilter,1,1469,1524,1524,1561
531,0,65,Fermenter_2,Fermenter_2,0,186,1371,1371,1570
532,5,65,Harvesting tanks B,Harvesting tanks B,5,1466,1466,1466,1581
533,4,65,Filters A,Filters A,2,1527,1527,1527,1581
534,2,54,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1585
535,0,21,Fermenter_4,Fermenter_4,0,108,1431,1431,1593
536,0,54,Fermenter_1,Fermenter_1,0,162,1415,1415,1596
537,2,50,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1603
538,4,54,Harvesting tanks B,Harvesting tanks B,1,1473,1473,1473,1609
539,4,49,Buffer tanks,Buffer tanks,2,1459,1538,1538,1609
540,3,54,Filters A,Filters A,0,1591,1591,1591,1609
541,8,65,Harvesting tanks B,Harvesting tanks B,4,1505,1505,1505,1610
542,7,65,Filters A,Filters A,1,1575,1575,1575,1610
543,6,49,Microfilter,Microfilter,3,1459,1528,1528,1612
544,0,50,Fermenter_3,Fermenter_3,0,150,1488,1488,1613
545,6,54,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1613
546,5,54,Filters A,Filters A,2,1595,1595,1595,1613
547,5,49,Buffer tanks,Buffer tanks,0,1469,1540,1540,1614
548,10,65,Microfilter,Microfilter,1,1573,1573,1573,1614
549,13,49,Stabilization tanks,Stabilization tanks,3,1469,1469,1469,1618
550,1,21,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1620
551,3,50,Filters A,Filters A,0,1616,1616,1616,1634
552,1,50,Harvesting tanks B,Harvesting tanks B,5,1542,1581,1581,1639
553,6,65,Buffer tanks,Buffer tanks,2,1563,1609,1609,1645
554,8,54,Microfilter,Microfilter,1,1592,1614,1614,1647
555,4,50,Harvesting tanks B,Harvesting tanks B,1,1595,1609,1609,1648
556,8,50,Filters A,Filters A,1,1616,1616,1616,1649
557,5,21,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1654
558,4,21,Filters B,Filters B,0,1585,1585,1585,1654
559,10,49,Microfilter,Microfilter,0,1438,1534,1534,1659
560,12,49,Microfilter,Microfilter,2,1448,1536,1536,1662
561,1,64,Harvesting tanks A,Harvesting tanks A,3,1596,1596,1596,1662
562,9,50,Harvesting tanks B,Harvesting tanks B,4,1595,1610,1610,1664
563,14,49,Stabilization tanks,Stabilization tanks,7,1530,1530,1530,1667
564,9,49,Buffer tanks,Buffer tanks,3,1438,1543,1543,1668
565,11,49,Buffer tanks,Buffer tanks,1,1448,1545,1545,1671
566,10,54,Microfilter,Microfilter,1,1596,1647,1647,1680
567,0,64,Fermenter_1,Fermenter_1,0,168,1596,1596,1687
568,11,50,Filters A,Filters A,2,1580,1613,1613,1694
569,1,30,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1695
570,9,65,Buffer tanks,Buffer tanks,0,1527,1614,1614,1701
571,7,54,Buffer tanks,Buffer tanks,3,1591,1668,1668,1702
572,9,54,Buffer tanks,Buffer tanks,1,1595,1671,1671,1705
573,3,21,Microfilter,Microfilter,0,1585,1659,1659,1717
574,0,48,Fermenter_3,Fermenter_3,0,159,1613,1613,1719
575,7,21,Microfilter,Microfilter,2,1620,1662,1662,1719
576,3,64,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1721
577,11,54,Stabilization tanks,Stabilization tanks,1,1625,1625,1625,1722
578,12,65,Microfilter,Microfilter,3,1529,1612,1612,1724
579,11,65,Buffer tanks,Buffer tanks,2,1560,1645,1645,1726
580,13,65,Stabilization tanks,Stabilization tanks,5,1573,1573,1573,1730
581,12,50,Harvesting tanks B,Harvesting tanks B,2,1542,1613,1613,1732
582,6,50,Microfilter,Microfilter,1,1581,1680,1680,1734
583,2,30,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1735
584,0,46,Fermenter_2,Fermenter_2,0,198,1570,1570,1741
585,7,50,Buffer tanks,Buffer tanks,2,1616,1726,1726,1754
586,2,48,Harvesting tanks B,Harvesting tanks B,4,1699,1699,1699,1758
587,15,50,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1759
588,2,21,Buffer tanks,Buffer tanks,0,1585,1701,1701,1759
589,6,21,Buffer tanks,Buffer tanks,3,1620,1702,1702,1759
590,0,30,Fermenter_4,Fermenter_4,0,117,1593,1593,1760
591,5,50,Buffer tanks,Buffer tanks,1,1580,1705,1705,1760
592,14,50,Microfilter,Microfilter,0,1617,1717,1717,1766
593,4,30,Harvesting tanks B,Harvesting tanks B,5,1665,1665,1665,1768
594,3,30,Filters A,Filters A,1,1741,1741,1741,1768
595,8,21,Stabilization tanks,Stabilization tanks,9,1643,1643,1643,1770
596,2,46,Harvesting tanks B,Harvesting tanks B,0,1717,1717,1717,1778
597,1,46,Filters A,Filters A,0,1742,1742,1742,1778
598,4,46,Microfilter,Microfilter,2,1742,1742,1742,1786
599,6,48,Harvesting tanks B,Harvesting tanks B,3,1699,1721,1721,1789
600,10,50,Buffer tanks,Buffer tanks,2,1616,1754,1754,1796
601,2,64,Filters A,Filters A,1,1691,1768,1768,1798
602,13,50,Buffer tanks,Buffer tanks,0,1626,1759,1759,1799
603,6,30,Microfilter,Microfilter,1,1742,1742,1742,1803
604,3,46,Buffer tanks,Buffer tanks,3,1742,1759,1759,1803
605,6,46,Microfilter,Microfilter,3,1760,1760,1760,1804
606,5,46,Buffer tanks,Buffer tanks,1,1760,1760,1760,1804
607,1,48,Filters A,Filters A,0,1730,1778,1778,1806
608,0,58,Fermenter_3,Fermenter_3,0,174,1719,1719,1821
609,0,69,Fermenter_2,Fermenter_2,0,207,1741,1741,1823
610,8,30,Microfilter,Microfilter,0,1752,1766,1766,1827
611,0,59,Fermenter_1,Fermenter_1,0,177,1687,1687,1831
612,2,69,Harvesting tanks B,Harvesting tanks B,0,1800,1800,1800,1832
613,12,30,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1835
614,6,64,Stabilization tanks,Stabilization tanks,6,1746,1746,1746,1835
615,11,30,Filters A,Filters A,2,1751,1751,1751,1835
616,5,48,Filters A,Filters A,1,1730,1798,1798,1835
617,10,30,Microfilter,Microfilter,2,1757,1786,1786,1846
618,9,30,Buffer tanks,Buffer tanks,3,1767,1803,1803,1853
619,5,64,Microfilter,Microfilter,3,1693,1804,1804,1857
620,5,30,Buffer tanks,Buffer tanks,2,1741,1796,1796,1858
621,7,30,Buffer tanks,Buffer tanks,0,1751,1799,1799,1861
622,14,30,Microfilter,Microfilter,1,1802,1803,1803,1862
623,1,51,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1862
624,7,48,Microfilter,Microfilter,0,1731,1827,1827,1863
625,2,59,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1864
626,1,59,Filters A,Filters A,0,1834,1834,1834,1864
627,13,48,Stabilization tanks,Stabilization tanks,0,1742,1742,1742,1867
628,4,58,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1869
629,3,58,Filters A,Filters A,2,1836,1836,1836,1869
630,9,58,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1877
631,8,58,Filters A,Filters A,1,1836,1836,1836,1877
632,1,69,Filters A,Filters A,0,1816,1864,1864,1880
633,8,48,Microfilter,Microfilter,2,1731,1846,1846,1882
634,0,60,Fermenter_2,Fermenter_2,0,219,1823,1823,1884
635,10,48,Microfilter,Microfilter,3,1742,1857,1857,1891
636,7,46,Stabilization tanks,Stabilization tanks,4,1786,1786,1786,1893
637,3,48,Buffer tanks,Buffer tanks,2,1730,1858,1858,1895
638,4,48,Buffer tanks,Buffer tanks,0,1730,1861,1861,1898
639,12,48,Microfilter,Microfilter,1,1742,1862,1862,1898
640,2,51,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1902
641,4,59,Microfilter,Microfilter,0,1836,1863,1863,1906
642,13,30,Buffer tanks,Buffer tanks,1,1757,1804,1804,1908
643,4,64,Buffer tanks,Buffer tanks,3,1691,1853,1853,1908
644,2,58,Microfilter,Microfilter,3,1838,1891,1891,1918
645,2,60,Harvesting tanks B,Harvesting tanks B,4,1871,1871,1871,1922
646,6,58,Microfilter,Microfilter,1,1850,1898,1898,1923
647,6,59,Microfilter,Microfilter,2,1850,1882,1882,1925
648,0,51,Fermenter_4,Fermenter_4,0,123,1760,1760,1927
649,0,93,Fermenter_3,Fermenter_3,0,180,1821,1821,1927
650,9,48,Buffer tanks,Buffer tanks,2,1742,1895,1895,1929
651,10,58,Microfilter,Microfilter,0,1850,1906,1906,1933
652,11,48,Buffer tanks,Buffer tanks,0,1742,1898,1898,1934
653,4,51,Harvesting tanks B,Harvesting tanks B,3,1832,1832,1832,1935
654,3,51,Filters A,Filters A,2,1908,1908,1908,1935
655,5,69,Stabilization tanks,Stabilization tanks,7,1858,1858,1858,1951
656,5,59,Buffer tanks,Buffer tanks,3,1850,1908,1908,1951
657,3,59,Buffer tanks,Buffer tanks,1,1834,1908,1908,1953
658,15,30,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1954
659,1,58,Buffer tanks,Buffer tanks,2,1836,1929,1929,1958
660,5,58,Buffer tanks,Buffer tanks,0,1850,1934,1934,1959
661,4,69,Microfilter,Microfilter,1,1816,1923,1923,1965
662,2,93,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1966
663,1,93,Filters A,Filters A,0,1938,1938,1938,1966
664,12,58,Microfilter,Microfilter,3,1838,1918,1918,1972
665,6,93,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1975
666,5,93,Filters A,Filters A,2,1938,1938,1938,1975
667,7,58,Buffer tanks,Buffer tanks,3,1850,1951,1951,1978
668,7,59,Stabilization tanks,Stabilization tanks,2,1879,1879,1879,1982
669,1,60,Filters A,Filters A,0,1905,1966,1966,1983
670,13,58,Stabilization tanks,Stabilization tanks,3,1850,1850,1850,1985
671,6,51,Microfilter,Microfilter,2,1909,1925,1925,1986
672,0,70,Fermenter_1,Fermenter_1,0,195,1831,1831,1993
673,8,51,Microfilter,Microfilter,0,1919,1933,1933,1994
674,3,69,Buffer tanks,Buffer tanks,2,1816,1958,1958,2000
675,12,51,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,2002
676,11,51,Filters A,Filters A,1,1918,1918,1918,2002
677,11,58,Buffer tanks,Buffer tanks,1,1836,1953,1953,2009
678,2,70,Harvesting tanks B,Harvesting tanks B,5,1970,1970,1970,2015
679,1,70,Filters B,Filters B,0,1985,1985,1985,2015
680,5,51,Buffer tanks,Buffer tanks,0,1908,1959,1959,2021
681,7,93,Microfilter,Microfilter,2,1939,1986,1986,2022
682,7,60,Stabilization tanks,Stabilization tanks,10,1927,1927,1927,2023
683,10,51,Microfilter,Microfilter,1,1924,1965,1965,2025
684,8,93,Microfilter,Microfilter,0,1939,1994,1994,2030
685,14,51,Microfilter,Microfilter,3,1969,1972,1972,2031
686,0,42,Fermenter_4,Fermenter_4,0,126,1927,1927,2033
687,0,61,Fermenter_3,Fermenter_3,0,183,1927,1927,2033
688,7,51,Buffer tanks,Buffer tanks,3,1918,1978,1978,2040
689,9,51,Buffer tanks,Buffer tanks,2,1934,2000,2000,2050
690,4,60,Microfilter,Microfilter,0,1907,2030,2030,2050
691,6,60,Microfilter,Microfilter,3,1915,2031,2031,2050
692,0,90,Fermenter_2,Fermenter_2,0,258,1884,1884,2055
693,10,93,Microfilter,Microfilter,2,1950,2022,2022,2056
694,3,93,Buffer tanks,Buffer tanks,0,1938,2021,2021,2058
695,12,93,Microfilter,Microfilter,1,1950,2025,2025,2061
696,2,42,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2072
697,2,61,Harvesting tanks B,Harvesting tanks B,2,2013,2013,2013,2072
698,1,42,Filters A,Filters A,0,2044,2044,2044,2072
699,13,93,Stabilization tanks,Stabilization tanks,5,1950,1950,1950,2075
700,4,93,Buffer tanks,Buffer tanks,3,1938,2040,2040,2077
701,6,42,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2081
702,6,61,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
703,5,42,Filters A,Filters A,1,2044,2044,2044,2081
704,9,93,Buffer tanks,Buffer tanks,2,1950,2050,2050,2084
705,2,90,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2092
706,1,90,Filters A,Filters A,2,2056,2056,2056,2092
707,11,93,Buffer tanks,Buffer tanks,0,1950,2058,2058,2094
708,7,42,Microfilter,Microfilter,1,2045,2061,2061,2097
709,3,60,Buffer tanks,Buffer tanks,3,1905,2077,2077,2099
710,4,90,Microfilter,Microfilter,3,2056,2056,2056,2100
711,1,61,Filters A,Filters A,0,2044,2072,2072,2100
712,4,70,Microfilter,Microfilter,0,1985,2050,2050,2103
713,5,60,Buffer tanks,Buffer tanks,2,1915,2084,2084,2103
714,13,51,Buffer tanks,Buffer tanks,1,1924,2009,2009,2113
715,6,90,Microfilter,Microfilter,2,2074,2074,2074,2118
716,5,61,Filters A,Filters A,1,2044,2081,2081,2118
717,15,51,Stabilization tanks,Stabilization tanks,1,1961,1961,1961,2121
718,5,70,Stabilization tanks,Stabilization tanks,9,2038,2038,2038,2131
719,8,42,Microfilter,Microfilter,1,2045,2097,2097,2133
720,10,42,Microfilter,Microfilter,3,2056,2100,2100,2134
721,0,79,Fermenter_1,Fermenter_1,0,210,1993,1993,2137
722,1,74,Harvesting tanks B,Harvesting tanks B,0,2078,2081,2081,2137
723,2,74,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2139
724,12,42,Microfilter,Microfilter,0,2056,2103,2103,2139
725,3,90,Buffer tanks,Buffer tanks,3,2056,2099,2099,2143
726,3,70,Buffer tanks,Buffer tanks,0,1985,2094,2094,2147
727,5,90,Buffer tanks,Buffer tanks,2,2074,2103,2103,2147
728,1,44,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2149
729,0,74,Fermenter_3,Fermenter_3,0,231,2033,2033,2150
730,3,42,Buffer tanks,Buffer tanks,1,2044,2113,2113,2150
731,7,61,Microfilter,Microfilter,2,2045,2118,2118,2154
732,10,61,Microfilter,Microfilter,3,2056,2134,2134,2168
733,8,61,Microfilter,Microfilter,1,2045,2133,2133,2169
734,2,79,Harvesting tanks B,Harvesting tanks B,5,2109,2109,2109,2170
735,1,79,Filters A,Filters A,2,2140,2140,2140,2170
736,12,61,Microfilter,Microfilter,0,2056,2139,2139,2175
737,4,74,Harvesting tanks B,Harvesting tanks B,4,2078,2092,2092,2180
738,4,42,Buffer tanks,Buffer tanks,3,2044,2143,2143,2180
739,13,42,Stabilization tanks,Stabilization tanks,0,2056,2056,2056,2181
740,13,61,Stabilization tanks,Stabilization tanks,4,2056,2056,2056,2181
741,9,42,Buffer tanks,Buffer tanks,0,2056,2147,2147,2181
742,11,42,Buffer tanks,Buffer tanks,2,2056,2147,2147,2183
743,3,61,Buffer tanks,Buffer tanks,1,2044,2150,2150,2187
744,2,44,Harvesting tanks A,Harvesting tanks A,1,2108,2108,2108,2189
745,9,74,Harvesting tanks B,Harvesting tanks B,0,2132,2137,2137,2194
746,4,79,Microfilter,Microfilter,2,2142,2154,2154,2197
747,7,90,Stabilization tanks,Stabilization tanks,6,2100,2100,2100,2207
748,6,79,Microfilter,Microfilter,3,2156,2168,2168,2211
749,0,44,Fermenter_4,Fermenter_4,0,144,2033,2033,2213
750,0,71,Fermenter_1,Fermenter_1,0,213,2137,2137,2213
751,9,61,Buffer tanks,Buffer tanks,0,2056,2181,2181,2215
752,4,61,Buffer tanks,Buffer tanks,3,2044,2180,2180,2217
753,11,61,Buffer tanks,Buffer tanks,2,2056,2183,2183,2219
754,4,44,Harvesting tanks B,Harvesting tanks B,3,2108,2108,2108,2225
755,3,44,Filters A,Filters A,0,2202,2202,2202,2225
756,0,97,Fermenter_2,Fermenter_2,0,270,2055,2055,2226
757,7,74,Microfilter,Microfilter,2,2149,2197,2197,2231
758,3,79,Buffer tanks,Buffer tanks,1,2140,2187,2187,2232
759,7,44,Microfilter,Microfilter,1,2203,2203,2203,2249
760,6,44,Buffer tanks,Buffer tanks,2,2218,2219,2219,2250
761,5,44,Buffer tanks,Buffer tanks,3,2202,2217,2217,2253
762,0,82,Fermenter_3,Fermenter_3,0,237,2150,2150,2256
763,9,44,Harvesting tanks B,Harvesting tanks B,2,2188,2188,2188,2258
764,2,71,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2258
765,5,79,Buffer tanks,Buffer tanks,0,2156,2215,2215,2258
766,8,44,Filters A,Filters A,1,2218,2218,2218,2258
767,2,97,Harvesting tanks B,Harvesting tanks B,5,2202,2202,2202,2263
768,4,97,Microfilter,Microfilter,2,2227,2231,2231,2275
769,12,44,Harvesting tanks B,Harvesting tanks B,1,2188,2188,2188,2277
770,11,44,Filters A,Filters A,2,2218,2218,2218,2277
771,3,74,Filters A,Filters A,0,2114,2225,2225,2277
772,1,62,Harvesting tanks A,Harvesting tanks A,0,2245,2245,2245,2277
773,10,44,Buffer tanks,Buffer tanks,1,2218,2232,2232,2279
774,14,44,Microfilter,Microfilter,0,2238,2238,2238,2281
775,1,52,Harvesting tanks A,Harvesting tanks A,3,2265,2265,2265,2282
776,7,79,Stabilization tanks,Stabilization tanks,7,2185,2185,2185,2288
777,6,74,Buffer tanks,Buffer tanks,0,2150,2258,2258,2291
778,6,97,Microfilter,Microfilter,1,2245,2249,2249,2293
779,2,82,Harvesting tanks B,Harvesting tanks B,0,2236,2236,2236,2295
780,8,74,Filters A,Filters A,1,2150,2258,2258,2297
781,12,74,Stabilization tanks,Stabilization tanks,2,2147,2147,2147,2301
782,11,74,Microfilter,Microfilter,3,2115,2211,2211,2304
783,6,82,Harvesting tanks B,Harvesting tanks B,3,2236,2236,2236,2304
784,13,44,Buffer tanks,Buffer tanks,2,2227,2250,2250,2304
785,1,71,Filters A,Filters A,0,2229,2277,2277,2306
786,2,62,Harvesting tanks A,Harvesting tanks A,1,2245,2245,2245,2308
787,1,97,Filters A,Filters A,2,2227,2277,2277,2313
788,5,74,Buffer tanks,Buffer tanks,3,2114,2253,2253,2317
789,7,82,Microfilter,Microfilter,0,2268,2281,2281,2317
790,1,85,Harvesting tanks A,Harvesting tanks A,0,2297,2297,2297,2317
791,4,71,Microfilter,Microfilter,2,2232,2275,2275,2325
792,1,82,Filters A,Filters A,1,2267,2297,2297,2325
793,2,52,Harvesting tanks A,Harvesting tanks A,2,2265,2265,2265,2326
794,8,82,Microfilter,Microfilter,1,2268,2293,2293,2329
795,3,97,Buffer tanks,Buffer tanks,0,2227,2291,2291,2335
796,0,62,Fermenter_1,Fermenter_1,0,216,2213,2213,2338
797,4,52,Harvesting tanks B,Harvesting tanks B,2,2265,2265,2265,2338
798,10,82,Microfilter,Microfilter,3,2279,2304,2304,2338
799,0,52,Fermenter_4,Fermenter_4,0,156,2213,2213,2341
800,10,74,Buffer tanks,Buffer tanks,1,2146,2279,2279,2341
801,5,82,Filters A,Filters A,0,2267,2306,2306,2343
802,5,97,Buffer tanks,Buffer tanks,2,2245,2304,2304,2348
803,2,85,Harvesting tanks A,Harvesting tanks A,3,2297,2297,2297,2351
804,3,52,Filters A,Filters A,2,2299,2313,2313,2352
805,12,82,Microfilter,Microfilter,0,2279,2317,2317,2353
806,8,52,Harvesting tanks B,Harvesting tanks B,4,2265,2265,2265,2358
807,7,52,Filters A,Filters A,1,2334,2334,2334,2358
808,6,52,Microfilter,Microfilter,2,2312,2325,2325,2359
809,6,62,Harvesting tanks B,Harvesting tanks B,1,2321,2321,2321,2364
810,3,62,Filters A,Filters A,0,2330,2343,2343,2369
811,15,44,Stabilization tanks,Stabilization tanks,8,2238,2238,2238,2370
812,3,71,Buffer tanks,Buffer tanks,3,2229,2317,2317,2370
813,12,52,Microfilter,Microfilter,3,2336,2338,2338,2371
814,5,62,Filters A,Filters A,2,2345,2352,2352,2371
815,3,82,Buffer tanks,Buffer tanks,0,2267,2335,2335,2372
816,4,62,Harvesting tanks B,Harvesting tanks B,5,2245,2263,2263,2374
817,5,71,Stabilization tanks,Stabilization tanks,10,2282,2282,2282,2375
818,5,52,Buffer tanks,Buffer tanks,0,2336,2372,2372,2377
819,7,97,Stabilization tanks,Stabilization tanks,3,2271,2271,2271,2378
820,4,82,Buffer tanks,Buffer tanks,1,2267,2341,2341,2378
821,9,82,Buffer tanks,Buffer tanks,2,2279,2348,2348,2382
822,10,52,Microfilter,Microfilter,1,2299,2329,2329,2389
823,8,62,Microfilter,Microfilter,0,2332,2353,2353,2389
824,0,85,Fermenter_3,Fermenter_3,0,243,2256,2256,2391
825,11,62,Microfilter,Microfilter,2,2346,2359,2359,2392
826,0,114,Fermenter_2,Fermenter_2,0,276,2226,2226,2397
827,13,82,Stabilization tanks,Stabilization tanks,5,2279,2279,2279,2404
