,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,10,26,Buffer tanks,Buffer tanks,1,1132,1255,1255,1274
433,4,38,Microfilter,Microfilter,0,1115,1247,1247,1278
434,0,30,Fermenter_1,Fermenter_1,0,90,1110,1110,1279
435,9,26,Buffer tanks,Buffer tanks,2,1118,1255,1255,1280
436,3,30,Filters A,Filters A,0,1267,1267,1267,1282
437,6,30,Harvesting tanks B,Harvesting tanks B,5,1257,1257,1257,1284
438,5,30,Filters A,Filters A,2,1273,1273,1273,1284
439,7,26,Buffer tanks,Buffer tanks,3,1104,1250,1250,1286
440,6,38,Microfilter,Microfilter,2,1126,1257,1257,1288
441,8,30,Microfilter,Microfilter,3,1267,1269,1269,1294
442,13,71,Stabilization tanks,Stabilization tanks,0,1164,1164,1164,1299
443,4,30,Harvesting tanks B,Harvesting tanks B,3,1172,1189,1189,1299
444,12,71,Microfilter,Microfilter,1,1152,1245,1245,1299
445,0,112,Fermenter_3,Fermenter_3,0,261,1135,1135,1300
446,15,23,Stabilization tanks,Stabilization tanks,9,1169,1169,1169,1301
447,2,153,Harvesting tanks B,Harvesting tanks B,0,1275,1275,1275,1301
448,1,71,Buffer tanks,Buffer tanks,1,1150,1274,1274,1303
449,11,30,Microfilter,Microfilter,0,1273,1278,1278,1303
450,0,153,Fermenter_5,Fermenter_5,0,459,1143,1143,1305
451,5,71,Buffer tanks,Buffer tanks,2,1164,1280,1280,1305
452,0,45,Fermenter_4,Fermenter_4,0,126,1144,1144,1306
453,12,26,Buffer tanks,Buffer tanks,0,1117,1271,1271,1308
454,7,71,Buffer tanks,Buffer tanks,3,1164,1286,1286,1313
455,6,24,Harvesting tanks B,Harvesting tanks B,1,1158,1208,1208,1314
456,4,24,Microfilter,Microfilter,2,1230,1288,1288,1316
457,0,33,Fermenter_2,Fermenter_2,0,99,1242,1242,1324
458,1,45,Harvesting tanks B,Harvesting tanks B,2,1283,1283,1283,1333
459,2,33,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1333
460,1,33,Filters A,Filters A,1,1317,1317,1317,1333
461,3,38,Buffer tanks,Buffer tanks,2,1115,1305,1305,1336
462,7,30,Buffer tanks,Buffer tanks,3,1267,1313,1313,1338
463,5,38,Buffer tanks,Buffer tanks,0,1126,1308,1308,1339
464,2,24,Buffer tanks,Buffer tanks,0,1230,1339,1339,1340
465,1,25,Harvesting tanks A,Harvesting tanks A,2,1311,1311,1311,1343
466,8,24,Microfilter,Microfilter,3,1212,1294,1294,1356
467,10,30,Buffer tanks,Buffer tanks,3,1280,1338,1338,1356
468,4,153,Microfilter,Microfilter,2,1290,1316,1316,1358
469,9,30,Buffer tanks,Buffer tanks,2,1273,1336,1336,1358
470,11,71,Buffer tanks,Buffer tanks,1,1150,1303,1303,1359
471,10,24,Microfilter,Microfilter,1,1221,1299,1299,1361
472,11,24,Stabilization tanks,Stabilization tanks,4,1231,1231,1231,1367
473,3,24,Buffer tanks,Buffer tanks,0,1231,1340,1340,1367
474,5,45,Harvesting tanks B,Harvesting tanks B,5,1283,1284,1284,1368
475,2,25,Harvesting tanks A,Harvesting tanks A,0,1311,1311,1311,1374
476,1,46,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1375
477,12,24,Stabilization tanks,Stabilization tanks,10,1283,1283,1283,1376
478,1,113,Harvesting tanks A,Harvesting tanks A,1,1300,1300,1300,1381
479,2,112,Harvesting tanks B,Harvesting tanks B,4,1270,1270,1270,1383
480,1,112,Filters B,Filters B,0,1285,1285,1285,1383
481,12,30,Stabilization tanks,Stabilization tanks,6,1292,1292,1292,1387
482,1,153,Filters B,Filters B,0,1290,1383,1383,1394
483,0,113,Fermenter_3,Fermenter_3,0,291,1300,1300,1398
484,0,193,Fermenter_5,Fermenter_5,0,474,1305,1305,1401
485,4,33,Microfilter,Microfilter,1,1317,1361,1361,1403
486,0,25,Fermenter_1,Fermenter_1,0,117,1279,1279,1404
487,2,193,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1407
488,3,153,Buffer tanks,Buffer tanks,0,1290,1367,1367,1409
489,3,45,Microfilter,Microfilter,3,1298,1356,1356,1414
490,7,45,Microfilter,Microfilter,2,1333,1358,1358,1415
491,7,24,Buffer tanks,Buffer tanks,3,1212,1356,1356,1418
492,3,113,Harvesting tanks B,Harvesting tanks B,2,1381,1381,1381,1418
493,2,113,Filters A,Filters A,1,1390,1390,1390,1418
494,2,46,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1419
495,9,24,Buffer tanks,Buffer tanks,2,1221,1358,1358,1420
496,5,153,Stabilization tanks,Stabilization tanks,3,1332,1332,1332,1421
497,4,25,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1422
498,3,25,Filters A,Filters A,0,1396,1396,1396,1422
499,0,21,Fermenter_2,Fermenter_2,0,105,1324,1324,1426
500,4,112,Microfilter,Microfilter,0,1285,1303,1303,1427
501,5,113,Harvesting tanks B,Harvesting tanks B,3,1381,1381,1381,1427
502,6,25,Harvesting tanks B,Harvesting tanks B,1,1387,1387,1387,1430
503,5,25,Filters A,Filters A,2,1411,1411,1411,1430
504,0,46,Fermenter_4,Fermenter_4,0,138,1306,1306,1434
505,1,193,Filters A,Filters A,0,1395,1422,1422,1434
506,8,25,Microfilter,Microfilter,1,1398,1403,1403,1439
507,11,25,Microfilter,Microfilter,3,1412,1414,1414,1447
508,13,25,Microfilter,Microfilter,2,1413,1415,1415,1451
509,5,33,Stabilization tanks,Stabilization tanks,2,1359,1359,1359,1452
510,4,113,Filters A,Filters A,1,1390,1418,1418,1455
511,4,46,Harvesting tanks B,Harvesting tanks B,4,1358,1383,1383,1456
512,7,46,Filters A,Filters A,0,1427,1434,1434,1458
513,3,33,Buffer tanks,Buffer tanks,2,1317,1420,1420,1462
514,4,45,Filters B,Filters B,0,1298,1394,1394,1463
515,2,45,Buffer tanks,Buffer tanks,0,1298,1409,1409,1467
516,3,46,Filters A,Filters A,2,1392,1430,1430,1469
517,6,45,Buffer tanks,Buffer tanks,3,1333,1418,1418,1475
518,4,193,Microfilter,Microfilter,3,1395,1447,1447,1476
519,9,113,Microfilter,Microfilter,0,1390,1427,1427,1481
520,8,45,Stabilization tanks,Stabilization tanks,8,1356,1356,1356,1483
521,3,112,Buffer tanks,Buffer tanks,1,1285,1359,1359,1483
522,6,46,Microfilter,Microfilter,2,1405,1451,1451,1485
523,0,36,Fermenter_2,Fermenter_2,0,108,1426,1426,1487
524,10,113,Microfilter,Microfilter,1,1390,1439,1439,1493
525,9,25,Buffer tanks,Buffer tanks,0,1412,1467,1467,1493
526,10,25,Buffer tanks,Buffer tanks,3,1427,1475,1475,1493
527,3,21,Filters A,Filters A,1,1441,1455,1455,1496
528,0,169,Fermenter_5,Fermenter_5,0,489,1401,1401,1497
529,5,112,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1498
530,8,46,Harvesting tanks B,Harvesting tanks B,5,1358,1407,1407,1500
531,7,25,Buffer tanks,Buffer tanks,2,1396,1462,1462,1500
532,2,169,Harvesting tanks B,Harvesting tanks B,3,1482,1482,1482,1503
533,1,169,Filters A,Filters A,0,1491,1491,1491,1503
534,4,21,Harvesting tanks B,Harvesting tanks B,2,1395,1418,1418,1505
535,5,193,Stabilization tanks,Stabilization tanks,0,1424,1424,1424,1513
536,12,46,Microfilter,Microfilter,0,1429,1481,1481,1514
537,2,21,Microfilter,Microfilter,2,1443,1485,1485,1514
538,0,87,Fermenter_1,Fermenter_1,0,120,1404,1404,1516
539,2,87,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1516
540,8,113,Buffer tanks,Buffer tanks,2,1424,1500,1500,1520
541,12,25,Buffer tanks,Buffer tanks,1,1411,1483,1483,1521
542,6,21,Microfilter,Microfilter,1,1456,1493,1493,1521
543,2,36,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1525
544,1,36,Filters A,Filters A,2,1508,1508,1508,1525
545,5,46,Buffer tanks,Buffer tanks,1,1429,1521,1521,1526
546,11,113,Stabilization tanks,Stabilization tanks,7,1438,1438,1438,1533
547,10,46,Microfilter,Microfilter,3,1392,1476,1476,1536
548,14,25,Stabilization tanks,Stabilization tanks,1,1434,1434,1434,1538
549,8,21,Microfilter,Microfilter,0,1469,1514,1514,1540
550,6,113,Buffer tanks,Buffer tanks,0,1390,1493,1493,1541
551,7,113,Buffer tanks,Buffer tanks,3,1390,1493,1493,1547
552,3,193,Buffer tanks,Buffer tanks,2,1395,1520,1520,1549
553,4,169,Microfilter,Microfilter,1,1491,1521,1521,1550
554,13,46,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1551
555,4,87,Microfilter,Microfilter,3,1501,1536,1536,1555
556,6,87,Microfilter,Microfilter,0,1506,1540,1540,1558
557,0,142,Fermenter_3,Fermenter_3,0,312,1398,1398,1563
558,8,87,Microfilter,Microfilter,1,1511,1550,1550,1567
559,9,46,Buffer tanks,Buffer tanks,1,1405,1526,1526,1573
560,4,36,Microfilter,Microfilter,3,1510,1555,1555,1575
561,5,21,Buffer tanks,Buffer tanks,2,1456,1549,1549,1577
562,6,36,Microfilter,Microfilter,0,1518,1558,1558,1577
563,1,21,Buffer tanks,Buffer tanks,3,1441,1547,1547,1578
564,9,21,Stabilization tanks,Stabilization tanks,4,1472,1472,1472,1588
565,0,48,Fermenter_4,Fermenter_4,0,144,1434,1434,1592
566,0,160,Fermenter_5,Fermenter_5,0,516,1497,1497,1593
567,7,21,Buffer tanks,Buffer tanks,1,1469,1573,1573,1599
568,2,160,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1599
569,1,160,Filters A,Filters A,2,1587,1587,1587,1599
570,3,169,Buffer tanks,Buffer tanks,3,1491,1578,1578,1607
571,0,56,Fermenter_1,Fermenter_1,0,153,1516,1516,1609
572,5,169,Stabilization tanks,Stabilization tanks,6,1520,1520,1520,1609
573,11,46,Buffer tanks,Buffer tanks,0,1392,1541,1541,1611
574,2,48,Microfilter,Microfilter,1,1585,1585,1585,1613
575,4,48,Harvesting tanks B,Harvesting tanks B,5,1570,1570,1570,1615
576,3,48,Filters A,Filters A,1,1585,1585,1585,1615
577,9,87,Stabilization tanks,Stabilization tanks,3,1520,1520,1520,1617
578,3,87,Buffer tanks,Buffer tanks,1,1501,1599,1599,1618
579,5,87,Buffer tanks,Buffer tanks,3,1506,1607,1607,1625
580,7,36,Stabilization tanks,Stabilization tanks,2,1530,1530,1530,1626
581,6,48,Microfilter,Microfilter,3,1600,1600,1600,1628
582,7,87,Buffer tanks,Buffer tanks,0,1511,1611,1611,1628
583,3,36,Buffer tanks,Buffer tanks,1,1508,1618,1618,1640
584,5,36,Buffer tanks,Buffer tanks,3,1518,1625,1625,1644
585,2,142,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1646
586,1,142,Filters B,Filters B,0,1548,1548,1548,1646
587,1,48,Buffer tanks,Buffer tanks,0,1585,1628,1628,1656
588,4,160,Microfilter,Microfilter,3,1587,1628,1628,1657
589,0,8,Fermenter_2,Fermenter_2,0,111,1487,1487,1658
590,1,87,Filters B,Filters B,0,1501,1646,1646,1661
591,2,56,Harvesting tanks B,Harvesting tanks B,1,1584,1584,1584,1667
592,1,56,Filters A,Filters A,2,1630,1630,1630,1667
593,5,48,Buffer tanks,Buffer tanks,1,1600,1640,1640,1668
594,0,107,Fermenter_3,Fermenter_3,0,321,1563,1563,1669
595,4,142,Microfilter,Microfilter,2,1548,1548,1548,1672
596,1,51,Harvesting tanks A,Harvesting tanks A,0,1636,1636,1636,1676
597,2,8,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1695
598,1,8,Filters A,Filters A,0,1659,1659,1659,1695
599,3,160,Buffer tanks,Buffer tanks,1,1587,1668,1668,1697
600,3,142,Buffer tanks,Buffer tanks,2,1548,1577,1577,1701
601,3,8,Buffer tanks,Buffer tanks,3,1659,1659,1659,1703
602,4,8,Microfilter,Microfilter,0,1659,1659,1659,1703
603,2,51,Harvesting tanks A,Harvesting tanks A,3,1636,1636,1636,1704
604,5,160,Stabilization tanks,Stabilization tanks,0,1616,1616,1616,1705
605,2,107,Harvesting tanks B,Harvesting tanks B,4,1649,1649,1649,1708
606,1,107,Filters A,Filters A,1,1680,1680,1680,1708
607,0,52,Fermenter_4,Fermenter_4,0,156,1592,1592,1711
608,6,107,Harvesting tanks B,Harvesting tanks B,2,1649,1649,1649,1717
609,5,107,Filters A,Filters A,2,1680,1680,1680,1717
610,7,107,Microfilter,Microfilter,2,1681,1681,1681,1717
611,7,48,Stabilization tanks,Stabilization tanks,8,1613,1613,1613,1721
612,5,8,Buffer tanks,Buffer tanks,0,1677,1677,1677,1721
613,6,8,Microfilter,Microfilter,1,1677,1677,1677,1721
614,1,49,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1725
615,4,56,Microfilter,Microfilter,3,1632,1657,1657,1726
616,0,51,Fermenter_1,Fermenter_1,0,168,1609,1609,1732
617,3,107,Buffer tanks,Buffer tanks,2,1680,1701,1701,1738
618,8,107,Microfilter,Microfilter,0,1681,1703,1703,1739
619,4,107,Buffer tanks,Buffer tanks,3,1680,1703,1703,1740
620,3,51,Filters A,Filters A,2,1726,1726,1726,1749
621,10,107,Microfilter,Microfilter,2,1692,1717,1717,1751
622,2,199,Harvesting tanks B,Harvesting tanks B,1,1725,1725,1725,1751
623,1,199,Filters B,Filters B,0,1740,1740,1740,1751
624,3,52,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1752
625,4,52,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1752
626,1,52,Filters A,Filters A,0,1726,1726,1726,1752
627,2,52,Filters A,Filters A,1,1726,1726,1726,1752
628,2,49,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1753
629,0,199,Fermenter_5,Fermenter_5,0,537,1593,1593,1755
630,9,107,Buffer tanks,Buffer tanks,0,1692,1721,1721,1755
631,6,51,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1757
632,12,107,Microfilter,Microfilter,1,1692,1721,1721,1757
633,5,142,Stabilization tanks,Stabilization tanks,10,1672,1672,1672,1761
634,5,51,Filters A,Filters A,2,1739,1749,1749,1767
635,3,56,Buffer tanks,Buffer tanks,1,1630,1697,1697,1768
636,11,107,Buffer tanks,Buffer tanks,2,1692,1738,1738,1774
637,0,49,Fermenter_2,Fermenter_2,0,123,1658,1658,1780
638,7,52,Microfilter,Microfilter,3,1726,1726,1726,1780
639,2,109,Harvesting tanks A,Harvesting tanks A,0,1723,1723,1723,1784
640,5,56,Stabilization tanks,Stabilization tanks,7,1701,1701,1701,1790
641,8,51,Microfilter,Microfilter,1,1728,1757,1757,1791
642,8,52,Microfilter,Microfilter,0,1726,1739,1739,1793
643,4,199,Microfilter,Microfilter,2,1740,1751,1751,1793
644,0,109,Fermenter_3,Fermenter_3,0,327,1669,1669,1794
645,5,52,Buffer tanks,Buffer tanks,3,1726,1740,1740,1794
646,1,59,Harvesting tanks A,Harvesting tanks A,3,1732,1732,1732,1798
647,3,49,Filters A,Filters A,0,1775,1775,1775,1798
648,6,49,Harvesting tanks B,Harvesting tanks B,1,1754,1754,1754,1804
649,5,49,Filters A,Filters A,1,1787,1787,1787,1804
650,4,51,Harvesting tanks B,Harvesting tanks B,3,1636,1695,1695,1808
651,6,52,Buffer tanks,Buffer tanks,0,1726,1755,1755,1809
652,7,8,Stabilization tanks,Stabilization tanks,5,1703,1703,1703,1810
653,1,109,Harvesting tanks B,Harvesting tanks B,5,1723,1752,1752,1810
654,3,199,Buffer tanks,Buffer tanks,1,1740,1768,1768,1810
655,7,51,Buffer tanks,Buffer tanks,2,1726,1774,1774,1810
656,11,51,Microfilter,Microfilter,3,1740,1780,1780,1813
657,4,109,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1815
658,3,109,Filters A,Filters A,2,1797,1797,1797,1815
659,13,107,Stabilization tanks,Stabilization tanks,1,1692,1692,1692,1817
660,9,51,Buffer tanks,Buffer tanks,3,1740,1794,1794,1819
661,0,59,Fermenter_1,Fermenter_1,0,177,1732,1732,1823
662,13,51,Microfilter,Microfilter,1,1741,1791,1791,1826
663,11,49,Microfilter,Microfilter,2,1789,1793,1793,1826
664,8,49,Microfilter,Microfilter,0,1777,1793,1793,1827
665,10,51,Buffer tanks,Buffer tanks,0,1754,1809,1809,1828
666,4,49,Harvesting tanks B,Harvesting tanks B,2,1685,1717,1717,1830
667,9,109,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1830
668,8,109,Filters A,Filters A,0,1797,1798,1798,1831
669,9,49,Buffer tanks,Buffer tanks,3,1789,1819,1819,1844
670,7,49,Buffer tanks,Buffer tanks,2,1775,1810,1810,1846
671,12,51,Buffer tanks,Buffer tanks,1,1739,1810,1810,1847
672,13,49,Microfilter,Microfilter,3,1789,1813,1813,1847
673,10,49,Buffer tanks,Buffer tanks,0,1801,1828,1828,1849
674,0,208,Fermenter_5,Fermenter_5,0,558,1755,1755,1851
675,1,40,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1855
676,2,208,Harvesting tanks B,Harvesting tanks B,0,1836,1836,1836,1857
677,2,59,Filters A,Filters A,0,1827,1831,1831,1861
678,14,51,Stabilization tanks,Stabilization tanks,3,1762,1762,1762,1865
679,0,54,Fermenter_4,Fermenter_4,0,162,1711,1711,1869
680,3,59,Harvesting tanks B,Harvesting tanks B,5,1798,1810,1810,1869
681,5,199,Stabilization tanks,Stabilization tanks,6,1782,1782,1782,1871
682,9,52,Stabilization tanks,Stabilization tanks,9,1780,1780,1780,1873
683,10,52,Stabilization tanks,Stabilization tanks,4,1780,1780,1780,1873
684,1,208,Filters A,Filters A,0,1845,1861,1861,1873
685,14,109,Microfilter,Microfilter,2,1798,1826,1826,1875
686,7,109,Buffer tanks,Buffer tanks,1,1797,1847,1847,1875
687,6,109,Microfilter,Microfilter,1,1762,1826,1826,1880
688,12,49,Buffer tanks,Buffer tanks,3,1787,1844,1844,1880
689,0,58,Fermenter_2,Fermenter_2,0,129,1780,1780,1882
690,11,109,Filters A,Filters A,1,1761,1804,1804,1885
691,2,40,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1889
692,2,54,Microfilter,Microfilter,0,1862,1862,1862,1890
693,10,109,Buffer tanks,Buffer tanks,0,1797,1849,1849,1891
694,4,54,Harvesting tanks B,Harvesting tanks B,3,1847,1847,1847,1892
695,3,54,Filters A,Filters A,2,1862,1862,1862,1892
696,5,109,Buffer tanks,Buffer tanks,2,1761,1846,1846,1901
697,6,54,Microfilter,Microfilter,3,1877,1877,1877,1905
698,1,54,Buffer tanks,Buffer tanks,3,1862,1880,1880,1908
699,4,208,Microfilter,Microfilter,1,1845,1880,1880,1909
700,14,49,Stabilization tanks,Stabilization tanks,2,1811,1811,1811,1912
701,13,109,Buffer tanks,Buffer tanks,1,1807,1875,1875,1915
702,5,54,Buffer tanks,Buffer tanks,0,1877,1891,1891,1919
703,12,109,Harvesting tanks B,Harvesting tanks B,1,1723,1804,1804,1923
704,5,59,Microfilter,Microfilter,2,1829,1875,1875,1928
705,2,58,Microfilter,Microfilter,0,1899,1899,1899,1928
706,0,40,Fermenter_3,Fermenter_3,0,336,1794,1794,1929
707,3,208,Buffer tanks,Buffer tanks,3,1845,1908,1908,1937
708,4,58,Harvesting tanks B,Harvesting tanks B,2,1851,1851,1851,1938
709,3,58,Filters A,Filters A,0,1897,1897,1897,1938
710,15,109,Stabilization tanks,Stabilization tanks,0,1792,1792,1792,1940
711,6,58,Microfilter,Microfilter,3,1912,1912,1912,1940
712,1,44,Harvesting tanks A,Harvesting tanks A,2,1912,1912,1912,1940
713,1,60,Harvesting tanks A,Harvesting tanks A,0,1881,1881,1881,1945
714,1,58,Buffer tanks,Buffer tanks,1,1897,1915,1915,1946
715,5,58,Buffer tanks,Buffer tanks,0,1912,1919,1919,1947
716,8,58,Microfilter,Microfilter,1,1925,1925,1925,1951
717,4,59,Buffer tanks,Buffer tanks,2,1827,1901,1901,1956
718,5,208,Stabilization tanks,Stabilization tanks,7,1874,1874,1874,1963
719,7,58,Buffer tanks,Buffer tanks,3,1925,1937,1937,1963
720,8,40,Harvesting tanks B,Harvesting tanks B,4,1835,1835,1835,1966
721,7,40,Filters B,Filters B,0,1889,1889,1889,1966
722,6,59,Stabilization tanks,Stabilization tanks,10,1882,1882,1882,1971
723,2,42,Harvesting tanks A,Harvesting tanks A,1,1914,1914,1914,1975
724,1,42,Harvesting tanks B,Harvesting tanks B,1,1914,1923,1923,1979
725,4,40,Microfilter,Microfilter,2,1897,1928,1928,1984
726,0,42,Fermenter_4,Fermenter_4,0,174,1869,1869,1986
727,6,40,Microfilter,Microfilter,0,1905,1928,1928,1986
728,2,60,Harvesting tanks A,Harvesting tanks A,3,1881,1881,1881,1993
729,3,40,Buffer tanks,Buffer tanks,1,1905,1946,1946,1994
730,7,54,Stabilization tanks,Stabilization tanks,8,1890,1890,1890,1998
731,10,40,Microfilter,Microfilter,3,1913,1940,1940,1998
732,3,42,Filters A,Filters A,0,1950,1950,1950,2002
733,0,60,Fermenter_1,Fermenter_1,0,180,1823,1823,2004
734,0,44,Fermenter_2,Fermenter_2,0,132,1882,1882,2004
735,2,228,Harvesting tanks B,Harvesting tanks B,3,1983,1983,1983,2009
736,1,228,Filters B,Filters B,0,1998,1998,1998,2009
737,2,44,Harvesting tanks A,Harvesting tanks A,2,1912,1940,1940,2012
738,0,228,Fermenter_5,Fermenter_5,0,573,1851,1851,2013
739,9,40,Buffer tanks,Buffer tanks,2,1913,1956,1956,2014
740,4,60,Harvesting tanks B,Harvesting tanks B,0,1881,1881,1881,2017
741,3,60,Filters A,Filters A,1,1999,1999,1999,2017
742,5,40,Buffer tanks,Buffer tanks,0,1889,1947,1947,2021
743,6,60,Harvesting tanks B,Harvesting tanks B,5,1980,1980,1980,2021
744,5,60,Filters A,Filters A,2,2003,2003,2003,2021
745,9,42,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2025
746,4,42,Harvesting tanks B,Harvesting tanks B,2,1914,1938,1938,2026
747,7,60,Buffer tanks,Buffer tanks,1,1999,1999,1999,2033
748,8,60,Microfilter,Microfilter,2,2000,2000,2000,2033
749,4,44,Harvesting tanks B,Harvesting tanks B,1,1978,1979,1979,2035
750,10,60,Microfilter,Microfilter,0,2004,2004,2004,2037
751,4,228,Microfilter,Microfilter,3,1998,1998,1998,2040
752,3,44,Filters A,Filters A,1,2011,2017,2017,2040
753,8,42,Filters A,Filters A,0,1986,2002,2002,2041
754,9,58,Stabilization tanks,Stabilization tanks,5,1928,1928,1928,2044
755,12,40,Microfilter,Microfilter,1,1889,1951,1951,2046
756,0,64,Fermenter_3,Fermenter_3,0,342,1929,1929,2048
757,9,60,Buffer tanks,Buffer tanks,2,2003,2014,2014,2048
758,11,40,Buffer tanks,Buffer tanks,3,1897,1963,1963,2050
759,5,44,Filters A,Filters A,2,2006,2021,2021,2055
760,3,228,Buffer tanks,Buffer tanks,0,1998,2021,2021,2063
761,13,40,Stabilization tanks,Stabilization tanks,1,1913,1913,1913,2064
762,14,40,Stabilization tanks,Stabilization tanks,3,1948,1948,1948,2064
763,7,42,Microfilter,Microfilter,2,1985,2033,2033,2067
764,15,40,Stabilization tanks,Stabilization tanks,6,1984,1984,1984,2077
765,6,42,Buffer tanks,Buffer tanks,2,1986,2048,2048,2081
766,8,44,Microfilter,Microfilter,3,2008,2040,2040,2086
767,3,64,Harvesting tanks B,Harvesting tanks B,0,2029,2029,2029,2089
768,4,64,Harvesting tanks B,Harvesting tanks B,5,2029,2029,2029,2089
769,1,64,Filters A,Filters A,1,2063,2063,2063,2089
770,2,64,Filters A,Filters A,0,2063,2063,2063,2089
771,11,44,Microfilter,Microfilter,1,2013,2046,2046,2092
772,5,42,Buffer tanks,Buffer tanks,1,1950,2033,2033,2097
773,1,63,Harvesting tanks A,Harvesting tanks A,0,2061,2061,2061,2102
774,7,44,Buffer tanks,Buffer tanks,0,2006,2063,2063,2111
775,10,42,Buffer tanks,Buffer tanks,3,1982,2050,2050,2112
776,13,44,Microfilter,Microfilter,2,2025,2067,2067,2112
777,0,55,Fermenter_2,Fermenter_2,0,135,2004,2004,2116
778,0,62,Fermenter_1,Fermenter_1,0,186,2004,2004,2116
779,5,228,Stabilization tanks,Stabilization tanks,4,2040,2040,2040,2129
780,9,44,Buffer tanks,Buffer tanks,2,2011,2081,2081,2129
781,11,60,Stabilization tanks,Stabilization tanks,9,2033,2033,2033,2130
782,11,42,Microfilter,Microfilter,0,1951,2037,2037,2130
783,10,44,Buffer tanks,Buffer tanks,1,2025,2097,2097,2131
784,12,42,Stabilization tanks,Stabilization tanks,2,1983,1983,1983,2137
785,6,44,Harvesting tanks B,Harvesting tanks B,3,1912,2009,2009,2137
786,2,55,Harvesting tanks B,Harvesting tanks B,0,2089,2089,2089,2139
787,7,64,Microfilter,Microfilter,3,2063,2086,2086,2140
788,2,62,Harvesting tanks B,Harvesting tanks B,5,2098,2098,2098,2140
789,2,63,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2142
790,8,64,Microfilter,Microfilter,1,2063,2092,2092,2146
791,12,44,Buffer tanks,Buffer tanks,0,2030,2111,2111,2151
792,14,44,Stabilization tanks,Stabilization tanks,0,2054,2054,2054,2159
793,2,115,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2163
794,0,63,Fermenter_4,Fermenter_4,0,189,1986,1986,2166
795,5,64,Buffer tanks,Buffer tanks,3,2063,2112,2112,2166
796,2,236,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2171
797,4,62,Microfilter,Microfilter,1,2118,2146,2146,2171
798,1,236,Filters B,Filters B,0,2160,2160,2160,2171
799,0,115,Fermenter_3,Fermenter_3,0,345,2048,2048,2173
800,0,236,Fermenter_5,Fermenter_5,0,666,2013,2013,2175
801,4,63,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2178
802,3,63,Filters A,Filters A,2,2155,2155,2155,2178
803,6,64,Buffer tanks,Buffer tanks,2,2063,2129,2129,2183
804,5,63,Buffer tanks,Buffer tanks,1,2155,2155,2155,2191
805,4,115,Harvesting tanks B,Harvesting tanks B,5,2155,2155,2155,2194
806,6,62,Microfilter,Microfilter,1,2129,2171,2171,2195
807,1,115,Harvesting tanks B,Harvesting tanks B,0,2102,2139,2139,2197
808,7,63,Microfilter,Microfilter,2,2156,2156,2156,2202
809,6,63,Buffer tanks,Buffer tanks,0,2171,2171,2171,2202
810,4,55,Microfilter,Microfilter,3,2098,2140,2140,2205
811,9,64,Stabilization tanks,Stabilization tanks,7,2117,2117,2117,2206
812,9,63,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2211
813,8,63,Filters A,Filters A,1,2171,2171,2171,2211
814,1,50,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2215
815,10,63,Buffer tanks,Buffer tanks,3,2171,2171,2171,2218
816,1,55,Filters A,Filters A,2,2098,2178,2178,2219
817,9,115,Harvesting tanks B,Harvesting tanks B,3,2155,2171,2171,2225
818,0,69,Fermenter_1,Fermenter_1,0,207,2116,2116,2228
819,3,62,Buffer tanks,Buffer tanks,0,2117,2202,2202,2228
820,12,63,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2230
821,11,63,Filters A,Filters A,0,2171,2171,2171,2230
822,14,63,Microfilter,Microfilter,0,2191,2191,2191,2234
823,1,62,Filters A,Filters A,1,2117,2211,2211,2234
824,13,63,Buffer tanks,Buffer tanks,2,2180,2183,2183,2237
825,4,236,Microfilter,Microfilter,1,2160,2195,2195,2237
826,3,115,Filters A,Filters A,2,2176,2219,2219,2237
