,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,6,Buffer tanks,Buffer tanks,3,1238,1238,1238,1302
431,9,105,Buffer tanks,Buffer tanks,1,1219,1219,1219,1306
432,6,6,Buffer tanks,Buffer tanks,2,1273,1273,1273,1306
433,2,16,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1309
434,11,6,Microfilter,Microfilter,2,1218,1218,1218,1311
435,2,114,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1312
436,12,105,Microfilter,Microfilter,3,1203,1203,1203,1315
437,11,105,Buffer tanks,Buffer tanks,0,1234,1234,1234,1315
438,12,6,Stabilization tanks,Stabilization tanks,4,1164,1164,1164,1318
439,0,114,Fermenter_1,Fermenter_1,0,1142,1142,1142,1323
440,0,76,Fermenter_3,Fermenter_3,0,1226,1226,1226,1328
441,8,90,Harvesting tanks B,Harvesting tanks B,3,1198,1198,1198,1329
442,0,16,Fermenter_4,Fermenter_4,0,1167,1167,1167,1334
443,3,114,Filters A,Filters A,0,1318,1318,1318,1336
444,6,114,Harvesting tanks B,Harvesting tanks B,4,1299,1299,1299,1340
445,5,114,Filters A,Filters A,2,1322,1322,1322,1340
446,4,16,Harvesting tanks B,Harvesting tanks B,5,1239,1239,1239,1342
447,3,16,Filters A,Filters A,1,1315,1315,1315,1342
448,0,52,Fermenter_2,Fermenter_2,0,1244,1244,1244,1346
449,6,90,Microfilter,Microfilter,1,1288,1288,1288,1346
450,10,90,Microfilter,Microfilter,0,1291,1291,1291,1349
451,4,114,Harvesting tanks B,Harvesting tanks B,2,1214,1214,1214,1350
452,8,114,Microfilter,Microfilter,3,1319,1319,1319,1352
453,3,90,Buffer tanks,Buffer tanks,1,1306,1306,1306,1354
454,13,90,Stabilization tanks,Stabilization tanks,10,1210,1210,1210,1361
455,14,90,Stabilization tanks,Stabilization tanks,0,1245,1245,1245,1361
456,10,6,Buffer tanks,Buffer tanks,3,1302,1302,1302,1364
457,9,90,Buffer tanks,Buffer tanks,0,1315,1315,1315,1373
458,15,90,Stabilization tanks,Stabilization tanks,6,1281,1281,1281,1374
459,4,76,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1376
460,3,76,Filters A,Filters A,2,1343,1343,1343,1376
461,10,114,Microfilter,Microfilter,1,1346,1346,1346,1379
462,5,90,Buffer tanks,Buffer tanks,2,1306,1306,1306,1380
463,8,76,Filters A,Filters A,1,1343,1343,1343,1384
464,1,106,Harvesting tanks A,Harvesting tanks A,0,1370,1370,1370,1394
465,7,114,Buffer tanks,Buffer tanks,3,1364,1364,1364,1398
466,13,105,Stabilization tanks,Stabilization tanks,3,1247,1247,1247,1404
467,12,90,Microfilter,Microfilter,2,1311,1311,1311,1406
468,9,114,Buffer tanks,Buffer tanks,0,1373,1373,1373,1407
469,12,16,Harvesting tanks B,Harvesting tanks B,1,1304,1304,1304,1409
470,6,16,Microfilter,Microfilter,0,1349,1349,1349,1410
471,1,66,Harvesting tanks A,Harvesting tanks A,1,1385,1385,1385,1410
472,1,42,Harvesting tanks A,Harvesting tanks A,0,1394,1394,1394,1411
473,8,16,Microfilter,Microfilter,3,1352,1352,1352,1413
474,9,76,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1416
475,11,16,Filters A,Filters A,0,1336,1336,1336,1420
476,2,106,Harvesting tanks A,Harvesting tanks A,2,1370,1370,1370,1428
477,2,76,Microfilter,Microfilter,0,1410,1410,1410,1437
478,6,76,Microfilter,Microfilter,3,1413,1413,1413,1438
479,10,16,Microfilter,Microfilter,1,1379,1379,1379,1439
480,3,52,Filters A,Filters A,2,1376,1376,1376,1440
481,11,90,Buffer tanks,Buffer tanks,1,1354,1354,1354,1441
482,5,16,Buffer tanks,Buffer tanks,2,1380,1380,1380,1442
483,11,114,Stabilization tanks,Stabilization tanks,7,1352,1352,1352,1449
484,9,16,Buffer tanks,Buffer tanks,0,1407,1407,1407,1457
485,7,16,Buffer tanks,Buffer tanks,3,1398,1398,1398,1460
486,4,52,Harvesting tanks B,Harvesting tanks B,4,1340,1340,1340,1461
487,0,42,Fermenter_4,Fermenter_4,0,1334,1334,1334,1462
488,10,76,Microfilter,Microfilter,0,1437,1437,1437,1464
489,14,16,Microfilter,Microfilter,2,1406,1406,1406,1465
490,1,2,Harvesting tanks A,Harvesting tanks A,0,1441,1441,1441,1470
491,2,42,Harvesting tanks A,Harvesting tanks A,1,1410,1410,1410,1471
492,1,76,Buffer tanks,Buffer tanks,2,1442,1442,1442,1471
493,0,106,Fermenter_3,Fermenter_3,0,1328,1328,1328,1478
494,3,42,Filters A,Filters A,2,1440,1440,1440,1479
495,2,66,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1480
496,4,42,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1482
497,5,76,Buffer tanks,Buffer tanks,0,1457,1457,1457,1482
498,7,76,Buffer tanks,Buffer tanks,3,1460,1460,1460,1487
499,0,66,Fermenter_1,Fermenter_1,0,1323,1323,1323,1492
500,13,76,Stabilization tanks,Stabilization tanks,5,1357,1357,1357,1492
501,12,76,Microfilter,Microfilter,3,1438,1438,1438,1492
502,2,52,Microfilter,Microfilter,1,1439,1439,1439,1494
503,4,66,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1495
504,3,66,Filters A,Filters A,1,1480,1480,1480,1495
505,6,66,Harvesting tanks B,Harvesting tanks B,2,1470,1470,1470,1497
506,5,66,Filters A,Filters A,0,1486,1486,1486,1497
507,7,42,Filters A,Filters A,2,1479,1479,1479,1503
508,8,66,Microfilter,Microfilter,2,1480,1480,1480,1505
509,8,42,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1509
510,2,2,Harvesting tanks A,Harvesting tanks A,2,1441,1441,1441,1513
511,11,66,Microfilter,Microfilter,3,1492,1492,1492,1517
512,6,52,Microfilter,Microfilter,0,1464,1464,1464,1519
513,11,76,Buffer tanks,Buffer tanks,2,1471,1471,1471,1527
514,15,16,Stabilization tanks,Stabilization tanks,8,1368,1368,1368,1528
515,3,106,Microfilter,Microfilter,1,1494,1494,1494,1531
516,1,96,Harvesting tanks A,Harvesting tanks A,0,1514,1514,1514,1531
517,7,106,Filters B,Filters B,0,1428,1428,1428,1537
518,3,2,Harvesting tanks B,Harvesting tanks B,4,1461,1461,1461,1539
519,1,52,Buffer tanks,Buffer tanks,0,1482,1482,1482,1540
520,5,52,Buffer tanks,Buffer tanks,3,1487,1487,1487,1542
521,8,106,Harvesting tanks B,Harvesting tanks B,0,1376,1376,1376,1543
522,0,2,Fermenter_2,Fermenter_2,0,1346,1346,1346,1545
523,13,16,Buffer tanks,Buffer tanks,1,1441,1441,1441,1545
524,7,52,Stabilization tanks,Stabilization tanks,9,1430,1430,1430,1549
525,7,66,Buffer tanks,Buffer tanks,2,1527,1527,1527,1552
526,4,2,Filters A,Filters A,1,1502,1502,1502,1556
527,1,50,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1556
528,10,66,Buffer tanks,Buffer tanks,3,1542,1542,1542,1560
529,9,66,Buffer tanks,Buffer tanks,0,1540,1540,1540,1562
530,6,42,Microfilter,Microfilter,1,1531,1531,1531,1565
531,2,96,Harvesting tanks A,Harvesting tanks A,1,1514,1514,1514,1575
532,13,42,Stabilization tanks,Stabilization tanks,10,1441,1441,1441,1579
533,0,9,Fermenter_3,Fermenter_3,0,1478,1478,1478,1584
534,7,2,Filters A,Filters A,0,1550,1550,1550,1585
535,4,96,Harvesting tanks B,Harvesting tanks B,2,1514,1514,1514,1587
536,2,50,Harvesting tanks A,Harvesting tanks A,2,1524,1524,1524,1587
537,3,96,Filters A,Filters A,2,1548,1548,1548,1587
538,6,106,Microfilter,Microfilter,2,1505,1505,1505,1589
539,0,96,Fermenter_4,Fermenter_4,0,1462,1462,1462,1590
540,5,2,Harvesting tanks B,Harvesting tanks B,1,1482,1482,1482,1597
541,8,2,Harvesting tanks B,Harvesting tanks B,5,1495,1495,1495,1600
542,12,66,Stabilization tanks,Stabilization tanks,2,1505,1505,1505,1600
543,8,96,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1607
544,7,96,Filters A,Filters A,1,1583,1583,1583,1607
545,13,106,Stabilization tanks,Stabilization tanks,1,1459,1459,1459,1608
546,4,106,Buffer tanks,Buffer tanks,1,1545,1545,1545,1616
547,0,50,Fermenter_1,Fermenter_1,0,1492,1492,1492,1617
548,5,42,Buffer tanks,Buffer tanks,1,1616,1616,1616,1621
549,12,42,Microfilter,Microfilter,2,1589,1589,1589,1622
550,2,9,Harvesting tanks B,Harvesting tanks B,4,1564,1564,1564,1623
551,1,9,Filters A,Filters A,0,1595,1595,1595,1623
552,10,42,Microfilter,Microfilter,1,1565,1565,1565,1625
553,5,106,Buffer tanks,Buffer tanks,2,1552,1552,1552,1626
554,6,9,Harvesting tanks B,Harvesting tanks B,0,1564,1564,1564,1632
555,5,9,Filters A,Filters A,2,1595,1595,1595,1632
556,3,50,Filters A,Filters A,1,1609,1609,1609,1635
557,10,106,Microfilter,Microfilter,3,1517,1517,1517,1642
558,6,50,Harvesting tanks B,Harvesting tanks B,1,1600,1600,1600,1643
559,5,50,Filters A,Filters A,0,1624,1624,1624,1643
560,12,106,Microfilter,Microfilter,0,1519,1519,1519,1645
561,0,4,Fermenter_2,Fermenter_2,0,1545,1545,1545,1647
562,14,106,Stabilization tanks,Stabilization tanks,4,1520,1520,1520,1657
563,10,2,Microfilter,Microfilter,2,1622,1622,1622,1663
564,9,42,Buffer tanks,Buffer tanks,1,1621,1621,1621,1668
565,6,96,Microfilter,Microfilter,3,1642,1642,1642,1676
566,1,43,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1683
567,9,106,Buffer tanks,Buffer tanks,3,1560,1560,1560,1685
568,11,106,Buffer tanks,Buffer tanks,0,1562,1562,1562,1688
569,11,42,Buffer tanks,Buffer tanks,2,1626,1626,1626,1696
570,12,96,Microfilter,Microfilter,2,1663,1663,1663,1696
571,4,50,Harvesting tanks B,Harvesting tanks B,2,1587,1587,1587,1698
572,5,96,Buffer tanks,Buffer tanks,2,1696,1696,1696,1701
573,4,4,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1703
574,3,4,Filters A,Filters A,2,1662,1662,1662,1703
575,6,2,Buffer tanks,Buffer tanks,1,1668,1668,1668,1704
576,13,2,Stabilization tanks,Stabilization tanks,0,1548,1548,1548,1705
577,10,96,Microfilter,Microfilter,0,1645,1645,1645,1705
578,13,96,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1707
579,0,43,Fermenter_1,Fermenter_1,0,1617,1617,1617,1708
580,7,9,Microfilter,Microfilter,3,1676,1676,1676,1712
581,13,9,Stabilization tanks,Stabilization tanks,3,1607,1607,1607,1732
582,8,9,Microfilter,Microfilter,2,1696,1696,1696,1732
583,12,2,Microfilter,Microfilter,1,1625,1625,1625,1737
584,10,9,Microfilter,Microfilter,0,1705,1705,1705,1739
585,3,43,Harvesting tanks B,Harvesting tanks B,1,1683,1683,1683,1742
586,1,29,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1742
587,2,43,Filters A,Filters A,1,1712,1712,1712,1742
588,9,96,Buffer tanks,Buffer tanks,2,1701,1701,1701,1748
589,12,9,Microfilter,Microfilter,3,1712,1712,1712,1748
590,0,98,Fermenter_3,Fermenter_3,0,1584,1584,1584,1749
591,14,50,Stabilization tanks,Stabilization tanks,7,1647,1647,1647,1751
592,0,19,Fermenter_4,Fermenter_4,0,1590,1590,1590,1752
593,8,50,Microfilter,Microfilter,2,1732,1732,1732,1768
594,11,2,Buffer tanks,Buffer tanks,0,1688,1688,1688,1769
595,11,50,Microfilter,Microfilter,1,1737,1737,1737,1770
596,0,29,Fermenter_2,Fermenter_2,0,1647,1647,1647,1772
597,9,2,Buffer tanks,Buffer tanks,3,1685,1685,1685,1772
598,11,96,Buffer tanks,Buffer tanks,1,1704,1704,1704,1774
599,13,50,Microfilter,Microfilter,0,1739,1739,1739,1775
600,2,4,Microfilter,Microfilter,3,1748,1748,1748,1777
601,1,19,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1779
602,3,9,Buffer tanks,Buffer tanks,2,1748,1748,1748,1785
603,6,4,Microfilter,Microfilter,2,1768,1768,1768,1796
604,8,4,Microfilter,Microfilter,1,1770,1770,1770,1796
605,6,29,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1804
606,4,9,Buffer tanks,Buffer tanks,0,1769,1769,1769,1806
607,9,9,Buffer tanks,Buffer tanks,3,1772,1772,1772,1806
608,9,4,Stabilization tanks,Stabilization tanks,5,1693,1693,1693,1809
609,11,9,Buffer tanks,Buffer tanks,1,1774,1774,1774,1810
610,5,19,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1813
611,0,53,Fermenter_1,Fermenter_1,0,1708,1708,1708,1820
612,7,50,Buffer tanks,Buffer tanks,2,1785,1785,1785,1823
613,10,50,Buffer tanks,Buffer tanks,3,1806,1806,1806,1824
614,2,98,Harvesting tanks B,Harvesting tanks B,3,1719,1719,1719,1832
615,1,98,Filters B,Filters B,0,1734,1734,1734,1832
616,9,50,Buffer tanks,Buffer tanks,0,1806,1806,1806,1832
617,3,19,Microfilter,Microfilter,3,1777,1777,1777,1835
618,2,53,Harvesting tanks B,Harvesting tanks B,5,1802,1802,1802,1844
619,1,53,Filters A,Filters A,0,1821,1821,1821,1844
620,12,50,Buffer tanks,Buffer tanks,1,1810,1810,1810,1848
621,5,43,Microfilter,Microfilter,1,1796,1796,1796,1849
622,5,4,Buffer tanks,Buffer tanks,3,1824,1824,1824,1852
623,7,19,Microfilter,Microfilter,2,1796,1796,1796,1853
624,1,79,Harvesting tanks B,Harvesting tanks B,4,1797,1797,1797,1853
625,1,4,Buffer tanks,Buffer tanks,2,1823,1823,1823,1854
626,6,43,Stabilization tanks,Stabilization tanks,10,1767,1767,1767,1856
627,2,79,Harvesting tanks A,Harvesting tanks A,1,1797,1797,1797,1858
628,7,4,Buffer tanks,Buffer tanks,0,1832,1832,1832,1858
629,4,29,Microfilter,Microfilter,3,1835,1835,1835,1863
630,0,79,Fermenter_4,Fermenter_4,0,1752,1752,1752,1869
631,3,79,Filters A,Filters A,2,1833,1833,1833,1885
632,4,53,Microfilter,Microfilter,3,1863,1863,1863,1888
633,4,79,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1892
634,1,63,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1896
635,11,29,Stabilization tanks,Stabilization tanks,2,1761,1761,1761,1897
636,4,98,Microfilter,Microfilter,0,1775,1775,1775,1899
637,4,19,Filters B,Filters B,0,1832,1832,1832,1901
638,12,29,Stabilization tanks,Stabilization tanks,1,1813,1813,1813,1906
639,9,79,Harvesting tanks B,Harvesting tanks B,0,1851,1851,1851,1908
640,8,79,Filters A,Filters A,1,1869,1869,1869,1908
641,2,19,Buffer tanks,Buffer tanks,3,1852,1852,1852,1910
642,8,29,Microfilter,Microfilter,1,1849,1849,1849,1911
643,6,19,Buffer tanks,Buffer tanks,2,1854,1854,1854,1911
644,2,29,Buffer tanks,Buffer tanks,3,1910,1910,1910,1911
645,6,53,Microfilter,Microfilter,3,1888,1888,1888,1912
646,4,43,Buffer tanks,Buffer tanks,0,1858,1858,1858,1913
647,0,17,Fermenter_3,Fermenter_3,0,1749,1749,1749,1914
648,10,29,Microfilter,Microfilter,2,1853,1853,1853,1915
649,8,19,Stabilization tanks,Stabilization tanks,9,1802,1802,1802,1929
650,3,29,Buffer tanks,Buffer tanks,2,1911,1911,1911,1938
651,2,63,Harvesting tanks A,Harvesting tanks A,0,1867,1867,1867,1939
652,1,3,Harvesting tanks A,Harvesting tanks A,3,1878,1878,1878,1942
653,3,63,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1945
654,7,79,Microfilter,Microfilter,1,1911,1911,1911,1945
655,5,98,Stabilization tanks,Stabilization tanks,8,1858,1858,1858,1947
656,7,53,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1950
657,5,29,Filters B,Filters B,0,1901,1901,1901,1953
658,3,53,Buffer tanks,Buffer tanks,2,1938,1938,1938,1964
659,0,63,Fermenter_2,Fermenter_2,0,1772,1772,1772,1971
660,3,98,Buffer tanks,Buffer tanks,1,1848,1848,1848,1972
661,7,29,Buffer tanks,Buffer tanks,3,1911,1911,1911,1973
662,9,29,Buffer tanks,Buffer tanks,0,1913,1913,1913,1975
663,5,63,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1982
664,4,63,Filters A,Filters A,0,1928,1928,1928,1982
665,1,20,Harvesting tanks A,Harvesting tanks A,2,1944,1944,1944,1985
666,5,53,Buffer tanks,Buffer tanks,2,1964,1964,1964,1988
667,2,3,Harvesting tanks A,Harvesting tanks A,1,1878,1878,1878,1990
668,2,17,Harvesting tanks B,Harvesting tanks B,1,1884,1884,1884,1997
669,0,3,Fermenter_1,Fermenter_1,0,1820,1820,1820,2001
670,11,79,Microfilter,Microfilter,3,1912,1912,1912,2005
671,6,79,Buffer tanks,Buffer tanks,0,1975,1975,1975,2008
672,8,63,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,2011
673,7,63,Filters A,Filters A,2,1976,1976,1976,2011
674,3,3,Filters A,Filters A,1,1996,1996,1996,2014
675,10,63,Microfilter,Microfilter,2,1974,1974,1974,2015
676,6,3,Harvesting tanks B,Harvesting tanks B,0,1977,1977,1977,2018
677,5,3,Filters A,Filters A,0,2000,2000,2000,2018
678,12,79,Stabilization tanks,Stabilization tanks,6,1866,1866,1866,2020
679,4,17,Microfilter,Microfilter,0,1899,1899,1899,2023
680,2,20,Harvesting tanks A,Harvesting tanks A,0,1944,1944,1944,2025
681,4,3,Harvesting tanks B,Harvesting tanks B,2,1892,1892,1892,2028
682,2,68,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2029
683,5,79,Buffer tanks,Buffer tanks,3,1973,1973,1973,2037
684,8,3,Microfilter,Microfilter,3,2005,2005,2005,2038
685,0,68,Fermenter_3,Fermenter_3,0,1914,1914,1914,2039
686,6,63,Buffer tanks,Buffer tanks,0,2008,2008,2008,2044
687,10,3,Microfilter,Microfilter,2,2015,2015,2015,2048
688,0,20,Fermenter_4,Fermenter_4,0,1869,1869,1869,2049
689,10,79,Buffer tanks,Buffer tanks,2,1988,1988,1988,2050
690,1,17,Filters B,Filters B,0,1953,1953,1953,2051
691,12,63,Microfilter,Microfilter,1,1945,1945,1945,2057
692,4,68,Harvesting tanks B,Harvesting tanks B,0,2021,2021,2021,2060
693,3,20,Filters A,Filters A,2,2038,2038,2038,2061
694,4,20,Harvesting tanks B,Harvesting tanks B,3,1945,1945,1945,2062
695,1,68,Harvesting tanks B,Harvesting tanks B,4,2011,2011,2011,2069
696,3,68,Filters A,Filters A,2,2061,2061,2061,2079
697,9,68,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2082
698,7,3,Buffer tanks,Buffer tanks,2,2050,2050,2050,2084
699,7,20,Microfilter,Microfilter,0,2039,2039,2039,2085
700,9,20,Harvesting tanks B,Harvesting tanks B,5,2024,2024,2024,2094
701,8,20,Filters A,Filters A,1,2054,2054,2054,2094
702,3,17,Buffer tanks,Buffer tanks,1,1972,1972,1972,2096
703,6,68,Microfilter,Microfilter,2,2048,2048,2048,2102
704,14,68,Microfilter,Microfilter,1,2057,2057,2057,2106
705,5,17,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2112
706,8,68,Filters A,Filters A,2,2079,2079,2079,2112
707,12,20,Harvesting tanks B,Harvesting tanks B,1,2024,2024,2024,2113
708,11,20,Filters A,Filters A,0,2054,2054,2054,2113
709,14,20,Microfilter,Microfilter,3,2074,2074,2074,2117
710,9,3,Buffer tanks,Buffer tanks,2,2084,2084,2084,2118
711,9,63,Buffer tanks,Buffer tanks,3,2037,2037,2037,2124
712,11,63,Buffer tanks,Buffer tanks,0,2044,2044,2044,2125
713,11,3,Stabilization tanks,Stabilization tanks,7,2030,2030,2030,2127
714,13,63,Stabilization tanks,Stabilization tanks,3,1974,1974,1974,2131
715,5,20,Buffer tanks,Buffer tanks,1,2096,2096,2096,2132
716,0,23,Fermenter_3,Fermenter_3,0,2039,2039,2039,2141
717,0,1,Fermenter_2,Fermenter_2,0,1971,1971,1971,2142
718,0,108,Fermenter_1,Fermenter_1,0,2001,2001,2001,2145
719,6,20,Buffer tanks,Buffer tanks,2,2118,2118,2118,2149
720,1,44,Harvesting tanks A,Harvesting tanks A,2,2124,2124,2124,2165
721,10,20,Buffer tanks,Buffer tanks,3,2124,2124,2124,2171
722,11,68,Filters A,Filters A,1,2094,2094,2094,2175
723,7,68,Buffer tanks,Buffer tanks,2,2149,2149,2149,2177
724,2,108,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2178
725,1,108,Filters A,Filters A,0,2148,2148,2148,2178
726,12,68,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2179
727,2,1,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2179
728,13,20,Buffer tanks,Buffer tanks,0,2125,2125,2125,2179
729,1,1,Filters A,Filters A,2,2143,2143,2143,2179
730,15,68,Stabilization tanks,Stabilization tanks,10,2037,2037,2037,2185
731,5,68,Buffer tanks,Buffer tanks,1,2132,2132,2132,2187
732,4,1,Microfilter,Microfilter,0,2143,2143,2143,2187
733,4,23,Harvesting tanks B,Harvesting tanks B,2,2110,2110,2110,2189
734,4,108,Microfilter,Microfilter,1,2150,2150,2150,2193
735,9,23,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2197
736,2,44,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2205
737,6,1,Microfilter,Microfilter,2,2161,2161,2161,2205
738,15,20,Stabilization tanks,Stabilization tanks,5,2074,2074,2074,2206
739,6,108,Microfilter,Microfilter,3,2164,2164,2164,2207
740,3,23,Filters A,Filters A,1,2175,2175,2175,2208
741,1,39,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2209
742,10,68,Buffer tanks,Buffer tanks,3,2171,2171,2171,2213
743,2,23,Microfilter,Microfilter,0,2187,2187,2187,2214
744,13,68,Buffer tanks,Buffer tanks,2,2177,2177,2177,2217
745,6,23,Microfilter,Microfilter,1,2193,2193,2193,2218
746,8,23,Filters A,Filters A,0,2178,2178,2178,2219
747,3,1,Buffer tanks,Buffer tanks,0,2179,2179,2179,2223
748,0,44,Fermenter_4,Fermenter_4,0,2049,2049,2049,2229
749,5,1,Buffer tanks,Buffer tanks,1,2187,2187,2187,2231
750,10,23,Microfilter,Microfilter,2,2205,2205,2205,2232
751,2,39,Harvesting tanks A,Harvesting tanks A,2,2177,2177,2177,2240
752,4,44,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2241
753,3,44,Filters A,Filters A,2,2218,2218,2218,2241
754,1,23,Buffer tanks,Buffer tanks,0,2223,2223,2223,2252
755,1,62,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2253
756,2,62,Harvesting tanks A,Harvesting tanks A,0,2195,2195,2195,2256
757,5,23,Buffer tanks,Buffer tanks,1,2231,2231,2231,2256
758,3,108,Buffer tanks,Buffer tanks,3,2213,2213,2213,2258
759,5,108,Buffer tanks,Buffer tanks,2,2217,2217,2217,2260
760,12,23,Microfilter,Microfilter,3,2207,2207,2207,2261
761,7,44,Microfilter,Microfilter,0,2219,2219,2219,2265
762,0,62,Fermenter_3,Fermenter_3,0,2141,2141,2141,2266
763,0,39,Fermenter_1,Fermenter_1,0,2145,2145,2145,2270
764,9,44,Harvesting tanks B,Harvesting tanks B,4,2204,2204,2204,2274
765,8,44,Filters A,Filters A,1,2234,2234,2234,2274
766,7,23,Buffer tanks,Buffer tanks,0,2252,2252,2252,2279
767,4,62,Harvesting tanks B,Harvesting tanks B,2,2248,2248,2248,2287
768,3,62,Filters A,Filters A,2,2269,2269,2269,2287
769,6,62,Microfilter,Microfilter,2,2234,2234,2234,2288
770,6,44,Buffer tanks,Buffer tanks,2,2260,2260,2260,2291
771,12,44,Harvesting tanks B,Harvesting tanks B,0,2204,2204,2204,2293
772,11,44,Filters A,Filters A,0,2234,2234,2234,2293
773,7,1,Stabilization tanks,Stabilization tanks,2,2187,2187,2187,2294
774,5,44,Buffer tanks,Buffer tanks,3,2258,2258,2258,2294
775,7,108,Stabilization tanks,Stabilization tanks,1,2193,2193,2193,2296
776,14,44,Microfilter,Microfilter,1,2254,2254,2254,2297
777,1,14,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2298
778,9,62,Harvesting tanks B,Harvesting tanks B,5,2248,2248,2248,2302
779,13,23,Stabilization tanks,Stabilization tanks,9,2170,2170,2170,2305
780,8,62,Filters A,Filters A,1,2274,2274,2274,2307
781,11,23,Buffer tanks,Buffer tanks,1,2256,2256,2256,2312
782,0,69,Fermenter_2,Fermenter_2,0,2142,2142,2142,2313
783,14,62,Microfilter,Microfilter,3,2270,2270,2270,2319
784,10,44,Buffer tanks,Buffer tanks,0,2279,2279,2279,2326
785,6,39,Harvesting tanks B,Harvesting tanks B,2,2287,2287,2287,2330
786,8,39,Microfilter,Microfilter,1,2297,2297,2297,2333
787,3,39,Filters A,Filters A,1,2307,2307,2307,2333
788,7,62,Buffer tanks,Buffer tanks,1,2312,2312,2312,2340
789,2,14,Harvesting tanks A,Harvesting tanks A,3,2281,2281,2281,2342
790,13,44,Buffer tanks,Buffer tanks,2,2291,2291,2291,2345
791,5,62,Buffer tanks,Buffer tanks,3,2294,2294,2294,2349
792,2,69,Harvesting tanks B,Harvesting tanks B,3,2289,2289,2289,2350
793,1,69,Filters A,Filters A,0,2314,2314,2314,2350
794,11,39,Microfilter,Microfilter,3,2319,2319,2319,2352
795,5,39,Filters A,Filters A,1,2333,2333,2333,2352
796,0,14,Fermenter_4,Fermenter_4,0,2229,2229,2229,2357
797,4,69,Microfilter,Microfilter,0,2314,2314,2314,2358
798,12,62,Harvesting tanks B,Harvesting tanks B,1,2241,2241,2241,2360
799,4,14,Harvesting tanks B,Harvesting tanks B,0,2293,2293,2293,2366
800,11,62,Filters A,Filters A,2,2287,2287,2287,2368
801,10,62,Buffer tanks,Buffer tanks,0,2326,2326,2326,2368
802,13,39,Microfilter,Microfilter,1,2333,2333,2333,2369
803,6,69,Microfilter,Microfilter,2,2332,2332,2332,2376
804,7,14,Filters A,Filters A,1,2352,2352,2352,2376
805,13,62,Buffer tanks,Buffer tanks,1,2340,2340,2340,2380
806,2,59,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2381
807,4,39,Harvesting tanks B,Harvesting tanks B,4,2274,2274,2274,2385
808,15,44,Stabilization tanks,Stabilization tanks,8,2254,2254,2254,2386
809,6,14,Microfilter,Microfilter,3,2352,2352,2352,2386
810,1,59,Harvesting tanks B,Harvesting tanks B,2,2330,2330,2330,2388
811,3,69,Buffer tanks,Buffer tanks,2,2345,2345,2345,2389
812,3,14,Filters A,Filters A,0,2350,2350,2350,2389
813,0,59,Fermenter_3,Fermenter_3,0,2266,2266,2266,2391
814,5,69,Buffer tanks,Buffer tanks,3,2349,2349,2349,2393
815,8,14,Harvesting tanks B,Harvesting tanks B,5,2302,2302,2302,2395
816,12,14,Microfilter,Microfilter,1,2369,2369,2369,2402
817,14,39,Stabilization tanks,Stabilization tanks,0,2300,2300,2300,2404
818,7,39,Buffer tanks,Buffer tanks,0,2368,2368,2368,2406
819,9,39,Buffer tanks,Buffer tanks,1,2380,2380,2380,2406
820,10,39,Buffer tanks,Buffer tanks,2,2389,2389,2389,2407
821,5,14,Buffer tanks,Buffer tanks,0,2406,2406,2406,2411
822,15,62,Stabilization tanks,Stabilization tanks,4,2264,2264,2264,2412
