,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
69,0,32,Fermenter_1,Fermenter_1,0,48,133,133,215
70,3,36,Filters A,Filters A,0,193,196,196,216
71,8,35,Filters A,Filters A,2,128,175,175,217
72,5,27,Stabilization tanks,Stabilization tanks,8,128,128,128,218
73,4,35,Harvesting tanks B,Harvesting tanks B,4,105,144,144,222
74,4,20,Microfilter,Microfilter,2,66,194,194,222
75,4,36,Filters A,Filters A,1,197,212,212,224
76,1,8,Filters A,Filters A,0,162,216,216,228
77,2,36,Harvesting tanks A,Harvesting tanks A,3,144,144,144,230
78,14,18,Microfilter,Microfilter,3,116,172,172,232
79,10,13,Buffer tanks,Buffer tanks,2,98,214,214,232
80,9,35,Harvesting tanks B,Harvesting tanks B,2,105,150,150,238
81,0,12,Fermenter_3,Fermenter_3,0,78,179,179,238
82,9,13,Buffer tanks,Buffer tanks,0,91,214,214,240
83,4,7,Harvesting tanks B,Harvesting tanks B,0,87,122,122,242
84,4,33,Filters B,Filters B,0,172,172,172,242
85,2,8,Harvesting tanks B,Harvesting tanks B,4,158,222,222,242
86,11,13,Microfilter,Microfilter,1,91,212,212,244
87,8,13,Microfilter,Microfilter,0,84,209,209,245
88,1,14,Filters A,Filters A,2,186,217,217,245
89,6,37,Stabilization tanks,Stabilization tanks,10,162,162,162,252
90,7,13,Buffer tanks,Buffer tanks,1,83,214,214,252
91,2,14,Filters A,Filters A,1,186,224,224,252
92,5,36,Harvesting tanks B,Harvesting tanks B,5,182,212,212,254
93,0,4,Fermenter_4,Fermenter_4,0,30,176,176,257
94,0,10,Fermenter_2,Fermenter_2,0,15,195,195,257
95,13,13,Microfilter,Microfilter,2,91,222,222,258
96,7,7,Stabilization tanks,Stabilization tanks,7,144,144,144,264
97,1,10,Harvesting tanks A,Harvesting tanks A,1,216,216,216,268
98,13,35,Stabilization tanks,Stabilization tanks,9,135,135,135,269
99,12,13,Buffer tanks,Buffer tanks,2,90,232,232,270
100,13,18,Buffer tanks,Buffer tanks,3,94,168,168,272
101,5,33,Harvesting tanks B,Harvesting tanks B,3,164,186,186,272
102,1,32,Filters B,Filters B,0,211,242,242,272
103,15,18,Stabilization tanks,Stabilization tanks,4,113,113,113,273
104,1,12,Filters A,Filters A,0,245,245,245,273
105,4,27,Microfilter,Microfilter,0,114,245,245,273
106,2,12,Filters A,Filters A,2,245,245,245,273
107,5,8,Stabilization tanks,Stabilization tanks,3,176,191,191,281
108,2,35,Microfilter,Microfilter,2,129,258,258,284
109,0,21,Fermenter_3,Fermenter_3,0,99,238,238,286
110,2,7,Microfilter,Microfilter,3,116,232,232,288
111,2,32,Harvesting tanks B,Harvesting tanks B,4,203,242,242,288
112,1,7,Buffer tanks,Buffer tanks,0,115,240,240,298
113,6,7,Microfilter,Microfilter,1,132,244,244,298
114,3,27,Buffer tanks,Buffer tanks,2,114,270,270,298
115,6,35,Microfilter,Microfilter,0,135,273,273,299
116,3,14,Harvesting tanks B,Harvesting tanks B,2,169,238,238,300
117,1,35,Buffer tanks,Buffer tanks,3,128,272,272,300
118,9,14,Stabilization tanks,Stabilization tanks,2,214,214,214,302
119,12,36,Stabilization tanks,Stabilization tanks,0,207,207,207,303
120,4,14,Harvesting tanks B,Harvesting tanks B,0,169,242,242,304
121,1,4,Harvesting tanks B,Harvesting tanks B,5,245,254,254,304
122,0,25,Fermenter_1,Fermenter_1,0,72,215,215,306
123,5,7,Buffer tanks,Buffer tanks,1,132,252,252,306
124,1,25,Harvesting tanks A,Harvesting tanks A,0,245,245,245,309
125,2,21,Filters A,Filters A,2,282,282,282,310
126,10,35,Microfilter,Microfilter,2,135,284,284,312
127,1,28,Harvesting tanks A,Harvesting tanks A,1,299,299,299,315
128,1,21,Harvesting tanks A,Harvesting tanks A,3,238,238,238,318
129,3,25,Filters A,Filters A,1,304,304,304,322
130,5,35,Buffer tanks,Buffer tanks,0,135,298,298,324
131,5,25,Filters A,Filters A,0,306,306,306,324
132,7,35,Buffer tanks,Buffer tanks,2,135,298,298,326
133,8,33,Stabilization tanks,Stabilization tanks,5,201,201,201,329
134,5,32,Stabilization tanks,Stabilization tanks,6,237,237,237,331
135,6,36,Harvesting tanks B,Harvesting tanks B,1,144,214,214,332
136,0,2,Fermenter_4,Fermenter_4,0,51,257,257,336
137,4,4,Filters B,Filters B,0,253,272,272,342
138,12,35,Microfilter,Microfilter,3,129,288,288,342
139,1,5,Harvesting tanks A,Harvesting tanks A,3,306,318,318,344
140,4,21,Filters A,Filters A,2,282,310,310,348
141,0,28,Fermenter_2,Fermenter_2,0,27,257,257,350
142,3,12,Harvesting tanks B,Harvesting tanks B,4,228,288,288,350
143,5,37,Microfilter,Microfilter,1,136,298,298,350
144,11,35,Buffer tanks,Buffer tanks,3,128,300,300,356
145,2,25,Harvesting tanks A,Harvesting tanks A,2,245,245,245,357
146,3,33,Microfilter,Microfilter,0,172,299,299,357
147,5,4,Harvesting tanks B,Harvesting tanks B,3,245,272,272,358
148,4,37,Buffer tanks,Buffer tanks,1,135,306,306,360
149,9,12,Stabilization tanks,Stabilization tanks,8,273,273,273,361
150,0,5,Fermenter_3,Fermenter_3,0,117,286,286,361
151,4,12,Harvesting tanks B,Harvesting tanks B,2,228,300,300,362
152,0,26,Fermenter_1,Fermenter_1,0,84,306,306,362
153,4,28,Filters A,Filters A,0,352,352,352,364
154,3,28,Filters A,Filters A,1,348,348,348,368
155,2,2,Filters A,Filters A,2,332,348,348,368
156,7,33,Microfilter,Microfilter,2,189,312,312,370
157,8,36,Microfilter,Microfilter,3,193,342,342,370
158,12,10,Stabilization tanks,Stabilization tanks,7,278,278,278,372
159,6,25,Harvesting tanks B,Harvesting tanks B,1,294,332,332,374
160,1,2,Harvesting tanks A,Harvesting tanks A,1,293,315,315,375
161,11,36,Microfilter,Microfilter,1,197,350,350,378
162,1,16,Harvesting tanks A,Harvesting tanks A,2,362,362,362,380
163,2,33,Buffer tanks,Buffer tanks,0,172,324,324,382
164,9,36,Buffer tanks,Buffer tanks,1,197,360,360,382
165,6,33,Buffer tanks,Buffer tanks,2,189,326,326,384
166,7,36,Buffer tanks,Buffer tanks,3,193,356,356,384
167,4,8,Microfilter,Microfilter,0,162,357,357,385
168,3,21,Harvesting tanks B,Harvesting tanks B,4,278,350,350,386
169,11,10,Stabilization tanks,Stabilization tanks,10,252,252,252,388
170,2,28,Harvesting tanks A,Harvesting tanks A,0,299,309,309,395
171,5,10,Filters B,Filters B,0,242,342,342,396
172,0,16,Fermenter_4,Fermenter_4,0,54,336,336,400
173,7,2,Filters A,Filters A,0,341,364,364,400
174,0,9,Fermenter_2,Fermenter_2,0,36,350,350,401
175,11,21,Stabilization tanks,Stabilization tanks,4,306,306,306,402
176,10,36,Buffer tanks,Buffer tanks,0,201,382,382,402
177,2,5,Harvesting tanks A,Harvesting tanks A,3,306,344,344,404
178,5,21,Harvesting tanks B,Harvesting tanks B,3,278,358,358,404
179,5,28,Harvesting tanks B,Harvesting tanks B,2,337,362,362,404
180,8,4,Stabilization tanks,Stabilization tanks,1,282,282,282,410
181,6,10,Harvesting tanks B,Harvesting tanks B,0,216,304,304,410
182,3,8,Buffer tanks,Buffer tanks,1,162,382,382,410
183,11,25,Stabilization tanks,Stabilization tanks,9,320,320,320,418
184,1,31,Harvesting tanks A,Harvesting tanks A,2,394,394,394,418
185,3,16,Filters A,Filters A,1,379,379,379,419
186,8,16,Filters A,Filters A,2,397,397,397,421
187,7,14,Microfilter,Microfilter,2,186,370,370,426
188,8,14,Microfilter,Microfilter,3,186,370,370,426
189,4,32,Microfilter,Microfilter,1,211,378,378,430
190,2,26,Harvesting tanks B,Harvesting tanks B,0,350,410,410,436
191,2,16,Harvesting tanks A,Harvesting tanks A,1,362,375,375,437
192,4,25,Harvesting tanks B,Harvesting tanks B,5,245,304,304,440
193,5,14,Buffer tanks,Buffer tanks,2,186,384,384,440
194,6,14,Buffer tanks,Buffer tanks,3,186,384,384,440
195,3,4,Microfilter,Microfilter,0,253,385,385,443
196,0,31,Fermenter_1,Fermenter_1,0,108,362,362,447
197,3,9,Filters A,Filters A,0,408,408,408,450
198,3,32,Buffer tanks,Buffer tanks,0,211,402,402,454
199,5,31,Filters A,Filters A,2,444,444,444,456
200,3,31,Filters A,Filters A,1,441,441,441,457
201,12,28,Stabilization tanks,Stabilization tanks,3,362,362,362,458
202,9,26,Stabilization tanks,Stabilization tanks,6,364,364,364,462
203,1,23,Harvesting tanks A,Harvesting tanks A,3,436,436,436,466
204,2,4,Buffer tanks,Buffer tanks,1,253,410,410,468
205,2,10,Buffer tanks,Buffer tanks,1,252,468,468,468
206,11,2,Stabilization tanks,Stabilization tanks,2,348,348,348,470
207,4,10,Microfilter,Microfilter,0,252,443,443,471
208,8,2,Harvesting tanks B,Harvesting tanks B,3,324,404,404,474
209,7,12,Microfilter,Microfilter,3,245,426,426,482
210,0,23,Fermenter_4,Fermenter_4,0,75,400,400,483
211,3,2,Harvesting tanks B,Harvesting tanks B,4,293,386,386,484
212,7,4,Microfilter,Microfilter,2,270,426,426,484
213,0,34,Fermenter_2,Fermenter_2,0,42,401,401,486
214,8,12,Microfilter,Microfilter,1,245,430,430,486
215,2,31,Harvesting tanks A,Harvesting tanks A,0,394,395,395,489
216,6,28,Harvesting tanks B,Harvesting tanks B,1,299,374,374,492
217,5,12,Buffer tanks,Buffer tanks,3,245,440,440,496
218,3,10,Buffer tanks,Buffer tanks,1,252,468,468,496
219,6,4,Buffer tanks,Buffer tanks,2,270,440,440,498
220,13,5,Stabilization tanks,Stabilization tanks,0,351,351,351,499
221,3,23,Filters A,Filters A,0,474,474,474,500
222,7,5,Filters B,Filters B,0,336,396,396,504
223,2,23,Harvesting tanks A,Harvesting tanks A,2,436,436,436,506
224,4,16,Harvesting tanks B,Harvesting tanks B,0,362,436,436,510
225,6,12,Buffer tanks,Buffer tanks,0,245,454,454,510
226,8,25,Microfilter,Microfilter,2,304,484,484,516
227,10,25,Microfilter,Microfilter,1,306,486,486,518
228,14,5,Stabilization tanks,Stabilization tanks,5,381,381,381,519
229,0,22,Fermenter_1,Fermenter_1,0,114,447,447,519
230,6,31,Harvesting tanks B,Harvesting tanks B,1,436,492,492,520
231,1,26,Filters B,Filters B,0,355,504,504,520
232,1,34,Filters A,Filters A,1,487,487,487,523
233,13,16,Stabilization tanks,Stabilization tanks,8,390,390,390,526
234,0,15,Fermenter_2,Fermenter_2,0,57,486,486,527
235,1,30,Harvesting tanks A,Harvesting tanks A,1,509,509,509,527
236,7,25,Buffer tanks,Buffer tanks,2,304,498,498,530
237,8,10,Microfilter,Microfilter,0,242,471,471,533
238,9,16,Harvesting tanks B,Harvesting tanks B,5,362,440,440,534
239,9,9,Stabilization tanks,Stabilization tanks,7,424,424,424,540
240,9,25,Buffer tanks,Buffer tanks,0,306,510,510,542
241,10,10,Microfilter,Microfilter,3,247,482,482,544
242,0,30,Fermenter_4,Fermenter_4,0,81,483,483,547
243,12,31,Stabilization tanks,Stabilization tanks,10,454,454,454,548
244,1,22,Filters A,Filters A,0,521,521,521,551
245,7,10,Buffer tanks,Buffer tanks,3,242,496,496,558
246,9,10,Buffer tanks,Buffer tanks,1,247,496,496,558
247,4,9,Harvesting tanks B,Harvesting tanks B,3,386,474,474,560
248,8,28,Microfilter,Microfilter,0,348,533,533,561
249,11,23,Filters A,Filters A,2,479,479,479,563
250,3,30,Filters A,Filters A,1,526,526,526,566
251,9,21,Microfilter,Microfilter,2,282,516,516,570
252,2,30,Harvesting tanks A,Harvesting tanks A,3,509,509,509,571
253,8,5,Harvesting tanks B,Harvesting tanks B,2,306,404,404,572
254,10,21,Microfilter,Microfilter,1,282,518,518,572
255,11,28,Microfilter,Microfilter,3,352,544,544,572
256,8,30,Filters A,Filters A,0,544,551,551,575
257,6,21,Buffer tanks,Buffer tanks,2,282,530,530,578
258,8,21,Buffer tanks,Buffer tanks,3,299,558,558,578
259,1,15,Filters A,Filters A,2,523,563,563,581
260,1,3,Harvesting tanks A,Harvesting tanks A,0,540,540,540,582
261,7,28,Buffer tanks,Buffer tanks,1,348,558,558,586
262,0,3,Fermenter_2,Fermenter_2,0,60,527,527,588
263,4,31,Harvesting tanks B,Harvesting tanks B,4,394,484,484,594
264,2,34,Harvesting tanks B,Harvesting tanks B,5,474,534,534,596
265,7,21,Buffer tanks,Buffer tanks,0,282,542,542,596
266,10,28,Buffer tanks,Buffer tanks,3,356,578,578,598
267,6,2,Microfilter,Microfilter,0,333,561,561,599
268,9,28,Buffer tanks,Buffer tanks,2,352,578,578,600
269,10,2,Microfilter,Microfilter,2,348,570,570,604
270,2,3,Harvesting tanks A,Harvesting tanks A,2,540,540,540,608
271,3,5,Microfilter,Microfilter,1,351,572,572,608
272,3,3,Filters A,Filters A,1,585,585,585,609
273,5,3,Filters A,Filters A,0,591,591,591,609
274,4,23,Harvesting tanks B,Harvesting tanks B,0,436,510,510,612
275,1,29,Harvesting tanks A,Harvesting tanks A,1,583,583,583,613
276,7,34,Stabilization tanks,Stabilization tanks,1,509,509,509,615
277,4,2,Buffer tanks,Buffer tanks,1,332,586,586,618
278,5,2,Buffer tanks,Buffer tanks,0,341,596,596,618
279,2,22,Harvesting tanks B,Harvesting tanks B,3,506,560,560,620
280,12,23,Harvesting tanks B,Harvesting tanks B,1,468,520,520,626
281,4,26,Microfilter,Microfilter,1,355,608,608,626
282,2,15,Harvesting tanks B,Harvesting tanks B,5,516,596,596,628
283,0,29,Fermenter_4,Fermenter_4,0,87,547,547,630
284,5,15,Stabilization tanks,Stabilization tanks,6,544,544,544,638
285,9,2,Buffer tanks,Buffer tanks,3,345,598,598,638
286,4,30,Harvesting tanks B,Harvesting tanks B,2,509,572,572,646
287,6,26,Microfilter,Microfilter,1,357,626,626,646
288,7,22,Stabilization tanks,Stabilization tanks,9,543,543,543,647
289,3,29,Filters A,Filters A,2,621,621,621,647
290,0,0,Fermenter_2,Fermenter_2,0,66,588,588,650
291,2,29,Harvesting tanks A,Harvesting tanks A,3,583,583,583,653
292,6,5,Microfilter,Microfilter,3,346,572,572,656
293,15,23,Stabilization tanks,Stabilization tanks,4,501,501,501,661
294,1,0,Harvesting tanks A,Harvesting tanks A,0,609,609,609,661
295,8,26,Microfilter,Microfilter,1,360,646,646,664
296,4,5,Buffer tanks,Buffer tanks,2,346,600,600,670
297,6,3,Harvesting tanks B,Harvesting tanks B,3,575,620,620,670
298,13,30,Stabilization tanks,Stabilization tanks,3,537,537,537,673
299,9,30,Harvesting tanks B,Harvesting tanks B,4,509,594,594,688
300,6,16,Microfilter,Microfilter,3,386,656,656,688
301,3,26,Buffer tanks,Buffer tanks,2,355,670,670,688
302,5,0,Filters B,Filters B,0,635,635,635,689
303,5,5,Buffer tanks,Buffer tanks,1,351,618,618,692
304,1,6,Harvesting tanks A,Harvesting tanks A,1,665,665,665,693
305,14,3,Stabilization tanks,Stabilization tanks,2,604,604,604,704
306,5,26,Buffer tanks,Buffer tanks,2,357,688,688,708
307,0,11,Fermenter_4,Fermenter_4,0,111,630,630,709
308,11,29,Filters A,Filters A,1,626,626,626,710
309,7,26,Buffer tanks,Buffer tanks,1,360,692,692,710
310,0,6,Fermenter_2,Fermenter_2,0,69,650,650,711
311,5,16,Buffer tanks,Buffer tanks,2,398,708,708,712
312,12,16,Microfilter,Microfilter,3,398,688,688,720
313,10,5,Microfilter,Microfilter,0,336,599,599,723
314,10,16,Microfilter,Microfilter,1,379,664,664,724
315,2,11,Filters A,Filters A,0,705,705,705,725
316,4,3,Harvesting tanks B,Harvesting tanks B,0,540,612,612,726
317,1,11,Harvesting tanks A,Harvesting tanks A,2,666,666,666,726
318,12,5,Microfilter,Microfilter,2,341,604,604,728
319,4,29,Harvesting tanks B,Harvesting tanks B,1,583,626,626,728
320,12,29,Harvesting tanks B,Harvesting tanks B,5,615,628,628,734
321,2,6,Harvesting tanks A,Harvesting tanks A,3,665,665,665,737
322,3,6,Filters A,Filters A,1,714,714,714,738
323,9,5,Buffer tanks,Buffer tanks,0,336,618,618,742
324,0,38,Fermenter_2,Fermenter_2,0,90,711,711,742
325,7,11,Filters A,Filters A,2,714,714,714,750
326,2,9,Microfilter,Microfilter,3,409,720,720,750
327,6,9,Microfilter,Microfilter,0,416,723,723,751
328,6,0,Harvesting tanks B,Harvesting tanks B,2,609,646,646,752
329,8,9,Microfilter,Microfilter,1,422,724,724,752
330,8,31,Microfilter,Microfilter,2,441,728,728,754
331,7,16,Buffer tanks,Buffer tanks,1,386,710,710,756
332,5,6,Filters A,Filters A,0,712,725,725,759
333,11,5,Buffer tanks,Buffer tanks,3,341,638,638,762
334,12,0,Stabilization tanks,Stabilization tanks,8,671,671,671,765
335,8,11,Harvesting tanks B,Harvesting tanks B,4,697,697,697,767
336,3,11,Harvesting tanks B,Harvesting tanks B,3,666,670,670,768
337,1,38,Filters A,Filters A,1,752,752,752,770
338,1,9,Buffer tanks,Buffer tanks,0,408,742,742,774
339,11,31,Microfilter,Microfilter,3,444,750,750,776
340,11,0,Stabilization tanks,Stabilization tanks,5,645,645,645,781
341,11,16,Buffer tanks,Buffer tanks,2,379,712,712,782
342,4,6,Harvesting tanks B,Harvesting tanks B,0,698,726,726,782
343,5,9,Buffer tanks,Buffer tanks,1,416,756,756,784
344,2,38,Harvesting tanks B,Harvesting tanks B,5,735,735,735,787
345,7,9,Buffer tanks,Buffer tanks,3,422,762,762,790
346,7,31,Buffer tanks,Buffer tanks,0,441,774,774,800
347,10,31,Buffer tanks,Buffer tanks,1,448,784,784,802
348,0,24,Fermenter_2,Fermenter_2,0,93,742,742,804
349,9,31,Buffer tanks,Buffer tanks,2,444,782,782,804
350,15,29,Stabilization tanks,Stabilization tanks,0,648,648,648,808
351,6,23,Microfilter,Microfilter,0,474,751,751,813
352,8,23,Microfilter,Microfilter,1,479,752,752,814
353,10,23,Microfilter,Microfilter,2,482,754,754,814
354,1,24,Harvesting tanks A,Harvesting tanks A,0,763,763,763,815
355,14,23,Microfilter,Microfilter,3,504,776,776,836
356,14,6,Stabilization tanks,Stabilization tanks,10,736,736,736,840
357,11,11,Stabilization tanks,Stabilization tanks,7,721,721,721,843
358,5,24,Filters B,Filters B,0,789,789,789,843
359,1,17,Harvesting tanks A,Harvesting tanks A,1,819,819,819,847
360,5,23,Buffer tanks,Buffer tanks,3,474,790,790,852
361,9,23,Buffer tanks,Buffer tanks,1,487,802,802,852
362,6,6,Harvesting tanks B,Harvesting tanks B,1,665,728,728,856
363,4,22,Microfilter,Microfilter,2,522,814,814,856
364,4,34,Microfilter,Microfilter,0,487,813,813,857
365,6,34,Microfilter,Microfilter,1,496,814,814,858
366,7,38,Stabilization tanks,Stabilization tanks,1,763,763,763,859
367,7,23,Buffer tanks,Buffer tanks,0,479,800,800,862
368,0,17,Fermenter_2,Fermenter_2,0,96,804,804,865
369,6,24,Harvesting tanks B,Harvesting tanks B,2,763,763,763,869
370,6,22,Microfilter,Microfilter,3,529,836,836,880
371,6,30,Microfilter,Microfilter,2,533,856,856,888
372,12,30,Microfilter,Microfilter,1,545,858,858,890
373,2,17,Harvesting tanks A,Harvesting tanks A,2,819,819,819,891
374,3,17,Filters A,Filters A,2,868,868,868,892
375,3,34,Buffer tanks,Buffer tanks,3,487,852,852,896
376,5,34,Buffer tanks,Buffer tanks,1,496,852,852,896
377,5,17,Filters A,Filters A,0,866,866,866,900
378,5,30,Buffer tanks,Buffer tanks,1,545,896,896,900
379,3,22,Buffer tanks,Buffer tanks,0,521,862,862,906
380,13,23,Buffer tanks,Buffer tanks,2,482,804,804,908
381,4,17,Harvesting tanks B,Harvesting tanks B,4,852,852,852,908
382,10,30,Microfilter,Microfilter,0,526,857,857,917
383,12,24,Stabilization tanks,Stabilization tanks,9,825,825,825,919
384,1,39,Harvesting tanks A,Harvesting tanks A,3,878,878,878,920
385,4,15,Microfilter,Microfilter,3,523,880,880,922
386,11,3,Microfilter,Microfilter,1,593,890,890,922
387,8,3,Microfilter,Microfilter,2,586,888,888,924
388,0,39,Fermenter_2,Fermenter_2,0,102,865,865,926
389,11,24,Stabilization tanks,Stabilization tanks,6,799,799,799,935
390,5,22,Buffer tanks,Buffer tanks,3,529,896,896,940
391,2,39,Harvesting tanks A,Harvesting tanks A,0,878,878,878,946
392,7,30,Buffer tanks,Buffer tanks,1,533,900,900,946
393,6,17,Harvesting tanks B,Harvesting tanks B,3,819,819,819,947
394,3,39,Filters A,Filters A,1,923,923,923,947
395,5,39,Filters A,Filters A,2,929,929,929,947
396,3,15,Buffer tanks,Buffer tanks,2,523,908,908,950
397,13,3,Microfilter,Microfilter,0,592,917,917,953
398,6,39,Harvesting tanks B,Harvesting tanks B,5,913,913,913,963
399,9,3,Buffer tanks,Buffer tanks,1,593,946,946,970
400,10,3,Buffer tanks,Buffer tanks,2,599,950,950,970
401,11,30,Buffer tanks,Buffer tanks,0,526,906,906,976
402,7,3,Buffer tanks,Buffer tanks,3,585,940,940,978
403,6,29,Microfilter,Microfilter,3,621,922,922,984
404,8,29,Microfilter,Microfilter,1,626,922,922,984
405,10,29,Microfilter,Microfilter,2,629,924,924,984
406,4,39,Harvesting tanks B,Harvesting tanks B,0,878,878,878,992
407,14,17,Stabilization tanks,Stabilization tanks,4,890,890,890,994
408,12,3,Buffer tanks,Buffer tanks,1,591,970,970,1008
409,4,0,Microfilter,Microfilter,3,645,984,984,1012
410,14,29,Microfilter,Microfilter,0,651,953,953,1013
411,9,29,Buffer tanks,Buffer tanks,3,634,978,978,1028
412,2,0,Buffer tanks,Buffer tanks,3,645,1028,1028,1028
413,5,29,Buffer tanks,Buffer tanks,2,621,970,970,1032
414,7,29,Buffer tanks,Buffer tanks,0,626,976,976,1038
415,14,39,Stabilization tanks,Stabilization tanks,3,942,942,942,1042
416,8,0,Microfilter,Microfilter,1,635,984,984,1046
417,10,0,Microfilter,Microfilter,2,640,984,984,1046
418,10,11,Microfilter,Microfilter,0,721,1013,1013,1047
419,6,11,Microfilter,Microfilter,3,706,1012,1012,1050
420,3,0,Buffer tanks,Buffer tanks,3,645,1028,1028,1056
421,4,38,Microfilter,Microfilter,3,753,1050,1050,1070
422,4,11,Buffer tanks,Buffer tanks,3,705,1056,1056,1088
423,6,38,Microfilter,Microfilter,3,757,1070,1070,1090
424,13,6,Microfilter,Microfilter,0,722,1047,1047,1091
425,8,6,Microfilter,Microfilter,1,713,1046,1046,1092
426,7,0,Buffer tanks,Buffer tanks,2,635,1032,1032,1094
427,11,6,Microfilter,Microfilter,2,715,1046,1046,1094
428,9,0,Buffer tanks,Buffer tanks,0,640,1038,1038,1100
429,5,11,Buffer tanks,Buffer tanks,3,714,1088,1088,1110
430,13,29,Buffer tanks,Buffer tanks,1,629,1008,1008,1112
431,4,24,Microfilter,Microfilter,3,799,1090,1090,1118
432,9,11,Buffer tanks,Buffer tanks,2,718,1094,1094,1134
433,8,17,Microfilter,Microfilter,2,867,1094,1094,1140
434,10,6,Buffer tanks,Buffer tanks,1,722,1112,1112,1146
435,7,6,Buffer tanks,Buffer tanks,0,712,1100,1100,1148
436,8,24,Microfilter,Microfilter,0,789,1091,1091,1153
437,10,24,Microfilter,Microfilter,1,794,1092,1092,1154
438,9,6,Buffer tanks,Buffer tanks,3,714,1110,1110,1160
