,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
82,8,13,Microfilter,Microfilter,0,148,175,175,211
83,1,1,Harvesting tanks A,Harvesting tanks A,1,145,193,193,213
84,4,5,Buffer tanks,Buffer tanks,3,110,146,146,216
85,1,20,Filters A,Filters A,1,189,209,209,221
86,2,18,Harvesting tanks A,Harvesting tanks A,0,127,153,153,223
87,11,2,Stabilization tanks,Stabilization tanks,3,103,103,103,225
88,1,15,Filters A,Filters A,2,200,210,210,228
89,5,5,Buffer tanks,Buffer tanks,1,115,155,155,229
90,6,5,Microfilter,Microfilter,3,110,151,151,235
91,2,39,Harvesting tanks A,Harvesting tanks A,3,115,167,167,235
92,11,13,Microfilter,Microfilter,0,155,211,211,243
93,5,27,Stabilization tanks,Stabilization tanks,9,155,155,155,245
94,0,14,Fermenter_3,Fermenter_3,0,75,192,192,251
95,2,1,Harvesting tanks A,Harvesting tanks A,2,145,198,198,252
96,7,13,Buffer tanks,Buffer tanks,3,147,216,216,254
97,4,13,Harvesting tanks B,Harvesting tanks B,1,104,143,143,255
98,0,4,Fermenter_4,Fermenter_4,0,30,174,174,255
99,9,13,Buffer tanks,Buffer tanks,1,155,229,229,255
100,11,18,Filters A,Filters A,0,170,173,173,257
101,6,39,Harvesting tanks B,Harvesting tanks B,2,150,207,207,257
102,13,5,Stabilization tanks,Stabilization tanks,5,115,115,115,263
103,0,0,Fermenter_2,Fermenter_2,0,33,204,204,266
104,14,13,Stabilization tanks,Stabilization tanks,7,166,166,166,270
105,4,18,Harvesting tanks B,Harvesting tanks B,5,127,169,169,271
106,13,13,Microfilter,Microfilter,3,155,235,235,271
107,10,13,Buffer tanks,Buffer tanks,3,162,254,254,272
108,10,5,Microfilter,Microfilter,1,100,151,151,275
109,1,0,Harvesting tanks A,Harvesting tanks A,1,225,225,225,277
110,2,20,Harvesting tanks B,Harvesting tanks B,2,185,257,257,277
111,14,39,Stabilization tanks,Stabilization tanks,10,179,179,179,279
112,12,5,Microfilter,Microfilter,2,105,156,156,280
113,14,5,Stabilization tanks,Stabilization tanks,6,145,145,145,283
114,7,1,Filters B,Filters B,0,172,208,208,286
115,1,14,Filters A,Filters A,1,258,258,258,286
116,2,14,Filters A,Filters A,2,258,258,258,286
117,12,18,Harvesting tanks B,Harvesting tanks B,0,159,183,183,289
118,0,32,Fermenter_1,Fermenter_1,0,45,207,207,289
119,9,5,Buffer tanks,Buffer tanks,2,100,167,167,291
120,12,13,Buffer tanks,Buffer tanks,1,154,255,255,293
121,2,26,Harvesting tanks B,Harvesting tanks B,5,195,271,271,297
122,11,5,Buffer tanks,Buffer tanks,0,105,174,174,298
123,8,5,Harvesting tanks B,Harvesting tanks B,4,70,131,131,299
124,5,20,Stabilization tanks,Stabilization tanks,2,203,210,210,300
125,1,26,Filters B,Filters B,0,200,286,286,302
126,6,18,Microfilter,Microfilter,0,165,243,243,305
127,2,15,Harvesting tanks B,Harvesting tanks B,2,193,277,277,309
128,0,12,Fermenter_3,Fermenter_3,0,84,251,251,310
129,15,1,Stabilization tanks,Stabilization tanks,0,219,219,219,313
130,4,39,Harvesting tanks B,Harvesting tanks B,3,115,203,203,317
131,14,1,Stabilization tanks,Stabilization tanks,4,201,201,201,319
132,1,29,Harvesting tanks A,Harvesting tanks A,0,291,291,291,321
133,9,26,Stabilization tanks,Stabilization tanks,3,209,225,225,323
134,8,18,Microfilter,Microfilter,3,170,271,271,333
135,4,27,Microfilter,Microfilter,0,141,305,305,333
136,5,18,Buffer tanks,Buffer tanks,3,165,272,272,334
137,10,18,Microfilter,Microfilter,1,173,275,275,335
138,0,29,Fermenter_4,Fermenter_4,0,36,255,255,338
139,5,15,Stabilization tanks,Stabilization tanks,9,221,245,245,339
140,1,4,Harvesting tanks B,Harvesting tanks B,0,243,289,289,339
141,14,18,Microfilter,Microfilter,2,195,280,280,340
142,13,1,Stabilization tanks,Stabilization tanks,1,184,189,189,341
143,9,18,Buffer tanks,Buffer tanks,1,178,293,293,343
144,1,12,Filters A,Filters A,0,317,317,317,345
145,2,12,Filters A,Filters A,1,317,317,317,345
146,0,34,Fermenter_2,Fermenter_2,0,42,266,266,351
147,15,18,Stabilization tanks,Stabilization tanks,8,192,192,192,352
148,7,18,Buffer tanks,Buffer tanks,2,170,291,291,353
149,3,29,Filters A,Filters A,2,329,329,329,355
150,0,21,Fermenter_3,Fermenter_3,0,87,310,310,358
151,0,22,Fermenter_1,Fermenter_1,0,60,289,289,361
152,2,29,Harvesting tanks A,Harvesting tanks A,3,291,291,291,361
153,3,14,Harvesting tanks B,Harvesting tanks B,4,241,299,299,361
154,3,27,Buffer tanks,Buffer tanks,3,141,334,334,362
155,11,39,Microfilter,Microfilter,0,168,333,333,365
156,8,39,Microfilter,Microfilter,3,161,333,333,369
157,4,14,Harvesting tanks B,Harvesting tanks B,2,241,309,309,371
158,13,39,Microfilter,Microfilter,1,167,335,335,371
159,4,4,Filters B,Filters B,0,251,302,302,372
160,9,14,Stabilization tanks,Stabilization tanks,7,286,286,286,374
161,9,39,Buffer tanks,Buffer tanks,2,168,353,353,377
162,12,0,Stabilization tanks,Stabilization tanks,6,287,287,287,381
163,7,39,Buffer tanks,Buffer tanks,1,160,343,343,381
164,0,38,Fermenter_2,Fermenter_2,0,51,351,351,382
165,10,39,Buffer tanks,Buffer tanks,3,174,362,362,382
166,1,16,Harvesting tanks A,Harvesting tanks A,1,364,364,364,382
167,5,4,Harvesting tanks B,Harvesting tanks B,5,243,297,297,383
168,2,32,Harvesting tanks B,Harvesting tanks B,0,277,339,339,385
169,8,1,Harvesting tanks B,Harvesting tanks B,1,145,255,255,387
170,1,34,Filters A,Filters A,1,352,352,352,388
171,1,21,Harvesting tanks A,Harvesting tanks A,2,310,310,310,390
172,1,22,Filters A,Filters A,2,363,363,363,393
173,4,1,Microfilter,Microfilter,2,176,340,340,396
174,13,18,Buffer tanks,Buffer tanks,0,173,298,298,402
175,0,16,Fermenter_4,Fermenter_4,0,63,338,338,402
176,5,32,Stabilization tanks,Stabilization tanks,2,311,311,311,405
177,8,4,Stabilization tanks,Stabilization tanks,5,280,280,280,408
178,11,0,Stabilization tanks,Stabilization tanks,10,261,279,279,415
179,12,39,Buffer tanks,Buffer tanks,2,166,377,377,415
180,2,21,Filters A,Filters A,1,354,388,388,416
181,6,0,Harvesting tanks B,Harvesting tanks B,3,225,317,317,423
182,3,12,Harvesting tanks B,Harvesting tanks B,4,300,361,361,423
183,6,1,Microfilter,Microfilter,0,180,365,365,423
184,4,20,Microfilter,Microfilter,2,189,396,396,424
185,2,16,Harvesting tanks A,Harvesting tanks A,0,364,364,364,426
186,5,0,Filters B,Filters B,0,251,372,372,426
187,10,1,Microfilter,Microfilter,3,184,369,369,427
188,11,29,Filters A,Filters A,0,334,345,345,429
189,3,1,Buffer tanks,Buffer tanks,1,180,381,381,429
190,4,21,Filters A,Filters A,2,354,393,393,431
191,9,12,Stabilization tanks,Stabilization tanks,0,345,345,345,433
192,4,12,Harvesting tanks B,Harvesting tanks B,2,300,371,371,433
193,0,9,Fermenter_2,Fermenter_2,0,54,382,382,433
194,4,26,Microfilter,Microfilter,0,200,423,423,441
195,6,26,Microfilter,Microfilter,2,202,424,424,444
196,8,26,Microfilter,Microfilter,3,205,427,427,445
197,2,34,Harvesting tanks B,Harvesting tanks B,1,339,387,387,449
198,1,38,Filters A,Filters A,2,392,431,431,449
199,0,25,Fermenter_1,Fermenter_1,0,66,361,361,452
200,8,16,Filters A,Filters A,0,399,429,429,453
201,1,25,Harvesting tanks A,Harvesting tanks A,3,391,391,391,455
202,5,1,Buffer tanks,Buffer tanks,3,172,382,382,456
203,3,16,Filters A,Filters A,1,381,416,416,456
204,1,32,Filters B,Filters B,0,285,426,426,456
205,3,20,Buffer tanks,Buffer tanks,1,189,429,429,457
206,3,21,Harvesting tanks B,Harvesting tanks B,4,350,423,423,459
207,9,1,Buffer tanks,Buffer tanks,0,184,402,402,460
208,12,1,Microfilter,Microfilter,1,172,371,371,465
209,3,25,Filters A,Filters A,2,450,450,450,468
210,5,25,Filters A,Filters A,0,452,453,453,471
211,11,21,Stabilization tanks,Stabilization tanks,1,378,378,378,474
212,3,26,Buffer tanks,Buffer tanks,3,200,456,456,474
213,1,17,Harvesting tanks A,Harvesting tanks A,2,448,448,448,476
214,5,26,Buffer tanks,Buffer tanks,1,202,457,457,477
215,7,26,Buffer tanks,Buffer tanks,0,205,460,460,478
216,5,21,Harvesting tanks B,Harvesting tanks B,2,350,433,433,479
217,7,34,Stabilization tanks,Stabilization tanks,3,374,374,374,480
218,0,33,Fermenter_4,Fermenter_4,0,72,402,402,483
219,2,22,Harvesting tanks B,Harvesting tanks B,3,348,423,423,483
220,4,15,Microfilter,Microfilter,0,200,441,441,483
221,4,29,Harvesting tanks B,Harvesting tanks B,5,291,383,383,485
222,7,22,Stabilization tanks,Stabilization tanks,9,385,385,385,489
223,12,29,Harvesting tanks B,Harvesting tanks B,0,323,385,385,491
224,0,17,Fermenter_2,Fermenter_2,0,57,433,433,494
225,0,37,Fermenter_1,Fermenter_1,0,117,452,452,498
226,3,9,Filters A,Filters A,1,440,456,456,498
227,7,38,Stabilization tanks,Stabilization tanks,7,403,403,403,499
228,11,1,Buffer tanks,Buffer tanks,2,176,415,415,501
229,3,4,Microfilter,Microfilter,2,251,444,444,502
230,2,25,Harvesting tanks A,Harvesting tanks A,1,391,391,391,503
231,7,4,Microfilter,Microfilter,3,268,445,445,503
232,15,29,Stabilization tanks,Stabilization tanks,4,356,356,356,516
233,3,15,Buffer tanks,Buffer tanks,3,200,474,474,516
234,2,17,Harvesting tanks A,Harvesting tanks A,0,448,448,448,520
235,1,37,Harvesting tanks A,Harvesting tanks A,3,452,455,455,521
236,7,14,Microfilter,Microfilter,1,258,465,465,521
237,3,17,Filters A,Filters A,2,497,497,497,521
238,4,16,Harvesting tanks B,Harvesting tanks B,1,364,449,449,523
239,6,25,Harvesting tanks B,Harvesting tanks B,5,440,485,485,527
240,1,30,Harvesting tanks A,Harvesting tanks A,2,509,509,509,527
241,13,16,Stabilization tanks,Stabilization tanks,8,392,392,392,528
242,5,17,Filters A,Filters A,0,495,495,495,529
243,2,37,Filters A,Filters A,1,500,500,500,530
244,4,0,Microfilter,Microfilter,2,261,502,502,530
245,2,38,Harvesting tanks B,Harvesting tanks B,2,375,479,479,531
246,2,4,Buffer tanks,Buffer tanks,1,251,477,477,535
247,2,0,Buffer tanks,Buffer tanks,1,261,535,535,535
248,6,4,Buffer tanks,Buffer tanks,0,268,478,478,536
249,8,14,Microfilter,Microfilter,0,258,483,483,539
250,0,30,Fermenter_4,Fermenter_4,0,78,483,483,547
251,4,33,Filters B,Filters B,0,479,479,479,549
252,9,16,Harvesting tanks B,Harvesting tanks B,4,364,459,459,553
253,0,10,Fermenter_2,Fermenter_2,0,81,494,494,556
254,5,14,Buffer tanks,Buffer tanks,2,258,501,501,557
255,3,0,Buffer tanks,Buffer tanks,1,261,535,535,563
256,11,25,Stabilization tanks,Stabilization tanks,6,466,466,466,564
257,8,0,Microfilter,Microfilter,3,251,503,503,565
258,3,30,Filters A,Filters A,2,526,526,526,566
259,8,30,Filters A,Filters A,0,544,544,544,568
260,2,30,Harvesting tanks A,Harvesting tanks A,1,509,509,509,571
261,9,9,Stabilization tanks,Stabilization tanks,2,456,456,456,572
262,6,14,Buffer tanks,Buffer tanks,3,258,516,516,572
263,1,10,Harvesting tanks A,Harvesting tanks A,0,515,520,520,572
264,1,33,Harvesting tanks B,Harvesting tanks B,1,471,523,523,573
265,4,9,Harvesting tanks B,Harvesting tanks B,0,418,491,491,577
266,4,32,Microfilter,Microfilter,2,285,530,530,582
267,10,0,Microfilter,Microfilter,1,256,521,521,583
268,4,17,Harvesting tanks B,Harvesting tanks B,2,481,531,531,587
269,7,12,Microfilter,Microfilter,0,317,539,539,595
270,7,0,Buffer tanks,Buffer tanks,0,251,536,536,598
271,5,10,Filters B,Filters B,0,541,549,549,603
272,0,19,Fermenter_2,Fermenter_2,0,90,556,556,607
273,5,33,Harvesting tanks B,Harvesting tanks B,5,471,527,527,613
274,1,23,Harvesting tanks A,Harvesting tanks A,3,583,583,583,613
275,3,32,Buffer tanks,Buffer tanks,1,285,563,563,615
276,6,37,Stabilization tanks,Stabilization tanks,0,527,527,527,617
277,4,25,Harvesting tanks B,Harvesting tanks B,3,391,483,483,619
278,9,0,Buffer tanks,Buffer tanks,2,256,557,557,619
279,8,12,Microfilter,Microfilter,3,317,565,565,621
280,14,17,Stabilization tanks,Stabilization tanks,10,519,519,519,623
281,5,12,Buffer tanks,Buffer tanks,3,317,572,572,628
282,0,23,Fermenter_4,Fermenter_4,0,102,547,547,630
283,3,37,Harvesting tanks B,Harvesting tanks B,1,485,573,573,633
284,8,33,Stabilization tanks,Stabilization tanks,5,508,508,508,636
285,6,29,Microfilter,Microfilter,2,329,582,582,644
286,8,29,Microfilter,Microfilter,1,334,583,583,645
287,3,23,Filters A,Filters A,1,621,621,621,647
288,4,30,Harvesting tanks B,Harvesting tanks B,0,509,577,577,651
289,2,23,Harvesting tanks A,Harvesting tanks A,2,583,583,583,653
290,6,12,Buffer tanks,Buffer tanks,0,317,598,598,654
291,10,29,Microfilter,Microfilter,0,337,595,595,655
292,3,19,Filters A,Filters A,0,614,614,614,656
293,0,7,Fermenter_2,Fermenter_2,0,93,607,607,658
294,12,10,Stabilization tanks,Stabilization tanks,9,577,577,577,671
295,13,30,Stabilization tanks,Stabilization tanks,1,537,537,537,673
296,5,29,Buffer tanks,Buffer tanks,1,329,615,615,677
297,9,29,Buffer tanks,Buffer tanks,3,342,628,628,678
298,6,17,Harvesting tanks B,Harvesting tanks B,4,448,553,553,681
299,9,30,Harvesting tanks B,Harvesting tanks B,2,509,587,587,681
300,7,29,Buffer tanks,Buffer tanks,2,334,619,619,681
301,14,29,Microfilter,Microfilter,3,359,621,621,681
302,11,10,Stabilization tanks,Stabilization tanks,3,551,551,551,687
303,4,34,Microfilter,Microfilter,2,352,644,644,688
304,6,34,Microfilter,Microfilter,1,361,645,645,689
305,4,22,Microfilter,Microfilter,0,364,655,655,697
306,0,11,Fermenter_4,Fermenter_4,0,105,630,630,709
307,11,23,Filters A,Filters A,2,626,626,626,710
308,6,10,Harvesting tanks B,Harvesting tanks B,5,515,613,613,719
309,0,24,Fermenter_2,Fermenter_2,0,96,658,658,720
310,4,23,Harvesting tanks B,Harvesting tanks B,3,583,619,619,721
311,3,34,Buffer tanks,Buffer tanks,1,352,677,677,721
312,5,34,Buffer tanks,Buffer tanks,3,361,678,678,722
313,3,22,Buffer tanks,Buffer tanks,2,363,681,681,725
314,6,22,Microfilter,Microfilter,3,371,681,681,725
315,2,11,Filters A,Filters A,0,705,705,705,725
316,1,11,Harvesting tanks A,Harvesting tanks A,1,666,666,666,726
317,6,16,Microfilter,Microfilter,0,388,697,697,729
318,1,24,Harvesting tanks A,Harvesting tanks A,0,679,679,679,731
319,3,7,Filters A,Filters A,1,671,671,671,735
320,4,19,Harvesting tanks B,Harvesting tanks B,0,592,651,651,737
321,12,23,Harvesting tanks B,Harvesting tanks B,1,615,633,633,739
322,9,21,Microfilter,Microfilter,2,354,688,688,742
323,10,21,Microfilter,Microfilter,1,354,689,689,743
324,9,19,Stabilization tanks,Stabilization tanks,4,630,630,630,746
325,7,11,Filters A,Filters A,2,714,714,714,750
326,13,29,Buffer tanks,Buffer tanks,0,337,654,654,758
327,5,24,Filters B,Filters B,0,705,705,705,759
328,12,16,Microfilter,Microfilter,0,400,729,729,761
329,4,38,Microfilter,Microfilter,2,393,742,742,762
330,6,38,Microfilter,Microfilter,1,397,743,743,763
331,5,22,Buffer tanks,Buffer tanks,1,371,721,721,765
332,5,16,Buffer tanks,Buffer tanks,1,400,765,765,769
333,6,21,Buffer tanks,Buffer tanks,3,354,722,722,770
334,8,21,Buffer tanks,Buffer tanks,0,371,758,758,778
335,1,36,Harvesting tanks A,Harvesting tanks A,3,762,762,762,778
336,3,11,Harvesting tanks B,Harvesting tanks B,2,666,681,681,779
337,7,21,Buffer tanks,Buffer tanks,2,354,725,725,779
338,10,16,Microfilter,Microfilter,3,381,725,725,785
339,8,11,Harvesting tanks B,Harvesting tanks B,5,697,719,719,789
340,8,25,Microfilter,Microfilter,0,450,761,761,793
341,2,9,Microfilter,Microfilter,1,441,763,763,793
342,10,25,Microfilter,Microfilter,2,452,762,762,794
343,5,38,Buffer tanks,Buffer tanks,2,397,779,779,799
344,3,38,Buffer tanks,Buffer tanks,0,392,778,778,800
345,4,7,Harvesting tanks B,Harvesting tanks B,4,643,681,681,801
346,15,23,Stabilization tanks,Stabilization tanks,7,648,648,648,808
347,0,36,Fermenter_2,Fermenter_2,0,108,720,720,813
348,6,9,Microfilter,Microfilter,3,448,785,785,813
349,7,16,Buffer tanks,Buffer tanks,1,388,769,769,815
350,7,7,Stabilization tanks,Stabilization tanks,8,700,700,700,820
351,8,9,Microfilter,Microfilter,0,454,793,793,821
352,6,24,Harvesting tanks B,Harvesting tanks B,3,679,721,721,827
353,4,36,Filters A,Filters A,1,815,815,815,827
354,7,25,Buffer tanks,Buffer tanks,2,450,799,799,831
355,3,36,Filters A,Filters A,0,811,811,811,831
356,9,25,Buffer tanks,Buffer tanks,0,452,800,800,832
357,12,24,Stabilization tanks,Stabilization tanks,0,741,741,741,835
358,11,16,Buffer tanks,Buffer tanks,3,381,770,770,840
359,5,36,Harvesting tanks B,Harvesting tanks B,0,800,800,800,842
360,11,11,Stabilization tanks,Stabilization tanks,6,721,721,721,843
361,1,9,Buffer tanks,Buffer tanks,1,440,815,815,847
362,2,36,Harvesting tanks A,Harvesting tanks A,2,762,762,762,848
363,11,24,Stabilization tanks,Stabilization tanks,2,715,715,715,851
364,3,33,Microfilter,Microfilter,1,479,793,793,851
365,7,33,Microfilter,Microfilter,2,496,794,794,852
366,8,17,Microfilter,Microfilter,3,496,813,813,859
367,5,9,Buffer tanks,Buffer tanks,2,448,831,831,859
368,7,9,Buffer tanks,Buffer tanks,0,454,832,832,860
369,1,3,Harvesting tanks A,Harvesting tanks A,1,826,826,826,868
370,11,17,Microfilter,Microfilter,0,498,821,821,869
371,0,3,Fermenter_2,Fermenter_2,0,111,813,813,874
372,6,36,Harvesting tanks B,Harvesting tanks B,1,762,762,762,880
373,6,30,Microfilter,Microfilter,3,533,859,859,891
374,2,3,Harvesting tanks A,Harvesting tanks A,0,826,826,826,894
375,13,17,Microfilter,Microfilter,1,505,851,851,895
376,3,3,Filters A,Filters A,2,871,871,871,895
377,5,3,Filters A,Filters A,1,877,877,877,895
378,2,33,Buffer tanks,Buffer tanks,3,479,840,840,898
379,5,37,Microfilter,Microfilter,2,501,852,852,904
380,6,33,Buffer tanks,Buffer tanks,1,496,847,847,905
381,7,17,Buffer tanks,Buffer tanks,2,495,859,859,907
382,9,17,Buffer tanks,Buffer tanks,0,497,860,860,910
383,6,3,Harvesting tanks B,Harvesting tanks B,5,861,861,861,911
384,5,30,Buffer tanks,Buffer tanks,0,545,910,910,914
385,1,6,Harvesting tanks A,Harvesting tanks A,3,889,889,889,917
386,12,36,Stabilization tanks,Stabilization tanks,10,825,825,825,921
387,12,30,Microfilter,Microfilter,3,545,891,891,923
388,4,10,Microfilter,Microfilter,1,551,895,895,923
389,10,30,Microfilter,Microfilter,0,526,869,869,929
390,10,17,Buffer tanks,Buffer tanks,3,505,898,898,932
391,0,6,Fermenter_2,Fermenter_2,0,114,874,874,935
392,4,3,Harvesting tanks B,Harvesting tanks B,2,826,826,826,940
393,12,17,Buffer tanks,Buffer tanks,1,507,905,905,945
394,2,10,Buffer tanks,Buffer tanks,1,551,945,945,945
395,7,30,Buffer tanks,Buffer tanks,0,533,914,914,960
396,2,6,Harvesting tanks A,Harvesting tanks A,2,889,889,889,961
397,4,37,Buffer tanks,Buffer tanks,2,500,907,907,961
398,3,6,Filters A,Filters A,0,938,938,938,962
399,8,10,Microfilter,Microfilter,2,541,904,904,966
400,5,6,Filters A,Filters A,2,936,936,936,970
401,3,10,Buffer tanks,Buffer tanks,1,551,945,945,973
402,4,6,Harvesting tanks B,Harvesting tanks B,4,922,922,922,978
403,10,10,Microfilter,Microfilter,3,546,923,923,985
404,6,23,Microfilter,Microfilter,1,621,923,923,985
405,14,3,Stabilization tanks,Stabilization tanks,5,890,890,890,990
406,8,23,Microfilter,Microfilter,0,626,929,929,991
407,11,30,Buffer tanks,Buffer tanks,3,526,932,932,1002
408,2,19,Microfilter,Microfilter,1,615,985,985,1015
409,6,6,Harvesting tanks B,Harvesting tanks B,3,889,889,889,1017
410,6,19,Microfilter,Microfilter,0,622,991,991,1019
411,7,10,Buffer tanks,Buffer tanks,0,541,960,960,1022
412,9,10,Buffer tanks,Buffer tanks,2,546,961,961,1023
413,10,23,Microfilter,Microfilter,2,629,966,966,1026
414,5,23,Buffer tanks,Buffer tanks,1,621,973,973,1035
415,8,19,Microfilter,Microfilter,1,628,1015,1015,1043
416,14,23,Microfilter,Microfilter,3,651,985,985,1045
417,14,6,Stabilization tanks,Stabilization tanks,9,960,960,960,1064
418,7,23,Buffer tanks,Buffer tanks,3,626,1002,1002,1064
419,1,19,Buffer tanks,Buffer tanks,1,614,1035,1035,1067
420,9,23,Buffer tanks,Buffer tanks,0,634,1022,1022,1072
421,2,7,Microfilter,Microfilter,0,672,1019,1019,1075
422,10,11,Microfilter,Microfilter,3,721,1045,1045,1079
423,6,7,Microfilter,Microfilter,2,688,1026,1026,1080
424,6,11,Microfilter,Microfilter,1,706,1043,1043,1081
425,5,19,Buffer tanks,Buffer tanks,3,622,1064,1064,1092
426,7,19,Buffer tanks,Buffer tanks,1,628,1067,1067,1095
427,4,24,Microfilter,Microfilter,0,715,1075,1075,1103
428,8,36,Microfilter,Microfilter,1,811,1081,1081,1109
429,13,23,Buffer tanks,Buffer tanks,2,629,1023,1023,1127
430,4,11,Buffer tanks,Buffer tanks,1,705,1095,1095,1127
431,1,7,Buffer tanks,Buffer tanks,0,671,1072,1072,1130
432,2,24,Buffer tanks,Buffer tanks,0,715,1130,1130,1130
433,11,36,Microfilter,Microfilter,0,815,1103,1103,1131
434,8,24,Microfilter,Microfilter,3,705,1079,1079,1141
435,10,24,Microfilter,Microfilter,2,710,1080,1080,1142
436,8,3,Microfilter,Microfilter,1,872,1109,1109,1145
437,5,7,Buffer tanks,Buffer tanks,3,688,1092,1092,1146
438,5,11,Buffer tanks,Buffer tanks,2,714,1127,1127,1149
