,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
648,3,56,Buffer tanks,Buffer tanks,0,1648,1743,1743,1770
649,10,77,Buffer tanks,Buffer tanks,3,1593,1713,1713,1775
650,11,56,Stabilization tanks,Stabilization tanks,2,1648,1648,1648,1784
651,12,56,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1793
652,8,69,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1806
653,5,23,Stabilization tanks,Stabilization tanks,6,1716,1716,1716,1809
654,6,69,Microfilter,Microfilter,1,1718,1735,1735,1819
655,7,45,Microfilter,Microfilter,3,1740,1765,1765,1819
656,2,58,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1822
657,7,56,Buffer tanks,Buffer tanks,2,1629,1760,1760,1822
658,1,58,Filters A,Filters A,1,1785,1785,1785,1822
659,9,56,Buffer tanks,Buffer tanks,1,1638,1767,1767,1829
660,0,53,Fermenter_1,Fermenter_1,0,159,1764,1764,1840
661,4,69,Buffer tanks,Buffer tanks,0,1718,1770,1770,1841
662,0,59,Fermenter_4,Fermenter_4,0,147,1725,1725,1844
663,5,69,Buffer tanks,Buffer tanks,3,1728,1775,1775,1849
664,4,42,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1851
665,3,42,Filters A,Filters A,2,1787,1787,1787,1851
666,7,69,Filters B,Filters B,0,1697,1745,1745,1854
667,1,75,Harvesting tanks B,Harvesting tanks B,2,1801,1801,1801,1859
668,10,69,Microfilter,Microfilter,0,1697,1736,1736,1861
669,2,75,Harvesting tanks A,Harvesting tanks A,3,1801,1801,1801,1862
670,0,49,Fermenter_2,Fermenter_2,0,231,1761,1761,1863
671,0,75,Fermenter_3,Fermenter_3,0,225,1747,1747,1872
672,8,45,Microfilter,Microfilter,1,1740,1819,1819,1873
673,2,42,Microfilter,Microfilter,3,1790,1819,1819,1874
674,13,69,Stabilization tanks,Stabilization tanks,0,1728,1728,1728,1877
675,12,69,Microfilter,Microfilter,2,1707,1755,1755,1881
676,3,59,Harvesting tanks B,Harvesting tanks B,1,1825,1825,1825,1885
677,4,59,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1885
678,1,59,Filters A,Filters A,0,1859,1859,1859,1885
679,2,59,Filters A,Filters A,1,1859,1859,1859,1885
680,9,45,Stabilization tanks,Stabilization tanks,9,1794,1794,1794,1887
681,10,45,Stabilization tanks,Stabilization tanks,1,1794,1794,1794,1887
682,4,75,Harvesting tanks B,Harvesting tanks B,5,1854,1854,1854,1893
683,3,75,Filters A,Filters A,2,1875,1875,1875,1893
684,5,45,Buffer tanks,Buffer tanks,0,1740,1841,1841,1895
685,6,45,Buffer tanks,Buffer tanks,3,1740,1849,1849,1903
686,1,55,Harvesting tanks A,Harvesting tanks A,2,1840,1840,1840,1906
687,9,75,Harvesting tanks B,Harvesting tanks B,0,1854,1854,1854,1908
688,6,42,Microfilter,Microfilter,0,1820,1861,1861,1916
689,8,75,Filters A,Filters A,0,1875,1885,1885,1918
690,14,69,Stabilization tanks,Stabilization tanks,10,1789,1789,1789,1926
691,7,59,Microfilter,Microfilter,3,1859,1874,1874,1928
692,0,55,Fermenter_1,Fermenter_1,0,165,1840,1840,1931
693,8,59,Microfilter,Microfilter,2,1859,1881,1881,1935
694,4,58,Microfilter,Microfilter,1,1787,1873,1873,1942
695,5,58,Stabilization tanks,Stabilization tanks,4,1856,1856,1856,1945
696,0,88,Fermenter_2,Fermenter_2,0,246,1863,1863,1945
697,9,69,Buffer tanks,Buffer tanks,2,1697,1822,1822,1947
698,1,53,Filters A,Filters A,0,1856,1918,1918,1947
699,1,42,Buffer tanks,Buffer tanks,0,1787,1895,1895,1953
700,2,53,Harvesting tanks B,Harvesting tanks B,1,1816,1885,1885,1954
701,11,69,Buffer tanks,Buffer tanks,1,1707,1829,1829,1955
702,3,49,Filters A,Filters A,2,1889,1893,1893,1957
703,5,42,Buffer tanks,Buffer tanks,3,1820,1903,1903,1958
704,7,42,Stabilization tanks,Stabilization tanks,8,1845,1845,1845,1964
705,3,55,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,1965
706,11,75,Filters A,Filters A,1,1839,1885,1885,1966
707,12,75,Harvesting tanks B,Harvesting tanks B,3,1801,1851,1851,1970
708,6,75,Microfilter,Microfilter,0,1840,1916,1916,1970
709,1,88,Filters A,Filters A,2,1938,1957,1957,1973
710,14,75,Microfilter,Microfilter,3,1876,1928,1928,1977
711,2,55,Filters A,Filters A,0,1935,1947,1947,1977
712,4,49,Harvesting tanks B,Harvesting tanks B,2,1832,1859,1859,1980
713,2,88,Harvesting tanks B,Harvesting tanks B,1,1922,1954,1954,1986
714,2,49,Microfilter,Microfilter,2,1892,1935,1935,1990
715,0,102,Fermenter_3,Fermenter_3,0,267,1872,1872,1991
716,1,40,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,1995
717,6,49,Microfilter,Microfilter,1,1922,1942,1942,1997
718,5,53,Stabilization tanks,Stabilization tanks,6,1909,1909,1909,2002
719,0,54,Fermenter_4,Fermenter_4,0,168,1844,1844,2006
720,9,59,Stabilization tanks,Stabilization tanks,7,1913,1913,1913,2006
721,10,59,Stabilization tanks,Stabilization tanks,3,1913,1913,1913,2006
722,5,59,Buffer tanks,Buffer tanks,0,1859,1953,1953,2007
723,6,59,Buffer tanks,Buffer tanks,1,1859,1955,1955,2009
724,5,75,Buffer tanks,Buffer tanks,3,1839,1958,1958,2013
725,15,75,Stabilization tanks,Stabilization tanks,2,1870,1870,1870,2018
726,3,58,Buffer tanks,Buffer tanks,2,1785,1947,1947,2018
727,4,53,Microfilter,Microfilter,0,1859,1970,1970,2020
728,2,40,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,2026
729,5,55,Microfilter,Microfilter,3,1937,1977,1977,2030
730,3,102,Harvesting tanks B,Harvesting tanks B,4,1972,1972,1972,2032
731,4,102,Harvesting tanks B,Harvesting tanks B,3,1972,1972,1972,2032
732,1,102,Filters A,Filters A,1,2006,2006,2006,2032
733,2,102,Filters A,Filters A,2,2006,2006,2006,2032
734,1,54,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2033
735,7,75,Buffer tanks,Buffer tanks,0,1875,2007,2007,2035
736,0,86,Fermenter_2,Fermenter_2,0,258,1945,1945,2047
737,10,75,Buffer tanks,Buffer tanks,1,1875,2009,2009,2051
738,13,75,Buffer tanks,Buffer tanks,3,1885,2013,2013,2053
739,0,40,Fermenter_1,Fermenter_1,0,192,1931,1931,2056
740,3,54,Microfilter,Microfilter,2,1998,1998,1998,2056
741,4,88,Microfilter,Microfilter,0,1938,2020,2020,2062
742,7,49,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2066
743,5,54,Harvesting tanks B,Harvesting tanks B,0,1983,1983,1983,2067
744,4,54,Filters B,Filters B,0,1998,1998,1998,2067
745,5,88,Stabilization tanks,Stabilization tanks,1,1980,1980,1980,2073
746,3,40,Filters A,Filters A,0,2048,2048,2048,2074
747,1,49,Buffer tanks,Buffer tanks,2,1889,2018,2018,2076
748,6,55,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2079
749,6,40,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2082
750,5,40,Filters A,Filters A,1,2063,2063,2063,2082
751,7,102,Microfilter,Microfilter,3,2006,2030,2030,2084
752,7,54,Microfilter,Microfilter,1,2033,2033,2033,2090
753,5,49,Buffer tanks,Buffer tanks,0,1922,2035,2035,2090
754,4,40,Harvesting tanks B,Harvesting tanks B,2,1963,1980,1980,2091
755,1,100,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2092
756,2,100,Harvesting tanks A,Harvesting tanks A,3,2036,2036,2036,2097
757,8,40,Microfilter,Microfilter,0,2050,2062,2062,2098
758,3,53,Buffer tanks,Buffer tanks,1,1856,2051,2051,2104
759,0,100,Fermenter_3,Fermenter_3,0,300,1991,1991,2108
760,0,92,Fermenter_2,Fermenter_2,0,276,2047,2047,2108
761,4,55,Buffer tanks,Buffer tanks,3,1935,2053,2053,2108
762,8,102,Microfilter,Microfilter,2,2006,2056,2056,2110
763,11,40,Microfilter,Microfilter,3,2064,2084,2084,2117
764,4,100,Harvesting tanks B,Harvesting tanks B,5,2036,2036,2036,2124
765,3,100,Filters A,Filters A,0,2072,2074,2074,2126
766,13,40,Microfilter,Microfilter,1,2065,2090,2090,2126
767,2,54,Buffer tanks,Buffer tanks,2,1998,2076,2076,2134
768,3,86,Filters A,Filters A,2,2073,2073,2073,2137
769,2,92,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2146
770,3,88,Buffer tanks,Buffer tanks,1,1938,2104,2104,2146
771,9,100,Harvesting tanks B,Harvesting tanks B,0,2090,2090,2090,2147
772,6,54,Buffer tanks,Buffer tanks,0,2033,2090,2090,2147
773,8,100,Filters A,Filters A,1,2108,2108,2108,2147
774,9,102,Stabilization tanks,Stabilization tanks,10,2060,2060,2060,2149
775,7,100,Microfilter,Microfilter,3,2107,2117,2117,2151
776,4,86,Harvesting tanks B,Harvesting tanks B,4,2016,2032,2032,2153
777,2,86,Microfilter,Microfilter,0,2076,2098,2098,2153
778,1,92,Filters A,Filters A,2,2129,2137,2137,2154
779,5,102,Buffer tanks,Buffer tanks,3,2006,2108,2108,2162
780,0,57,Fermenter_4,Fermenter_4,0,171,2006,2006,2164
781,6,86,Microfilter,Microfilter,2,2106,2110,2110,2165
782,9,40,Buffer tanks,Buffer tanks,0,2064,2147,2147,2173
783,10,40,Buffer tanks,Buffer tanks,3,2079,2162,2162,2180
784,8,54,Stabilization tanks,Stabilization tanks,9,2056,2056,2056,2183
785,7,40,Buffer tanks,Buffer tanks,1,2048,2146,2146,2184
786,2,57,Microfilter,Microfilter,3,2157,2157,2157,2185
787,4,92,Microfilter,Microfilter,2,2131,2165,2165,2185
788,4,57,Harvesting tanks B,Harvesting tanks B,1,2142,2142,2142,2187
789,3,57,Filters A,Filters A,0,2157,2157,2157,2187
790,6,102,Buffer tanks,Buffer tanks,2,2006,2134,2134,2188
791,14,40,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2190
792,0,60,Fermenter_1,Fermenter_1,0,213,2056,2056,2200
793,6,57,Microfilter,Microfilter,0,2172,2172,2172,2200
794,6,92,Microfilter,Microfilter,3,2139,2185,2185,2204
795,1,103,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2209
796,0,94,Fermenter_2,Fermenter_2,0,282,2108,2108,2210
797,12,40,Buffer tanks,Buffer tanks,0,2063,2173,2173,2211
798,2,103,Harvesting tanks A,Harvesting tanks A,2,2153,2153,2153,2214
799,11,100,Microfilter,Microfilter,1,2073,2126,2126,2219
800,0,103,Fermenter_3,Fermenter_3,0,309,2108,2108,2225
801,2,60,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2233
802,1,60,Filters A,Filters A,1,2203,2203,2203,2233
803,1,86,Buffer tanks,Buffer tanks,3,2073,2180,2180,2238
804,5,86,Buffer tanks,Buffer tanks,1,2106,2184,2184,2239
805,4,103,Harvesting tanks B,Harvesting tanks B,0,2153,2153,2153,2241
806,3,103,Filters A,Filters A,0,2189,2189,2189,2241
807,6,100,Buffer tanks,Buffer tanks,0,2108,2211,2211,2244
808,7,92,Stabilization tanks,Stabilization tanks,3,2151,2151,2151,2247
809,4,60,Microfilter,Microfilter,2,2205,2205,2205,2248
810,7,86,Stabilization tanks,Stabilization tanks,8,2131,2131,2131,2250
811,5,100,Buffer tanks,Buffer tanks,2,2072,2188,2188,2252
812,2,94,Microfilter,Microfilter,3,2227,2227,2227,2256
813,12,100,Stabilization tanks,Stabilization tanks,6,2105,2105,2105,2259
814,6,60,Microfilter,Microfilter,0,2219,2219,2219,2262
815,9,103,Harvesting tanks B,Harvesting tanks B,4,2207,2207,2207,2264
816,4,94,Harvesting tanks B,Harvesting tanks B,5,2179,2179,2179,2266
817,3,94,Filters A,Filters A,2,2225,2225,2225,2266
818,1,43,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2266
819,1,57,Buffer tanks,Buffer tanks,1,2157,2239,2239,2267
820,6,94,Microfilter,Microfilter,1,2240,2240,2240,2268
821,8,103,Filters A,Filters A,1,2225,2233,2233,2272
822,5,57,Buffer tanks,Buffer tanks,0,2172,2244,2244,2272
823,3,92,Buffer tanks,Buffer tanks,2,2129,2252,2252,2274
824,0,96,Fermenter_2,Fermenter_2,0,288,2210,2210,2276
825,8,94,Microfilter,Microfilter,2,2253,2253,2253,2279
826,5,92,Buffer tanks,Buffer tanks,1,2139,2267,2267,2286
827,7,103,Microfilter,Microfilter,3,2224,2256,2256,2290
828,7,57,Stabilization tanks,Stabilization tanks,7,2185,2185,2185,2293
829,2,96,Harvesting tanks B,Harvesting tanks B,0,2264,2264,2264,2295
830,10,100,Buffer tanks,Buffer tanks,3,2104,2238,2238,2300
831,2,43,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2306
832,0,72,Fermenter_1,Fermenter_1,0,216,2200,2200,2312
833,3,60,Buffer tanks,Buffer tanks,0,2203,2272,2272,2317
834,5,60,Buffer tanks,Buffer tanks,2,2219,2274,2274,2317
835,1,94,Buffer tanks,Buffer tanks,1,2225,2286,2286,2317
836,1,116,Harvesting tanks B,Harvesting tanks B,4,2270,2270,2270,2326
837,5,94,Buffer tanks,Buffer tanks,3,2240,2300,2300,2328
838,0,43,Fermenter_4,Fermenter_4,0,174,2164,2164,2331
839,2,116,Harvesting tanks A,Harvesting tanks A,3,2270,2270,2270,2331
840,2,72,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
841,1,72,Filters A,Filters A,1,2313,2313,2313,2336
842,4,43,Harvesting tanks B,Harvesting tanks B,1,2236,2236,2236,2339
843,3,43,Filters A,Filters A,0,2312,2312,2312,2339
844,0,116,Fermenter_3,Fermenter_3,0,336,2225,2225,2342
845,1,98,Harvesting tanks A,Harvesting tanks A,2,2303,2303,2303,2343
846,7,94,Buffer tanks,Buffer tanks,0,2253,2317,2317,2343
847,6,103,Buffer tanks,Buffer tanks,1,2225,2317,2317,2350
848,7,60,Stabilization tanks,Stabilization tanks,2,2248,2248,2248,2351
849,11,103,Microfilter,Microfilter,0,2190,2262,2262,2355
850,1,96,Filters A,Filters A,1,2274,2336,2336,2357
851,4,116,Harvesting tanks B,Harvesting tanks B,5,2270,2270,2270,2358
852,2,98,Harvesting tanks A,Harvesting tanks A,1,2303,2303,2303,2371
853,9,94,Stabilization tanks,Stabilization tanks,5,2256,2256,2256,2372
854,6,43,Microfilter,Microfilter,1,2313,2313,2313,2374
855,12,103,Stabilization tanks,Stabilization tanks,1,2222,2222,2222,2376
856,5,103,Buffer tanks,Buffer tanks,2,2189,2317,2317,2381
857,9,116,Harvesting tanks B,Harvesting tanks B,0,2324,2324,2324,2381
858,8,43,Microfilter,Microfilter,2,2323,2323,2323,2384
859,10,43,Microfilter,Microfilter,3,2328,2328,2328,2388
860,10,103,Buffer tanks,Buffer tanks,3,2221,2328,2328,2390
861,3,116,Filters A,Filters A,0,2306,2339,2339,2391
862,8,116,Filters A,Filters A,1,2342,2357,2357,2396
863,0,98,Fermenter_2,Fermenter_2,0,294,2276,2276,2398
864,4,72,Microfilter,Microfilter,1,2314,2374,2374,2399
865,5,43,Buffer tanks,Buffer tanks,0,2312,2343,2343,2405
866,12,43,Harvesting tanks B,Harvesting tanks B,2,2301,2301,2301,2406
867,11,43,Filters A,Filters A,2,2322,2322,2322,2406
868,6,72,Microfilter,Microfilter,2,2325,2384,2384,2408
869,7,96,Stabilization tanks,Stabilization tanks,9,2305,2305,2305,2409
870,7,43,Buffer tanks,Buffer tanks,1,2322,2350,2350,2412
871,3,98,Filters A,Filters A,0,2393,2393,2393,2416
872,4,96,Microfilter,Microfilter,3,2274,2388,2388,2419
873,6,98,Harvesting tanks B,Harvesting tanks B,3,2372,2372,2372,2422
874,5,98,Filters A,Filters A,1,2405,2405,2405,2422
875,6,96,Microfilter,Microfilter,1,2285,2399,2399,2430
876,9,43,Buffer tanks,Buffer tanks,2,2338,2381,2381,2431
877,3,72,Buffer tanks,Buffer tanks,0,2313,2405,2405,2431
878,14,43,Microfilter,Microfilter,0,2373,2373,2373,2432
879,1,76,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2434
880,5,72,Buffer tanks,Buffer tanks,1,2325,2412,2412,2436
881,2,71,Harvesting tanks A,Harvesting tanks A,2,2376,2376,2376,2437
882,1,71,Harvesting tanks B,Harvesting tanks B,0,2376,2381,2381,2437
883,4,98,Harvesting tanks B,Harvesting tanks B,4,2303,2326,2326,2439
884,7,72,Stabilization tanks,Stabilization tanks,10,2339,2339,2339,2442
885,7,116,Microfilter,Microfilter,2,2341,2408,2408,2442
886,0,115,Fermenter_3,Fermenter_3,0,345,2342,2342,2444
887,0,71,Fermenter_4,Fermenter_4,0,180,2331,2331,2448
888,3,96,Buffer tanks,Buffer tanks,2,2274,2431,2431,2462
889,5,96,Buffer tanks,Buffer tanks,0,2285,2431,2431,2462
890,8,98,Microfilter,Microfilter,1,2395,2430,2430,2464
891,11,98,Microfilter,Microfilter,0,2407,2432,2432,2465
892,3,71,Filters A,Filters A,1,2412,2422,2422,2474
893,13,98,Microfilter,Microfilter,2,2407,2442,2442,2476
894,2,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2482
895,9,71,Harvesting tanks B,Harvesting tanks B,3,2430,2430,2430,2487
896,0,76,Fermenter_1,Fermenter_1,0,228,2312,2312,2493
897,12,116,Stabilization tanks,Stabilization tanks,4,2339,2339,2339,2493
898,13,43,Buffer tanks,Buffer tanks,3,2328,2390,2390,2494
899,4,71,Harvesting tanks B,Harvesting tanks B,2,2376,2406,2406,2494
900,6,116,Buffer tanks,Buffer tanks,2,2342,2462,2462,2495
901,5,116,Buffer tanks,Buffer tanks,1,2306,2436,2436,2500
902,4,76,Harvesting tanks B,Harvesting tanks B,1,2370,2370,2370,2506
903,3,76,Filters A,Filters A,2,2488,2488,2488,2506
904,6,76,Harvesting tanks B,Harvesting tanks B,5,2469,2469,2469,2510
905,7,71,Microfilter,Microfilter,2,2447,2476,2476,2510
906,5,76,Filters A,Filters A,0,2492,2492,2492,2510
907,11,116,Microfilter,Microfilter,3,2307,2419,2419,2512
908,8,71,Filters A,Filters A,1,2448,2474,2474,2513
909,4,115,Harvesting tanks B,Harvesting tanks B,0,2413,2437,2437,2516
910,9,98,Buffer tanks,Buffer tanks,2,2407,2495,2495,2520
911,10,98,Buffer tanks,Buffer tanks,1,2419,2500,2500,2521
912,8,76,Microfilter,Microfilter,1,2489,2489,2489,2522
913,1,63,Harvesting tanks A,Harvesting tanks A,1,2493,2493,2493,2522
914,10,116,Buffer tanks,Buffer tanks,0,2338,2462,2462,2524
915,15,43,Stabilization tanks,Stabilization tanks,0,2365,2365,2365,2525
916,9,115,Harvesting tanks B,Harvesting tanks B,4,2413,2439,2439,2526
917,10,76,Microfilter,Microfilter,0,2493,2493,2493,2526
918,14,98,Stabilization tanks,Stabilization tanks,3,2429,2429,2429,2530
919,7,98,Buffer tanks,Buffer tanks,3,2393,2494,2494,2530
920,3,115,Filters A,Filters A,2,2459,2506,2506,2539
921,2,115,Microfilter,Microfilter,3,2461,2512,2512,2539
922,6,115,Microfilter,Microfilter,1,2473,2522,2522,2547
923,8,115,Filters A,Filters A,0,2459,2510,2510,2551
924,10,115,Microfilter,Microfilter,0,2473,2526,2526,2553
925,7,76,Buffer tanks,Buffer tanks,1,2488,2521,2521,2555
926,12,98,Buffer tanks,Buffer tanks,2,2405,2520,2520,2556
927,9,76,Buffer tanks,Buffer tanks,0,2492,2524,2524,2558
928,2,63,Harvesting tanks A,Harvesting tanks A,0,2493,2493,2493,2565
929,3,63,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2571
930,1,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2580
931,1,115,Buffer tanks,Buffer tanks,0,2459,2558,2558,2587
932,6,71,Buffer tanks,Buffer tanks,1,2448,2555,2555,2588
933,12,115,Microfilter,Microfilter,3,2461,2539,2539,2593
934,5,71,Buffer tanks,Buffer tanks,3,2412,2530,2530,2594
935,0,63,Fermenter_2,Fermenter_2,0,303,2398,2398,2597
936,12,71,Stabilization tanks,Stabilization tanks,6,2445,2445,2445,2599
937,11,71,Microfilter,Microfilter,2,2413,2510,2510,2603
938,13,115,Stabilization tanks,Stabilization tanks,7,2473,2473,2473,2608
939,4,63,Filters A,Filters A,1,2554,2554,2554,2608
940,5,63,Harvesting tanks B,Harvesting tanks B,2,2493,2494,2494,2609
941,0,73,Fermenter_4,Fermenter_4,0,186,2448,2448,2610
942,5,115,Buffer tanks,Buffer tanks,0,2473,2587,2587,2612
943,7,115,Buffer tanks,Buffer tanks,1,2473,2588,2588,2615
944,10,71,Buffer tanks,Buffer tanks,2,2444,2556,2556,2618
945,11,76,Stabilization tanks,Stabilization tanks,8,2522,2522,2522,2619
946,8,63,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2637
947,1,73,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2637
948,7,63,Filters A,Filters A,2,2602,2602,2602,2637
949,10,63,Microfilter,Microfilter,1,2600,2600,2600,2641
950,6,63,Buffer tanks,Buffer tanks,0,2590,2612,2612,2648
951,2,78,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2650
952,11,115,Buffer tanks,Buffer tanks,3,2459,2594,2594,2650
953,3,73,Microfilter,Microfilter,3,2602,2602,2602,2660
954,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
955,4,78,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2665
956,3,78,Filters A,Filters A,0,2650,2650,2650,2665
957,6,78,Harvesting tanks B,Harvesting tanks B,3,2640,2640,2640,2667
958,5,78,Filters A,Filters A,1,2656,2656,2656,2667
959,12,63,Microfilter,Microfilter,0,2556,2556,2556,2668
960,5,73,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2671
961,4,73,Filters B,Filters B,0,2602,2602,2602,2671
962,8,78,Microfilter,Microfilter,1,2650,2650,2650,2675
963,11,78,Microfilter,Microfilter,3,2656,2660,2660,2685
964,7,73,Microfilter,Microfilter,2,2637,2637,2637,2694
965,0,89,Fermenter_2,Fermenter_2,0,306,2597,2597,2699
966,11,63,Buffer tanks,Buffer tanks,2,2587,2618,2618,2699
967,9,63,Buffer tanks,Buffer tanks,1,2554,2615,2615,2702
968,2,73,Buffer tanks,Buffer tanks,0,2602,2648,2648,2706
969,6,73,Buffer tanks,Buffer tanks,3,2637,2650,2650,2707
970,7,78,Buffer tanks,Buffer tanks,2,2650,2699,2699,2724
971,9,78,Buffer tanks,Buffer tanks,1,2656,2702,2702,2724
972,10,78,Buffer tanks,Buffer tanks,0,2663,2706,2706,2724
973,1,74,Harvesting tanks A,Harvesting tanks A,1,2682,2682,2682,2742
974,1,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2749
975,13,63,Stabilization tanks,Stabilization tanks,2,2600,2600,2600,2757
976,0,112,Fermenter_2,Fermenter_2,0,315,2699,2699,2760
977,0,74,Fermenter_4,Fermenter_4,0,201,2610,2610,2768
978,12,78,Stabilization tanks,Stabilization tanks,1,2675,2675,2675,2770
979,3,74,Harvesting tanks B,Harvesting tanks B,1,2682,2682,2682,2781
980,2,74,Filters A,Filters A,0,2760,2760,2760,2781
981,1,89,Buffer tanks,Buffer tanks,3,2725,2725,2725,2783
982,2,89,Microfilter,Microfilter,0,2728,2728,2728,2783
983,8,73,Stabilization tanks,Stabilization tanks,5,2660,2660,2660,2787
984,4,89,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2789
985,3,89,Filters A,Filters A,2,2725,2725,2725,2789
986,4,74,Buffer tanks,Buffer tanks,1,2760,2760,2760,2792
987,2,112,Harvesting tanks B,Harvesting tanks B,0,2747,2747,2747,2798
988,6,74,Microfilter,Microfilter,3,2762,2762,2762,2800
989,5,74,Buffer tanks,Buffer tanks,0,2778,2778,2778,2800
990,8,74,Harvesting tanks B,Harvesting tanks B,5,2745,2745,2745,2813
991,5,89,Buffer tanks,Buffer tanks,2,2758,2758,2758,2813
992,6,89,Microfilter,Microfilter,1,2758,2758,2758,2813
993,7,74,Filters A,Filters A,1,2778,2778,2778,2813
994,2,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2819
995,9,74,Buffer tanks,Buffer tanks,3,2786,2786,2786,2825
996,10,74,Microfilter,Microfilter,2,2792,2792,2792,2825
997,1,112,Filters A,Filters A,1,2781,2813,2813,2830
998,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
999,4,112,Microfilter,Microfilter,1,2783,2813,2813,2833
1000,4,80,Harvesting tanks B,Harvesting tanks B,4,2724,2724,2724,2834
1001,3,80,Filters A,Filters A,0,2819,2819,2819,2834
1002,6,80,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2836
1003,5,80,Filters A,Filters A,2,2825,2825,2825,2836
1004,7,80,Buffer tanks,Buffer tanks,1,2819,2819,2819,2844
1005,8,80,Microfilter,Microfilter,0,2819,2819,2819,2844
1006,6,112,Microfilter,Microfilter,2,2791,2825,2825,2844
1007,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
1008,3,112,Buffer tanks,Buffer tanks,3,2781,2825,2825,2847
1009,11,80,Microfilter,Microfilter,3,2825,2825,2825,2850
1010,10,80,Buffer tanks,Buffer tanks,2,2832,2832,2832,2850
1011,1,107,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2859
1012,5,112,Buffer tanks,Buffer tanks,1,2791,2844,2844,2863
1013,1,101,Harvesting tanks A,Harvesting tanks A,2,2831,2831,2831,2897
1014,7,112,Stabilization tanks,Stabilization tanks,0,2803,2803,2803,2899
1015,1,70,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2900
1016,7,89,Stabilization tanks,Stabilization tanks,9,2783,2783,2783,2902
1017,11,74,Stabilization tanks,Stabilization tanks,10,2792,2792,2792,2914
1018,0,101,Fermenter_1,Fermenter_1,0,255,2831,2831,2922
1019,0,70,Fermenter_4,Fermenter_4,0,210,2768,2768,2926
1020,2,107,Harvesting tanks A,Harvesting tanks A,1,2844,2844,2844,2929
1021,3,70,Harvesting tanks B,Harvesting tanks B,0,2840,2840,2840,2939
1022,12,80,Stabilization tanks,Stabilization tanks,4,2844,2844,2844,2939
1023,2,70,Filters A,Filters A,2,2918,2918,2918,2939
1024,0,107,Fermenter_2,Fermenter_2,0,321,2760,2760,2947
1025,4,70,Buffer tanks,Buffer tanks,1,2918,2918,2918,2950
1026,3,101,Harvesting tanks B,Harvesting tanks B,4,2897,2897,2897,2956
1027,6,70,Microfilter,Microfilter,2,2920,2920,2920,2958
1028,6,107,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2961
1029,5,107,Harvesting tanks B,Harvesting tanks B,1,2919,2919,2919,2961
1030,3,107,Filters A,Filters A,1,2942,2942,2942,2961
1031,4,107,Filters A,Filters A,0,2950,2950,2950,2961
1032,7,107,Buffer tanks,Buffer tanks,0,2942,2942,2942,2970
1033,8,107,Microfilter,Microfilter,1,2943,2943,2943,2970
1034,8,70,Harvesting tanks B,Harvesting tanks B,5,2903,2903,2903,2971
1035,5,70,Buffer tanks,Buffer tanks,1,2936,2950,2950,2972
1036,9,107,Buffer tanks,Buffer tanks,3,2950,2950,2950,2973
1037,7,70,Filters A,Filters A,2,2936,2939,2939,2974
1038,11,107,Microfilter,Microfilter,0,2951,2951,2951,2978
1039,10,107,Buffer tanks,Buffer tanks,2,2959,2959,2959,2978
1040,10,70,Microfilter,Microfilter,3,2950,2950,2950,2983
