,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,3,32,Buffer tanks,Buffer tanks,3,140,183,183,235
84,5,20,Stabilization tanks,Stabilization tanks,9,146,146,146,236
85,1,23,Harvesting tanks A,Harvesting tanks A,3,206,206,206,236
86,0,0,Fermenter_2,Fermenter_2,0,57,175,175,237
87,5,31,Filters A,Filters A,0,226,226,226,238
88,8,11,Harvesting tanks B,Harvesting tanks B,5,158,169,169,239
89,3,31,Filters A,Filters A,2,223,223,223,239
90,12,36,Stabilization tanks,Stabilization tanks,5,156,156,156,252
91,0,21,Fermenter_3,Fermenter_3,0,48,204,204,252
92,0,23,Fermenter_4,Fermenter_4,0,21,170,170,253
93,4,20,Microfilter,Microfilter,1,132,225,225,253
94,3,11,Harvesting tanks B,Harvesting tanks B,0,127,156,156,254
95,6,5,Microfilter,Microfilter,2,122,173,173,257
96,4,5,Buffer tanks,Buffer tanks,1,122,189,189,259
97,5,32,Stabilization tanks,Stabilization tanks,6,166,166,166,260
98,6,31,Harvesting tanks B,Harvesting tanks B,1,218,232,232,260
99,5,5,Buffer tanks,Buffer tanks,0,127,190,190,264
100,3,23,Filters A,Filters A,1,244,244,244,270
101,2,31,Harvesting tanks A,Harvesting tanks A,2,176,179,179,273
102,1,0,Harvesting tanks A,Harvesting tanks A,0,196,222,222,274
103,13,5,Stabilization tanks,Stabilization tanks,7,127,127,127,275
104,2,23,Harvesting tanks A,Harvesting tanks A,1,206,206,206,276
105,2,21,Filters A,Filters A,2,248,248,248,276
106,7,5,Filters B,Filters B,0,112,170,170,278
107,5,27,Stabilization tanks,Stabilization tanks,2,194,194,194,284
108,3,20,Buffer tanks,Buffer tanks,1,132,259,259,287
109,2,38,Harvesting tanks B,Harvesting tanks B,5,168,239,239,291
110,6,11,Microfilter,Microfilter,1,167,253,253,291
111,10,11,Microfilter,Microfilter,2,182,257,257,291
112,14,5,Stabilization tanks,Stabilization tanks,8,157,157,157,295
113,4,11,Buffer tanks,Buffer tanks,0,166,264,264,296
114,0,39,Fermenter_2,Fermenter_2,0,63,237,237,298
115,0,35,Fermenter_3,Fermenter_3,0,51,252,252,302
116,11,11,Stabilization tanks,Stabilization tanks,10,182,182,182,304
117,4,31,Harvesting tanks B,Harvesting tanks B,3,176,196,196,306
118,4,21,Filters A,Filters A,1,248,270,270,308
119,5,11,Buffer tanks,Buffer tanks,1,175,287,287,309
120,8,1,Harvesting tanks B,Harvesting tanks B,2,157,178,178,310
121,8,5,Harvesting tanks B,Harvesting tanks B,4,82,146,146,314
122,1,21,Harvesting tanks A,Harvesting tanks A,3,204,236,236,316
123,9,5,Buffer tanks,Buffer tanks,2,112,193,193,317
124,1,39,Harvesting tanks A,Harvesting tanks A,1,250,276,276,318
125,4,27,Microfilter,Microfilter,1,180,291,291,319
126,0,25,Fermenter_1,Fermenter_1,0,66,229,229,320
127,10,5,Microfilter,Microfilter,3,112,199,199,323
128,15,1,Stabilization tanks,Stabilization tanks,0,231,231,231,325
129,12,31,Stabilization tanks,Stabilization tanks,3,236,236,236,330
130,14,1,Stabilization tanks,Stabilization tanks,4,213,213,213,331
131,7,38,Stabilization tanks,Stabilization tanks,9,196,236,236,332
132,12,5,Microfilter,Microfilter,0,117,209,209,333
133,11,23,Filters A,Filters A,0,249,249,249,333
134,0,29,Fermenter_4,Fermenter_4,0,24,253,253,336
135,9,11,Buffer tanks,Buffer tanks,0,179,296,296,336
136,3,25,Filters A,Filters A,2,318,318,318,336
137,1,25,Harvesting tanks A,Harvesting tanks A,2,259,273,273,337
138,3,27,Buffer tanks,Buffer tanks,1,180,309,309,337
139,5,25,Filters A,Filters A,1,320,320,320,338
140,3,21,Harvesting tanks B,Harvesting tanks B,3,244,306,306,342
141,4,1,Microfilter,Microfilter,2,188,291,291,347
142,13,1,Stabilization tanks,Stabilization tanks,1,196,196,196,348
143,1,29,Harvesting tanks A,Harvesting tanks A,1,289,318,318,348
144,5,39,Filters A,Filters A,2,301,336,336,354
145,4,23,Harvesting tanks B,Harvesting tanks B,0,206,254,254,356
146,7,1,Filters B,Filters B,0,184,278,278,356
147,5,21,Harvesting tanks B,Harvesting tanks B,2,244,310,310,356
148,3,39,Filters A,Filters A,0,295,333,333,357
149,11,5,Buffer tanks,Buffer tanks,3,117,235,235,359
150,0,6,Fermenter_2,Fermenter_2,0,75,298,298,359
151,0,12,Fermenter_3,Fermenter_3,0,111,302,302,361
152,3,1,Buffer tanks,Buffer tanks,2,192,317,317,365
153,12,23,Harvesting tanks B,Harvesting tanks B,1,238,260,260,366
154,0,37,Fermenter_1,Fermenter_1,0,69,320,320,366
155,12,0,Stabilization tanks,Stabilization tanks,7,258,275,275,369
156,3,35,Filters A,Filters A,1,310,338,338,370
157,8,31,Microfilter,Microfilter,2,223,347,347,373
158,1,6,Harvesting tanks A,Harvesting tanks A,1,313,348,348,376
159,6,1,Microfilter,Microfilter,1,192,319,319,377
160,11,21,Stabilization tanks,Stabilization tanks,2,272,284,284,380
161,10,1,Microfilter,Microfilter,3,196,323,323,381
162,3,29,Filters A,Filters A,0,327,357,357,383
163,2,39,Harvesting tanks A,Harvesting tanks A,3,250,316,316,384
164,6,25,Harvesting tanks B,Harvesting tanks B,3,308,342,342,384
165,2,25,Harvesting tanks A,Harvesting tanks A,0,259,274,274,386
166,7,31,Buffer tanks,Buffer tanks,2,223,365,365,391
167,9,1,Buffer tanks,Buffer tanks,1,196,337,337,395
168,11,0,Stabilization tanks,Stabilization tanks,6,232,260,260,396
169,8,35,Filters A,Filters A,2,310,354,354,396
170,6,0,Harvesting tanks B,Harvesting tanks B,5,196,291,291,397
171,4,38,Microfilter,Microfilter,1,186,377,377,397
172,11,31,Microfilter,Microfilter,2,226,373,373,399
173,0,30,Fermenter_4,Fermenter_4,0,30,336,336,400
174,6,38,Microfilter,Microfilter,3,190,381,381,401
175,1,30,Harvesting tanks A,Harvesting tanks A,0,362,386,386,404
176,6,39,Harvesting tanks B,Harvesting tanks B,2,285,356,356,406
177,2,29,Harvesting tanks A,Harvesting tanks A,2,289,337,337,407
178,3,6,Filters A,Filters A,0,362,383,383,407
179,5,1,Buffer tanks,Buffer tanks,0,184,336,336,410
180,5,0,Filters B,Filters B,0,222,356,356,410
181,9,31,Buffer tanks,Buffer tanks,2,226,391,391,413
182,10,31,Buffer tanks,Buffer tanks,1,230,395,395,413
183,14,39,Stabilization tanks,Stabilization tanks,10,314,314,314,414
184,0,24,Fermenter_2,Fermenter_2,0,78,359,359,421
185,12,1,Microfilter,Microfilter,0,184,333,333,427
186,0,13,Fermenter_1,Fermenter_1,0,87,366,366,429
187,5,6,Filters A,Filters A,2,360,396,396,430
188,15,23,Stabilization tanks,Stabilization tanks,5,271,271,271,431
189,11,25,Stabilization tanks,Stabilization tanks,8,334,334,334,432
190,3,38,Buffer tanks,Buffer tanks,0,185,410,410,432
191,5,38,Buffer tanks,Buffer tanks,2,190,413,413,433
192,1,12,Filters A,Filters A,0,368,407,407,435
193,4,35,Harvesting tanks B,Harvesting tanks B,1,287,366,366,444
194,11,1,Buffer tanks,Buffer tanks,3,188,359,359,445
195,2,6,Harvesting tanks A,Harvesting tanks A,1,313,376,376,448
196,4,25,Harvesting tanks B,Harvesting tanks B,4,259,314,314,450
197,1,37,Harvesting tanks A,Harvesting tanks A,3,320,384,384,450
198,11,29,Filters A,Filters A,1,332,370,370,454
199,2,12,Filters A,Filters A,2,368,430,430,458
200,13,35,Stabilization tanks,Stabilization tanks,0,317,325,325,459
201,6,23,Microfilter,Microfilter,1,244,397,397,459
202,1,24,Harvesting tanks A,Harvesting tanks A,2,380,407,407,459
203,8,23,Microfilter,Microfilter,2,249,399,399,461
204,10,23,Microfilter,Microfilter,3,252,401,401,461
205,5,24,Filters B,Filters B,0,406,410,410,464
206,2,37,Filters A,Filters A,0,368,435,435,465
207,2,30,Harvesting tanks A,Harvesting tanks A,0,362,404,404,466
208,4,39,Harvesting tanks B,Harvesting tanks B,0,250,356,356,470
209,9,35,Harvesting tanks B,Harvesting tanks B,3,287,384,384,472
210,5,23,Buffer tanks,Buffer tanks,1,244,413,413,475
211,2,0,Buffer tanks,Buffer tanks,1,232,475,475,475
212,0,4,Fermenter_4,Fermenter_4,0,45,400,400,481
213,0,3,Fermenter_2,Fermenter_2,0,81,421,421,482
214,1,13,Harvesting tanks A,Harvesting tanks A,1,382,448,448,482
215,8,30,Filters A,Filters A,2,397,458,458,482
216,9,23,Buffer tanks,Buffer tanks,2,257,433,433,483
217,9,12,Stabilization tanks,Stabilization tanks,9,396,396,396,484
218,6,37,Stabilization tanks,Stabilization tanks,1,395,395,395,485
219,14,23,Microfilter,Microfilter,0,274,427,427,487
220,4,0,Microfilter,Microfilter,1,232,459,459,487
221,14,6,Stabilization tanks,Stabilization tanks,4,384,384,384,488
222,3,13,Filters A,Filters A,0,425,465,465,491
223,7,23,Buffer tanks,Buffer tanks,0,249,432,432,494
224,3,30,Filters A,Filters A,1,379,454,454,494
225,4,29,Harvesting tanks B,Harvesting tanks B,5,289,397,397,499
226,4,6,Harvesting tanks B,Harvesting tanks B,1,346,444,444,500
227,0,22,Fermenter_1,Fermenter_1,0,93,429,429,501
228,1,3,Harvesting tanks A,Harvesting tanks A,2,434,459,459,501
229,5,13,Filters A,Filters A,2,432,482,482,502
230,3,0,Buffer tanks,Buffer tanks,1,232,475,475,503
231,12,29,Harvesting tanks B,Harvesting tanks B,2,321,406,406,512
232,5,3,Filters A,Filters A,1,485,494,494,512
233,15,29,Stabilization tanks,Stabilization tanks,3,354,354,354,514
234,2,13,Harvesting tanks A,Harvesting tanks A,3,382,450,450,514
235,3,3,Filters A,Filters A,0,479,491,491,515
236,8,0,Microfilter,Microfilter,2,222,461,461,523
237,10,0,Microfilter,Microfilter,3,227,461,461,523
238,0,15,Fermenter_2,Fermenter_2,0,90,482,482,523
239,13,30,Stabilization tanks,Stabilization tanks,7,390,390,390,526
240,3,12,Harvesting tanks B,Harvesting tanks B,0,351,470,470,532
241,1,22,Filters A,Filters A,2,503,503,503,533
242,2,3,Harvesting tanks A,Harvesting tanks A,0,434,466,466,534
243,4,12,Harvesting tanks B,Harvesting tanks B,3,351,472,472,534
244,12,24,Stabilization tanks,Stabilization tanks,6,442,442,442,536
245,1,15,Filters A,Filters A,1,519,519,519,537
246,9,21,Microfilter,Microfilter,0,248,487,487,541
247,10,21,Microfilter,Microfilter,1,248,487,487,541
248,7,0,Buffer tanks,Buffer tanks,2,222,483,483,545
249,4,4,Filters B,Filters B,0,477,477,477,547
250,14,13,Stabilization tanks,Stabilization tanks,10,444,444,444,548
251,13,23,Buffer tanks,Buffer tanks,3,252,445,445,549
252,6,21,Buffer tanks,Buffer tanks,1,248,503,503,551
253,11,24,Stabilization tanks,Stabilization tanks,2,416,416,416,552
254,8,25,Microfilter,Microfilter,2,318,523,523,555
255,10,25,Microfilter,Microfilter,3,320,523,523,555
256,9,0,Buffer tanks,Buffer tanks,0,227,494,494,556
257,3,37,Harvesting tanks B,Harvesting tanks B,5,353,499,499,559
258,0,33,Fermenter_4,Fermenter_4,0,60,481,481,562
259,8,21,Buffer tanks,Buffer tanks,3,265,549,549,569
260,11,39,Microfilter,Microfilter,1,303,541,541,573
261,4,30,Harvesting tanks B,Harvesting tanks B,1,362,500,500,574
262,8,39,Microfilter,Microfilter,0,296,541,541,577
263,6,6,Harvesting tanks B,Harvesting tanks B,4,313,450,450,578
264,2,35,Microfilter,Microfilter,3,311,555,555,581
265,7,25,Buffer tanks,Buffer tanks,1,318,551,551,583
266,0,10,Fermenter_2,Fermenter_2,0,96,523,523,585
267,9,25,Buffer tanks,Buffer tanks,0,320,556,556,588
268,13,39,Microfilter,Microfilter,2,302,555,555,591
269,1,10,Harvesting tanks A,Harvesting tanks A,1,544,544,544,596
270,14,3,Stabilization tanks,Stabilization tanks,8,498,498,498,598
271,7,21,Buffer tanks,Buffer tanks,2,248,545,545,599
272,6,35,Microfilter,Microfilter,1,317,573,573,599
273,6,13,Harvesting tanks B,Harvesting tanks B,5,421,559,559,601
274,10,35,Microfilter,Microfilter,0,317,577,577,605
275,9,30,Harvesting tanks B,Harvesting tanks B,2,362,512,512,606
276,7,39,Buffer tanks,Buffer tanks,3,295,569,569,607
277,9,39,Buffer tanks,Buffer tanks,1,303,583,583,607
278,10,39,Buffer tanks,Buffer tanks,0,309,588,588,608
279,1,4,Harvesting tanks B,Harvesting tanks B,1,469,574,574,624
280,4,33,Filters B,Filters B,0,558,558,558,628
281,1,18,Harvesting tanks A,Harvesting tanks A,2,598,598,598,628
282,7,22,Stabilization tanks,Stabilization tanks,0,525,525,525,629
283,5,35,Buffer tanks,Buffer tanks,1,317,607,607,633
284,8,4,Stabilization tanks,Stabilization tanks,5,506,506,506,634
285,5,15,Stabilization tanks,Stabilization tanks,1,540,540,540,634
286,12,35,Microfilter,Microfilter,3,311,581,581,635
287,1,35,Buffer tanks,Buffer tanks,3,310,607,607,635
288,7,35,Buffer tanks,Buffer tanks,0,317,608,608,636
289,12,39,Buffer tanks,Buffer tanks,2,301,599,599,637
290,6,24,Harvesting tanks B,Harvesting tanks B,0,380,532,532,638
291,1,28,Harvesting tanks A,Harvesting tanks A,0,627,627,627,643
292,0,18,Fermenter_4,Fermenter_4,0,72,562,562,645
293,4,13,Harvesting tanks B,Harvesting tanks B,3,382,534,534,646
294,6,29,Microfilter,Microfilter,2,327,591,591,653
295,6,3,Harvesting tanks B,Harvesting tanks B,2,469,606,606,656
296,8,29,Microfilter,Microfilter,1,332,599,599,661
297,3,18,Filters A,Filters A,0,636,636,636,662
298,5,4,Harvesting tanks B,Harvesting tanks B,4,469,578,578,664
299,10,29,Microfilter,Microfilter,0,335,605,605,665
300,2,18,Harvesting tanks A,Harvesting tanks A,3,598,598,598,668
301,0,28,Fermenter_2,Fermenter_2,0,99,585,585,678
302,5,10,Filters B,Filters B,0,570,628,628,682
303,2,22,Harvesting tanks B,Harvesting tanks B,1,488,624,624,684
304,9,29,Buffer tanks,Buffer tanks,2,340,637,637,687
305,1,33,Harvesting tanks B,Harvesting tanks B,0,550,638,638,688
306,2,15,Harvesting tanks B,Harvesting tanks B,2,512,656,656,688
307,11,35,Buffer tanks,Buffer tanks,1,310,633,633,689
308,1,16,Harvesting tanks A,Harvesting tanks A,2,671,671,671,689
309,4,28,Filters A,Filters A,0,680,680,680,692
310,14,29,Microfilter,Microfilter,3,357,635,635,695
311,3,28,Filters A,Filters A,1,676,676,676,696
312,5,29,Buffer tanks,Buffer tanks,3,327,635,635,697
313,7,29,Buffer tanks,Buffer tanks,0,332,636,636,698
314,8,6,Microfilter,Microfilter,2,361,653,653,699
315,12,10,Stabilization tanks,Stabilization tanks,3,606,606,606,700
316,0,16,Fermenter_4,Fermenter_4,0,102,645,645,709
317,11,6,Microfilter,Microfilter,1,363,661,661,709
318,13,6,Microfilter,Microfilter,0,370,665,665,709
319,2,28,Harvesting tanks A,Harvesting tanks A,1,627,627,627,713
320,8,33,Stabilization tanks,Stabilization tanks,9,587,587,587,715
321,4,3,Harvesting tanks B,Harvesting tanks B,5,434,601,601,715
322,11,10,Stabilization tanks,Stabilization tanks,4,580,580,580,716
323,11,18,Filters A,Filters A,2,641,641,641,725
324,0,19,Fermenter_2,Fermenter_2,0,105,678,678,729
325,5,28,Harvesting tanks B,Harvesting tanks B,2,665,688,688,730
326,8,16,Filters A,Filters A,1,706,706,706,730
327,5,33,Harvesting tanks B,Harvesting tanks B,3,550,646,646,732
328,3,16,Filters A,Filters A,0,688,692,692,732
329,10,6,Buffer tanks,Buffer tanks,0,370,698,698,732
330,2,16,Harvesting tanks A,Harvesting tanks A,0,671,671,671,733
331,7,6,Buffer tanks,Buffer tanks,1,360,689,689,737
332,6,30,Microfilter,Microfilter,0,386,709,709,741
333,9,6,Buffer tanks,Buffer tanks,3,362,697,697,747
334,7,12,Microfilter,Microfilter,3,368,695,695,751
335,8,12,Microfilter,Microfilter,2,368,699,699,755
336,5,37,Microfilter,Microfilter,1,369,709,709,761
337,6,10,Harvesting tanks B,Harvesting tanks B,4,544,664,664,770
338,12,6,Buffer tanks,Buffer tanks,0,372,732,732,772
339,1,17,Harvesting tanks A,Harvesting tanks A,3,744,744,744,772
340,3,19,Filters A,Filters A,2,736,736,736,778
341,12,30,Microfilter,Microfilter,3,398,751,751,783
342,4,24,Microfilter,Microfilter,2,416,755,755,783
343,4,18,Harvesting tanks B,Harvesting tanks B,1,598,684,684,786
344,12,28,Stabilization tanks,Stabilization tanks,6,690,690,690,786
345,0,17,Fermenter_2,Fermenter_2,0,108,729,729,790
346,13,29,Buffer tanks,Buffer tanks,2,335,687,687,791
347,5,12,Buffer tanks,Buffer tanks,1,368,737,737,793
348,12,18,Harvesting tanks B,Harvesting tanks B,0,630,688,688,794
349,5,30,Buffer tanks,Buffer tanks,2,398,791,791,795
350,10,30,Microfilter,Microfilter,0,379,741,741,801
351,6,12,Buffer tanks,Buffer tanks,3,368,747,747,803
352,2,24,Buffer tanks,Buffer tanks,3,416,803,803,803
353,4,16,Harvesting tanks B,Harvesting tanks B,2,671,730,730,804
354,2,17,Harvesting tanks A,Harvesting tanks A,2,744,744,744,816
355,3,17,Filters A,Filters A,1,793,793,793,817
356,8,13,Microfilter,Microfilter,2,426,783,783,819
357,15,18,Stabilization tanks,Stabilization tanks,7,663,663,663,823
358,8,24,Microfilter,Microfilter,1,406,761,761,823
359,5,17,Filters A,Filters A,0,791,791,791,825
360,9,16,Harvesting tanks B,Harvesting tanks B,3,671,732,732,826
361,4,37,Buffer tanks,Buffer tanks,0,368,772,772,826
362,3,24,Buffer tanks,Buffer tanks,3,416,803,803,831
363,6,28,Harvesting tanks B,Harvesting tanks B,5,627,715,715,833
364,11,13,Microfilter,Microfilter,0,433,801,801,833
365,13,16,Stabilization tanks,Stabilization tanks,10,699,699,699,835
366,7,30,Buffer tanks,Buffer tanks,1,386,793,793,839
367,4,17,Harvesting tanks B,Harvesting tanks B,1,777,786,786,842
368,10,24,Microfilter,Microfilter,3,411,783,783,845
369,13,13,Microfilter,Microfilter,2,433,819,819,855
370,4,19,Harvesting tanks B,Harvesting tanks B,4,714,770,770,856
371,11,30,Buffer tanks,Buffer tanks,2,379,795,795,865
372,9,19,Stabilization tanks,Stabilization tanks,2,752,752,752,868
373,0,34,Fermenter_2,Fermenter_2,0,114,790,790,875
374,7,13,Buffer tanks,Buffer tanks,1,425,839,839,877
375,3,4,Microfilter,Microfilter,1,477,823,823,881
376,8,3,Microfilter,Microfilter,3,480,845,845,881
377,11,3,Microfilter,Microfilter,2,487,855,855,887
378,7,24,Buffer tanks,Buffer tanks,0,406,826,826,888
379,7,4,Microfilter,Microfilter,0,494,833,833,891
380,9,13,Buffer tanks,Buffer tanks,2,433,865,865,891
381,9,24,Buffer tanks,Buffer tanks,3,411,831,831,893
382,10,13,Buffer tanks,Buffer tanks,1,440,877,877,895
383,1,34,Filters A,Filters A,2,876,876,876,912
384,13,3,Microfilter,Microfilter,1,486,881,881,917
385,14,17,Stabilization tanks,Stabilization tanks,8,815,815,815,919
386,6,17,Harvesting tanks B,Harvesting tanks B,0,744,794,794,922
387,4,22,Microfilter,Microfilter,3,504,881,881,923
388,2,34,Harvesting tanks B,Harvesting tanks B,2,863,863,863,925
389,0,9,Fermenter_2,Fermenter_2,0,117,875,875,926
390,12,13,Buffer tanks,Buffer tanks,0,432,888,888,926
391,6,22,Microfilter,Microfilter,2,511,887,887,931
392,7,3,Buffer tanks,Buffer tanks,1,479,895,895,933
393,2,4,Buffer tanks,Buffer tanks,2,477,891,891,949
394,3,33,Microfilter,Microfilter,0,558,891,891,949
395,9,3,Buffer tanks,Buffer tanks,0,487,926,926,950
396,6,4,Buffer tanks,Buffer tanks,3,494,893,893,951
397,10,3,Buffer tanks,Buffer tanks,1,493,933,933,953
398,4,10,Microfilter,Microfilter,2,580,931,931,959
399,4,15,Microfilter,Microfilter,3,519,923,923,965
400,7,33,Microfilter,Microfilter,1,575,917,917,975
401,3,9,Filters A,Filters A,1,933,933,933,975
402,12,3,Buffer tanks,Buffer tanks,2,485,949,949,987
403,3,22,Buffer tanks,Buffer tanks,0,503,950,950,994
404,5,22,Buffer tanks,Buffer tanks,3,511,951,951,995
405,2,10,Buffer tanks,Buffer tanks,3,580,995,995,995
406,4,9,Harvesting tanks B,Harvesting tanks B,3,911,911,911,997
407,7,34,Stabilization tanks,Stabilization tanks,0,898,898,898,1004
408,8,10,Microfilter,Microfilter,0,570,949,949,1011
409,2,33,Buffer tanks,Buffer tanks,1,558,953,953,1011
410,10,10,Microfilter,Microfilter,2,575,959,959,1021
411,3,10,Buffer tanks,Buffer tanks,3,580,995,995,1023
412,6,18,Microfilter,Microfilter,3,636,965,965,1027
413,3,15,Buffer tanks,Buffer tanks,0,519,994,994,1036
414,8,18,Microfilter,Microfilter,1,641,975,975,1037
415,6,33,Buffer tanks,Buffer tanks,2,575,987,987,1045
416,8,28,Microfilter,Microfilter,3,676,1027,1027,1055
417,9,9,Stabilization tanks,Stabilization tanks,5,949,949,949,1065
418,11,28,Microfilter,Microfilter,1,680,1037,1037,1065
419,10,18,Microfilter,Microfilter,0,644,1011,1011,1071
420,7,10,Buffer tanks,Buffer tanks,1,570,1011,1011,1073
421,14,18,Microfilter,Microfilter,2,666,1021,1021,1081
422,9,10,Buffer tanks,Buffer tanks,3,575,1023,1023,1085
423,6,16,Microfilter,Microfilter,3,695,1055,1055,1087
424,5,18,Buffer tanks,Buffer tanks,0,636,1036,1036,1098
425,12,16,Microfilter,Microfilter,0,707,1071,1071,1103
426,7,18,Buffer tanks,Buffer tanks,2,641,1045,1045,1107
427,2,19,Microfilter,Microfilter,2,737,1081,1081,1111
428,6,19,Microfilter,Microfilter,3,744,1087,1087,1115
429,9,18,Buffer tanks,Buffer tanks,1,649,1073,1073,1123
430,10,16,Microfilter,Microfilter,1,688,1065,1065,1125
431,7,28,Buffer tanks,Buffer tanks,0,676,1098,1098,1126
432,9,28,Buffer tanks,Buffer tanks,2,680,1107,1107,1129
433,5,16,Buffer tanks,Buffer tanks,0,707,1126,1126,1130
434,8,19,Microfilter,Microfilter,0,750,1103,1103,1131
435,10,28,Buffer tanks,Buffer tanks,1,684,1123,1123,1143
436,8,17,Microfilter,Microfilter,2,792,1111,1111,1157
437,11,17,Microfilter,Microfilter,3,794,1115,1115,1163
438,13,17,Microfilter,Microfilter,1,801,1125,1125,1169
