,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
426,10,32,Microfilter,Microfilter,3,1388,1388,1388,1422
427,11,32,Buffer tanks,Buffer tanks,2,1388,1388,1388,1424
428,12,32,Microfilter,Microfilter,0,1388,1390,1390,1426
429,0,34,Fermenter_4,Fermenter_4,0,102,1269,1269,1436
430,4,34,Harvesting tanks B,Harvesting tanks B,3,1341,1341,1341,1444
431,3,34,Filters A,Filters A,1,1417,1417,1417,1444
432,0,35,Fermenter_3,Fermenter_3,0,105,1365,1365,1467
433,5,34,Buffer tanks,Buffer tanks,1,1417,1417,1417,1479
434,6,34,Microfilter,Microfilter,1,1418,1418,1418,1479
435,7,34,Buffer tanks,Buffer tanks,0,1427,1427,1427,1489
436,8,34,Microfilter,Microfilter,2,1428,1428,1428,1489
437,10,34,Microfilter,Microfilter,3,1433,1433,1433,1493
438,9,34,Buffer tanks,Buffer tanks,3,1443,1443,1443,1493
439,12,34,Harvesting tanks B,Harvesting tanks B,5,1406,1406,1406,1511
440,11,34,Filters A,Filters A,0,1427,1427,1427,1511
441,1,35,Buffer tanks,Buffer tanks,1,1482,1482,1482,1511
442,2,35,Microfilter,Microfilter,1,1484,1484,1484,1511
443,13,32,Stabilization tanks,Stabilization tanks,10,1388,1388,1388,1513
444,4,35,Harvesting tanks B,Harvesting tanks B,0,1436,1436,1436,1515
445,3,35,Filters A,Filters A,2,1482,1482,1482,1515
446,5,35,Buffer tanks,Buffer tanks,0,1496,1496,1496,1521
447,6,35,Microfilter,Microfilter,2,1496,1496,1496,1521
448,9,35,Harvesting tanks B,Harvesting tanks B,4,1436,1436,1436,1523
449,8,35,Filters A,Filters A,1,1482,1482,1482,1523
450,7,35,Buffer tanks,Buffer tanks,3,1496,1496,1496,1523
451,10,35,Microfilter,Microfilter,3,1496,1496,1496,1523
452,13,34,Buffer tanks,Buffer tanks,2,1433,1433,1433,1537
453,14,34,Microfilter,Microfilter,0,1478,1478,1478,1537
454,12,35,Microfilter,Microfilter,1,1484,1511,1511,1565
455,11,35,Buffer tanks,Buffer tanks,1,1482,1511,1511,1567
456,15,34,Stabilization tanks,Stabilization tanks,7,1470,1470,1470,1630
457,13,35,Stabilization tanks,Stabilization tanks,9,1496,1496,1496,1631
