,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,4,7,Microfilter,Microfilter,0,239,239,239,308
85,6,50,Harvesting tanks B,Harvesting tanks B,1,232,243,243,311
86,5,50,Filters A,Filters A,2,263,274,274,311
87,6,18,Buffer tanks,Buffer tanks,0,245,278,278,311
88,1,9,Harvesting tanks A,Harvesting tanks A,2,294,294,294,318
89,8,50,Microfilter,Microfilter,2,264,286,286,322
90,1,47,Filters A,Filters A,2,273,311,311,323
91,0,1,Fermenter_1,Fermenter_1,0,15,216,216,328
92,2,1,Harvesting tanks B,Harvesting tanks B,2,303,303,303,328
93,1,1,Filters B,Filters B,0,313,313,313,328
94,10,50,Microfilter,Microfilter,3,275,300,300,334
95,2,3,Harvesting tanks A,Harvesting tanks A,1,266,266,266,338
96,3,7,Buffer tanks,Buffer tanks,1,237,269,269,340
97,5,18,Buffer tanks,Buffer tanks,2,209,276,276,340
98,10,18,Buffer tanks,Buffer tanks,3,241,279,279,341
99,12,50,Microfilter,Microfilter,0,275,308,308,344
100,11,18,Microfilter,Microfilter,1,210,255,255,348
101,3,50,Buffer tanks,Buffer tanks,0,263,311,311,348
102,3,3,Harvesting tanks B,Harvesting tanks B,5,266,274,274,352
103,2,9,Harvesting tanks A,Harvesting tanks A,3,294,294,294,352
104,4,1,Microfilter,Microfilter,1,313,348,348,367
105,0,3,Fermenter_2,Fermenter_2,0,60,171,171,370
106,4,47,Microfilter,Microfilter,0,273,344,344,373
107,9,50,Buffer tanks,Buffer tanks,2,275,340,340,374
108,0,11,Fermenter_5,Fermenter_5,0,210,279,279,375
109,4,50,Buffer tanks,Buffer tanks,1,263,340,340,377
110,11,50,Buffer tanks,Buffer tanks,3,275,341,341,377
111,4,3,Filters A,Filters A,0,327,327,327,381
112,2,11,Harvesting tanks B,Harvesting tanks B,2,360,360,360,381
113,6,1,Microfilter,Microfilter,1,318,367,367,385
114,8,1,Microfilter,Microfilter,0,323,373,373,390
115,5,47,Stabilization tanks,Stabilization tanks,0,302,302,302,391
116,1,11,Filters A,Filters A,0,369,381,381,393
117,12,18,Stabilization tanks,Stabilization tanks,8,242,242,242,396
118,5,7,Stabilization tanks,Stabilization tanks,7,308,308,308,397
119,5,3,Harvesting tanks B,Harvesting tanks B,3,266,283,283,398
120,6,3,Buffer tanks,Buffer tanks,0,363,363,363,399
121,13,50,Stabilization tanks,Stabilization tanks,9,275,275,275,400
122,0,9,Fermenter_3,Fermenter_3,0,57,252,252,402
123,0,57,Fermenter_4,Fermenter_4,0,27,245,245,403
124,3,47,Buffer tanks,Buffer tanks,3,273,377,377,406
125,8,3,Harvesting tanks B,Harvesting tanks B,4,305,305,305,410
126,7,3,Filters A,Filters A,1,375,375,375,410
127,10,3,Microfilter,Microfilter,2,373,373,373,414
128,3,1,Buffer tanks,Buffer tanks,0,313,399,399,418
129,0,8,Fermenter_1,Fermenter_1,0,24,328,328,421
130,2,57,Microfilter,Microfilter,1,396,396,396,424
131,5,1,Buffer tanks,Buffer tanks,3,318,406,406,424
132,4,57,Harvesting tanks B,Harvesting tanks B,0,381,381,381,426
133,3,57,Filters A,Filters A,2,396,396,396,426
134,9,1,Stabilization tanks,Stabilization tanks,1,332,332,332,429
135,7,1,Buffer tanks,Buffer tanks,0,323,418,418,435
136,1,0,Harvesting tanks A,Harvesting tanks A,0,397,397,397,437
137,6,57,Microfilter,Microfilter,0,411,411,411,439
138,12,3,Microfilter,Microfilter,3,329,334,334,446
139,3,9,Microfilter,Microfilter,2,383,414,414,451
140,1,57,Buffer tanks,Buffer tanks,3,396,424,424,452
141,11,3,Buffer tanks,Buffer tanks,1,360,377,377,458
142,7,9,Filters B,Filters B,0,352,352,352,461
143,9,3,Buffer tanks,Buffer tanks,2,327,374,374,461
144,5,57,Buffer tanks,Buffer tanks,0,411,435,435,463
145,2,0,Harvesting tanks A,Harvesting tanks A,2,397,397,397,465
146,0,64,Fermenter_5,Fermenter_5,0,270,375,375,471
147,2,64,Harvesting tanks B,Harvesting tanks B,4,456,456,456,477
148,8,9,Harvesting tanks B,Harvesting tanks B,1,294,311,311,478
149,2,8,Harvesting tanks B,Harvesting tanks B,5,396,396,396,479
150,1,8,Filters A,Filters A,0,442,442,442,479
151,4,11,Microfilter,Microfilter,2,369,451,451,480
152,1,2,Harvesting tanks A,Harvesting tanks A,1,402,402,402,483
153,5,11,Stabilization tanks,Stabilization tanks,5,398,398,398,487
154,1,64,Filters A,Filters A,0,465,479,479,491
155,0,0,Fermenter_2,Fermenter_2,0,63,370,370,492
156,1,4,Harvesting tanks A,Harvesting tanks A,2,453,465,465,497
157,0,2,Fermenter_3,Fermenter_3,0,135,402,402,500
158,6,9,Microfilter,Microfilter,1,373,424,424,508
159,4,0,Harvesting tanks B,Harvesting tanks B,2,397,397,397,510
160,3,0,Filters A,Filters A,1,487,487,487,510
161,6,0,Harvesting tanks B,Harvesting tanks B,3,466,466,466,516
162,5,0,Filters A,Filters A,2,499,499,499,516
163,1,17,Harvesting tanks A,Harvesting tanks A,3,478,478,478,519
164,3,2,Harvesting tanks B,Harvesting tanks B,0,483,483,483,520
165,2,2,Filters A,Filters A,0,492,492,492,520
166,4,9,Buffer tanks,Buffer tanks,3,373,452,452,523
167,5,2,Harvesting tanks B,Harvesting tanks B,4,483,483,483,529
168,13,3,Stabilization tanks,Stabilization tanks,10,373,373,373,530
169,13,9,Stabilization tanks,Stabilization tanks,3,383,383,383,532
170,7,57,Stabilization tanks,Stabilization tanks,2,424,424,424,532
171,5,9,Buffer tanks,Buffer tanks,1,383,458,458,532
172,8,0,Microfilter,Microfilter,1,489,508,508,542
173,0,4,Fermenter_1,Fermenter_1,0,30,421,421,546
174,2,4,Harvesting tanks A,Harvesting tanks A,1,453,483,483,546
175,4,2,Filters A,Filters A,1,492,510,510,547
176,4,8,Microfilter,Microfilter,2,444,480,480,549
177,3,11,Buffer tanks,Buffer tanks,3,369,523,523,552
178,2,17,Harvesting tanks A,Harvesting tanks A,0,478,478,478,559
179,10,9,Microfilter,Microfilter,0,352,439,439,564
180,12,9,Microfilter,Microfilter,3,362,446,446,572
181,6,4,Harvesting tanks B,Harvesting tanks B,0,529,529,529,572
182,11,0,Microfilter,Microfilter,1,501,542,542,575
183,14,9,Stabilization tanks,Stabilization tanks,4,444,444,444,581
184,0,17,Fermenter_4,Fermenter_4,0,33,403,403,583
185,5,64,Stabilization tanks,Stabilization tanks,8,494,494,494,583
186,13,0,Microfilter,Microfilter,2,501,549,549,583
187,9,9,Buffer tanks,Buffer tanks,2,352,461,461,586
188,7,0,Buffer tanks,Buffer tanks,3,487,552,552,588
189,11,9,Buffer tanks,Buffer tanks,0,362,463,463,589
190,4,64,Microfilter,Microfilter,0,465,564,564,593
191,0,6,Fermenter_2,Fermenter_2,0,78,492,492,594
192,4,17,Harvesting tanks B,Harvesting tanks B,1,478,478,478,595
193,3,17,Filters A,Filters A,2,572,572,572,595
194,5,8,Stabilization tanks,Stabilization tanks,6,513,513,513,602
195,3,8,Buffer tanks,Buffer tanks,1,442,532,532,603
196,10,0,Buffer tanks,Buffer tanks,3,513,588,588,609
197,9,0,Buffer tanks,Buffer tanks,2,501,586,586,611
198,3,4,Filters A,Filters A,2,538,595,595,621
199,14,0,Stabilization tanks,Stabilization tanks,0,523,523,523,624
200,12,0,Buffer tanks,Buffer tanks,0,499,589,589,625
201,9,2,Microfilter,Microfilter,3,492,572,572,626
202,4,4,Harvesting tanks B,Harvesting tanks B,3,453,516,516,627
203,9,17,Harvesting tanks B,Harvesting tanks B,5,558,558,558,628
204,8,17,Filters A,Filters A,0,588,588,588,628
205,10,2,Microfilter,Microfilter,1,492,575,575,629
206,7,17,Microfilter,Microfilter,2,573,583,583,629
207,3,64,Buffer tanks,Buffer tanks,1,465,603,603,632
208,11,2,Stabilization tanks,Stabilization tanks,7,540,540,540,635
209,5,4,Filters A,Filters A,2,553,621,621,640
210,8,2,Buffer tanks,Buffer tanks,0,526,625,625,645
211,12,17,Harvesting tanks B,Harvesting tanks B,2,558,558,558,647
212,11,17,Filters A,Filters A,1,588,588,588,647
213,14,17,Microfilter,Microfilter,0,608,608,608,651
214,6,2,Buffer tanks,Buffer tanks,3,492,609,609,657
215,0,5,Fermenter_1,Fermenter_1,0,39,546,546,658
216,8,4,Microfilter,Microfilter,3,540,626,626,662
217,11,4,Microfilter,Microfilter,1,554,629,629,662
218,0,29,Fermenter_3,Fermenter_3,0,147,500,500,665
219,7,2,Buffer tanks,Buffer tanks,2,492,611,611,665
220,13,4,Microfilter,Microfilter,2,555,629,629,665
221,5,17,Buffer tanks,Buffer tanks,1,572,632,632,668
222,6,17,Buffer tanks,Buffer tanks,0,588,645,645,676
223,14,4,Stabilization tanks,Stabilization tanks,1,576,576,576,680
224,2,5,Harvesting tanks B,Harvesting tanks B,1,640,640,640,682
225,1,5,Filters A,Filters A,2,659,659,659,682
226,4,6,Harvesting tanks B,Harvesting tanks B,4,563,563,563,684
227,4,5,Microfilter,Microfilter,2,660,665,665,690
228,3,6,Filters A,Filters A,0,620,628,628,692
229,1,13,Harvesting tanks A,Harvesting tanks A,2,658,658,658,699
230,9,4,Buffer tanks,Buffer tanks,0,554,676,676,702
231,10,17,Buffer tanks,Buffer tanks,3,588,657,657,704
232,0,39,Fermenter_2,Fermenter_2,0,90,594,594,706
233,2,6,Microfilter,Microfilter,0,623,651,651,706
234,7,4,Buffer tanks,Buffer tanks,1,538,668,668,706
235,6,5,Microfilter,Microfilter,2,671,690,690,714
236,6,6,Microfilter,Microfilter,3,653,662,662,717
237,13,17,Buffer tanks,Buffer tanks,2,597,665,665,719
238,10,4,Buffer tanks,Buffer tanks,0,569,702,702,720
239,1,38,Harvesting tanks A,Harvesting tanks A,1,658,658,658,724
240,2,39,Harvesting tanks B,Harvesting tanks B,1,679,682,682,732
241,2,13,Harvesting tanks A,Harvesting tanks A,3,658,658,658,739
242,15,17,Stabilization tanks,Stabilization tanks,9,608,608,608,740
243,12,4,Buffer tanks,Buffer tanks,3,553,704,704,742
244,2,29,Harvesting tanks B,Harvesting tanks B,0,635,635,635,748
245,1,29,Filters B,Filters B,0,650,650,650,748
246,0,38,Fermenter_1,Fermenter_1,0,42,658,658,749
247,0,13,Fermenter_4,Fermenter_4,0,51,583,583,763
248,1,6,Buffer tanks,Buffer tanks,1,620,706,706,764
249,3,5,Buffer tanks,Buffer tanks,3,659,742,742,768
250,0,22,Fermenter_3,Fermenter_3,0,171,665,665,771
251,5,6,Buffer tanks,Buffer tanks,2,653,719,719,774
252,4,13,Harvesting tanks B,Harvesting tanks B,3,658,658,658,775
253,3,13,Filters A,Filters A,1,752,752,752,775
254,4,39,Microfilter,Microfilter,3,688,717,717,782
255,3,38,Harvesting tanks B,Harvesting tanks B,4,724,724,724,783
256,4,29,Microfilter,Microfilter,1,650,662,662,786
257,7,5,Stabilization tanks,Stabilization tanks,3,685,685,685,788
258,0,109,Fermenter_2,Fermenter_2,0,102,706,706,788
259,5,5,Buffer tanks,Buffer tanks,1,671,764,764,788
260,7,6,Stabilization tanks,Stabilization tanks,5,678,678,678,797
261,7,13,Microfilter,Microfilter,0,753,753,753,799
262,5,13,Buffer tanks,Buffer tanks,3,752,768,768,804
263,6,13,Buffer tanks,Buffer tanks,2,768,774,774,805
264,2,109,Harvesting tanks B,Harvesting tanks B,3,765,775,775,807
265,9,13,Harvesting tanks B,Harvesting tanks B,5,738,738,738,808
266,8,13,Filters A,Filters A,2,768,768,768,808
267,2,22,Harvesting tanks B,Harvesting tanks B,1,751,751,751,810
268,1,14,Harvesting tanks A,Harvesting tanks A,0,781,781,781,813
269,1,39,Filters A,Filters A,1,688,775,775,816
270,6,22,Harvesting tanks B,Harvesting tanks B,0,751,751,751,819
271,7,22,Microfilter,Microfilter,1,783,786,786,822
272,12,13,Harvesting tanks B,Harvesting tanks B,2,738,738,738,827
273,11,13,Filters A,Filters A,0,768,768,768,827
274,14,13,Microfilter,Microfilter,2,788,788,788,831
275,5,38,Microfilter,Microfilter,3,755,782,782,835
276,10,13,Buffer tanks,Buffer tanks,1,768,788,788,835
277,8,22,Microfilter,Microfilter,0,783,799,799,835
278,2,38,Filters A,Filters A,2,753,808,808,838
279,3,29,Buffer tanks,Buffer tanks,0,650,720,720,844
280,2,14,Harvesting tanks A,Harvesting tanks A,2,781,781,781,844
281,1,22,Filters A,Filters A,1,782,816,816,844
282,5,39,Stabilization tanks,Stabilization tanks,4,753,753,753,846
283,0,92,Fermenter_2,Fermenter_2,0,105,788,788,849
284,1,109,Filters A,Filters A,2,781,838,838,854
285,10,22,Microfilter,Microfilter,1,794,822,822,856
286,13,13,Buffer tanks,Buffer tanks,3,777,804,804,858
287,5,29,Stabilization tanks,Stabilization tanks,10,774,774,774,863
288,5,22,Filters A,Filters A,0,782,827,827,864
289,12,22,Microfilter,Microfilter,2,794,831,831,867
290,3,39,Buffer tanks,Buffer tanks,2,688,805,805,870
291,0,14,Fermenter_1,Fermenter_1,0,45,749,749,874
292,4,109,Microfilter,Microfilter,3,781,835,835,877
293,1,21,Harvesting tanks A,Harvesting tanks A,1,838,838,838,879
294,3,22,Buffer tanks,Buffer tanks,0,782,844,844,881
295,0,102,Fermenter_3,Fermenter_3,0,174,771,771,890
296,4,38,Buffer tanks,Buffer tanks,1,753,835,835,890
297,3,14,Filters A,Filters A,1,866,866,866,892
298,4,14,Harvesting tanks B,Harvesting tanks B,4,781,783,783,894
299,4,22,Buffer tanks,Buffer tanks,3,782,858,858,895
300,6,38,Stabilization tanks,Stabilization tanks,8,808,808,808,897
301,6,14,Harvesting tanks B,Harvesting tanks B,3,857,857,857,900
302,5,14,Filters A,Filters A,2,881,881,881,900
303,8,14,Microfilter,Microfilter,0,868,868,868,904
304,9,22,Buffer tanks,Buffer tanks,2,794,870,870,904
305,11,14,Microfilter,Microfilter,1,882,882,882,915
306,5,109,Stabilization tanks,Stabilization tanks,0,823,823,823,916
307,11,22,Buffer tanks,Buffer tanks,0,794,881,881,917
308,13,22,Stabilization tanks,Stabilization tanks,6,794,794,794,919
309,2,21,Harvesting tanks A,Harvesting tanks A,3,838,838,838,919
310,13,14,Microfilter,Microfilter,2,883,883,883,919
311,15,13,Stabilization tanks,Stabilization tanks,2,788,788,788,920
312,9,14,Buffer tanks,Buffer tanks,2,882,904,904,930
313,3,102,Harvesting tanks B,Harvesting tanks B,2,871,871,871,931
314,3,109,Buffer tanks,Buffer tanks,1,781,890,890,932
315,7,14,Buffer tanks,Buffer tanks,3,866,895,895,933
316,10,14,Buffer tanks,Buffer tanks,0,897,917,917,935
317,0,21,Fermenter_4,Fermenter_4,0,54,763,763,943
318,1,27,Harvesting tanks A,Harvesting tanks A,0,890,890,890,944
319,2,92,Harvesting tanks B,Harvesting tanks B,3,836,900,900,951
320,4,102,Harvesting tanks B,Harvesting tanks B,4,871,894,894,954
321,4,21,Harvesting tanks B,Harvesting tanks B,5,838,838,838,955
322,3,21,Filters A,Filters A,0,932,932,932,955
323,12,14,Buffer tanks,Buffer tanks,2,881,930,930,968
324,5,21,Buffer tanks,Buffer tanks,1,932,932,932,968
325,7,102,Microfilter,Microfilter,1,905,915,915,969
326,8,102,Microfilter,Microfilter,2,905,919,919,973
327,0,27,Fermenter_2,Fermenter_2,0,108,849,849,974
328,7,21,Microfilter,Microfilter,3,933,933,933,979
329,6,21,Buffer tanks,Buffer tanks,3,948,948,948,979
330,1,102,Filters A,Filters A,0,905,955,955,981
331,0,16,Fermenter_1,Fermenter_1,0,84,874,874,986
332,7,92,Stabilization tanks,Stabilization tanks,3,892,892,892,988
333,9,21,Harvesting tanks B,Harvesting tanks B,1,918,918,918,988
334,8,21,Filters A,Filters A,1,948,948,948,988
335,4,92,Microfilter,Microfilter,1,872,969,969,989
336,6,92,Microfilter,Microfilter,2,880,973,973,992
337,10,21,Buffer tanks,Buffer tanks,0,948,948,948,995
338,5,27,Filters B,Filters B,0,944,944,944,996
339,2,67,Harvesting tanks A,Harvesting tanks A,2,944,944,944,1005
340,1,92,Filters A,Filters A,1,870,988,988,1005
341,12,21,Harvesting tanks B,Harvesting tanks B,0,918,918,918,1007
342,11,21,Filters A,Filters A,2,948,948,948,1007
343,4,27,Microfilter,Microfilter,3,962,979,979,1007
344,2,102,Filters A,Filters A,0,905,981,981,1007
345,14,14,Stabilization tanks,Stabilization tanks,7,904,904,904,1008
346,2,16,Harvesting tanks B,Harvesting tanks B,3,968,968,968,1010
347,14,21,Microfilter,Microfilter,0,968,968,968,1011
348,1,67,Harvesting tanks B,Harvesting tanks B,4,944,954,954,1012
349,0,67,Fermenter_3,Fermenter_3,0,189,890,890,1015
350,3,92,Buffer tanks,Buffer tanks,0,870,995,995,1017
351,13,21,Buffer tanks,Buffer tanks,2,957,968,968,1022
352,5,102,Buffer tanks,Buffer tanks,1,905,968,968,1022
353,2,27,Buffer tanks,Buffer tanks,2,962,1022,1022,1023
354,1,16,Filters A,Filters A,1,987,1005,1005,1028
355,4,16,Microfilter,Microfilter,3,988,1007,1007,1032
356,6,102,Buffer tanks,Buffer tanks,3,905,979,979,1033
357,6,16,Microfilter,Microfilter,0,999,1011,1011,1035
358,4,67,Harvesting tanks B,Harvesting tanks B,5,997,997,997,1036
359,5,92,Buffer tanks,Buffer tanks,0,880,1017,1017,1036
360,3,67,Filters A,Filters A,2,1018,1018,1018,1036
361,6,27,Harvesting tanks B,Harvesting tanks B,2,890,931,931,1037
362,1,37,Harvesting tanks A,Harvesting tanks A,1,1015,1015,1015,1045
363,9,102,Stabilization tanks,Stabilization tanks,9,959,959,959,1048
364,3,27,Buffer tanks,Buffer tanks,1,963,1022,1022,1049
365,8,27,Microfilter,Microfilter,1,944,989,989,1051
366,9,67,Harvesting tanks B,Harvesting tanks B,1,997,997,997,1051
367,8,67,Filters A,Filters A,0,1018,1018,1018,1051
368,10,27,Microfilter,Microfilter,2,953,992,992,1054
369,3,16,Buffer tanks,Buffer tanks,0,987,1036,1036,1062
370,5,16,Buffer tanks,Buffer tanks,1,999,1049,1049,1073
371,14,67,Microfilter,Microfilter,0,1019,1035,1035,1084
372,2,37,Harvesting tanks A,Harvesting tanks A,3,1015,1015,1015,1085
373,7,27,Buffer tanks,Buffer tanks,2,944,1023,1023,1085
374,6,67,Microfilter,Microfilter,3,983,1032,1032,1086
375,9,27,Buffer tanks,Buffer tanks,3,953,1033,1033,1095
376,11,27,Stabilization tanks,Stabilization tanks,5,963,963,963,1099
377,15,21,Stabilization tanks,Stabilization tanks,1,968,968,968,1100
378,7,67,Buffer tanks,Buffer tanks,1,1018,1073,1073,1101
379,12,27,Stabilization tanks,Stabilization tanks,4,1015,1015,1015,1108
380,11,67,Filters A,Filters A,1,982,1028,1028,1109
381,0,37,Fermenter_4,Fermenter_4,0,66,943,943,1110
382,7,16,Stabilization tanks,Stabilization tanks,10,1013,1013,1013,1116
383,1,116,Harvesting tanks B,Harvesting tanks B,1,1060,1060,1060,1116
384,5,67,Buffer tanks,Buffer tanks,0,982,1062,1062,1117
385,4,37,Harvesting tanks B,Harvesting tanks B,3,1015,1015,1015,1118
386,3,37,Filters A,Filters A,2,1091,1091,1091,1118
387,2,116,Harvesting tanks A,Harvesting tanks A,0,1060,1060,1060,1121
388,12,67,Harvesting tanks B,Harvesting tanks B,0,944,1007,1007,1126
389,10,67,Buffer tanks,Buffer tanks,2,1018,1085,1085,1127
390,0,24,Fermenter_1,Fermenter_1,0,93,986,986,1130
391,0,116,Fermenter_3,Fermenter_3,0,192,1015,1015,1132
392,13,67,Buffer tanks,Buffer tanks,3,1028,1095,1095,1135
393,0,34,Fermenter_2,Fermenter_2,0,123,974,974,1145
394,6,37,Microfilter,Microfilter,1,1092,1092,1092,1153
395,15,67,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1161
396,5,37,Buffer tanks,Buffer tanks,1,1091,1101,1101,1163
397,8,37,Microfilter,Microfilter,2,1102,1102,1102,1163
398,2,24,Harvesting tanks B,Harvesting tanks B,2,1102,1102,1102,1163
399,1,24,Filters A,Filters A,2,1133,1133,1133,1163
400,10,37,Microfilter,Microfilter,0,1107,1107,1107,1167
401,9,116,Harvesting tanks B,Harvesting tanks B,3,1114,1118,1118,1175
402,9,37,Buffer tanks,Buffer tanks,2,1117,1127,1127,1177
403,7,37,Buffer tanks,Buffer tanks,0,1101,1117,1117,1179
404,1,36,Harvesting tanks A,Harvesting tanks A,2,1162,1162,1162,1179
405,2,34,Harvesting tanks B,Harvesting tanks B,5,1121,1121,1121,1182
406,1,34,Filters A,Filters A,1,1146,1146,1146,1182
407,12,37,Harvesting tanks B,Harvesting tanks B,4,1080,1080,1080,1185
408,11,37,Filters A,Filters A,0,1101,1101,1101,1185
409,1,41,Harvesting tanks A,Harvesting tanks A,3,1173,1173,1173,1193
410,4,34,Microfilter,Microfilter,1,1146,1153,1153,1197
411,4,116,Harvesting tanks B,Harvesting tanks B,1,1060,1116,1116,1204
412,0,97,Fermenter_2,Fermenter_2,0,126,1145,1145,1206
413,3,34,Buffer tanks,Buffer tanks,1,1146,1163,1163,1207
414,6,34,Microfilter,Microfilter,2,1164,1164,1164,1208
415,4,24,Microfilter,Microfilter,0,1135,1167,1167,1210
416,14,37,Microfilter,Microfilter,3,1152,1152,1152,1211
417,3,116,Filters A,Filters A,2,1096,1163,1163,1215
418,5,34,Buffer tanks,Buffer tanks,2,1164,1177,1177,1221
419,8,116,Filters A,Filters A,1,1132,1182,1182,1221
420,2,36,Harvesting tanks A,Harvesting tanks A,1,1162,1162,1162,1223
421,3,24,Buffer tanks,Buffer tanks,0,1133,1179,1179,1224
422,2,41,Harvesting tanks A,Harvesting tanks A,0,1173,1173,1173,1227
423,4,36,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1235
424,3,36,Filters A,Filters A,0,1196,1196,1196,1235
425,0,36,Fermenter_4,Fermenter_4,0,69,1110,1110,1238
426,13,37,Buffer tanks,Buffer tanks,3,1107,1135,1135,1239
427,6,24,Microfilter,Microfilter,1,1149,1197,1197,1240
428,0,15,Fermenter_1,Fermenter_1,0,99,1130,1130,1242
429,7,116,Microfilter,Microfilter,2,1131,1208,1208,1242
430,2,15,Harvesting tanks B,Harvesting tanks B,3,1217,1217,1217,1242
431,1,15,Filters B,Filters B,0,1227,1227,1227,1242
432,2,97,Harvesting tanks B,Harvesting tanks B,4,1193,1193,1193,1244
