,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,7,8,Filters B,Filters B,0,390,390,390,499
148,8,8,Harvesting tanks B,Harvesting tanks B,2,332,336,336,503
149,0,16,Fermenter_2,Fermenter_2,0,30,414,414,516
150,9,27,Harvesting tanks B,Harvesting tanks B,0,448,448,448,518
151,8,27,Filters A,Filters A,0,478,478,478,518
152,7,27,Microfilter,Microfilter,1,463,474,474,520
153,1,19,Harvesting tanks A,Harvesting tanks A,3,440,440,440,521
154,6,8,Microfilter,Microfilter,2,411,445,445,529
155,12,9,Stabilization tanks,Stabilization tanks,10,437,437,437,534
156,14,11,Stabilization tanks,Stabilization tanks,4,434,434,434,537
157,12,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,537
158,11,27,Filters A,Filters A,1,478,478,478,537
159,0,19,Fermenter_3,Fermenter_3,0,36,440,440,538
160,4,8,Buffer tanks,Buffer tanks,3,411,471,471,542
161,1,57,Harvesting tanks A,Harvesting tanks A,0,525,525,525,542
162,5,8,Buffer tanks,Buffer tanks,1,421,474,474,548
163,3,19,Harvesting tanks B,Harvesting tanks B,5,521,521,521,558
164,2,19,Filters A,Filters A,0,530,530,530,558
165,14,27,Microfilter,Microfilter,1,498,520,520,563
166,0,17,Fermenter_1,Fermenter_1,0,48,404,404,566
167,5,19,Harvesting tanks B,Harvesting tanks B,2,521,521,521,567
168,13,8,Stabilization tanks,Stabilization tanks,2,421,421,421,570
169,4,16,Harvesting tanks B,Harvesting tanks B,3,485,485,485,572
170,3,16,Filters A,Filters A,2,531,531,531,572
171,4,19,Filters A,Filters A,1,530,537,537,574
172,5,27,Buffer tanks,Buffer tanks,3,462,542,542,578
173,6,27,Buffer tanks,Buffer tanks,1,478,548,548,579
174,2,57,Harvesting tanks A,Harvesting tanks A,1,525,525,525,586
175,2,17,Harvesting tanks B,Harvesting tanks B,4,543,543,543,588
176,1,17,Filters B,Filters B,0,558,558,558,588
177,10,8,Microfilter,Microfilter,0,390,467,467,592
178,2,16,Microfilter,Microfilter,1,533,563,563,592
179,12,8,Microfilter,Microfilter,3,400,469,469,595
180,4,57,Harvesting tanks B,Harvesting tanks B,0,525,525,525,598
181,3,57,Filters A,Filters A,0,559,559,559,598
182,0,57,Fermenter_4,Fermenter_4,0,105,473,473,601
183,9,8,Buffer tanks,Buffer tanks,2,390,478,478,603
184,4,17,Microfilter,Microfilter,2,558,558,558,611
185,8,16,Microfilter,Microfilter,1,559,592,592,618
186,7,57,Filters A,Filters A,2,594,594,594,618
187,14,8,Stabilization tanks,Stabilization tanks,0,482,482,482,619
188,11,8,Buffer tanks,Buffer tanks,0,400,494,494,620
189,6,16,Microfilter,Microfilter,0,546,592,592,620
190,10,27,Buffer tanks,Buffer tanks,3,478,578,578,625
191,0,14,Fermenter_2,Fermenter_2,0,42,516,516,628
192,15,27,Stabilization tanks,Stabilization tanks,1,498,498,498,630
193,8,57,Harvesting tanks B,Harvesting tanks B,1,525,537,537,630
194,13,27,Buffer tanks,Buffer tanks,1,487,579,579,633
195,9,19,Microfilter,Microfilter,3,530,595,595,649
196,2,14,Harvesting tanks B,Harvesting tanks B,5,601,601,601,651
197,1,14,Filters A,Filters A,1,610,610,610,651
198,1,16,Buffer tanks,Buffer tanks,0,531,620,620,651
199,6,57,Microfilter,Microfilter,1,572,618,618,652
200,5,16,Buffer tanks,Buffer tanks,3,546,625,625,653
201,1,12,Harvesting tanks A,Harvesting tanks A,2,628,628,628,653
202,3,17,Buffer tanks,Buffer tanks,2,558,603,603,656
203,7,16,Buffer tanks,Buffer tanks,1,559,633,633,659
204,5,57,Buffer tanks,Buffer tanks,1,596,659,659,664
205,10,19,Microfilter,Microfilter,2,530,611,611,665
206,11,19,Stabilization tanks,Stabilization tanks,5,578,578,578,673
207,8,19,Buffer tanks,Buffer tanks,2,564,656,656,676
208,9,16,Stabilization tanks,Stabilization tanks,8,562,562,562,678
209,10,57,Microfilter,Microfilter,0,559,620,620,680
210,12,57,Microfilter,Microfilter,3,596,649,649,682
211,6,19,Buffer tanks,Buffer tanks,0,530,651,651,699
212,0,13,Fermenter_3,Fermenter_3,0,39,538,538,703
213,1,45,Harvesting tanks A,Harvesting tanks A,0,673,673,673,703
214,5,17,Stabilization tanks,Stabilization tanks,3,611,611,611,704
215,7,19,Buffer tanks,Buffer tanks,3,530,653,653,707
216,9,57,Buffer tanks,Buffer tanks,1,572,664,664,711
217,4,14,Microfilter,Microfilter,1,610,652,652,717
218,13,57,Stabilization tanks,Stabilization tanks,6,580,580,580,718
219,2,12,Harvesting tanks A,Harvesting tanks A,3,628,628,628,723
220,0,12,Fermenter_1,Fermenter_1,0,51,566,566,735
221,4,12,Harvesting tanks B,Harvesting tanks B,3,628,628,628,738
222,3,12,Filters A,Filters A,0,723,723,723,738
223,6,12,Harvesting tanks B,Harvesting tanks B,4,713,713,713,740
224,5,12,Filters A,Filters A,2,729,729,729,740
225,2,45,Harvesting tanks A,Harvesting tanks A,1,673,673,673,743
226,11,57,Buffer tanks,Buffer tanks,2,559,676,676,746
227,7,12,Buffer tanks,Buffer tanks,1,723,723,723,748
228,8,12,Microfilter,Microfilter,0,723,723,723,748
229,11,12,Microfilter,Microfilter,3,729,729,729,754
230,3,14,Buffer tanks,Buffer tanks,0,610,699,699,764
231,1,18,Harvesting tanks A,Harvesting tanks A,2,744,744,744,764
232,10,12,Buffer tanks,Buffer tanks,1,736,748,748,766
233,0,45,Fermenter_4,Fermenter_4,0,108,601,601,768
234,5,14,Stabilization tanks,Stabilization tanks,7,675,675,675,768
235,9,12,Buffer tanks,Buffer tanks,2,729,746,746,768
236,4,45,Harvesting tanks B,Harvesting tanks B,0,673,673,673,776
237,3,45,Filters A,Filters A,1,749,749,749,776
238,2,13,Harvesting tanks B,Harvesting tanks B,2,673,673,673,786
239,1,13,Filters B,Filters B,0,688,688,688,786
240,2,18,Harvesting tanks A,Harvesting tanks A,0,744,744,744,798
241,0,10,Fermenter_2,Fermenter_2,0,57,628,628,799
242,0,32,Fermenter_1,Fermenter_1,0,66,735,735,811
243,6,45,Microfilter,Microfilter,1,750,750,750,811
244,4,13,Microfilter,Microfilter,2,688,688,688,812
245,8,45,Microfilter,Microfilter,0,760,760,760,821
246,10,45,Microfilter,Microfilter,3,765,765,765,825
247,9,45,Buffer tanks,Buffer tanks,2,775,775,775,825
248,5,45,Buffer tanks,Buffer tanks,0,749,764,764,826
249,7,45,Buffer tanks,Buffer tanks,1,759,766,766,828
250,3,13,Buffer tanks,Buffer tanks,3,688,707,707,831
251,2,10,Harvesting tanks B,Harvesting tanks B,5,775,775,775,836
252,1,10,Filters A,Filters A,2,800,800,800,836
253,0,18,Fermenter_3,Fermenter_3,0,54,703,703,838
254,12,45,Harvesting tanks B,Harvesting tanks B,1,738,738,738,843
255,12,12,Stabilization tanks,Stabilization tanks,10,748,748,748,843
256,11,45,Filters A,Filters A,0,759,759,759,843
257,2,32,Harvesting tanks B,Harvesting tanks B,4,787,787,787,856
258,4,10,Microfilter,Microfilter,2,800,812,812,856
259,1,32,Filters A,Filters A,1,827,827,827,856
260,0,23,Fermenter_2,Fermenter_2,0,60,799,799,865
261,6,10,Microfilter,Microfilter,0,818,821,821,865
262,14,45,Microfilter,Microfilter,1,810,811,811,870
263,3,10,Buffer tanks,Buffer tanks,0,800,826,826,870
264,5,10,Buffer tanks,Buffer tanks,1,818,828,828,872
265,8,18,Harvesting tanks B,Harvesting tanks B,3,744,744,744,875
266,7,18,Filters B,Filters B,0,798,798,798,875
267,3,18,Buffer tanks,Buffer tanks,3,814,831,831,879
268,4,18,Microfilter,Microfilter,3,806,825,825,881
269,2,23,Harvesting tanks B,Harvesting tanks B,5,853,853,853,884
270,1,23,Filters A,Filters A,1,863,863,863,884
271,1,48,Harvesting tanks A,Harvesting tanks A,3,840,840,840,900
272,5,13,Stabilization tanks,Stabilization tanks,9,812,812,812,901
273,0,37,Fermenter_1,Fermenter_1,0,69,811,811,904
274,6,18,Microfilter,Microfilter,2,814,856,856,914
275,10,18,Microfilter,Microfilter,0,822,865,865,923
276,0,48,Fermenter_4,Fermenter_4,0,132,768,768,926
277,13,45,Buffer tanks,Buffer tanks,2,765,825,825,929
278,9,18,Buffer tanks,Buffer tanks,1,822,872,872,930
279,4,32,Microfilter,Microfilter,3,830,881,881,931
280,3,48,Harvesting tanks B,Harvesting tanks B,0,840,840,840,939
281,2,48,Filters A,Filters A,2,918,918,918,939
282,0,30,Fermenter_3,Fermenter_3,0,78,838,838,940
283,5,18,Buffer tanks,Buffer tanks,0,798,870,870,944
284,7,10,Stabilization tanks,Stabilization tanks,2,844,844,844,951
285,6,48,Microfilter,Microfilter,2,920,920,920,958
286,15,45,Stabilization tanks,Stabilization tanks,4,802,802,802,962
287,2,37,Harvesting tanks B,Harvesting tanks B,1,879,879,879,962
288,1,37,Filters A,Filters A,1,925,925,925,962
289,4,48,Buffer tanks,Buffer tanks,1,918,930,930,962
290,4,23,Microfilter,Microfilter,3,863,931,931,962
291,12,18,Microfilter,Microfilter,1,798,870,870,965
292,11,18,Buffer tanks,Buffer tanks,3,806,879,879,966
293,5,48,Buffer tanks,Buffer tanks,0,936,944,944,966
294,0,21,Fermenter_2,Fermenter_2,0,63,865,865,967
295,8,48,Harvesting tanks B,Harvesting tanks B,2,903,903,903,971
296,1,24,Harvesting tanks A,Harvesting tanks A,1,931,931,931,971
297,7,48,Filters A,Filters A,0,936,936,936,971
298,13,18,Stabilization tanks,Stabilization tanks,0,822,822,822,973
299,14,18,Stabilization tanks,Stabilization tanks,1,857,857,857,973
300,5,32,Stabilization tanks,Stabilization tanks,8,880,880,880,973
301,3,32,Buffer tanks,Buffer tanks,2,827,929,929,982
302,10,48,Microfilter,Microfilter,0,950,950,950,983
303,15,18,Stabilization tanks,Stabilization tanks,5,893,893,893,986
304,4,30,Harvesting tanks B,Harvesting tanks B,4,909,909,909,988
305,3,30,Filters A,Filters A,2,955,955,955,988
306,6,23,Microfilter,Microfilter,2,874,958,958,989
307,2,30,Microfilter,Microfilter,1,957,965,965,992
308,1,36,Harvesting tanks A,Harvesting tanks A,0,978,978,978,995
309,9,30,Harvesting tanks B,Harvesting tanks B,3,909,909,909,996
310,3,23,Buffer tanks,Buffer tanks,3,863,966,966,997
311,5,23,Buffer tanks,Buffer tanks,0,874,966,966,997
312,7,23,Stabilization tanks,Stabilization tanks,6,894,894,894,998
313,2,24,Harvesting tanks A,Harvesting tanks A,2,931,931,931,999
314,9,48,Buffer tanks,Buffer tanks,1,944,962,962,1001
315,1,28,Harvesting tanks A,Harvesting tanks A,1,981,981,981,1001
316,8,30,Filters A,Filters A,1,955,962,962,1003
317,6,30,Microfilter,Microfilter,0,969,983,983,1008
318,10,30,Microfilter,Microfilter,2,969,989,989,1016
319,5,30,Buffer tanks,Buffer tanks,0,969,997,997,1022
320,1,30,Buffer tanks,Buffer tanks,3,955,997,997,1026
321,0,24,Fermenter_1,Fermenter_1,0,72,904,904,1027
322,7,30,Buffer tanks,Buffer tanks,1,969,1001,1001,1028
323,4,37,Microfilter,Microfilter,3,927,962,962,1031
324,2,36,Harvesting tanks A,Harvesting tanks A,3,978,978,978,1039
325,3,24,Filters A,Filters A,2,1021,1021,1021,1044
326,12,30,Microfilter,Microfilter,1,957,992,992,1046
327,2,28,Harvesting tanks A,Harvesting tanks A,0,981,995,995,1049
328,4,36,Harvesting tanks B,Harvesting tanks B,2,978,978,978,1051
329,4,24,Harvesting tanks B,Harvesting tanks B,0,931,939,939,1052
330,6,24,Harvesting tanks B,Harvesting tanks B,1,1012,1012,1012,1052
331,5,24,Filters A,Filters A,1,1034,1034,1034,1052
332,3,37,Buffer tanks,Buffer tanks,2,925,982,982,1053
333,0,36,Fermenter_4,Fermenter_4,0,135,926,926,1054
334,4,21,Harvesting tanks B,Harvesting tanks B,5,936,936,936,1057
335,3,21,Filters A,Filters A,0,993,993,993,1057
336,2,21,Microfilter,Microfilter,0,996,1008,1008,1063
337,8,24,Microfilter,Microfilter,3,1023,1031,1031,1065
338,11,48,Stabilization tanks,Stabilization tanks,3,950,950,950,1072
339,0,28,Fermenter_3,Fermenter_3,0,84,940,940,1075
340,7,36,Filters A,Filters A,1,1047,1052,1052,1076
341,11,30,Buffer tanks,Buffer tanks,0,955,1022,1022,1078
342,0,22,Fermenter_2,Fermenter_2,0,81,967,967,1079
343,11,24,Microfilter,Microfilter,1,1035,1046,1046,1079
344,8,36,Harvesting tanks B,Harvesting tanks B,4,978,988,988,1081
345,6,21,Microfilter,Microfilter,2,1026,1026,1026,1081
346,5,21,Buffer tanks,Buffer tanks,1,1026,1028,1028,1083
347,3,36,Filters A,Filters A,2,1012,1044,1044,1083
348,1,21,Buffer tanks,Buffer tanks,3,993,1026,1026,1084
349,5,37,Stabilization tanks,Stabilization tanks,7,996,996,996,1085
350,7,24,Buffer tanks,Buffer tanks,2,1021,1053,1053,1089
351,5,36,Buffer tanks,Buffer tanks,2,1049,1089,1089,1094
352,13,24,Microfilter,Microfilter,0,1036,1063,1063,1098
353,6,36,Microfilter,Microfilter,3,1025,1065,1065,1099
354,2,22,Harvesting tanks B,Harvesting tanks B,2,1052,1052,1052,1102
355,1,22,Filters A,Filters A,0,1061,1061,1061,1102
356,10,24,Buffer tanks,Buffer tanks,1,1049,1083,1083,1102
357,9,24,Buffer tanks,Buffer tanks,0,1035,1078,1078,1103
358,13,30,Stabilization tanks,Stabilization tanks,10,969,969,969,1104
359,7,28,Filters B,Filters B,0,1035,1035,1035,1112
360,12,36,Microfilter,Microfilter,2,1049,1081,1081,1114
361,0,29,Fermenter_1,Fermenter_1,0,87,1027,1027,1120
362,12,24,Buffer tanks,Buffer tanks,3,1034,1084,1084,1121
363,8,28,Harvesting tanks B,Harvesting tanks B,3,981,996,996,1127
364,1,26,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1136
365,10,36,Microfilter,Microfilter,1,1012,1079,1079,1139
366,9,36,Buffer tanks,Buffer tanks,2,1025,1094,1094,1141
367,3,28,Buffer tanks,Buffer tanks,0,1051,1103,1103,1151
368,4,28,Microfilter,Microfilter,0,1043,1098,1098,1154
369,6,28,Microfilter,Microfilter,3,1051,1099,1099,1157
370,14,24,Stabilization tanks,Stabilization tanks,2,1057,1057,1057,1160
371,7,21,Stabilization tanks,Stabilization tanks,9,1051,1051,1051,1170
372,2,26,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1170
373,13,36,Stabilization tanks,Stabilization tanks,4,1033,1033,1033,1171
374,11,36,Buffer tanks,Buffer tanks,1,1012,1102,1102,1172
375,10,28,Microfilter,Microfilter,2,1059,1114,1114,1172
376,2,29,Harvesting tanks B,Harvesting tanks B,0,1095,1095,1095,1178
377,1,29,Filters A,Filters A,1,1141,1141,1141,1178
378,1,53,Harvesting tanks A,Harvesting tanks A,2,1126,1126,1126,1186
379,1,31,Harvesting tanks A,Harvesting tanks A,0,1147,1147,1147,1187
380,5,28,Buffer tanks,Buffer tanks,3,1035,1121,1121,1195
381,9,28,Buffer tanks,Buffer tanks,2,1059,1141,1141,1199
382,13,28,Stabilization tanks,Stabilization tanks,0,1059,1059,1059,1210
383,0,26,Fermenter_3,Fermenter_3,0,90,1075,1075,1210
384,14,28,Stabilization tanks,Stabilization tanks,1,1094,1094,1094,1210
385,0,53,Fermenter_4,Fermenter_4,0,150,1054,1054,1212
386,2,31,Harvesting tanks A,Harvesting tanks A,1,1147,1147,1147,1215
387,5,22,Stabilization tanks,Stabilization tanks,5,1126,1126,1126,1219
388,4,22,Microfilter,Microfilter,0,1061,1154,1154,1219
389,15,28,Stabilization tanks,Stabilization tanks,8,1130,1130,1130,1223
390,3,53,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1225
391,2,53,Filters A,Filters A,2,1204,1204,1204,1225
392,4,29,Microfilter,Microfilter,3,1143,1157,1157,1226
393,12,28,Microfilter,Microfilter,1,1035,1139,1139,1234
394,4,53,Buffer tanks,Buffer tanks,2,1204,1204,1204,1236
395,3,22,Buffer tanks,Buffer tanks,1,1061,1172,1172,1237
396,11,28,Buffer tanks,Buffer tanks,0,1043,1151,1151,1238
397,0,31,Fermenter_1,Fermenter_1,0,93,1120,1120,1243
398,6,53,Microfilter,Microfilter,2,1206,1206,1206,1244
399,8,26,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1247
400,7,26,Filters B,Filters B,0,1170,1170,1170,1247
401,0,46,Fermenter_2,Fermenter_2,0,144,1079,1079,1250
402,8,53,Harvesting tanks B,Harvesting tanks B,5,1189,1189,1189,1257
403,7,53,Filters A,Filters A,0,1222,1222,1222,1257
404,5,53,Buffer tanks,Buffer tanks,2,1222,1236,1236,1258
405,4,31,Harvesting tanks B,Harvesting tanks B,3,1147,1147,1147,1260
406,3,31,Filters A,Filters A,2,1237,1237,1237,1260
407,3,29,Buffer tanks,Buffer tanks,3,1141,1195,1195,1266
408,6,31,Harvesting tanks B,Harvesting tanks B,0,1228,1228,1228,1268
409,10,53,Microfilter,Microfilter,0,1236,1236,1236,1269
410,5,31,Filters A,Filters A,0,1250,1257,1257,1275
411,9,53,Buffer tanks,Buffer tanks,1,1230,1237,1237,1276
412,4,26,Microfilter,Microfilter,3,1178,1226,1226,1282
413,3,26,Buffer tanks,Buffer tanks,0,1186,1238,1238,1286
414,2,46,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1287
415,1,46,Filters A,Filters A,1,1251,1251,1251,1287
416,1,25,Harvesting tanks A,Harvesting tanks A,3,1210,1210,1210,1291
417,6,26,Microfilter,Microfilter,1,1186,1234,1234,1292
418,5,29,Stabilization tanks,Stabilization tanks,6,1212,1212,1212,1301
419,10,26,Microfilter,Microfilter,2,1194,1244,1244,1302
420,0,25,Fermenter_3,Fermenter_3,0,96,1210,1210,1308
421,0,55,Fermenter_2,Fermenter_2,0,165,1250,1250,1311
422,9,26,Buffer tanks,Buffer tanks,3,1194,1266,1266,1324
423,4,46,Microfilter,Microfilter,3,1251,1282,1282,1326
424,3,25,Harvesting tanks B,Harvesting tanks B,1,1291,1291,1291,1328
425,2,25,Filters A,Filters A,2,1300,1300,1300,1328
426,3,46,Buffer tanks,Buffer tanks,0,1251,1286,1286,1330
427,5,26,Buffer tanks,Buffer tanks,2,1170,1258,1258,1332
428,6,46,Microfilter,Microfilter,1,1269,1292,1292,1336
