,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,1,27,Filters A,Filters A,0,78,123,123,135
33,8,11,Harvesting tanks B,Harvesting tanks B,1,67,67,67,137
34,0,16,Fermenter_4,Fermenter_4,0,3,79,79,143
35,4,21,Filters A,Filters A,2,53,106,106,144
36,2,22,Harvesting tanks B,Harvesting tanks B,5,86,86,86,146
37,8,21,Buffer tanks,Buffer tanks,2,70,128,128,148
38,1,22,Filters A,Filters A,1,101,120,120,150
39,9,21,Microfilter,Microfilter,3,53,100,100,154
40,6,21,Buffer tanks,Buffer tanks,0,53,107,107,155
41,5,10,Filters B,Filters B,0,104,104,104,158
42,0,15,Fermenter_2,Fermenter_2,0,15,119,119,160
43,4,22,Microfilter,Microfilter,2,102,123,123,165
44,0,12,Fermenter_3,Fermenter_3,0,54,107,107,166
45,2,8,Harvesting tanks B,Harvesting tanks B,5,122,146,146,166
46,2,16,Harvesting tanks A,Harvesting tanks A,1,105,105,105,167
47,3,35,Filters A,Filters A,0,115,135,135,167
48,10,21,Microfilter,Microfilter,0,53,114,114,168
49,6,22,Microfilter,Microfilter,1,109,125,125,169
50,11,21,Stabilization tanks,Stabilization tanks,2,77,77,77,173
51,0,20,Fermenter_5,Fermenter_5,0,72,129,129,177
52,7,21,Buffer tanks,Buffer tanks,3,53,124,124,178
53,3,22,Buffer tanks,Buffer tanks,1,101,134,134,178
54,2,10,Buffer tanks,Buffer tanks,3,114,178,178,178
55,0,32,Fermenter_1,Fermenter_1,0,36,99,99,181
56,5,27,Stabilization tanks,Stabilization tanks,4,92,92,92,182
57,4,27,Microfilter,Microfilter,3,78,154,154,182
58,4,35,Harvesting tanks B,Harvesting tanks B,3,92,105,105,183
59,3,27,Buffer tanks,Buffer tanks,0,78,155,155,183
60,8,35,Filters A,Filters A,2,115,144,144,186
61,1,30,Harvesting tanks A,Harvesting tanks A,0,169,169,169,187
62,3,16,Filters A,Filters A,1,122,150,150,190
63,8,16,Filters A,Filters A,0,140,167,167,191
64,5,22,Buffer tanks,Buffer tanks,2,109,148,148,192
65,4,10,Microfilter,Microfilter,2,114,165,165,193
66,9,9,Stabilization tanks,Stabilization tanks,1,80,80,80,196
67,1,8,Filters A,Filters A,2,126,186,186,198
68,6,10,Harvesting tanks B,Harvesting tanks B,4,78,95,95,201
69,3,10,Buffer tanks,Buffer tanks,1,114,178,178,206
70,0,30,Fermenter_4,Fermenter_4,0,42,143,143,207
71,1,32,Filters B,Filters B,0,177,177,177,207
72,4,16,Harvesting tanks B,Harvesting tanks B,0,105,134,134,208
73,2,35,Microfilter,Microfilter,3,116,182,182,208
74,0,19,Fermenter_2,Fermenter_2,0,18,160,160,211
75,11,11,Stabilization tanks,Stabilization tanks,0,91,91,91,213
76,2,32,Harvesting tanks B,Harvesting tanks B,5,169,169,169,215
77,9,35,Harvesting tanks B,Harvesting tanks B,2,92,128,128,216
78,1,15,Filters A,Filters A,2,156,198,198,216
79,1,12,Filters A,Filters A,1,173,190,190,218
80,2,12,Filters A,Filters A,0,173,191,191,219
81,6,35,Microfilter,Microfilter,2,122,193,193,219
82,1,35,Buffer tanks,Buffer tanks,2,115,192,192,220
83,0,14,Fermenter_3,Fermenter_3,0,66,166,166,225
84,7,22,Stabilization tanks,Stabilization tanks,3,123,123,123,227
85,1,20,Filters A,Filters A,2,174,216,216,228
86,5,8,Stabilization tanks,Stabilization tanks,9,140,140,140,230
87,8,10,Microfilter,Microfilter,0,104,168,168,230
88,9,16,Harvesting tanks B,Harvesting tanks B,1,105,137,137,231
89,2,30,Harvesting tanks A,Harvesting tanks A,3,169,169,169,231
90,10,10,Microfilter,Microfilter,1,109,169,169,231
91,5,35,Buffer tanks,Buffer tanks,1,122,206,206,232
92,12,10,Stabilization tanks,Stabilization tanks,6,140,140,140,234
93,2,20,Harvesting tanks B,Harvesting tanks B,5,170,215,215,235
94,10,35,Microfilter,Microfilter,3,122,208,208,236
95,1,31,Harvesting tanks A,Harvesting tanks A,2,213,213,213,237
96,7,10,Buffer tanks,Buffer tanks,3,104,178,178,240
97,2,15,Harvesting tanks B,Harvesting tanks B,0,149,208,208,240
98,0,38,Fermenter_2,Fermenter_2,0,21,211,211,242
99,8,30,Filters A,Filters A,0,204,219,219,243
100,5,16,Buffer tanks,Buffer tanks,3,141,240,240,244
101,9,10,Buffer tanks,Buffer tanks,0,109,183,183,245
102,3,12,Harvesting tanks B,Harvesting tanks B,3,156,183,183,245
103,7,35,Buffer tanks,Buffer tanks,2,122,220,220,248
104,11,10,Stabilization tanks,Stabilization tanks,5,114,114,114,250
105,13,35,Stabilization tanks,Stabilization tanks,7,122,122,122,256
106,3,30,Filters A,Filters A,1,186,218,218,258
107,6,16,Microfilter,Microfilter,0,129,230,230,262
108,4,12,Harvesting tanks B,Harvesting tanks B,4,156,201,201,263
109,1,1,Harvesting tanks A,Harvesting tanks A,3,245,245,245,265
110,0,31,Fermenter_1,Fermenter_1,0,39,181,181,266
111,12,16,Microfilter,Microfilter,3,141,236,236,268
112,13,16,Stabilization tanks,Stabilization tanks,8,133,133,133,269
113,3,19,Filters A,Filters A,2,218,228,228,270
114,1,14,Filters A,Filters A,0,232,243,243,271
115,12,35,Microfilter,Microfilter,2,116,219,219,273
116,5,15,Stabilization tanks,Stabilization tanks,4,177,182,182,276
117,3,8,Buffer tanks,Buffer tanks,2,126,248,248,276
118,5,31,Filters A,Filters A,0,263,271,271,283
119,5,20,Stabilization tanks,Stabilization tanks,1,188,196,196,286
120,0,2,Fermenter_4,Fermenter_4,0,51,207,207,286
121,2,14,Filters A,Filters A,1,232,258,258,286
122,3,31,Filters A,Filters A,2,260,270,270,286
123,11,35,Buffer tanks,Buffer tanks,1,115,232,232,288
124,9,12,Stabilization tanks,Stabilization tanks,2,201,201,201,289
125,4,30,Harvesting tanks B,Harvesting tanks B,2,169,216,216,290
126,7,16,Buffer tanks,Buffer tanks,3,129,244,244,290
127,4,8,Microfilter,Microfilter,0,126,262,262,290
128,10,16,Microfilter,Microfilter,1,122,231,231,291
129,0,1,Fermenter_3,Fermenter_3,0,69,225,225,292
130,5,32,Stabilization tanks,Stabilization tanks,10,203,203,203,297
131,2,1,Harvesting tanks A,Harvesting tanks A,2,245,245,245,299
132,3,14,Harvesting tanks B,Harvesting tanks B,0,215,240,240,302
133,0,3,Fermenter_2,Fermenter_2,0,24,242,242,303
134,1,2,Harvesting tanks A,Harvesting tanks A,0,243,243,243,303
135,2,2,Filters A,Filters A,0,282,283,283,303
136,1,38,Filters A,Filters A,2,252,286,286,304
137,2,31,Harvesting tanks A,Harvesting tanks A,1,213,213,213,307
138,4,14,Harvesting tanks B,Harvesting tanks B,3,215,245,245,307
139,1,3,Harvesting tanks A,Harvesting tanks A,3,255,265,265,307
140,0,37,Fermenter_1,Fermenter_1,0,45,266,266,312
141,11,16,Buffer tanks,Buffer tanks,0,122,245,245,315
142,6,31,Harvesting tanks B,Harvesting tanks B,2,255,290,290,318
143,4,32,Microfilter,Microfilter,3,177,268,268,320
144,4,19,Harvesting tanks B,Harvesting tanks B,5,196,235,235,321
145,5,3,Filters A,Filters A,2,306,306,306,324
146,9,30,Harvesting tanks B,Harvesting tanks B,1,169,231,231,325
147,7,2,Filters A,Filters A,1,291,291,291,327
148,3,3,Filters A,Filters A,0,300,303,303,327
149,3,32,Buffer tanks,Buffer tanks,2,177,276,276,328
150,7,12,Microfilter,Microfilter,2,173,273,273,329
151,4,15,Microfilter,Microfilter,1,156,291,291,333
152,5,12,Buffer tanks,Buffer tanks,1,173,288,288,344
153,6,12,Buffer tanks,Buffer tanks,3,173,290,290,346
154,8,12,Microfilter,Microfilter,0,173,290,290,346
155,9,14,Stabilization tanks,Stabilization tanks,9,260,260,260,348
156,4,20,Microfilter,Microfilter,3,174,320,320,348
157,5,30,Buffer tanks,Buffer tanks,1,205,344,344,348
158,13,30,Stabilization tanks,Stabilization tanks,0,197,213,213,349
159,9,19,Stabilization tanks,Stabilization tanks,3,234,234,234,350
160,7,1,Filters B,Filters B,0,272,272,272,350
161,1,29,Harvesting tanks A,Harvesting tanks A,1,322,322,322,352
162,2,37,Filters A,Filters A,2,314,324,324,354
163,3,20,Buffer tanks,Buffer tanks,2,174,328,328,356
164,3,15,Buffer tanks,Buffer tanks,0,156,315,315,357
165,7,38,Stabilization tanks,Stabilization tanks,7,263,263,263,359
166,6,30,Microfilter,Microfilter,2,193,329,329,361
167,0,17,Fermenter_2,Fermenter_2,0,60,303,303,364
168,12,31,Stabilization tanks,Stabilization tanks,6,273,273,273,367
169,0,5,Fermenter_3,Fermenter_3,0,96,292,292,367
170,2,3,Harvesting tanks A,Harvesting tanks A,2,255,299,299,367
171,0,26,Fermenter_1,Fermenter_1,0,99,312,312,368
172,0,29,Fermenter_4,Fermenter_4,0,57,286,286,369
173,1,37,Harvesting tanks A,Harvesting tanks A,0,266,303,303,369
174,2,38,Harvesting tanks B,Harvesting tanks B,2,235,318,318,370
175,4,31,Harvesting tanks B,Harvesting tanks B,4,213,263,263,373
176,8,2,Harvesting tanks B,Harvesting tanks B,3,274,307,307,377
177,12,30,Microfilter,Microfilter,0,205,346,346,378
178,2,19,Microfilter,Microfilter,3,219,348,348,378
179,1,5,Harvesting tanks A,Harvesting tanks A,1,312,352,352,378
180,5,19,Buffer tanks,Buffer tanks,0,226,357,357,385
181,3,29,Filters A,Filters A,1,360,360,360,386
182,1,19,Buffer tanks,Buffer tanks,2,218,356,356,388
183,6,19,Microfilter,Microfilter,2,226,361,361,389
184,3,17,Filters A,Filters A,2,367,367,367,391
185,2,29,Harvesting tanks A,Harvesting tanks A,3,322,322,322,392
186,7,30,Buffer tanks,Buffer tanks,3,193,346,346,392
187,10,30,Microfilter,Microfilter,1,186,333,333,393
188,1,17,Harvesting tanks A,Harvesting tanks A,0,318,369,369,397
189,3,2,Harvesting tanks B,Harvesting tanks B,0,243,302,302,400
190,8,19,Microfilter,Microfilter,0,232,378,378,406
191,15,1,Stabilization tanks,Stabilization tanks,1,319,319,319,413
192,7,19,Buffer tanks,Buffer tanks,0,232,385,385,413
193,0,7,Fermenter_2,Fermenter_2,0,63,364,364,415
194,11,30,Buffer tanks,Buffer tanks,1,186,348,348,418
195,14,1,Stabilization tanks,Stabilization tanks,4,301,301,301,419
196,14,3,Stabilization tanks,Stabilization tanks,2,319,319,319,419
197,8,31,Microfilter,Microfilter,1,260,393,393,419
198,11,2,Stabilization tanks,Stabilization tanks,5,298,298,298,420
199,6,3,Harvesting tanks B,Harvesting tanks B,2,290,370,370,420
200,5,17,Filters A,Filters A,1,365,386,386,420
201,2,5,Harvesting tanks A,Harvesting tanks A,2,312,367,367,427
202,6,37,Stabilization tanks,Stabilization tanks,10,341,341,341,431
203,11,31,Microfilter,Microfilter,0,263,406,406,432
204,3,37,Harvesting tanks B,Harvesting tanks B,4,299,373,373,433
205,7,14,Microfilter,Microfilter,3,232,378,378,434
206,13,1,Stabilization tanks,Stabilization tanks,8,284,284,284,436
207,4,3,Harvesting tanks B,Harvesting tanks B,1,255,325,325,439
208,7,31,Buffer tanks,Buffer tanks,0,260,413,413,439
209,9,31,Buffer tanks,Buffer tanks,1,263,418,418,440
210,5,14,Buffer tanks,Buffer tanks,2,232,388,388,444
211,8,14,Microfilter,Microfilter,2,232,389,389,445
212,6,14,Buffer tanks,Buffer tanks,3,232,392,392,448
213,11,29,Filters A,Filters A,0,365,365,365,449
214,2,17,Harvesting tanks A,Harvesting tanks A,1,318,378,378,450
215,0,18,Fermenter_4,Fermenter_4,0,81,369,369,452
216,8,1,Harvesting tanks B,Harvesting tanks B,5,245,321,321,453
217,4,38,Microfilter,Microfilter,3,253,434,434,454
218,6,2,Microfilter,Microfilter,1,283,419,419,457
219,1,18,Harvesting tanks A,Harvesting tanks A,2,405,427,427,457
220,10,31,Buffer tanks,Buffer tanks,0,267,439,439,457
221,7,5,Filters B,Filters B,0,342,350,350,458
222,0,25,Fermenter_1,Fermenter_1,0,105,368,368,459
223,1,25,Harvesting tanks A,Harvesting tanks A,3,398,398,398,462
224,6,38,Microfilter,Microfilter,2,257,445,445,465
225,10,2,Microfilter,Microfilter,0,298,432,432,466
226,5,2,Buffer tanks,Buffer tanks,2,291,444,444,466
227,9,26,Stabilization tanks,Stabilization tanks,6,370,370,370,468
228,4,2,Buffer tanks,Buffer tanks,1,282,440,440,472
229,1,26,Filters B,Filters B,0,361,458,458,474
230,3,25,Filters A,Filters A,1,457,457,457,475
231,0,0,Fermenter_2,Fermenter_2,0,75,415,415,477
232,5,25,Filters A,Filters A,0,459,459,459,477
233,4,29,Harvesting tanks B,Harvesting tanks B,3,322,377,377,479
234,2,26,Harvesting tanks B,Harvesting tanks B,5,356,453,453,479
235,3,38,Buffer tanks,Buffer tanks,0,252,457,457,479
236,5,38,Buffer tanks,Buffer tanks,2,257,466,466,486
237,9,2,Buffer tanks,Buffer tanks,3,295,448,448,488
238,4,17,Harvesting tanks B,Harvesting tanks B,4,351,433,433,489
239,3,7,Filters A,Filters A,2,428,428,428,492
240,14,17,Stabilization tanks,Stabilization tanks,7,389,389,389,493
241,3,18,Filters A,Filters A,1,443,475,475,501
242,13,5,Stabilization tanks,Stabilization tanks,0,357,357,357,505
243,12,29,Harvesting tanks B,Harvesting tanks B,0,354,400,400,506
244,1,0,Harvesting tanks A,Harvesting tanks A,2,436,457,457,509
245,2,25,Harvesting tanks A,Harvesting tanks A,0,398,398,398,510
246,4,1,Microfilter,Microfilter,3,276,454,454,510
247,6,1,Microfilter,Microfilter,1,280,457,457,515
248,1,23,Harvesting tanks A,Harvesting tanks A,3,488,488,488,518
249,2,18,Harvesting tanks A,Harvesting tanks A,1,405,450,450,520
250,3,1,Buffer tanks,Buffer tanks,1,280,472,472,520
251,0,13,Fermenter_1,Fermenter_1,0,117,459,459,522
252,10,1,Microfilter,Microfilter,2,284,465,465,523
253,14,5,Stabilization tanks,Stabilization tanks,3,387,387,387,525
254,5,0,Filters B,Filters B,0,462,474,474,528
255,6,25,Harvesting tanks B,Harvesting tanks B,4,447,489,489,531
256,0,23,Fermenter_4,Fermenter_4,0,87,452,452,535
257,0,39,Fermenter_2,Fermenter_2,0,78,477,477,538
258,9,1,Buffer tanks,Buffer tanks,2,284,486,486,544
259,1,13,Harvesting tanks A,Harvesting tanks A,0,475,510,510,544
260,8,3,Microfilter,Microfilter,3,301,510,510,546
261,15,29,Stabilization tanks,Stabilization tanks,9,387,387,387,547
262,11,3,Microfilter,Microfilter,1,308,515,515,547
263,3,23,Filters A,Filters A,2,526,526,526,552
264,5,1,Buffer tanks,Buffer tanks,0,272,479,479,553
265,7,3,Buffer tanks,Buffer tanks,1,300,520,520,558
266,13,3,Microfilter,Microfilter,2,307,523,523,559
267,12,1,Microfilter,Microfilter,0,272,466,466,560
268,11,18,Filters A,Filters A,0,448,477,477,561
269,1,39,Harvesting tanks A,Harvesting tanks A,1,490,520,520,562
270,6,17,Harvesting tanks B,Harvesting tanks B,1,318,439,439,567
271,9,3,Buffer tanks,Buffer tanks,2,308,544,544,568
272,11,25,Stabilization tanks,Stabilization tanks,4,473,473,473,571
273,10,3,Buffer tanks,Buffer tanks,0,314,553,553,573
274,11,1,Buffer tanks,Buffer tanks,3,276,488,488,574
275,7,7,Stabilization tanks,Stabilization tanks,1,457,457,457,577
276,3,13,Filters A,Filters A,2,518,552,552,578
277,2,23,Harvesting tanks A,Harvesting tanks A,2,488,509,509,579
278,5,13,Filters A,Filters A,0,525,561,561,581
279,2,13,Harvesting tanks A,Harvesting tanks A,3,475,518,518,582
280,8,5,Harvesting tanks B,Harvesting tanks B,2,312,420,420,588
281,12,0,Stabilization tanks,Stabilization tanks,10,498,498,498,592
282,12,3,Buffer tanks,Buffer tanks,1,306,558,558,596
283,5,37,Microfilter,Microfilter,3,315,546,546,598
284,4,7,Harvesting tanks B,Harvesting tanks B,3,400,479,479,599
285,5,39,Filters A,Filters A,0,541,581,581,599
286,3,39,Filters A,Filters A,2,535,578,578,602
287,11,0,Stabilization tanks,Stabilization tanks,5,472,472,472,608
288,4,18,Harvesting tanks B,Harvesting tanks B,0,405,506,506,608
289,6,29,Microfilter,Microfilter,1,360,547,547,609
290,2,39,Harvesting tanks A,Harvesting tanks A,0,490,544,544,612
291,4,25,Harvesting tanks B,Harvesting tanks B,5,398,479,479,615
292,11,23,Filters A,Filters A,1,531,531,531,615
293,0,4,Fermenter_4,Fermenter_4,0,90,535,535,616
294,10,29,Microfilter,Microfilter,0,368,560,560,620
295,8,29,Microfilter,Microfilter,2,365,559,559,621
296,4,37,Buffer tanks,Buffer tanks,2,314,568,568,622
297,0,34,Fermenter_2,Fermenter_2,0,84,538,538,623
298,15,18,Stabilization tanks,Stabilization tanks,2,470,470,470,630
299,5,29,Buffer tanks,Buffer tanks,0,360,573,573,635
300,7,29,Buffer tanks,Buffer tanks,3,365,574,574,636
301,12,18,Harvesting tanks B,Harvesting tanks B,4,437,531,531,637
302,14,13,Stabilization tanks,Stabilization tanks,6,537,537,537,641
303,3,5,Microfilter,Microfilter,1,357,609,609,645
304,9,29,Buffer tanks,Buffer tanks,1,373,596,596,646
305,14,39,Stabilization tanks,Stabilization tanks,7,554,554,554,654
306,6,13,Harvesting tanks B,Harvesting tanks B,5,514,615,615,657
307,14,29,Microfilter,Microfilter,3,390,598,598,658
308,1,34,Filters A,Filters A,0,624,624,624,660
309,1,6,Harvesting tanks A,Harvesting tanks A,1,638,638,638,666
310,6,0,Harvesting tanks B,Harvesting tanks B,1,436,567,567,673
311,4,4,Filters B,Filters B,0,612,612,612,682
312,0,6,Fermenter_2,Fermenter_2,0,93,623,623,684
313,4,23,Harvesting tanks B,Harvesting tanks B,2,488,588,588,690
314,0,33,Fermenter_4,Fermenter_4,0,111,616,616,697
315,6,5,Microfilter,Microfilter,0,352,620,620,704
316,8,17,Microfilter,Microfilter,3,366,658,658,704
317,12,23,Harvesting tanks B,Harvesting tanks B,3,520,599,599,705
318,4,5,Buffer tanks,Buffer tanks,0,352,635,635,705
319,6,39,Harvesting tanks B,Harvesting tanks B,5,525,657,657,707
320,5,5,Buffer tanks,Buffer tanks,3,357,636,636,710
321,2,6,Harvesting tanks A,Harvesting tanks A,2,638,638,638,710
322,3,6,Filters A,Filters A,2,687,687,687,711
323,15,23,Stabilization tanks,Stabilization tanks,8,553,553,553,713
324,5,6,Filters A,Filters A,1,685,685,685,719
325,4,13,Harvesting tanks B,Harvesting tanks B,0,475,608,608,720
326,1,4,Harvesting tanks B,Harvesting tanks B,1,604,673,673,723
327,13,29,Buffer tanks,Buffer tanks,2,368,622,622,726
328,10,5,Microfilter,Microfilter,2,342,621,621,745
329,0,24,Fermenter_2,Fermenter_2,0,102,684,684,746
330,13,17,Microfilter,Microfilter,3,375,704,704,748
331,4,39,Harvesting tanks B,Harvesting tanks B,4,490,637,637,751
332,7,34,Stabilization tanks,Stabilization tanks,3,646,646,646,752
333,11,17,Microfilter,Microfilter,0,368,704,704,752
334,1,24,Harvesting tanks A,Harvesting tanks A,3,705,705,705,757
335,1,33,Harvesting tanks B,Harvesting tanks B,5,685,707,707,757
336,7,17,Buffer tanks,Buffer tanks,3,365,710,710,758
337,4,33,Filters B,Filters B,0,693,693,693,763
338,4,26,Microfilter,Microfilter,2,361,745,745,763
339,2,34,Harvesting tanks B,Harvesting tanks B,3,611,705,705,767
340,6,26,Microfilter,Microfilter,3,363,748,748,768
341,8,4,Stabilization tanks,Stabilization tanks,0,641,641,641,769
342,12,5,Microfilter,Microfilter,1,347,645,645,769
343,9,5,Buffer tanks,Buffer tanks,1,342,646,646,770
344,8,26,Microfilter,Microfilter,0,366,752,752,770
345,5,4,Harvesting tanks B,Harvesting tanks B,2,604,690,690,776
346,9,17,Buffer tanks,Buffer tanks,2,367,726,726,776
347,4,6,Harvesting tanks B,Harvesting tanks B,1,671,723,723,779
348,10,17,Buffer tanks,Buffer tanks,3,375,758,758,792
349,3,26,Buffer tanks,Buffer tanks,2,361,776,776,794
350,8,25,Microfilter,Microfilter,1,457,769,769,801
351,10,25,Microfilter,Microfilter,0,459,770,770,802
352,1,28,Harvesting tanks A,Harvesting tanks A,0,788,788,788,804
353,5,33,Harvesting tanks B,Harvesting tanks B,0,685,720,720,806
354,12,17,Buffer tanks,Buffer tanks,1,377,770,770,810
355,5,26,Buffer tanks,Buffer tanks,3,363,792,792,812
356,7,26,Buffer tanks,Buffer tanks,2,366,794,794,812
357,14,6,Stabilization tanks,Stabilization tanks,4,709,709,709,813
358,5,24,Filters B,Filters B,0,731,763,763,817
359,2,7,Microfilter,Microfilter,2,429,763,763,819
360,6,7,Microfilter,Microfilter,3,445,768,768,822
361,11,5,Buffer tanks,Buffer tanks,0,347,705,705,829
362,0,28,Fermenter_2,Fermenter_2,0,108,746,746,839
363,7,25,Buffer tanks,Buffer tanks,2,457,812,812,844
364,8,33,Stabilization tanks,Stabilization tanks,9,722,722,722,850
365,4,28,Filters A,Filters A,2,841,841,841,853
366,3,28,Filters A,Filters A,0,837,837,837,857
367,12,24,Stabilization tanks,Stabilization tanks,10,767,767,767,861
368,9,25,Buffer tanks,Buffer tanks,0,459,829,829,861
369,6,24,Harvesting tanks B,Harvesting tanks B,5,705,757,757,863
370,6,18,Microfilter,Microfilter,1,443,801,801,863
371,8,18,Microfilter,Microfilter,0,448,802,802,864
372,5,7,Buffer tanks,Buffer tanks,3,445,812,812,866
373,1,7,Buffer tanks,Buffer tanks,1,428,810,810,868
374,5,28,Harvesting tanks B,Harvesting tanks B,3,826,826,826,868
375,2,28,Harvesting tanks A,Harvesting tanks A,1,788,788,788,874
376,11,24,Stabilization tanks,Stabilization tanks,1,741,741,741,877
377,6,6,Harvesting tanks B,Harvesting tanks B,4,638,751,751,879
378,10,18,Microfilter,Microfilter,2,451,819,819,879
379,14,18,Microfilter,Microfilter,3,473,822,822,882
380,4,0,Microfilter,Microfilter,1,472,863,863,891
381,1,36,Harvesting tanks A,Harvesting tanks A,2,881,881,881,897
382,6,28,Harvesting tanks B,Harvesting tanks B,2,788,788,788,906
383,5,18,Buffer tanks,Buffer tanks,2,443,844,844,906
384,2,0,Buffer tanks,Buffer tanks,2,472,906,906,906
385,9,18,Buffer tanks,Buffer tanks,3,456,866,866,916
386,7,18,Buffer tanks,Buffer tanks,0,448,861,861,923
387,8,0,Microfilter,Microfilter,0,462,864,864,926
388,0,36,Fermenter_2,Fermenter_2,0,114,839,839,932
389,3,0,Buffer tanks,Buffer tanks,2,472,906,906,934
390,10,0,Microfilter,Microfilter,2,467,879,879,941
391,6,23,Microfilter,Microfilter,3,526,882,882,944
392,4,36,Filters A,Filters A,2,934,934,934,946
393,12,28,Stabilization tanks,Stabilization tanks,5,851,851,851,947
394,3,36,Filters A,Filters A,1,930,930,930,950
395,8,23,Microfilter,Microfilter,1,531,891,891,953
396,5,36,Harvesting tanks B,Harvesting tanks B,1,919,919,919,961
397,2,36,Harvesting tanks A,Harvesting tanks A,3,881,881,881,967
398,13,18,Buffer tanks,Buffer tanks,1,451,868,868,972
399,7,0,Buffer tanks,Buffer tanks,3,462,916,916,978
400,8,13,Microfilter,Microfilter,3,519,944,944,980
401,9,0,Buffer tanks,Buffer tanks,0,467,923,923,985
402,11,13,Microfilter,Microfilter,1,526,953,953,985
403,10,23,Microfilter,Microfilter,0,534,926,926,986
404,5,23,Buffer tanks,Buffer tanks,2,526,934,934,996
405,6,36,Harvesting tanks B,Harvesting tanks B,0,881,881,881,999
406,14,23,Microfilter,Microfilter,2,556,941,941,1001
407,13,13,Microfilter,Microfilter,3,526,980,980,1016
408,11,39,Microfilter,Microfilter,0,543,986,986,1018
409,8,39,Microfilter,Microfilter,1,536,985,985,1021
410,9,23,Buffer tanks,Buffer tanks,3,539,978,978,1028
411,7,23,Buffer tanks,Buffer tanks,1,531,972,972,1034
412,7,13,Buffer tanks,Buffer tanks,2,518,996,996,1034
413,13,39,Microfilter,Microfilter,2,542,1001,1001,1037
414,12,36,Stabilization tanks,Stabilization tanks,2,944,944,944,1040
415,10,13,Buffer tanks,Buffer tanks,1,533,1034,1034,1052
416,9,13,Buffer tanks,Buffer tanks,3,526,1028,1028,1054
417,4,34,Microfilter,Microfilter,1,624,1021,1021,1065
418,12,13,Buffer tanks,Buffer tanks,2,525,1034,1034,1072
419,3,4,Microfilter,Microfilter,3,612,1016,1016,1074
420,7,4,Microfilter,Microfilter,0,629,1018,1018,1076
421,9,39,Buffer tanks,Buffer tanks,3,543,1054,1054,1078
422,6,34,Microfilter,Microfilter,2,633,1037,1037,1081
423,13,23,Buffer tanks,Buffer tanks,0,534,985,985,1089
424,7,39,Buffer tanks,Buffer tanks,1,535,1052,1052,1090
425,10,39,Buffer tanks,Buffer tanks,2,549,1072,1072,1092
426,12,39,Buffer tanks,Buffer tanks,3,541,1078,1078,1116
427,8,6,Microfilter,Microfilter,0,686,1076,1076,1122
428,3,33,Microfilter,Microfilter,1,693,1065,1065,1123
429,11,6,Microfilter,Microfilter,2,688,1081,1081,1129
430,7,33,Microfilter,Microfilter,3,710,1074,1074,1132
431,3,34,Buffer tanks,Buffer tanks,2,624,1092,1092,1136
432,2,4,Buffer tanks,Buffer tanks,0,612,1089,1089,1147
433,6,4,Buffer tanks,Buffer tanks,1,629,1090,1090,1148
434,4,24,Microfilter,Microfilter,1,741,1123,1123,1151
435,5,34,Buffer tanks,Buffer tanks,3,633,1116,1116,1160
436,13,6,Microfilter,Microfilter,0,695,1122,1122,1166
437,8,28,Microfilter,Microfilter,1,837,1151,1151,1179
438,8,24,Microfilter,Microfilter,2,731,1129,1129,1191
