,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
182,0,46,Fermenter_2,Fermenter_2,0,81,525,525,586
183,10,13,Buffer tanks,Buffer tanks,0,511,547,547,594
184,2,8,Harvesting tanks B,Harvesting tanks B,5,513,513,513,596
185,1,8,Filters A,Filters A,0,559,559,559,596
186,13,13,Buffer tanks,Buffer tanks,1,520,549,549,603
187,1,18,Harvesting tanks B,Harvesting tanks B,0,551,551,551,607
188,2,29,Harvesting tanks B,Harvesting tanks B,1,495,495,495,608
189,1,29,Filters B,Filters B,0,510,510,510,608
190,2,6,Microfilter,Microfilter,3,554,554,554,609
191,2,18,Harvesting tanks A,Harvesting tanks A,2,551,551,551,612
192,3,51,Buffer tanks,Buffer tanks,3,486,571,571,613
193,3,6,Filters A,Filters A,1,551,551,551,615
194,5,51,Stabilization tanks,Stabilization tanks,6,528,528,528,617
195,4,6,Harvesting tanks B,Harvesting tanks B,4,494,497,497,618
196,0,18,Fermenter_4,Fermenter_4,0,54,506,506,623
197,5,7,Stabilization tanks,Stabilization tanks,4,537,537,537,626
198,1,46,Filters A,Filters A,1,607,615,615,632
199,4,18,Harvesting tanks B,Harvesting tanks B,3,551,551,551,639
200,6,6,Microfilter,Microfilter,0,584,584,584,639
201,3,18,Filters A,Filters A,2,587,587,587,639
202,2,48,Harvesting tanks A,Harvesting tanks A,1,579,579,579,640
203,3,7,Buffer tanks,Buffer tanks,2,466,576,576,647
204,2,46,Harvesting tanks B,Harvesting tanks B,5,573,596,596,647
205,4,8,Microfilter,Microfilter,1,561,579,579,648
206,0,48,Fermenter_3,Fermenter_3,0,120,525,525,650
207,0,16,Fermenter_1,Fermenter_1,0,33,538,538,650
208,4,29,Microfilter,Microfilter,2,510,532,532,656
209,7,18,Microfilter,Microfilter,3,622,622,622,656
210,1,6,Buffer tanks,Buffer tanks,1,551,603,603,661
211,9,18,Harvesting tanks B,Harvesting tanks B,2,605,605,605,662
212,8,18,Filters A,Filters A,0,623,623,623,662
213,15,13,Stabilization tanks,Stabilization tanks,8,531,531,531,663
214,1,48,Harvesting tanks B,Harvesting tanks B,0,579,607,607,665
215,5,6,Buffer tanks,Buffer tanks,3,584,613,613,668
216,4,46,Microfilter,Microfilter,1,609,648,648,668
217,4,48,Harvesting tanks B,Harvesting tanks B,1,632,632,632,671
218,3,48,Filters A,Filters A,1,653,653,653,671
219,6,46,Microfilter,Microfilter,2,617,656,656,675
220,9,48,Harvesting tanks B,Harvesting tanks B,4,632,632,632,686
221,8,48,Filters A,Filters A,2,653,653,653,686
222,2,16,Harvesting tanks B,Harvesting tanks B,5,632,647,647,689
223,1,16,Filters A,Filters A,1,651,671,671,694
224,4,16,Microfilter,Microfilter,2,652,675,675,700
225,6,18,Buffer tanks,Buffer tanks,3,623,668,668,701
226,6,48,Microfilter,Microfilter,3,618,656,656,710
227,1,14,Harvesting tanks A,Harvesting tanks A,2,682,682,682,714
228,14,48,Microfilter,Microfilter,1,654,668,668,717
229,3,29,Buffer tanks,Buffer tanks,0,510,594,594,718
230,3,8,Buffer tanks,Buffer tanks,2,559,647,647,718
231,5,8,Stabilization tanks,Stabilization tanks,7,630,630,630,719
232,5,29,Stabilization tanks,Stabilization tanks,9,634,634,634,723
233,6,16,Microfilter,Microfilter,2,663,700,700,724
234,7,46,Stabilization tanks,Stabilization tanks,10,629,629,629,725
235,5,18,Buffer tanks,Buffer tanks,1,587,661,661,725
236,7,6,Stabilization tanks,Stabilization tanks,5,609,609,609,728
237,11,18,Microfilter,Microfilter,0,588,639,639,732
238,5,46,Buffer tanks,Buffer tanks,2,617,718,718,737
239,1,21,Harvesting tanks A,Harvesting tanks A,3,698,698,698,739
240,3,46,Buffer tanks,Buffer tanks,0,607,718,718,740
241,11,48,Filters A,Filters A,0,617,662,662,743
242,2,14,Harvesting tanks A,Harvesting tanks A,1,682,682,682,745
243,0,20,Fermenter_3,Fermenter_3,0,138,650,650,756
244,0,34,Fermenter_2,Fermenter_2,0,93,586,586,757
245,12,48,Harvesting tanks B,Harvesting tanks B,3,579,639,639,758
246,10,18,Buffer tanks,Buffer tanks,3,619,701,701,763
247,7,48,Buffer tanks,Buffer tanks,2,653,737,737,765
248,12,18,Stabilization tanks,Stabilization tanks,0,620,620,620,774
249,0,14,Fermenter_1,Fermenter_1,0,42,650,650,775
250,2,21,Harvesting tanks A,Harvesting tanks A,0,698,698,698,779
251,7,16,Stabilization tanks,Stabilization tanks,2,677,677,677,780
252,5,48,Buffer tanks,Buffer tanks,1,617,725,725,780
253,10,48,Buffer tanks,Buffer tanks,0,653,740,740,782
254,3,16,Buffer tanks,Buffer tanks,2,651,765,765,791
255,2,34,Harvesting tanks B,Harvesting tanks B,2,733,733,733,794
256,1,34,Filters A,Filters A,2,758,758,758,794
257,15,48,Stabilization tanks,Stabilization tanks,1,648,648,648,796
258,4,14,Harvesting tanks B,Harvesting tanks B,5,682,689,689,800
259,6,14,Harvesting tanks B,Harvesting tanks B,3,758,758,758,801
260,4,34,Microfilter,Microfilter,3,758,758,758,802
261,0,21,Fermenter_4,Fermenter_4,0,60,623,623,803
262,13,48,Buffer tanks,Buffer tanks,3,663,763,763,803
263,5,16,Buffer tanks,Buffer tanks,1,663,780,780,804
264,4,21,Harvesting tanks B,Harvesting tanks B,0,698,698,698,815
265,3,21,Filters A,Filters A,1,792,792,792,815
266,6,34,Microfilter,Microfilter,1,776,776,776,820
267,0,28,Fermenter_2,Fermenter_2,0,102,757,757,823
268,3,34,Buffer tanks,Buffer tanks,0,758,782,782,826
269,5,34,Buffer tanks,Buffer tanks,2,776,791,791,835
270,1,52,Harvesting tanks A,Harvesting tanks A,2,756,756,756,837
271,8,14,Microfilter,Microfilter,3,769,802,802,838
272,7,21,Microfilter,Microfilter,2,793,793,793,839
273,5,21,Buffer tanks,Buffer tanks,3,792,803,803,839
274,6,21,Buffer tanks,Buffer tanks,1,808,808,808,839
275,3,14,Filters A,Filters A,1,767,815,815,841
276,9,21,Harvesting tanks B,Harvesting tanks B,1,778,778,778,848
277,8,21,Filters A,Filters A,0,808,808,808,848
278,2,20,Harvesting tanks B,Harvesting tanks B,2,736,794,794,853
279,11,14,Microfilter,Microfilter,1,783,820,820,853
280,0,52,Fermenter_3,Fermenter_3,0,144,756,756,854
281,5,14,Filters A,Filters A,1,782,841,841,860
282,9,14,Buffer tanks,Buffer tanks,1,783,839,839,865
283,12,21,Harvesting tanks B,Harvesting tanks B,4,778,778,778,867
284,11,21,Filters A,Filters A,2,808,808,808,867
285,6,20,Harvesting tanks B,Harvesting tanks B,5,736,800,800,868
286,14,21,Microfilter,Microfilter,0,828,828,828,871
287,1,36,Harvesting tanks A,Harvesting tanks A,3,855,855,855,872
288,10,21,Buffer tanks,Buffer tanks,0,808,826,826,873
289,3,52,Harvesting tanks B,Harvesting tanks B,3,837,837,837,874
290,13,14,Microfilter,Microfilter,3,784,838,838,874
291,7,20,Microfilter,Microfilter,2,768,839,839,875
292,1,20,Filters A,Filters A,0,767,848,848,876
293,7,14,Buffer tanks,Buffer tanks,3,767,839,839,877
294,2,28,Harvesting tanks B,Harvesting tanks B,1,811,848,848,879
295,5,52,Harvesting tanks B,Harvesting tanks B,0,837,837,837,883
296,10,14,Buffer tanks,Buffer tanks,1,798,865,865,883
297,0,15,Fermenter_1,Fermenter_1,0,45,775,775,887
298,2,15,Harvesting tanks B,Harvesting tanks B,2,862,862,862,887
299,1,15,Filters B,Filters B,0,872,872,872,887
300,13,21,Buffer tanks,Buffer tanks,2,817,835,835,889
301,8,20,Microfilter,Microfilter,1,768,853,853,889
302,2,52,Filters A,Filters A,2,846,867,867,895
303,5,20,Filters A,Filters A,1,767,860,860,897
304,13,20,Stabilization tanks,Stabilization tanks,8,779,779,779,904
305,10,20,Microfilter,Microfilter,0,779,871,871,905
306,7,34,Stabilization tanks,Stabilization tanks,3,802,802,802,909
307,14,14,Stabilization tanks,Stabilization tanks,4,805,805,805,909
308,12,20,Microfilter,Microfilter,3,779,874,874,910
309,12,14,Buffer tanks,Buffer tanks,0,782,873,873,911
310,4,52,Filters A,Filters A,0,846,876,876,913
311,3,20,Buffer tanks,Buffer tanks,3,767,877,877,914
312,2,36,Harvesting tanks A,Harvesting tanks A,1,855,855,855,916
313,1,28,Filters A,Filters A,2,821,895,895,916
314,1,56,Harvesting tanks A,Harvesting tanks A,0,864,864,864,918
315,4,20,Buffer tanks,Buffer tanks,1,767,883,883,920
316,9,20,Buffer tanks,Buffer tanks,2,779,889,889,923
317,9,52,Microfilter,Microfilter,2,846,875,875,929
318,0,36,Fermenter_4,Fermenter_4,0,63,803,803,931
319,3,36,Filters A,Filters A,1,889,897,897,936
320,4,28,Microfilter,Microfilter,0,821,905,905,936
321,4,36,Harvesting tanks B,Harvesting tanks B,4,855,867,867,940
322,6,28,Microfilter,Microfilter,3,832,910,910,941
323,10,52,Microfilter,Microfilter,1,846,889,889,943
324,8,52,Buffer tanks,Buffer tanks,2,880,923,923,943
325,11,20,Buffer tanks,Buffer tanks,0,779,911,911,947
326,0,56,Fermenter_2,Fermenter_2,0,105,823,823,948
327,7,36,Filters A,Filters A,0,924,924,924,948
328,4,15,Microfilter,Microfilter,2,872,929,929,948
329,1,10,Harvesting tanks A,Harvesting tanks A,3,914,914,914,954
330,6,15,Microfilter,Microfilter,0,877,936,936,954
331,7,28,Stabilization tanks,Stabilization tanks,9,852,852,852,956
332,8,15,Microfilter,Microfilter,3,882,941,941,958
333,15,21,Stabilization tanks,Stabilization tanks,6,828,828,828,960
334,8,36,Harvesting tanks B,Harvesting tanks B,5,855,868,868,961
335,6,52,Buffer tanks,Buffer tanks,3,846,914,914,962
336,1,33,Harvesting tanks B,Harvesting tanks B,1,908,908,908,966
337,2,33,Harvesting tanks A,Harvesting tanks A,2,908,908,908,969
338,5,56,Filters B,Filters B,0,918,918,918,970
339,7,52,Buffer tanks,Buffer tanks,1,846,920,920,974
340,3,28,Buffer tanks,Buffer tanks,2,821,943,943,974
341,6,36,Microfilter,Microfilter,1,902,943,943,977
342,5,28,Buffer tanks,Buffer tanks,0,832,947,947,978
343,0,33,Fermenter_3,Fermenter_3,0,168,854,854,979
344,6,56,Harvesting tanks B,Harvesting tanks B,3,864,874,874,980
345,3,15,Buffer tanks,Buffer tanks,3,872,962,962,981
346,5,36,Buffer tanks,Buffer tanks,0,926,978,978,983
347,2,10,Harvesting tanks A,Harvesting tanks A,1,914,916,916,984
348,4,56,Microfilter,Microfilter,3,936,958,958,986
349,12,36,Microfilter,Microfilter,0,926,954,954,987
350,9,15,Stabilization tanks,Stabilization tanks,10,891,891,891,988
351,11,52,Stabilization tanks,Stabilization tanks,7,894,894,894,989
352,7,15,Buffer tanks,Buffer tanks,2,882,974,974,991
353,5,15,Buffer tanks,Buffer tanks,1,877,974,974,992
354,2,56,Buffer tanks,Buffer tanks,2,936,991,991,992
355,4,33,Harvesting tanks B,Harvesting tanks B,0,961,961,961,1000
356,3,33,Filters A,Filters A,2,982,982,982,1000
357,10,36,Microfilter,Microfilter,2,889,948,948,1008
358,0,10,Fermenter_1,Fermenter_1,0,57,887,887,1010
359,9,33,Harvesting tanks B,Harvesting tanks B,2,961,961,961,1015
360,8,33,Filters A,Filters A,1,982,982,982,1015
361,3,56,Buffer tanks,Buffer tanks,1,937,992,992,1019
362,3,10,Filters A,Filters A,2,1004,1004,1004,1027
363,9,36,Buffer tanks,Buffer tanks,3,902,981,981,1028
364,11,33,Filters A,Filters A,0,946,948,948,1029
365,1,37,Harvesting tanks A,Harvesting tanks A,0,1003,1003,1003,1033
366,6,10,Harvesting tanks B,Harvesting tanks B,1,995,995,995,1035
367,5,10,Filters A,Filters A,1,1017,1017,1017,1035
368,8,56,Microfilter,Microfilter,1,918,977,977,1039
369,6,33,Microfilter,Microfilter,0,947,987,987,1041
370,13,36,Stabilization tanks,Stabilization tanks,5,910,910,910,1048
371,10,56,Microfilter,Microfilter,3,927,986,986,1048
372,11,36,Buffer tanks,Buffer tanks,0,889,983,983,1053
373,7,56,Buffer tanks,Buffer tanks,2,918,992,992,1054
374,14,33,Microfilter,Microfilter,2,983,1008,1008,1057
375,12,33,Harvesting tanks B,Harvesting tanks B,4,908,940,940,1059
376,0,39,Fermenter_2,Fermenter_2,0,117,948,948,1060
377,11,56,Stabilization tanks,Stabilization tanks,0,937,937,937,1073
378,2,37,Harvesting tanks A,Harvesting tanks A,3,1003,1003,1003,1073
379,8,10,Microfilter,Microfilter,1,1006,1039,1039,1073
380,4,10,Harvesting tanks B,Harvesting tanks B,5,914,961,961,1074
381,11,10,Microfilter,Microfilter,0,1018,1041,1041,1074
382,9,56,Buffer tanks,Buffer tanks,1,927,1019,1019,1081
383,7,33,Buffer tanks,Buffer tanks,0,982,1053,1053,1081
384,12,56,Stabilization tanks,Stabilization tanks,2,989,989,989,1082
385,5,33,Buffer tanks,Buffer tanks,3,946,1028,1028,1083
386,2,39,Harvesting tanks B,Harvesting tanks B,2,1033,1033,1033,1083
387,1,39,Filters A,Filters A,1,1042,1042,1042,1083
388,13,10,Microfilter,Microfilter,3,1019,1048,1048,1083
389,1,67,Harvesting tanks B,Harvesting tanks B,1,1033,1035,1035,1093
390,2,67,Harvesting tanks A,Harvesting tanks A,2,1033,1033,1033,1094
391,10,33,Buffer tanks,Buffer tanks,2,982,1054,1054,1096
392,0,37,Fermenter_4,Fermenter_4,0,66,931,931,1098
393,0,67,Fermenter_3,Fermenter_3,0,174,979,979,1104
394,4,37,Harvesting tanks B,Harvesting tanks B,3,1003,1003,1003,1106
395,3,37,Filters A,Filters A,2,1079,1079,1079,1106
396,9,10,Buffer tanks,Buffer tanks,3,1018,1083,1083,1108
397,10,10,Buffer tanks,Buffer tanks,2,1032,1096,1096,1115
398,7,10,Buffer tanks,Buffer tanks,0,1004,1081,1081,1117
399,13,33,Buffer tanks,Buffer tanks,1,992,1081,1081,1121
400,15,33,Stabilization tanks,Stabilization tanks,1,977,977,977,1125
401,4,67,Harvesting tanks B,Harvesting tanks B,4,1086,1086,1086,1125
402,3,67,Filters A,Filters A,1,1107,1107,1107,1125
403,9,67,Harvesting tanks B,Harvesting tanks B,5,1086,1086,1086,1140
404,8,67,Filters A,Filters A,2,1107,1107,1107,1140
405,6,37,Microfilter,Microfilter,2,1080,1080,1080,1141
406,14,10,Stabilization tanks,Stabilization tanks,8,1040,1040,1040,1143
407,12,10,Buffer tanks,Buffer tanks,3,1017,1108,1108,1145
408,8,37,Microfilter,Microfilter,1,1090,1090,1090,1151
409,0,25,Fermenter_1,Fermenter_1,0,69,1010,1010,1154
410,10,37,Microfilter,Microfilter,0,1095,1095,1095,1155
411,1,27,Harvesting tanks A,Harvesting tanks A,1,1101,1101,1101,1155
412,1,31,Harvesting tanks A,Harvesting tanks A,0,1150,1150,1150,1167
413,9,37,Buffer tanks,Buffer tanks,1,1105,1121,1121,1171
414,12,37,Harvesting tanks B,Harvesting tanks B,0,1068,1068,1068,1173
415,11,37,Filters A,Filters A,0,1089,1089,1089,1173
416,5,37,Buffer tanks,Buffer tanks,2,1079,1115,1115,1177
417,7,37,Buffer tanks,Buffer tanks,0,1089,1117,1117,1179
418,0,27,Fermenter_2,Fermenter_2,0,123,1060,1060,1185
419,2,25,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1187
420,1,25,Filters A,Filters A,2,1157,1157,1157,1187
421,14,37,Microfilter,Microfilter,3,1140,1140,1140,1199
422,5,39,Stabilization tanks,Stabilization tanks,4,1107,1107,1107,1200
423,12,67,Harvesting tanks B,Harvesting tanks B,2,1033,1083,1083,1202
424,14,67,Microfilter,Microfilter,0,1108,1155,1155,1204
425,6,67,Microfilter,Microfilter,1,1072,1151,1151,1205
426,11,67,Filters A,Filters A,1,1071,1125,1125,1206
427,4,39,Microfilter,Microfilter,2,1042,1141,1141,1206
428,5,27,Filters B,Filters B,0,1155,1155,1155,1207
429,7,67,Buffer tanks,Buffer tanks,0,1107,1179,1179,1207
430,2,31,Harvesting tanks A,Harvesting tanks A,3,1150,1150,1150,1211
431,6,27,Harvesting tanks B,Harvesting tanks B,3,1101,1106,1106,1212
432,2,75,Harvesting tanks A,Harvesting tanks A,2,1158,1158,1158,1219
433,1,38,Harvesting tanks A,Harvesting tanks A,1,1154,1155,1155,1221
