,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
29,2,3,Harvesting tanks A,Harvesting tanks A,2,111,118,118,188
30,11,0,Microfilter,Microfilter,1,163,163,163,188
31,10,0,Buffer tanks,Buffer tanks,2,170,170,170,188
32,8,1,Microfilter,Microfilter,2,132,150,150,196
33,3,1,Filters A,Filters A,1,135,174,174,197
34,0,3,Fermenter_4,Fermenter_4,0,39,39,39,206
35,1,7,Filters A,Filters A,1,111,197,197,209
36,0,40,Fermenter_5,Fermenter_5,0,120,120,120,216
37,5,1,Filters A,Filters A,2,130,182,182,216
38,4,7,Microfilter,Microfilter,1,111,188,188,217
39,10,2,Buffer tanks,Buffer tanks,3,131,178,178,220
40,13,2,Buffer tanks,Buffer tanks,0,141,182,182,222
41,2,40,Harvesting tanks B,Harvesting tanks B,1,201,201,201,222
42,11,1,Microfilter,Microfilter,3,137,181,181,227
43,13,1,Microfilter,Microfilter,0,149,182,182,227
44,5,7,Stabilization tanks,Stabilization tanks,3,140,140,140,229
45,0,6,Fermenter_2,Fermenter_2,0,18,128,128,230
46,7,1,Buffer tanks,Buffer tanks,1,130,185,185,233
47,9,1,Buffer tanks,Buffer tanks,2,135,188,188,236
48,3,3,Filters A,Filters A,1,187,209,209,236
49,1,40,Filters A,Filters A,1,210,236,236,248
50,11,2,Filters A,Filters A,0,95,172,172,253
51,10,1,Buffer tanks,Buffer tanks,3,149,220,220,254
52,1,12,Harvesting tanks A,Harvesting tanks A,3,231,231,231,256
53,6,3,Microfilter,Microfilter,2,188,196,196,257
54,12,1,Buffer tanks,Buffer tanks,0,154,222,222,262
55,3,7,Buffer tanks,Buffer tanks,1,111,233,233,262
56,15,2,Stabilization tanks,Stabilization tanks,1,126,126,126,274
57,4,3,Harvesting tanks B,Harvesting tanks B,2,111,171,171,274
58,6,1,Harvesting tanks B,Harvesting tanks B,3,36,149,149,277
59,12,0,Stabilization tanks,Stabilization tanks,0,182,182,182,277
60,8,3,Microfilter,Microfilter,1,198,217,217,278
61,12,3,Harvesting tanks B,Harvesting tanks B,0,176,176,176,281
62,14,1,Stabilization tanks,Stabilization tanks,2,178,178,178,283
63,4,6,Harvesting tanks B,Harvesting tanks B,4,199,199,199,286
64,4,40,Microfilter,Microfilter,2,210,257,257,286
65,10,3,Microfilter,Microfilter,3,203,227,227,287
66,3,6,Filters A,Filters A,1,245,248,248,289
67,0,13,Fermenter_3,Fermenter_3,0,9,128,128,293
68,5,3,Buffer tanks,Buffer tanks,2,187,236,236,298
69,11,3,Filters A,Filters A,2,197,216,216,300
70,14,3,Microfilter,Microfilter,0,248,248,248,307
71,2,15,Harvesting tanks A,Harvesting tanks A,1,251,251,251,312
72,9,3,Buffer tanks,Buffer tanks,0,213,262,262,312
73,2,6,Microfilter,Microfilter,2,247,286,286,315
74,6,6,Microfilter,Microfilter,3,260,287,287,315
75,7,3,Buffer tanks,Buffer tanks,3,197,254,254,316
76,0,15,Fermenter_4,Fermenter_4,0,45,206,206,323
77,2,12,Harvesting tanks A,Harvesting tanks A,0,231,231,231,326
78,3,40,Buffer tanks,Buffer tanks,2,210,298,298,327
79,5,40,Stabilization tanks,Stabilization tanks,5,239,239,239,328
80,1,15,Harvesting tanks B,Harvesting tanks B,3,251,277,277,333
81,8,6,Microfilter,Microfilter,0,273,307,307,333
82,0,12,Fermenter_1,Fermenter_1,0,12,169,169,338
83,4,12,Harvesting tanks B,Harvesting tanks B,1,231,231,231,341
84,3,12,Filters A,Filters A,0,326,326,326,341
85,6,12,Harvesting tanks B,Harvesting tanks B,2,316,316,316,343
86,5,12,Filters A,Filters A,1,332,332,332,343
87,1,6,Buffer tanks,Buffer tanks,3,245,316,316,347
88,8,12,Microfilter,Microfilter,2,326,326,326,351
89,3,15,Filters A,Filters A,2,287,300,300,352
90,5,6,Buffer tanks,Buffer tanks,2,260,327,327,355
91,11,12,Microfilter,Microfilter,3,332,332,332,357
92,1,8,Harvesting tanks A,Harvesting tanks A,2,335,335,335,359
93,9,15,Harvesting tanks B,Harvesting tanks B,4,305,305,305,362
94,13,3,Buffer tanks,Buffer tanks,1,203,262,262,366
95,7,15,Microfilter,Microfilter,0,322,333,333,367
96,4,15,Harvesting tanks B,Harvesting tanks B,0,251,281,281,369
97,7,6,Buffer tanks,Buffer tanks,3,273,347,347,373
98,2,13,Harvesting tanks B,Harvesting tanks B,5,263,263,263,376
99,1,13,Filters B,Filters B,0,278,278,278,376
100,8,15,Filters A,Filters A,0,323,341,341,380
101,7,12,Buffer tanks,Buffer tanks,2,326,355,355,380
102,9,12,Buffer tanks,Buffer tanks,1,332,366,366,388
103,10,12,Buffer tanks,Buffer tanks,3,339,373,373,391
104,9,6,Stabilization tanks,Stabilization tanks,7,276,276,276,392
105,2,8,Harvesting tanks A,Harvesting tanks A,3,335,335,335,393
106,15,3,Stabilization tanks,Stabilization tanks,4,240,240,240,400
107,0,10,Fermenter_2,Fermenter_2,0,30,230,230,401
108,4,13,Microfilter,Microfilter,1,278,278,278,402
109,6,15,Buffer tanks,Buffer tanks,1,323,388,388,421
110,3,13,Buffer tanks,Buffer tanks,0,278,312,312,436
111,2,10,Harvesting tanks B,Harvesting tanks B,3,377,377,377,438
112,1,10,Filters A,Filters A,1,402,402,402,438
113,1,27,Harvesting tanks A,Harvesting tanks A,1,398,398,398,439
114,0,8,Fermenter_3,Fermenter_3,0,24,293,293,443
115,11,15,Microfilter,Microfilter,2,288,351,351,444
116,5,15,Buffer tanks,Buffer tanks,2,287,380,380,444
117,12,12,Stabilization tanks,Stabilization tanks,8,351,351,351,446
118,4,10,Microfilter,Microfilter,3,402,402,402,446
119,0,5,Fermenter_1,Fermenter_1,0,15,338,338,450
120,10,15,Buffer tanks,Buffer tanks,3,319,391,391,453
121,3,8,Microfilter,Microfilter,1,424,424,424,461
122,6,10,Microfilter,Microfilter,0,420,420,420,464
123,3,10,Buffer tanks,Buffer tanks,1,402,421,421,465
124,12,15,Stabilization tanks,Stabilization tanks,9,320,320,320,474
125,2,5,Harvesting tanks B,Harvesting tanks B,5,432,432,432,474
126,2,27,Harvesting tanks A,Harvesting tanks A,0,398,398,398,479
127,5,10,Buffer tanks,Buffer tanks,0,420,436,436,480
128,5,13,Stabilization tanks,Stabilization tanks,6,402,402,402,491
129,7,8,Filters B,Filters B,0,393,393,393,502
130,0,27,Fermenter_4,Fermenter_4,0,72,323,323,503
131,1,18,Harvesting tanks A,Harvesting tanks A,2,484,484,484,504
132,8,8,Harvesting tanks B,Harvesting tanks B,1,335,341,341,508
133,0,14,Fermenter_2,Fermenter_2,0,42,401,401,513
134,4,27,Harvesting tanks B,Harvesting tanks B,2,398,398,398,515
135,4,8,Buffer tanks,Buffer tanks,2,414,444,444,515
136,3,27,Filters A,Filters A,2,492,492,492,515
137,1,11,Harvesting tanks A,Harvesting tanks A,1,477,477,477,517
138,5,8,Buffer tanks,Buffer tanks,3,424,453,453,527
139,6,8,Microfilter,Microfilter,2,414,444,444,528
140,2,14,Harvesting tanks B,Harvesting tanks B,3,486,486,486,536
141,2,18,Harvesting tanks A,Harvesting tanks A,3,484,484,484,538
142,1,5,Filters A,Filters A,2,451,515,515,538
143,7,27,Microfilter,Microfilter,0,493,493,493,539
144,2,11,Harvesting tanks A,Harvesting tanks A,0,477,479,479,547
145,9,27,Harvesting tanks B,Harvesting tanks B,4,478,478,478,548
146,8,27,Filters A,Filters A,0,508,508,508,548
147,5,27,Buffer tanks,Buffer tanks,2,492,515,515,551
148,7,10,Stabilization tanks,Stabilization tanks,10,446,446,446,553
149,6,27,Buffer tanks,Buffer tanks,3,508,527,527,558
150,4,5,Microfilter,Microfilter,0,452,539,539,564
151,12,27,Harvesting tanks B,Harvesting tanks B,0,478,478,478,567
152,11,27,Filters A,Filters A,1,508,508,508,567
153,10,8,Microfilter,Microfilter,3,393,446,446,571
154,14,27,Microfilter,Microfilter,2,528,528,528,571
155,1,36,Harvesting tanks A,Harvesting tanks A,2,555,555,555,572
156,13,8,Stabilization tanks,Stabilization tanks,3,424,424,424,573
157,0,11,Fermenter_1,Fermenter_1,0,33,450,450,573
158,0,18,Fermenter_3,Fermenter_3,0,27,443,443,578
159,1,14,Filters A,Filters A,2,495,538,538,579
160,7,5,Stabilization tanks,Stabilization tanks,2,477,477,477,580
161,12,8,Microfilter,Microfilter,1,403,461,461,587
162,6,5,Microfilter,Microfilter,0,463,564,564,588
163,9,8,Buffer tanks,Buffer tanks,1,393,465,465,590
164,3,11,Filters A,Filters A,0,567,567,567,590
165,10,27,Buffer tanks,Buffer tanks,2,508,551,551,598
166,6,11,Harvesting tanks B,Harvesting tanks B,2,558,558,558,598
167,5,11,Filters A,Filters A,1,580,580,580,598
168,11,8,Buffer tanks,Buffer tanks,0,403,480,480,606
169,13,27,Buffer tanks,Buffer tanks,3,517,558,558,612
170,8,18,Harvesting tanks B,Harvesting tanks B,5,484,484,484,615
171,0,16,Fermenter_2,Fermenter_2,0,48,513,513,615
172,7,18,Filters B,Filters B,0,538,538,538,615
173,2,36,Harvesting tanks A,Harvesting tanks A,1,555,555,555,616
174,3,5,Buffer tanks,Buffer tanks,1,451,590,590,616
175,4,11,Harvesting tanks B,Harvesting tanks B,1,477,508,508,621
176,14,8,Stabilization tanks,Stabilization tanks,1,485,485,485,622
177,5,5,Buffer tanks,Buffer tanks,2,463,598,598,622
178,4,18,Microfilter,Microfilter,2,546,571,571,627
179,4,36,Harvesting tanks B,Harvesting tanks B,3,555,555,555,628
180,3,36,Filters A,Filters A,2,589,589,589,628
181,0,36,Fermenter_4,Fermenter_4,0,84,503,503,631
182,4,14,Microfilter,Microfilter,3,495,571,571,636
183,6,18,Microfilter,Microfilter,1,554,587,587,645
184,10,18,Microfilter,Microfilter,0,562,588,588,646
185,8,36,Harvesting tanks B,Harvesting tanks B,4,555,555,555,648
186,7,36,Filters A,Filters A,0,624,624,624,648
187,5,14,Stabilization tanks,Stabilization tanks,5,560,560,560,653
188,15,27,Stabilization tanks,Stabilization tanks,0,528,528,528,660
189,3,18,Buffer tanks,Buffer tanks,3,554,612,612,660
190,8,11,Microfilter,Microfilter,3,569,636,636,670
191,4,16,Harvesting tanks B,Harvesting tanks B,0,584,584,584,671
192,3,14,Buffer tanks,Buffer tanks,0,495,606,606,671
193,3,16,Filters A,Filters A,1,630,630,630,671
194,11,11,Microfilter,Microfilter,1,581,645,645,678
195,9,18,Buffer tanks,Buffer tanks,2,562,622,622,680
196,13,11,Microfilter,Microfilter,0,582,646,646,681
197,5,18,Buffer tanks,Buffer tanks,1,538,616,616,690
198,1,4,Harvesting tanks A,Harvesting tanks A,3,668,668,668,692
199,6,36,Microfilter,Microfilter,3,602,670,670,704
200,9,11,Buffer tanks,Buffer tanks,2,581,680,680,705
201,14,11,Stabilization tanks,Stabilization tanks,9,603,603,603,706
202,7,11,Buffer tanks,Buffer tanks,0,567,671,671,707
203,10,11,Buffer tanks,Buffer tanks,1,595,690,690,709
204,5,36,Buffer tanks,Buffer tanks,0,626,707,707,712
205,13,18,Stabilization tanks,Stabilization tanks,7,562,562,562,713
206,14,18,Stabilization tanks,Stabilization tanks,4,597,597,597,713
207,12,36,Microfilter,Microfilter,0,626,681,681,714
208,1,9,Harvesting tanks A,Harvesting tanks A,0,699,699,699,714
209,12,18,Microfilter,Microfilter,2,538,627,627,722
210,15,18,Stabilization tanks,Stabilization tanks,8,633,633,633,726
211,2,16,Microfilter,Microfilter,3,632,704,704,733
212,0,17,Fermenter_1,Fermenter_1,0,51,573,573,735
213,0,4,Fermenter_3,Fermenter_3,0,36,578,578,737
214,5,4,Harvesting tanks B,Harvesting tanks B,5,668,668,668,738
215,10,36,Microfilter,Microfilter,1,589,678,678,738
216,4,4,Filters A,Filters A,2,692,692,692,738
217,12,11,Buffer tanks,Buffer tanks,2,580,705,705,742
218,6,16,Microfilter,Microfilter,0,645,714,714,742
219,11,18,Buffer tanks,Buffer tanks,3,546,660,660,747
220,13,36,Stabilization tanks,Stabilization tanks,6,610,610,610,748
221,8,16,Microfilter,Microfilter,2,658,722,722,748
222,9,36,Buffer tanks,Buffer tanks,1,602,709,709,756
223,2,17,Harvesting tanks B,Harvesting tanks B,2,712,712,712,757
224,1,17,Filters B,Filters B,0,727,727,727,757
225,1,16,Buffer tanks,Buffer tanks,2,630,742,742,773
226,5,16,Buffer tanks,Buffer tanks,3,645,747,747,775
227,9,16,Stabilization tanks,Stabilization tanks,10,661,661,661,777
228,7,4,Microfilter,Microfilter,0,722,742,742,781
229,11,36,Buffer tanks,Buffer tanks,0,589,712,712,782
230,3,4,Microfilter,Microfilter,1,692,738,738,782
231,7,16,Buffer tanks,Buffer tanks,1,658,756,756,782
232,2,9,Harvesting tanks A,Harvesting tanks A,2,699,699,699,784
233,4,17,Microfilter,Microfilter,3,727,733,733,786
234,0,41,Fermenter_4,Fermenter_4,0,96,631,631,793
235,0,9,Fermenter_2,Fermenter_2,0,60,615,615,802
236,1,31,Harvesting tanks A,Harvesting tanks A,1,762,762,762,802
237,6,9,Harvesting tanks B,Harvesting tanks B,3,699,699,699,816
238,5,9,Harvesting tanks B,Harvesting tanks B,1,774,774,774,816
239,3,9,Filters A,Filters A,0,797,797,797,816
240,4,9,Filters A,Filters A,1,805,805,805,816
241,1,19,Harvesting tanks A,Harvesting tanks A,0,737,737,737,818
242,2,4,Buffer tanks,Buffer tanks,3,692,775,775,819
243,1,41,Harvesting tanks B,Harvesting tanks B,4,770,770,770,820
244,6,4,Buffer tanks,Buffer tanks,0,722,782,782,821
245,7,9,Buffer tanks,Buffer tanks,1,797,797,797,825
246,8,9,Microfilter,Microfilter,2,798,798,798,825
247,3,17,Buffer tanks,Buffer tanks,2,727,773,773,826
248,2,31,Harvesting tanks A,Harvesting tanks A,3,762,762,762,830
249,11,9,Microfilter,Microfilter,0,806,806,806,833
250,0,19,Fermenter_3,Fermenter_3,0,57,737,737,835
251,10,9,Buffer tanks,Buffer tanks,0,814,821,821,840
252,9,9,Buffer tanks,Buffer tanks,3,805,819,819,842
253,3,41,Microfilter,Microfilter,1,785,785,785,843
254,8,4,Stabilization tanks,Stabilization tanks,2,713,713,713,850
255,5,41,Harvesting tanks B,Harvesting tanks B,0,770,770,770,854
256,4,41,Filters B,Filters B,0,785,785,785,854
257,3,19,Harvesting tanks B,Harvesting tanks B,3,818,818,818,855
258,2,19,Filters A,Filters A,1,827,827,827,855
259,0,31,Fermenter_1,Fermenter_1,0,54,735,735,858
260,5,19,Harvesting tanks B,Harvesting tanks B,1,818,818,818,864
261,0,23,Fermenter_2,Fermenter_2,0,75,802,802,868
262,5,17,Stabilization tanks,Stabilization tanks,3,780,780,780,873
263,4,31,Harvesting tanks B,Harvesting tanks B,5,762,762,762,875
264,3,31,Filters A,Filters A,2,852,852,852,875
265,7,41,Microfilter,Microfilter,3,820,820,820,877
266,2,41,Buffer tanks,Buffer tanks,1,785,825,825,883
267,6,41,Buffer tanks,Buffer tanks,2,820,826,826,883
268,6,31,Harvesting tanks B,Harvesting tanks B,2,843,843,843,883
269,5,31,Filters A,Filters A,0,865,865,865,883
270,2,23,Harvesting tanks B,Harvesting tanks B,3,856,856,856,887
271,7,31,Buffer tanks,Buffer tanks,0,852,852,852,888
272,8,31,Microfilter,Microfilter,2,854,854,854,888
273,9,31,Buffer tanks,Buffer tanks,3,866,866,866,891
274,4,19,Filters A,Filters A,1,827,855,855,892
275,11,31,Microfilter,Microfilter,0,866,866,866,899
276,1,33,Harvesting tanks A,Harvesting tanks A,1,877,877,877,901
277,13,31,Microfilter,Microfilter,1,867,867,867,902
278,10,31,Buffer tanks,Buffer tanks,1,880,883,883,902
279,1,23,Filters A,Filters A,1,866,892,892,913
280,12,31,Buffer tanks,Buffer tanks,2,865,883,883,920
281,12,9,Stabilization tanks,Stabilization tanks,1,825,825,825,922
282,8,19,Buffer tanks,Buffer tanks,1,861,902,902,922
283,1,48,Harvesting tanks A,Harvesting tanks A,2,865,865,865,925
284,9,19,Microfilter,Microfilter,3,827,877,877,931
285,0,32,Fermenter_1,Fermenter_1,0,66,858,858,934
286,2,33,Harvesting tanks A,Harvesting tanks A,0,877,877,877,935
287,6,19,Buffer tanks,Buffer tanks,0,827,888,888,936
288,10,19,Microfilter,Microfilter,2,827,888,888,942
289,7,19,Buffer tanks,Buffer tanks,3,827,891,891,945
290,0,48,Fermenter_4,Fermenter_4,0,111,793,793,951
291,4,23,Microfilter,Microfilter,3,866,931,931,962
292,3,48,Harvesting tanks B,Harvesting tanks B,4,865,865,865,964
293,2,48,Filters A,Filters A,2,943,943,943,964
294,8,41,Stabilization tanks,Stabilization tanks,5,843,843,843,970
295,11,19,Stabilization tanks,Stabilization tanks,9,875,875,875,970
296,6,23,Microfilter,Microfilter,2,877,942,942,973
297,4,48,Buffer tanks,Buffer tanks,2,943,943,943,975
298,3,23,Buffer tanks,Buffer tanks,3,866,945,945,976
299,2,32,Harvesting tanks B,Harvesting tanks B,5,910,910,910,979
300,1,32,Filters A,Filters A,1,950,950,950,979
301,0,22,Fermenter_2,Fermenter_2,0,90,868,868,980
302,6,48,Microfilter,Microfilter,0,945,945,945,983
303,5,48,Buffer tanks,Buffer tanks,1,961,961,961,983
304,0,33,Fermenter_3,Fermenter_3,0,63,835,835,985
305,14,31,Stabilization tanks,Stabilization tanks,0,888,888,888,991
306,8,48,Harvesting tanks B,Harvesting tanks B,0,928,928,928,996
307,7,48,Filters A,Filters A,0,961,961,961,996
308,7,23,Stabilization tanks,Stabilization tanks,4,897,897,897,1001
309,2,22,Harvesting tanks B,Harvesting tanks B,2,953,953,953,1003
310,3,33,Microfilter,Microfilter,3,966,966,966,1003
311,1,22,Filters A,Filters A,2,962,964,964,1005
312,5,23,Buffer tanks,Buffer tanks,2,877,975,975,1006
313,9,48,Buffer tanks,Buffer tanks,0,969,969,969,1008
314,10,48,Microfilter,Microfilter,1,975,975,975,1008
315,0,29,Fermenter_1,Fermenter_1,0,69,934,934,1027
316,8,33,Harvesting tanks B,Harvesting tanks B,1,877,877,877,1044
317,7,33,Filters B,Filters B,0,935,935,935,1044
318,4,33,Buffer tanks,Buffer tanks,3,956,976,976,1047
319,6,33,Microfilter,Microfilter,2,956,973,973,1057
320,5,33,Buffer tanks,Buffer tanks,1,966,983,983,1057
321,4,32,Microfilter,Microfilter,1,953,1008,1008,1058
322,0,21,Fermenter_2,Fermenter_2,0,114,980,980,1082
323,1,51,Harvesting tanks A,Harvesting tanks A,3,1023,1023,1023,1083
324,2,29,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1085
325,1,29,Filters A,Filters A,1,1048,1048,1048,1085
326,0,30,Fermenter_3,Fermenter_3,0,78,985,985,1087
327,5,32,Stabilization tanks,Stabilization tanks,10,1003,1003,1003,1096
328,11,48,Stabilization tanks,Stabilization tanks,7,975,975,975,1097
329,3,32,Buffer tanks,Buffer tanks,3,950,1047,1047,1100
330,10,33,Microfilter,Microfilter,0,935,983,983,1108
331,0,51,Fermenter_4,Fermenter_4,0,153,951,951,1109
332,13,33,Stabilization tanks,Stabilization tanks,8,966,966,966,1115
333,5,22,Stabilization tanks,Stabilization tanks,2,1027,1027,1027,1120
334,0,37,Fermenter_1,Fermenter_1,0,81,1027,1027,1120
335,3,51,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1122
336,3,22,Buffer tanks,Buffer tanks,1,962,1057,1057,1122
337,4,22,Microfilter,Microfilter,2,962,1057,1057,1122
338,2,51,Filters A,Filters A,0,1101,1101,1101,1122
339,4,29,Microfilter,Microfilter,1,1050,1058,1058,1127
340,12,33,Microfilter,Microfilter,3,945,1003,1003,1129
341,9,33,Buffer tanks,Buffer tanks,2,935,1006,1006,1131
342,11,33,Buffer tanks,Buffer tanks,0,945,1008,1008,1134
343,4,30,Harvesting tanks B,Harvesting tanks B,2,1056,1056,1056,1135
344,9,30,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1143
345,6,51,Microfilter,Microfilter,0,1103,1108,1108,1146
346,5,51,Buffer tanks,Buffer tanks,2,1119,1131,1131,1153
347,8,51,Harvesting tanks B,Harvesting tanks B,5,1086,1086,1086,1154
348,7,51,Filters A,Filters A,2,1119,1119,1119,1154
349,4,51,Buffer tanks,Buffer tanks,1,1101,1122,1122,1154
350,3,30,Filters A,Filters A,0,1102,1122,1122,1155
351,14,33,Stabilization tanks,Stabilization tanks,6,1027,1027,1027,1164
352,0,59,Fermenter_2,Fermenter_2,0,135,1082,1082,1164
353,10,51,Microfilter,Microfilter,2,1133,1133,1133,1166
354,3,29,Buffer tanks,Buffer tanks,3,1048,1100,1100,1171
355,4,21,Harvesting tanks B,Harvesting tanks B,0,1051,1051,1051,1172
356,3,21,Filters A,Filters A,1,1108,1108,1108,1172
357,9,51,Buffer tanks,Buffer tanks,0,1127,1134,1134,1173
358,2,59,Harvesting tanks B,Harvesting tanks B,4,1141,1141,1141,1173
359,2,30,Microfilter,Microfilter,0,1104,1146,1146,1173
360,2,37,Harvesting tanks B,Harvesting tanks B,3,1095,1095,1095,1178
361,2,21,Microfilter,Microfilter,1,1111,1127,1127,1182
362,1,59,Filters A,Filters A,1,1157,1172,1172,1188
363,6,30,Microfilter,Microfilter,2,1116,1166,1166,1191
364,1,37,Filters A,Filters A,0,1141,1155,1155,1192
365,8,30,Filters A,Filters A,2,1102,1154,1154,1195
366,6,21,Microfilter,Microfilter,3,1141,1141,1141,1196
367,5,30,Buffer tanks,Buffer tanks,0,1116,1173,1173,1198
368,1,38,Harvesting tanks B,Harvesting tanks B,2,1141,1141,1141,1199
369,1,30,Buffer tanks,Buffer tanks,3,1102,1171,1171,1200
370,10,30,Microfilter,Microfilter,0,1116,1173,1173,1200
371,2,38,Harvesting tanks A,Harvesting tanks A,1,1141,1141,1141,1202
372,5,29,Stabilization tanks,Stabilization tanks,3,1119,1119,1119,1208
373,5,21,Buffer tanks,Buffer tanks,1,1141,1154,1154,1209
374,1,21,Buffer tanks,Buffer tanks,2,1108,1153,1153,1211
375,0,38,Fermenter_3,Fermenter_3,0,87,1087,1087,1212
376,7,30,Buffer tanks,Buffer tanks,0,1116,1198,1198,1225
377,0,20,Fermenter_1,Fermenter_1,0,93,1120,1120,1232
378,2,20,Harvesting tanks B,Harvesting tanks B,2,1207,1207,1207,1232
379,1,20,Filters B,Filters B,0,1217,1217,1217,1232
380,4,38,Harvesting tanks B,Harvesting tanks B,1,1194,1194,1194,1233
381,3,38,Filters A,Filters A,1,1215,1215,1215,1233
382,12,30,Microfilter,Microfilter,1,1104,1182,1182,1236
383,4,59,Microfilter,Microfilter,3,1157,1196,1196,1238
384,1,53,Harvesting tanks A,Harvesting tanks A,2,1181,1181,1181,1241
385,9,38,Harvesting tanks B,Harvesting tanks B,5,1194,1194,1194,1248
386,8,38,Filters A,Filters A,0,1215,1215,1215,1248
387,13,30,Stabilization tanks,Stabilization tanks,9,1116,1116,1116,1251
388,3,59,Buffer tanks,Buffer tanks,2,1157,1211,1211,1253
389,6,38,Microfilter,Microfilter,0,1180,1200,1200,1254
390,11,51,Stabilization tanks,Stabilization tanks,1,1133,1133,1133,1255
391,11,30,Buffer tanks,Buffer tanks,3,1102,1200,1200,1256
392,4,37,Microfilter,Microfilter,2,1143,1191,1191,1260
393,0,53,Fermenter_4,Fermenter_4,0,159,1109,1109,1267
394,11,38,Filters A,Filters A,2,1179,1195,1195,1276
395,4,20,Microfilter,Microfilter,2,1217,1260,1260,1279
396,3,53,Harvesting tanks B,Harvesting tanks B,4,1181,1181,1181,1280
397,3,37,Buffer tanks,Buffer tanks,1,1141,1209,1209,1280
398,5,38,Buffer tanks,Buffer tanks,0,1179,1225,1225,1280
399,2,53,Filters A,Filters A,1,1259,1259,1259,1280
400,7,38,Buffer tanks,Buffer tanks,2,1215,1253,1253,1281
401,7,21,Stabilization tanks,Stabilization tanks,5,1166,1166,1166,1285
402,14,38,Microfilter,Microfilter,1,1216,1236,1236,1285
403,12,38,Harvesting tanks B,Harvesting tanks B,0,1141,1172,1172,1291
404,5,59,Stabilization tanks,Stabilization tanks,4,1199,1199,1199,1292
405,1,25,Harvesting tanks A,Harvesting tanks A,0,1212,1212,1212,1293
406,6,20,Microfilter,Microfilter,2,1222,1279,1279,1297
407,10,38,Buffer tanks,Buffer tanks,3,1215,1256,1256,1298
408,1,24,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1299
409,6,53,Microfilter,Microfilter,3,1261,1261,1261,1299
410,5,37,Stabilization tanks,Stabilization tanks,0,1212,1212,1212,1301
411,8,20,Microfilter,Microfilter,1,1227,1285,1285,1302
412,5,53,Buffer tanks,Buffer tanks,2,1277,1281,1281,1303
413,0,25,Fermenter_3,Fermenter_3,0,99,1212,1212,1310
414,8,53,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1312
415,7,53,Filters A,Filters A,0,1277,1277,1277,1312
416,4,53,Buffer tanks,Buffer tanks,0,1259,1280,1280,1312
417,13,38,Buffer tanks,Buffer tanks,1,1225,1280,1280,1320
418,3,20,Buffer tanks,Buffer tanks,2,1217,1303,1303,1322
419,10,53,Microfilter,Microfilter,0,1291,1291,1291,1324
420,2,24,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1327
421,3,25,Harvesting tanks B,Harvesting tanks B,1,1293,1293,1293,1330
422,2,25,Filters A,Filters A,1,1302,1302,1302,1330
423,5,20,Buffer tanks,Buffer tanks,0,1222,1312,1312,1330
424,9,20,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1333
425,0,46,Fermenter_2,Fermenter_2,0,138,1164,1164,1335
426,1,57,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1336
427,9,53,Buffer tanks,Buffer tanks,3,1285,1298,1298,1337
