,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,10,17,Microfilter,Microfilter,0,433,490,490,524
148,0,11,Fermenter_3,Fermenter_3,0,33,426,426,528
149,7,14,Stabilization tanks,Stabilization tanks,6,430,430,430,534
150,4,17,Buffer tanks,Buffer tanks,3,421,500,500,537
151,10,8,Microfilter,Microfilter,2,376,413,413,538
152,12,8,Microfilter,Microfilter,3,386,423,423,549
153,12,17,Microfilter,Microfilter,1,433,516,516,552
154,13,8,Stabilization tanks,Stabilization tanks,3,407,407,407,556
155,9,8,Buffer tanks,Buffer tanks,1,376,432,432,557
156,9,17,Buffer tanks,Buffer tanks,2,433,523,523,557
157,13,17,Stabilization tanks,Stabilization tanks,5,433,433,433,558
158,4,92,Microfilter,Microfilter,0,477,524,524,566
159,0,15,Fermenter_4,Fermenter_4,0,57,410,410,568
160,6,5,Stabilization tanks,Stabilization tanks,4,484,484,484,573
161,11,17,Buffer tanks,Buffer tanks,3,433,537,537,573
162,4,11,Harvesting tanks B,Harvesting tanks B,0,497,497,497,576
163,3,11,Filters A,Filters A,2,543,543,543,576
164,4,14,Microfilter,Microfilter,3,399,549,549,580
165,11,8,Buffer tanks,Buffer tanks,0,386,456,456,582
166,6,14,Microfilter,Microfilter,1,410,552,552,583
167,9,11,Harvesting tanks B,Harvesting tanks B,4,497,497,497,584
168,8,11,Filters A,Filters A,0,543,543,543,584
169,0,13,Fermenter_1,Fermenter_1,0,30,425,425,587
170,5,5,Microfilter,Microfilter,2,431,538,538,591
171,4,15,Harvesting tanks B,Harvesting tanks B,5,546,546,546,591
172,3,15,Filters A,Filters A,1,561,561,561,591
173,3,92,Buffer tanks,Buffer tanks,1,477,557,557,599
174,3,14,Buffer tanks,Buffer tanks,3,399,573,573,604
175,14,8,Stabilization tanks,Stabilization tanks,0,468,468,468,605
176,5,92,Stabilization tanks,Stabilization tanks,1,519,519,519,608
177,4,16,Microfilter,Microfilter,0,476,566,566,608
178,2,15,Microfilter,Microfilter,3,561,580,580,608
179,2,13,Harvesting tanks B,Harvesting tanks B,1,564,564,564,609
180,1,13,Filters B,Filters B,0,579,579,579,609
181,5,16,Stabilization tanks,Stabilization tanks,10,518,518,518,611
182,6,15,Microfilter,Microfilter,1,576,583,583,611
183,4,5,Buffer tanks,Buffer tanks,2,429,557,557,612
184,5,14,Buffer tanks,Buffer tanks,0,410,582,582,613
185,0,19,Fermenter_3,Fermenter_3,0,39,528,528,630
186,1,15,Buffer tanks,Buffer tanks,3,561,604,604,632
187,6,11,Microfilter,Microfilter,3,557,608,608,633
188,2,11,Microfilter,Microfilter,0,545,608,608,635
189,10,11,Microfilter,Microfilter,1,557,611,611,638
190,5,15,Buffer tanks,Buffer tanks,2,576,612,612,640
191,3,16,Buffer tanks,Buffer tanks,1,476,599,599,641
192,4,13,Microfilter,Microfilter,2,579,591,591,644
193,2,97,Harvesting tanks B,Harvesting tanks B,2,624,624,624,650
194,1,97,Filters B,Filters B,0,639,639,639,650
195,1,34,Harvesting tanks A,Harvesting tanks A,1,619,619,619,651
196,0,20,Fermenter_2,Fermenter_2,0,60,483,483,654
197,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
198,1,11,Buffer tanks,Buffer tanks,3,543,632,632,661
199,5,11,Buffer tanks,Buffer tanks,2,557,640,640,665
200,3,13,Buffer tanks,Buffer tanks,0,579,613,613,666
201,7,11,Buffer tanks,Buffer tanks,1,557,641,641,668
202,4,19,Harvesting tanks B,Harvesting tanks B,0,599,599,599,678
203,3,19,Filters A,Filters A,0,645,645,645,678
204,2,34,Harvesting tanks A,Harvesting tanks A,3,619,619,619,682
205,9,19,Harvesting tanks B,Harvesting tanks B,4,599,599,599,686
206,4,97,Microfilter,Microfilter,2,639,644,644,686
207,8,19,Filters A,Filters A,1,645,645,645,686
208,12,11,Microfilter,Microfilter,3,545,633,633,687
209,2,20,Harvesting tanks B,Harvesting tanks B,3,630,630,630,691
210,1,20,Filters A,Filters A,2,655,655,655,691
211,13,11,Stabilization tanks,Stabilization tanks,9,557,557,557,692
212,7,15,Stabilization tanks,Stabilization tanks,7,589,589,589,697
213,4,20,Microfilter,Microfilter,0,655,655,655,699
214,3,20,Buffer tanks,Buffer tanks,2,655,665,665,709
215,3,97,Buffer tanks,Buffer tanks,1,639,668,668,710
216,0,34,Fermenter_1,Fermenter_1,0,66,587,587,712
217,6,19,Microfilter,Microfilter,3,659,687,687,712
218,2,19,Microfilter,Microfilter,2,647,686,686,713
219,11,11,Buffer tanks,Buffer tanks,3,543,661,661,717
220,5,20,Buffer tanks,Buffer tanks,0,673,673,673,717
221,6,20,Microfilter,Microfilter,1,673,673,673,717
222,5,13,Stabilization tanks,Stabilization tanks,8,632,632,632,725
223,0,26,Fermenter_4,Fermenter_4,0,78,568,568,726
224,10,19,Microfilter,Microfilter,0,659,699,699,726
225,4,34,Harvesting tanks B,Harvesting tanks B,1,619,619,619,730
226,3,34,Filters A,Filters A,1,704,704,704,730
227,1,10,Harvesting tanks B,Harvesting tanks B,0,675,678,678,734
228,5,19,Buffer tanks,Buffer tanks,1,659,710,710,735
229,2,10,Harvesting tanks A,Harvesting tanks A,0,675,675,675,736
230,6,34,Harvesting tanks B,Harvesting tanks B,2,695,695,695,738
231,1,19,Buffer tanks,Buffer tanks,2,645,709,709,738
232,5,34,Filters A,Filters A,2,719,719,719,738
233,7,19,Buffer tanks,Buffer tanks,3,659,717,717,744
234,0,10,Fermenter_3,Fermenter_3,0,45,630,630,747
235,2,26,Microfilter,Microfilter,2,719,719,719,747
236,4,26,Harvesting tanks B,Harvesting tanks B,5,704,704,704,749
237,3,26,Filters A,Filters A,0,719,719,719,749
238,8,34,Microfilter,Microfilter,0,706,726,726,762
239,6,26,Microfilter,Microfilter,1,734,734,734,762
240,1,26,Buffer tanks,Buffer tanks,1,719,735,735,763
241,12,19,Microfilter,Microfilter,3,647,712,712,766
242,5,26,Buffer tanks,Buffer tanks,2,734,738,738,766
243,5,97,Stabilization tanks,Stabilization tanks,6,681,681,681,770
244,11,19,Buffer tanks,Buffer tanks,0,645,717,717,773
245,4,10,Harvesting tanks B,Harvesting tanks B,4,675,686,686,774
246,11,34,Microfilter,Microfilter,2,720,747,747,780
247,3,10,Filters A,Filters A,1,711,730,730,782
248,7,34,Buffer tanks,Buffer tanks,3,704,744,744,782
249,10,34,Buffer tanks,Buffer tanks,2,735,766,766,784
250,9,10,Harvesting tanks B,Harvesting tanks B,3,729,729,729,786
251,8,10,Filters A,Filters A,2,747,747,747,786
252,0,28,Fermenter_1,Fermenter_1,0,84,712,712,788
253,9,34,Buffer tanks,Buffer tanks,1,720,763,763,789
254,13,19,Stabilization tanks,Stabilization tanks,3,659,659,659,794
255,7,10,Microfilter,Microfilter,1,746,762,762,796
256,13,34,Microfilter,Microfilter,0,721,762,762,798
257,7,20,Stabilization tanks,Stabilization tanks,2,699,699,699,806
258,1,18,Harvesting tanks A,Harvesting tanks A,2,788,788,788,808
259,12,34,Buffer tanks,Buffer tanks,0,719,773,773,811
260,2,116,Harvesting tanks B,Harvesting tanks B,0,786,786,786,812
261,1,116,Filters B,Filters B,0,801,801,801,812
262,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
263,6,10,Buffer tanks,Buffer tanks,2,747,784,784,817
264,0,21,Fermenter_2,Fermenter_2,0,63,654,654,825
265,2,28,Harvesting tanks B,Harvesting tanks B,2,764,764,764,833
266,1,28,Filters A,Filters A,1,804,804,804,833
267,2,18,Harvesting tanks A,Harvesting tanks A,1,788,788,788,842
268,4,116,Microfilter,Microfilter,0,801,801,801,843
269,0,35,Fermenter_4,Fermenter_4,0,105,726,726,845
270,14,34,Stabilization tanks,Stabilization tanks,4,742,742,742,846
271,5,10,Buffer tanks,Buffer tanks,3,711,782,782,846
272,10,10,Buffer tanks,Buffer tanks,1,743,789,789,851
273,7,26,Stabilization tanks,Stabilization tanks,5,747,747,747,855
274,11,10,Microfilter,Microfilter,3,712,766,766,859
275,2,21,Harvesting tanks B,Harvesting tanks B,1,801,801,801,862
276,1,21,Filters A,Filters A,0,826,826,826,862
277,3,21,Buffer tanks,Buffer tanks,0,826,826,826,870
278,4,21,Microfilter,Microfilter,2,826,826,826,870
279,0,18,Fermenter_3,Fermenter_3,0,54,747,747,882
280,3,35,Harvesting tanks B,Harvesting tanks B,5,826,826,826,886
281,4,35,Harvesting tanks B,Harvesting tanks B,4,826,826,826,886
282,1,35,Filters A,Filters A,2,860,860,860,886
283,2,35,Filters A,Filters A,1,860,860,860,886
284,5,21,Buffer tanks,Buffer tanks,2,844,844,844,888
285,6,21,Microfilter,Microfilter,1,844,844,844,888
286,3,116,Buffer tanks,Buffer tanks,3,801,846,846,888
287,4,28,Microfilter,Microfilter,0,807,843,843,893
288,12,10,Stabilization tanks,Stabilization tanks,0,744,744,744,898
289,3,28,Buffer tanks,Buffer tanks,1,804,851,851,904
290,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
291,7,35,Microfilter,Microfilter,3,860,860,860,914
292,2,134,Harvesting tanks B,Harvesting tanks B,2,897,897,897,918
293,1,134,Filters A,Filters A,2,906,906,906,918
294,8,18,Harvesting tanks B,Harvesting tanks B,3,788,788,788,919
295,7,18,Filters B,Filters B,0,842,842,842,919
296,5,35,Buffer tanks,Buffer tanks,0,860,870,870,924
297,8,35,Microfilter,Microfilter,2,860,870,870,924
298,0,32,Fermenter_1,Fermenter_1,0,96,788,788,932
299,5,116,Stabilization tanks,Stabilization tanks,10,843,843,843,932
300,3,18,Buffer tanks,Buffer tanks,3,858,888,888,936
301,6,35,Buffer tanks,Buffer tanks,2,860,888,888,942
302,4,18,Microfilter,Microfilter,1,850,888,888,944
303,5,28,Stabilization tanks,Stabilization tanks,9,857,857,857,950
304,6,18,Microfilter,Microfilter,0,858,893,893,951
305,0,22,Fermenter_4,Fermenter_4,0,108,845,845,964
306,2,32,Harvesting tanks B,Harvesting tanks B,0,904,904,904,965
307,1,32,Filters A,Filters A,0,935,935,935,965
308,10,18,Microfilter,Microfilter,3,866,914,914,972
309,7,21,Stabilization tanks,Stabilization tanks,1,870,870,870,977
310,5,18,Buffer tanks,Buffer tanks,1,842,904,904,978
311,9,18,Buffer tanks,Buffer tanks,0,866,924,924,982
312,3,32,Buffer tanks,Buffer tanks,2,935,942,942,987
313,4,32,Microfilter,Microfilter,1,937,944,944,987
314,6,32,Microfilter,Microfilter,0,951,951,951,994
315,0,23,Fermenter_2,Fermenter_2,0,69,825,825,996
316,4,134,Microfilter,Microfilter,3,906,972,972,1001
317,3,22,Harvesting tanks B,Harvesting tanks B,5,945,945,945,1005
318,4,22,Harvesting tanks B,Harvesting tanks B,4,945,945,945,1005
319,1,22,Filters A,Filters A,2,979,979,979,1005
320,2,22,Filters A,Filters A,0,979,979,979,1005
321,9,35,Stabilization tanks,Stabilization tanks,7,914,914,914,1007
322,10,35,Stabilization tanks,Stabilization tanks,8,914,914,914,1007
323,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
324,3,134,Buffer tanks,Buffer tanks,0,906,982,982,1011
325,2,148,Harvesting tanks B,Harvesting tanks B,3,993,993,993,1014
326,13,18,Stabilization tanks,Stabilization tanks,6,866,866,866,1017
327,14,18,Stabilization tanks,Stabilization tanks,3,901,901,901,1017
328,1,148,Filters A,Filters A,2,1002,1005,1005,1017
329,12,18,Microfilter,Microfilter,2,842,924,924,1019
330,5,32,Buffer tanks,Buffer tanks,1,951,978,978,1021
331,11,18,Buffer tanks,Buffer tanks,3,850,936,936,1023
332,5,134,Stabilization tanks,Stabilization tanks,5,935,935,935,1024
333,15,18,Stabilization tanks,Stabilization tanks,2,937,937,937,1030
334,2,23,Harvesting tanks B,Harvesting tanks B,1,972,972,972,1033
335,1,23,Filters A,Filters A,1,997,997,997,1033
336,3,23,Buffer tanks,Buffer tanks,2,997,997,997,1041
337,4,23,Microfilter,Microfilter,1,997,997,997,1041
338,0,39,Fermenter_3,Fermenter_3,0,81,882,882,1047
339,7,22,Microfilter,Microfilter,3,979,1001,1001,1055
340,5,23,Buffer tanks,Buffer tanks,0,1015,1015,1015,1059
341,6,23,Microfilter,Microfilter,0,1015,1015,1015,1059
342,8,22,Microfilter,Microfilter,2,979,1019,1019,1073
343,5,22,Buffer tanks,Buffer tanks,1,979,1021,1021,1075
344,6,22,Buffer tanks,Buffer tanks,3,979,1023,1023,1077
345,1,36,Harvesting tanks A,Harvesting tanks A,3,1039,1039,1039,1080
346,7,32,Stabilization tanks,Stabilization tanks,4,980,980,980,1083
347,4,148,Microfilter,Microfilter,3,1002,1055,1055,1084
348,3,148,Buffer tanks,Buffer tanks,0,1002,1059,1059,1088
349,0,37,Fermenter_1,Fermenter_1,0,102,932,932,1094
350,0,25,Fermenter_2,Fermenter_2,0,75,996,996,1098
351,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
352,2,37,Harvesting tanks B,Harvesting tanks B,0,1071,1071,1071,1116
353,5,148,Stabilization tanks,Stabilization tanks,7,1031,1031,1031,1120
354,2,36,Harvesting tanks A,Harvesting tanks A,0,1039,1039,1039,1120
355,9,22,Stabilization tanks,Stabilization tanks,10,1033,1033,1033,1126
356,10,22,Stabilization tanks,Stabilization tanks,9,1033,1033,1033,1126
357,2,39,Harvesting tanks B,Harvesting tanks B,2,1017,1017,1017,1130
358,1,39,Filters B,Filters B,0,1032,1032,1032,1130
359,2,203,Harvesting tanks B,Harvesting tanks B,0,1089,1116,1116,1137
360,3,37,Buffer tanks,Buffer tanks,1,1086,1086,1086,1139
361,4,37,Microfilter,Microfilter,0,1086,1086,1086,1139
362,0,36,Fermenter_4,Fermenter_4,0,111,964,964,1144
363,7,23,Stabilization tanks,Stabilization tanks,0,1041,1041,1041,1148
364,0,38,Fermenter_3,Fermenter_3,0,87,1047,1047,1149
365,4,36,Harvesting tanks B,Harvesting tanks B,5,1039,1039,1039,1156
366,3,36,Filters A,Filters A,0,1133,1133,1133,1156
367,1,37,Filters B,Filters B,0,1086,1130,1130,1160
368,1,27,Harvesting tanks A,Harvesting tanks A,2,1121,1121,1121,1161
369,3,39,Buffer tanks,Buffer tanks,2,1032,1041,1041,1165
370,4,39,Microfilter,Microfilter,1,1032,1041,1041,1165
371,5,36,Buffer tanks,Buffer tanks,3,1133,1133,1133,1169
372,7,36,Microfilter,Microfilter,2,1134,1134,1134,1180
373,6,36,Buffer tanks,Buffer tanks,0,1149,1149,1149,1180
374,4,25,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1188
375,9,36,Harvesting tanks B,Harvesting tanks B,4,1119,1119,1119,1189
376,2,27,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1189
377,8,36,Filters A,Filters A,2,1149,1149,1149,1189
378,2,25,Microfilter,Microfilter,0,1127,1139,1139,1194
379,10,36,Buffer tanks,Buffer tanks,1,1149,1149,1149,1196
380,1,203,Filters A,Filters A,2,1098,1189,1189,1201
381,12,36,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1208
382,11,36,Filters A,Filters A,1,1149,1149,1149,1208
383,4,38,Harvesting tanks B,Harvesting tanks B,2,1118,1130,1130,1209
384,4,203,Microfilter,Microfilter,2,1098,1180,1180,1209
385,0,43,Fermenter_2,Fermenter_2,0,99,1098,1098,1210
386,14,36,Microfilter,Microfilter,3,1169,1169,1169,1212
387,1,42,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1213
388,5,203,Stabilization tanks,Stabilization tanks,5,1127,1127,1127,1216
389,0,27,Fermenter_1,Fermenter_1,0,117,1094,1094,1217
390,13,36,Buffer tanks,Buffer tanks,2,1158,1165,1165,1219
391,3,25,Filters A,Filters A,0,1124,1156,1156,1220
392,6,25,Microfilter,Microfilter,1,1157,1165,1165,1220
393,2,38,Microfilter,Microfilter,0,1166,1194,1194,1221
394,9,38,Harvesting tanks B,Harvesting tanks B,0,1118,1137,1137,1224
395,3,203,Buffer tanks,Buffer tanks,1,1098,1196,1196,1225
396,1,25,Buffer tanks,Buffer tanks,3,1124,1169,1169,1227
397,5,37,Stabilization tanks,Stabilization tanks,8,1139,1139,1139,1232
398,3,38,Filters A,Filters A,2,1164,1201,1201,1234
399,6,38,Microfilter,Microfilter,2,1178,1209,1209,1234
400,5,25,Buffer tanks,Buffer tanks,0,1157,1180,1180,1235
401,2,43,Harvesting tanks B,Harvesting tanks B,4,1183,1189,1189,1239
402,10,38,Microfilter,Microfilter,3,1178,1212,1212,1239
403,6,27,Harvesting tanks B,Harvesting tanks B,1,1202,1202,1202,1242
404,3,27,Filters A,Filters A,0,1211,1220,1220,1243
405,5,39,Stabilization tanks,Stabilization tanks,1,1156,1156,1156,1245
406,1,38,Buffer tanks,Buffer tanks,2,1164,1219,1219,1248
407,8,38,Filters A,Filters A,1,1164,1208,1208,1249
408,5,38,Buffer tanks,Buffer tanks,1,1178,1225,1225,1250
409,5,27,Filters A,Filters A,2,1224,1234,1234,1252
410,7,38,Buffer tanks,Buffer tanks,3,1178,1227,1227,1254
411,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
412,8,27,Microfilter,Microfilter,0,1213,1221,1221,1255
413,2,42,Harvesting tanks A,Harvesting tanks A,0,1196,1196,1196,1257
414,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
415,1,213,Filters B,Filters B,0,1251,1251,1251,1262
416,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
417,11,27,Microfilter,Microfilter,2,1225,1234,1234,1267
418,4,27,Harvesting tanks B,Harvesting tanks B,5,1121,1156,1156,1269
419,0,42,Fermenter_4,Fermenter_4,0,126,1144,1144,1272
420,10,27,Buffer tanks,Buffer tanks,3,1239,1254,1254,1273
421,12,38,Microfilter,Microfilter,1,1166,1220,1220,1274
422,13,27,Microfilter,Microfilter,3,1226,1239,1239,1274
423,9,27,Buffer tanks,Buffer tanks,1,1225,1250,1250,1275
424,4,42,Harvesting tanks B,Harvesting tanks B,2,1196,1209,1209,1282
425,1,43,Filters A,Filters A,0,1192,1243,1243,1284
426,7,27,Buffer tanks,Buffer tanks,2,1211,1248,1248,1284
427,3,42,Filters A,Filters A,1,1230,1249,1249,1288
428,7,42,Filters A,Filters A,2,1265,1265,1265,1289
429,11,38,Buffer tanks,Buffer tanks,0,1164,1235,1235,1291
430,5,42,Buffer tanks,Buffer tanks,0,1267,1291,1291,1296
