,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
73,0,2,Fermenter_1,Fermenter_1,0,15,172,172,297
74,8,3,Microfilter,Microfilter,1,244,264,264,298
75,11,3,Microfilter,Microfilter,2,256,265,265,298
76,9,3,Buffer tanks,Buffer tanks,3,256,274,274,299
77,7,3,Buffer tanks,Buffer tanks,0,242,268,268,304
78,4,42,Microfilter,Microfilter,3,264,264,264,306
79,3,42,Buffer tanks,Buffer tanks,1,264,265,265,307
80,11,12,Microfilter,Microfilter,0,197,219,219,312
81,3,2,Filters A,Filters A,0,289,289,289,315
82,10,3,Buffer tanks,Buffer tanks,2,268,294,294,315
83,3,27,Filters A,Filters A,2,246,265,265,317
84,8,27,Filters A,Filters A,1,282,282,282,321
85,6,2,Harvesting tanks B,Harvesting tanks B,4,280,280,280,323
86,9,27,Harvesting tanks B,Harvesting tanks B,3,264,271,271,328
87,13,3,Microfilter,Microfilter,1,256,298,298,332
88,7,27,Microfilter,Microfilter,2,281,298,298,332
89,5,2,Filters A,Filters A,0,304,315,315,334
90,12,3,Buffer tanks,Buffer tanks,3,254,299,299,335
91,4,27,Harvesting tanks B,Harvesting tanks B,0,210,248,248,336
92,6,27,Buffer tanks,Buffer tanks,1,282,307,307,340
93,1,1,Harvesting tanks A,Harvesting tanks A,2,307,307,307,348
94,8,2,Microfilter,Microfilter,0,291,312,312,348
95,5,38,Stabilization tanks,Stabilization tanks,5,264,264,264,353
96,0,17,Fermenter_2,Fermenter_2,0,24,247,247,359
97,11,2,Microfilter,Microfilter,1,305,332,332,365
98,9,2,Buffer tanks,Buffer tanks,1,305,340,340,366
99,5,27,Buffer tanks,Buffer tanks,0,246,304,304,368
100,13,2,Microfilter,Microfilter,2,306,332,332,368
101,7,2,Buffer tanks,Buffer tanks,3,289,335,335,373
102,10,27,Buffer tanks,Buffer tanks,2,278,315,315,377
103,14,3,Stabilization tanks,Stabilization tanks,8,278,278,278,379
104,4,2,Harvesting tanks B,Harvesting tanks B,1,204,271,271,382
105,2,17,Harvesting tanks B,Harvesting tanks B,3,332,332,332,382
106,12,12,Stabilization tanks,Stabilization tanks,6,229,229,229,383
107,10,2,Buffer tanks,Buffer tanks,1,320,366,366,384
108,0,194,Fermenter_3,Fermenter_3,0,33,282,282,388
109,2,1,Harvesting tanks A,Harvesting tanks A,3,307,307,307,388
110,0,16,Fermenter_1,Fermenter_1,0,27,297,297,390
111,5,42,Stabilization tanks,Stabilization tanks,7,306,306,306,395
112,11,27,Microfilter,Microfilter,3,247,306,306,399
113,12,2,Buffer tanks,Buffer tanks,0,304,368,368,406
114,0,1,Fermenter_4,Fermenter_4,0,111,232,232,412
115,4,1,Harvesting tanks B,Harvesting tanks B,2,307,307,307,424
116,3,1,Filters A,Filters A,2,401,401,401,424
117,14,2,Stabilization tanks,Stabilization tanks,10,327,327,327,431
118,12,27,Stabilization tanks,Stabilization tanks,9,279,279,279,433
119,4,17,Microfilter,Microfilter,2,341,368,368,433
120,5,1,Buffer tanks,Buffer tanks,3,401,401,401,437
121,2,207,Harvesting tanks B,Harvesting tanks B,0,411,411,411,437
122,1,207,Filters B,Filters B,0,426,426,426,437
123,0,207,Fermenter_5,Fermenter_5,0,159,279,279,441
124,2,194,Harvesting tanks B,Harvesting tanks B,1,368,382,382,441
125,7,1,Microfilter,Microfilter,0,402,402,402,448
126,6,1,Buffer tanks,Buffer tanks,2,417,417,417,448
127,1,15,Harvesting tanks A,Harvesting tanks A,2,429,429,429,449
128,6,194,Harvesting tanks B,Harvesting tanks B,3,368,382,382,450
129,9,1,Harvesting tanks B,Harvesting tanks B,5,387,387,387,457
130,8,1,Filters A,Filters A,1,417,417,417,457
131,10,1,Buffer tanks,Buffer tanks,1,417,417,417,464
132,1,17,Filters A,Filters A,2,341,424,424,465
133,4,207,Microfilter,Microfilter,3,426,426,426,468
134,7,194,Microfilter,Microfilter,2,400,433,433,469
135,12,1,Harvesting tanks B,Harvesting tanks B,4,387,387,387,476
136,11,1,Filters A,Filters A,0,417,417,417,476
137,13,1,Buffer tanks,Buffer tanks,0,426,426,426,480
138,14,1,Microfilter,Microfilter,1,437,437,437,480
139,2,15,Harvesting tanks A,Harvesting tanks A,3,429,429,429,483
140,1,18,Harvesting tanks A,Harvesting tanks A,1,454,454,454,483
141,8,194,Microfilter,Microfilter,0,400,448,448,484
142,1,194,Filters A,Filters A,1,399,457,457,485
143,3,207,Buffer tanks,Buffer tanks,2,426,448,448,490
144,5,17,Stabilization tanks,Stabilization tanks,0,406,406,406,499
145,3,194,Buffer tanks,Buffer tanks,1,399,464,464,501
146,0,39,Fermenter_1,Fermenter_1,0,30,390,390,502
147,3,17,Buffer tanks,Buffer tanks,3,341,437,437,502
148,5,194,Filters A,Filters A,2,399,465,465,502
149,10,194,Microfilter,Microfilter,3,411,468,468,502
150,12,194,Microfilter,Microfilter,2,411,469,469,505
151,2,16,Harvesting tanks B,Harvesting tanks B,2,365,424,424,507
152,1,16,Filters A,Filters A,0,411,476,476,513
153,4,194,Buffer tanks,Buffer tanks,0,399,480,480,517
154,0,15,Fermenter_3,Fermenter_3,0,36,388,388,523
155,9,194,Buffer tanks,Buffer tanks,2,411,490,490,524
156,2,18,Harvesting tanks A,Harvesting tanks A,0,454,454,454,526
157,2,39,Harvesting tanks B,Harvesting tanks B,4,484,484,484,526
158,3,18,Harvesting tanks B,Harvesting tanks B,0,454,454,454,532
159,13,194,Stabilization tanks,Stabilization tanks,4,411,411,411,536
160,1,39,Filters A,Filters A,0,503,513,513,536
161,11,194,Buffer tanks,Buffer tanks,1,411,501,501,537
162,4,16,Microfilter,Microfilter,1,413,480,480,549
163,5,207,Stabilization tanks,Stabilization tanks,1,468,468,468,557
164,0,18,Fermenter_2,Fermenter_2,0,45,359,359,558
165,7,15,Filters B,Filters B,0,483,483,483,560
166,4,15,Microfilter,Microfilter,2,491,505,505,561
167,15,1,Stabilization tanks,Stabilization tanks,2,437,437,437,569
168,5,18,Harvesting tanks B,Harvesting tanks B,1,454,454,454,569
169,4,18,Filters A,Filters A,1,515,515,515,569
170,0,9,Fermenter_4,Fermenter_4,0,126,412,412,570
171,5,16,Stabilization tanks,Stabilization tanks,3,482,482,482,571
172,3,16,Buffer tanks,Buffer tanks,3,411,502,502,573
173,0,13,Fermenter_1,Fermenter_1,0,39,502,502,578
174,6,18,Buffer tanks,Buffer tanks,0,551,551,551,587
175,8,15,Harvesting tanks B,Harvesting tanks B,5,429,457,457,588
176,4,9,Harvesting tanks B,Harvesting tanks B,2,548,548,548,593
177,3,9,Filters A,Filters A,0,563,563,563,593
178,8,18,Harvesting tanks B,Harvesting tanks B,3,493,493,493,598
179,7,18,Filters A,Filters A,2,563,563,563,598
180,2,46,Harvesting tanks B,Harvesting tanks B,4,573,573,573,599
181,1,46,Filters B,Filters B,0,588,588,588,599
182,10,18,Microfilter,Microfilter,0,561,561,561,602
183,0,46,Fermenter_5,Fermenter_5,0,186,441,441,603
184,6,15,Microfilter,Microfilter,1,499,549,549,607
185,9,18,Buffer tanks,Buffer tanks,2,515,524,524,611
186,10,15,Microfilter,Microfilter,2,507,561,561,619
187,3,15,Buffer tanks,Buffer tanks,3,499,573,573,621
188,2,13,Harvesting tanks B,Harvesting tanks B,0,554,554,554,623
189,1,13,Filters A,Filters A,1,594,594,594,623
190,12,18,Microfilter,Microfilter,3,517,517,517,629
191,11,18,Buffer tanks,Buffer tanks,1,548,548,548,629
192,7,39,Stabilization tanks,Stabilization tanks,10,529,529,529,632
193,4,39,Microfilter,Microfilter,1,504,607,607,632
194,0,20,Fermenter_2,Fermenter_2,0,51,558,558,640
195,0,57,Fermenter_3,Fermenter_3,0,54,523,523,642
196,6,39,Microfilter,Microfilter,2,515,619,619,643
197,2,20,Harvesting tanks B,Harvesting tanks B,2,617,617,617,649
198,1,20,Filters A,Filters A,1,633,633,633,649
199,0,29,Fermenter_1,Fermenter_1,0,42,578,578,654
200,3,39,Buffer tanks,Buffer tanks,1,503,629,629,655
201,2,9,Microfilter,Microfilter,3,563,629,629,657
202,13,15,Stabilization tanks,Stabilization tanks,8,507,507,507,658
203,14,15,Stabilization tanks,Stabilization tanks,6,542,542,542,658
204,6,9,Microfilter,Microfilter,1,578,632,632,660
205,5,15,Buffer tanks,Buffer tanks,0,483,587,587,661
206,9,15,Buffer tanks,Buffer tanks,2,507,611,611,669
207,15,15,Stabilization tanks,Stabilization tanks,7,578,578,578,671
208,5,39,Buffer tanks,Buffer tanks,1,515,655,655,679
209,3,57,Harvesting tanks B,Harvesting tanks B,1,623,623,623,683
210,4,57,Harvesting tanks B,Harvesting tanks B,5,623,623,623,683
211,1,57,Filters A,Filters A,0,657,657,657,683
212,2,57,Filters A,Filters A,2,657,657,657,683
213,4,46,Microfilter,Microfilter,2,588,643,643,685
214,1,9,Buffer tanks,Buffer tanks,0,563,661,661,689
215,12,15,Microfilter,Microfilter,0,483,602,602,697
216,5,9,Buffer tanks,Buffer tanks,2,578,669,669,697
217,1,14,Harvesting tanks A,Harvesting tanks A,2,670,670,670,698
218,7,9,Stabilization tanks,Stabilization tanks,9,591,591,591,699
219,0,82,Fermenter_5,Fermenter_5,0,222,603,603,699
220,2,29,Harvesting tanks B,Harvesting tanks B,0,630,630,630,699
221,1,29,Filters A,Filters A,1,670,670,670,699
222,1,33,Harvesting tanks A,Harvesting tanks A,1,683,683,683,703
223,2,82,Harvesting tanks B,Harvesting tanks B,2,684,684,684,705
224,1,82,Filters A,Filters A,0,693,693,693,705
225,4,13,Microfilter,Microfilter,3,597,657,657,707
226,11,15,Buffer tanks,Buffer tanks,3,491,621,621,708
227,7,57,Microfilter,Microfilter,1,657,660,660,714
228,13,18,Stabilization tanks,Stabilization tanks,5,561,561,561,718
229,5,46,Stabilization tanks,Stabilization tanks,0,630,630,630,719
230,3,46,Buffer tanks,Buffer tanks,1,588,679,679,721
231,0,53,Fermenter_4,Fermenter_4,0,144,570,570,732
232,2,33,Harvesting tanks A,Harvesting tanks A,0,683,683,683,737
233,8,57,Microfilter,Microfilter,2,657,685,685,739
234,4,20,Microfilter,Microfilter,0,633,697,697,739
235,5,13,Stabilization tanks,Stabilization tanks,4,647,647,647,740
236,2,14,Harvesting tanks A,Harvesting tanks A,3,670,670,670,742
237,3,13,Buffer tanks,Buffer tanks,0,594,689,689,742
238,5,57,Buffer tanks,Buffer tanks,2,657,697,697,751
239,1,53,Harvesting tanks B,Harvesting tanks B,3,709,709,709,759
240,0,14,Fermenter_2,Fermenter_2,0,60,640,640,762
241,6,57,Buffer tanks,Buffer tanks,3,657,708,708,762
242,3,20,Buffer tanks,Buffer tanks,1,633,721,721,763
243,5,20,Stabilization tanks,Stabilization tanks,2,675,675,675,768
244,4,82,Microfilter,Microfilter,0,693,739,739,768
245,1,37,Harvesting tanks A,Harvesting tanks A,2,712,712,712,776
246,0,33,Fermenter_3,Fermenter_3,0,57,642,642,777
247,3,53,Microfilter,Microfilter,3,724,724,724,782
248,4,29,Microfilter,Microfilter,2,673,739,739,789
249,4,14,Harvesting tanks B,Harvesting tanks B,1,736,736,736,792
250,3,82,Buffer tanks,Buffer tanks,1,693,763,763,792
251,3,14,Filters A,Filters A,2,769,769,769,792
252,5,53,Harvesting tanks B,Harvesting tanks B,4,709,709,709,793
253,4,53,Filters B,Filters B,0,724,724,724,793
254,5,14,Filters A,Filters A,1,764,764,764,798
255,9,57,Stabilization tanks,Stabilization tanks,1,711,711,711,800
256,2,53,Buffer tanks,Buffer tanks,0,724,742,742,800
257,6,14,Harvesting tanks B,Harvesting tanks B,5,670,683,683,811
258,5,82,Stabilization tanks,Stabilization tanks,8,722,722,722,811
259,8,14,Microfilter,Microfilter,0,766,768,768,814
260,3,29,Buffer tanks,Buffer tanks,3,670,762,762,815
261,5,29,Stabilization tanks,Stabilization tanks,10,723,723,723,816
262,6,53,Buffer tanks,Buffer tanks,2,759,759,759,816
263,7,53,Microfilter,Microfilter,1,759,759,759,816
264,2,37,Harvesting tanks A,Harvesting tanks A,1,712,712,712,824
265,11,14,Microfilter,Microfilter,3,771,782,782,828
266,8,33,Harvesting tanks B,Harvesting tanks B,0,683,699,699,830
267,13,14,Microfilter,Microfilter,2,783,789,789,834
268,0,37,Fermenter_1,Fermenter_1,0,48,654,654,835
269,0,11,Fermenter_4,Fermenter_4,0,174,732,732,838
270,7,14,Buffer tanks,Buffer tanks,1,764,792,792,840
271,0,23,Fermenter_2,Fermenter_2,0,63,762,762,844
272,4,37,Harvesting tanks B,Harvesting tanks B,2,712,712,712,848
273,9,14,Buffer tanks,Buffer tanks,0,769,800,800,848
274,3,37,Filters A,Filters A,0,830,830,830,848
275,10,14,Buffer tanks,Buffer tanks,3,783,815,815,849
276,6,37,Harvesting tanks B,Harvesting tanks B,3,811,811,811,852
277,5,37,Filters A,Filters A,2,834,834,834,852
278,12,14,Buffer tanks,Buffer tanks,2,788,816,816,856
279,2,182,Harvesting tanks B,Harvesting tanks B,1,831,831,831,857
280,0,182,Fermenter_5,Fermenter_5,0,285,699,699,861
281,2,23,Harvesting tanks B,Harvesting tanks B,0,821,830,830,862
282,1,23,Filters A,Filters A,2,837,852,852,868
283,7,33,Filters B,Filters B,0,737,793,793,870
284,4,33,Microfilter,Microfilter,0,745,814,814,870
285,6,33,Microfilter,Microfilter,1,753,816,816,874
286,2,11,Harvesting tanks B,Harvesting tanks B,4,818,818,818,877
287,1,11,Filters A,Filters A,1,849,849,849,877
288,0,78,Fermenter_3,Fermenter_3,0,66,777,777,879
289,1,182,Filters B,Filters B,0,846,870,870,881
290,6,11,Harvesting tanks B,Harvesting tanks B,5,818,818,818,886
291,10,33,Microfilter,Microfilter,3,761,828,828,886
292,5,11,Filters A,Filters A,0,849,849,849,886
293,3,33,Buffer tanks,Buffer tanks,1,753,840,840,888
294,1,22,Harvesting tanks A,Harvesting tanks A,0,835,835,835,901
295,8,37,Microfilter,Microfilter,0,831,870,870,903
296,9,33,Buffer tanks,Buffer tanks,3,761,849,849,907
297,10,37,Microfilter,Microfilter,1,835,874,874,907
298,8,53,Stabilization tanks,Stabilization tanks,3,782,782,782,909
299,13,33,Stabilization tanks,Stabilization tanks,7,761,761,761,912
300,14,33,Stabilization tanks,Stabilization tanks,9,796,796,796,912
301,14,14,Stabilization tanks,Stabilization tanks,6,812,812,812,917
302,5,33,Buffer tanks,Buffer tanks,0,737,848,848,922
303,7,37,Buffer tanks,Buffer tanks,1,830,888,888,922
304,15,33,Stabilization tanks,Stabilization tanks,5,832,832,832,925
305,0,22,Fermenter_1,Fermenter_1,0,75,835,835,926
306,4,78,Harvesting tanks B,Harvesting tanks B,2,848,848,848,927
307,3,78,Filters A,Filters A,2,894,894,894,927
308,4,182,Microfilter,Microfilter,3,846,886,886,928
309,12,33,Microfilter,Microfilter,2,737,834,834,929
310,8,78,Filters A,Filters A,1,894,894,894,935
311,9,78,Harvesting tanks B,Harvesting tanks B,3,848,852,852,939
312,7,11,Microfilter,Microfilter,0,850,903,903,939
313,9,37,Buffer tanks,Buffer tanks,3,834,907,907,941
314,11,33,Buffer tanks,Buffer tanks,2,745,856,856,943
315,8,11,Microfilter,Microfilter,1,850,907,907,943
316,1,19,Harvesting tanks A,Harvesting tanks A,3,928,928,928,943
317,3,11,Buffer tanks,Buffer tanks,1,849,922,922,959
318,3,22,Harvesting tanks B,Harvesting tanks B,1,901,901,901,960
319,2,22,Filters A,Filters A,0,930,930,930,960
320,11,37,Stabilization tanks,Stabilization tanks,0,864,864,864,961
321,10,11,Microfilter,Microfilter,3,861,928,928,962
322,3,182,Buffer tanks,Buffer tanks,0,846,922,922,964
323,12,11,Microfilter,Microfilter,2,861,929,929,965
324,2,78,Microfilter,Microfilter,1,896,943,943,970
325,5,23,Stabilization tanks,Stabilization tanks,1,879,879,879,972
326,5,182,Stabilization tanks,Stabilization tanks,4,888,888,888,977
327,9,11,Buffer tanks,Buffer tanks,2,861,943,943,977
328,4,11,Buffer tanks,Buffer tanks,3,849,941,941,978
329,4,23,Microfilter,Microfilter,0,837,939,939,981
330,13,11,Stabilization tanks,Stabilization tanks,2,861,861,861,986
331,6,78,Microfilter,Microfilter,3,908,962,962,987
332,10,78,Microfilter,Microfilter,2,908,965,965,992
333,1,89,Harvesting tanks A,Harvesting tanks A,1,969,969,969,993
334,11,11,Buffer tanks,Buffer tanks,1,861,959,959,995
335,0,5,Fermenter_4,Fermenter_4,0,198,838,838,1000
336,5,78,Buffer tanks,Buffer tanks,3,908,978,978,1003
337,3,23,Buffer tanks,Buffer tanks,0,837,964,964,1006
338,1,78,Buffer tanks,Buffer tanks,2,894,977,977,1006
339,2,19,Harvesting tanks A,Harvesting tanks A,2,928,928,928,1013
340,2,97,Harvesting tanks B,Harvesting tanks B,3,993,993,993,1019
341,7,78,Buffer tanks,Buffer tanks,1,908,995,995,1022
342,0,97,Fermenter_5,Fermenter_5,0,321,861,861,1023
343,12,78,Microfilter,Microfilter,1,896,970,970,1024
344,1,5,Harvesting tanks B,Harvesting tanks B,0,977,977,977,1027
345,0,19,Fermenter_2,Fermenter_2,0,72,844,844,1031
346,5,22,Microfilter,Microfilter,0,932,981,981,1034
347,0,89,Fermenter_3,Fermenter_3,0,69,879,879,1038
348,5,89,Harvesting tanks B,Harvesting tanks B,1,969,969,969,1039
349,4,89,Filters A,Filters A,0,993,993,993,1039
350,13,78,Stabilization tanks,Stabilization tanks,8,908,908,908,1043
351,6,19,Harvesting tanks B,Harvesting tanks B,2,928,928,928,1045
352,5,19,Harvesting tanks B,Harvesting tanks B,5,1003,1003,1003,1045
353,3,19,Filters A,Filters A,2,1026,1026,1026,1045
354,4,19,Filters A,Filters A,1,1034,1034,1034,1045
355,1,26,Harvesting tanks A,Harvesting tanks A,0,984,984,984,1048
356,3,5,Microfilter,Microfilter,3,992,992,992,1050
357,8,19,Microfilter,Microfilter,1,1027,1027,1027,1054
358,11,78,Buffer tanks,Buffer tanks,3,894,1003,1003,1059
359,5,5,Harvesting tanks B,Harvesting tanks B,4,977,977,977,1061
360,4,5,Filters B,Filters B,0,992,992,992,1061
361,4,22,Buffer tanks,Buffer tanks,0,930,1006,1006,1061
362,11,19,Microfilter,Microfilter,0,1035,1035,1035,1062
363,2,5,Buffer tanks,Buffer tanks,2,992,1006,1006,1064
364,1,97,Filters B,Filters B,0,1008,1061,1061,1072
365,6,22,Stabilization tanks,Stabilization tanks,10,985,985,985,1074
366,10,19,Buffer tanks,Buffer tanks,2,1043,1064,1064,1083
367,6,5,Buffer tanks,Buffer tanks,1,1027,1027,1027,1084
368,7,5,Microfilter,Microfilter,2,1027,1027,1027,1084
369,9,19,Buffer tanks,Buffer tanks,0,1034,1061,1061,1084
370,7,19,Buffer tanks,Buffer tanks,3,1026,1059,1059,1087
371,4,97,Microfilter,Microfilter,3,1008,1050,1050,1092
372,2,26,Harvesting tanks A,Harvesting tanks A,3,984,984,984,1096
373,3,89,Microfilter,Microfilter,1,993,1054,1054,1098
374,1,85,Harvesting tanks B,Harvesting tanks B,1,1045,1045,1045,1101
375,7,89,Microfilter,Microfilter,0,1023,1062,1062,1101
376,2,85,Harvesting tanks A,Harvesting tanks A,1,1045,1045,1045,1106
377,0,26,Fermenter_1,Fermenter_1,0,78,926,926,1107
378,0,85,Fermenter_4,Fermenter_4,0,225,1000,1000,1117
379,3,26,Filters A,Filters A,0,1102,1102,1102,1120
380,6,89,Buffer tanks,Buffer tanks,0,1023,1084,1084,1123
381,6,26,Harvesting tanks B,Harvesting tanks B,0,1083,1083,1083,1124
382,5,26,Filters A,Filters A,2,1106,1106,1106,1124
383,3,97,Buffer tanks,Buffer tanks,2,1008,1083,1083,1125
384,2,89,Buffer tanks,Buffer tanks,1,993,1084,1084,1128
385,4,85,Harvesting tanks B,Harvesting tanks B,2,1045,1045,1045,1133
386,3,85,Filters A,Filters A,1,1081,1081,1081,1133
387,7,26,Buffer tanks,Buffer tanks,3,1102,1102,1102,1136
388,8,26,Microfilter,Microfilter,2,1103,1103,1103,1136
389,5,97,Stabilization tanks,Stabilization tanks,9,1050,1050,1050,1139
390,10,26,Microfilter,Microfilter,3,1107,1107,1107,1140
391,7,85,Microfilter,Microfilter,1,1116,1116,1116,1150
392,8,89,Stabilization tanks,Stabilization tanks,6,1014,1014,1014,1151
393,12,19,Stabilization tanks,Stabilization tanks,7,1054,1054,1054,1151
394,2,25,Harvesting tanks A,Harvesting tanks A,2,1092,1092,1092,1153
395,4,26,Harvesting tanks B,Harvesting tanks B,3,984,1019,1019,1155
396,9,85,Harvesting tanks B,Harvesting tanks B,5,1099,1099,1099,1156
397,9,26,Buffer tanks,Buffer tanks,0,1106,1123,1123,1157
398,8,85,Filters A,Filters A,0,1117,1120,1120,1159
399,6,85,Buffer tanks,Buffer tanks,1,1117,1128,1128,1161
400,0,25,Fermenter_3,Fermenter_3,0,120,1038,1038,1163
401,8,5,Stabilization tanks,Stabilization tanks,3,1050,1050,1050,1177
402,2,224,Harvesting tanks B,Harvesting tanks B,4,1155,1155,1155,1181
403,1,224,Filters B,Filters B,0,1170,1170,1170,1181
404,1,25,Harvesting tanks B,Harvesting tanks B,0,1092,1124,1124,1182
405,4,25,Harvesting tanks B,Harvesting tanks B,2,1145,1145,1145,1184
406,3,25,Filters A,Filters A,1,1166,1166,1166,1184
407,0,224,Fermenter_5,Fermenter_5,0,414,1023,1023,1185
408,5,85,Buffer tanks,Buffer tanks,2,1081,1125,1125,1189
409,11,85,Microfilter,Microfilter,0,1082,1101,1101,1194
410,10,85,Buffer tanks,Buffer tanks,3,1113,1136,1136,1198
411,8,25,Filters A,Filters A,0,1166,1166,1166,1199
412,0,7,Fermenter_2,Fermenter_2,0,81,1031,1031,1202
413,9,25,Harvesting tanks B,Harvesting tanks B,3,1145,1155,1155,1209
414,3,224,Buffer tanks,Buffer tanks,0,1170,1170,1170,1212
415,4,224,Microfilter,Microfilter,2,1170,1170,1170,1212
416,11,26,Stabilization tanks,Stabilization tanks,5,1136,1136,1136,1233
417,0,64,Fermenter_4,Fermenter_4,0,243,1117,1117,1236
418,2,7,Harvesting tanks B,Harvesting tanks B,1,1178,1178,1178,1239
419,1,7,Filters A,Filters A,2,1203,1203,1203,1239
420,7,25,Buffer tanks,Buffer tanks,0,1166,1212,1212,1240
421,1,34,Harvesting tanks A,Harvesting tanks A,0,1163,1163,1163,1244
422,3,7,Buffer tanks,Buffer tanks,1,1203,1203,1203,1247
423,4,7,Microfilter,Microfilter,3,1203,1203,1203,1247
424,6,25,Microfilter,Microfilter,0,1131,1194,1194,1248
425,5,25,Buffer tanks,Buffer tanks,3,1130,1198,1198,1253
426,0,34,Fermenter_3,Fermenter_3,0,138,1163,1163,1261
427,14,25,Microfilter,Microfilter,2,1167,1212,1212,1261
428,11,25,Filters A,Filters A,1,1130,1184,1184,1265
429,5,7,Buffer tanks,Buffer tanks,2,1221,1221,1221,1265
430,6,7,Microfilter,Microfilter,1,1221,1221,1221,1265
431,12,85,Stabilization tanks,Stabilization tanks,0,1114,1114,1114,1268
