,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
111,1,37,Harvesting tanks A,Harvesting tanks A,2,176,227,227,293
112,2,23,Harvesting tanks A,Harvesting tanks A,3,194,224,224,294
113,4,25,Harvesting tanks B,Harvesting tanks B,1,115,160,160,296
114,0,21,Fermenter_3,Fermenter_3,0,105,249,249,297
115,4,12,Harvesting tanks B,Harvesting tanks B,3,189,236,236,298
116,9,11,Buffer tanks,Buffer tanks,1,167,265,265,305
117,0,31,Fermenter_1,Fermenter_1,0,39,222,222,307
118,7,14,Microfilter,Microfilter,3,147,251,251,307
119,1,18,Harvesting tanks A,Harvesting tanks A,0,277,278,278,308
120,1,15,Filters A,Filters A,0,253,290,290,308
121,8,14,Microfilter,Microfilter,2,147,253,253,309
122,4,3,Harvesting tanks B,Harvesting tanks B,4,106,197,197,311
123,8,25,Microfilter,Microfilter,0,174,281,281,313
124,10,25,Microfilter,Microfilter,1,176,281,281,313
125,0,39,Fermenter_2,Fermenter_2,0,48,257,257,318
126,7,25,Buffer tanks,Buffer tanks,3,174,289,289,321
127,9,12,Stabilization tanks,Stabilization tanks,0,234,234,234,322
128,8,35,Filters A,Filters A,2,257,281,281,323
129,0,18,Fermenter_4,Fermenter_4,0,57,241,241,324
130,3,31,Filters A,Filters A,0,301,308,308,324
131,5,14,Buffer tanks,Buffer tanks,2,147,271,271,327
132,12,24,Stabilization tanks,Stabilization tanks,4,237,237,237,331
133,11,23,Filters A,Filters A,1,237,248,248,332
134,5,31,Filters A,Filters A,2,304,323,323,335
135,9,25,Buffer tanks,Buffer tanks,1,176,305,305,337
136,6,37,Stabilization tanks,Stabilization tanks,6,251,251,251,341
137,6,14,Buffer tanks,Buffer tanks,0,147,285,285,341
138,11,3,Microfilter,Microfilter,2,159,309,309,341
139,4,8,Microfilter,Microfilter,1,165,313,313,341
140,6,24,Harvesting tanks B,Harvesting tanks B,5,175,236,236,342
141,8,3,Microfilter,Microfilter,3,152,307,307,343
142,11,24,Stabilization tanks,Stabilization tanks,1,211,211,211,347
143,2,31,Harvesting tanks A,Harvesting tanks A,1,254,254,254,348
144,13,3,Microfilter,Microfilter,0,158,313,313,349
145,1,39,Harvesting tanks A,Harvesting tanks A,0,270,308,308,350
146,3,18,Filters A,Filters A,0,315,324,324,350
147,9,3,Buffer tanks,Buffer tanks,2,159,327,327,351
148,4,23,Harvesting tanks B,Harvesting tanks B,2,194,251,251,353
149,3,37,Harvesting tanks B,Harvesting tanks B,1,209,296,296,356
150,10,3,Buffer tanks,Buffer tanks,1,165,337,337,357
151,7,3,Buffer tanks,Buffer tanks,3,151,321,321,359
152,2,18,Harvesting tanks A,Harvesting tanks A,2,277,293,293,363
153,0,26,Fermenter_1,Fermenter_1,0,60,307,307,363
154,2,21,Filters A,Filters A,2,293,335,335,363
155,0,1,Fermenter_3,Fermenter_3,0,111,297,297,364
156,5,15,Stabilization tanks,Stabilization tanks,8,274,274,274,368
157,1,1,Harvesting tanks A,Harvesting tanks A,0,317,350,350,370
158,4,24,Microfilter,Microfilter,3,211,343,343,371
159,1,21,Harvesting tanks A,Harvesting tanks A,3,249,294,294,374
160,2,15,Harvesting tanks B,Harvesting tanks B,5,246,342,342,374
161,4,35,Harvesting tanks B,Harvesting tanks B,3,234,298,298,376
162,12,3,Buffer tanks,Buffer tanks,0,157,341,341,379
163,3,8,Buffer tanks,Buffer tanks,2,165,351,351,379
164,2,24,Buffer tanks,Buffer tanks,0,211,379,379,379
165,0,10,Fermenter_2,Fermenter_2,0,69,318,318,380
166,6,31,Harvesting tanks B,Harvesting tanks B,1,296,356,356,384
167,3,39,Filters A,Filters A,2,315,363,363,387
168,12,23,Harvesting tanks B,Harvesting tanks B,0,226,282,282,388
169,0,16,Fermenter_4,Fermenter_4,0,63,324,324,388
170,4,21,Filters A,Filters A,0,293,350,350,388
171,1,16,Harvesting tanks A,Harvesting tanks A,3,350,374,374,392
172,7,12,Microfilter,Microfilter,2,206,341,341,397
173,8,12,Microfilter,Microfilter,1,206,341,341,397
174,13,35,Stabilization tanks,Stabilization tanks,3,264,264,264,398
175,9,35,Harvesting tanks B,Harvesting tanks B,4,234,311,311,399
176,5,39,Filters A,Filters A,2,321,387,387,405
177,3,24,Buffer tanks,Buffer tanks,2,211,379,379,407
178,12,31,Stabilization tanks,Stabilization tanks,5,314,314,314,408
179,8,24,Microfilter,Microfilter,0,201,349,349,411
180,11,21,Stabilization tanks,Stabilization tanks,9,317,317,317,413
181,5,12,Buffer tanks,Buffer tanks,1,206,357,357,413
182,6,12,Buffer tanks,Buffer tanks,3,206,359,359,415
183,11,18,Filters A,Filters A,1,320,332,332,416
184,2,39,Harvesting tanks A,Harvesting tanks A,1,270,348,348,416
185,2,1,Harvesting tanks A,Harvesting tanks A,2,317,363,363,417
186,15,23,Stabilization tanks,Stabilization tanks,2,259,259,259,419
187,3,21,Harvesting tanks B,Harvesting tanks B,1,289,384,384,420
188,7,1,Filters B,Filters B,0,344,344,344,422
189,1,10,Harvesting tanks A,Harvesting tanks A,0,339,370,370,422
190,0,13,Fermenter_1,Fermenter_1,0,78,363,363,426
191,3,16,Filters A,Filters A,0,367,388,388,428
192,8,16,Filters A,Filters A,2,385,405,405,429
193,10,24,Microfilter,Microfilter,3,206,371,371,433
194,14,39,Stabilization tanks,Stabilization tanks,7,334,334,334,434
195,5,21,Harvesting tanks B,Harvesting tanks B,0,289,388,388,434
196,1,26,Filters B,Filters B,0,356,422,422,438
197,7,24,Buffer tanks,Buffer tanks,0,201,379,379,441
198,0,6,Fermenter_2,Fermenter_2,0,72,380,380,441
199,3,13,Filters A,Filters A,1,422,422,422,448
200,5,13,Filters A,Filters A,0,429,429,429,449
201,1,13,Harvesting tanks A,Harvesting tanks A,1,379,416,416,450
202,1,6,Harvesting tanks A,Harvesting tanks A,0,395,422,422,450
203,2,16,Harvesting tanks A,Harvesting tanks A,3,350,392,392,454
204,6,23,Microfilter,Microfilter,2,232,397,397,459
205,8,23,Microfilter,Microfilter,1,237,397,397,459
206,4,31,Harvesting tanks B,Harvesting tanks B,2,254,353,353,463
207,9,26,Stabilization tanks,Stabilization tanks,1,365,365,365,463
208,3,6,Filters A,Filters A,2,444,444,444,468
209,9,24,Buffer tanks,Buffer tanks,2,206,407,407,469
210,6,39,Harvesting tanks B,Harvesting tanks B,1,305,420,420,470
211,0,29,Fermenter_4,Fermenter_4,0,66,388,388,471
212,10,23,Microfilter,Microfilter,0,240,411,411,471
213,5,23,Buffer tanks,Buffer tanks,1,232,413,413,475
214,4,18,Harvesting tanks B,Harvesting tanks B,5,277,374,374,476
215,7,23,Buffer tanks,Buffer tanks,3,237,415,415,477
216,1,29,Harvesting tanks A,Harvesting tanks A,0,424,450,450,480
217,2,13,Harvesting tanks A,Harvesting tanks A,2,379,417,417,481
218,12,18,Harvesting tanks B,Harvesting tanks B,3,309,376,376,482
219,5,6,Filters A,Filters A,1,442,448,448,482
220,15,1,Stabilization tanks,Stabilization tanks,6,391,391,391,485
221,2,35,Microfilter,Microfilter,1,258,459,459,485
222,3,29,Filters A,Filters A,0,462,462,462,488
223,2,26,Harvesting tanks B,Harvesting tanks B,2,351,463,463,489
224,14,1,Stabilization tanks,Stabilization tanks,4,373,373,373,491
225,9,23,Buffer tanks,Buffer tanks,0,245,441,441,491
226,5,10,Filters B,Filters B,0,365,438,438,492
227,0,19,Fermenter_2,Fermenter_2,0,75,441,441,492
228,14,23,Microfilter,Microfilter,3,262,433,433,493
229,12,10,Stabilization tanks,Stabilization tanks,3,401,401,401,495
230,6,35,Microfilter,Microfilter,0,264,471,471,497
231,0,22,Fermenter_1,Fermenter_1,0,90,426,426,498
232,15,18,Stabilization tanks,Stabilization tanks,10,342,342,342,502
233,1,35,Buffer tanks,Buffer tanks,3,257,477,477,505
234,13,1,Stabilization tanks,Stabilization tanks,0,356,356,356,508
235,11,10,Stabilization tanks,Stabilization tanks,8,375,375,375,511
236,5,37,Microfilter,Microfilter,2,225,459,459,511
237,4,39,Harvesting tanks B,Harvesting tanks B,4,270,399,399,513
238,10,35,Microfilter,Microfilter,1,264,485,485,513
239,5,35,Buffer tanks,Buffer tanks,0,264,491,491,517
240,2,6,Harvesting tanks A,Harvesting tanks A,1,395,450,450,522
241,2,29,Harvesting tanks A,Harvesting tanks A,3,424,454,454,524
242,4,37,Buffer tanks,Buffer tanks,1,224,475,475,529
243,1,22,Filters A,Filters A,1,500,500,500,530
244,7,35,Buffer tanks,Buffer tanks,3,264,505,505,533
245,8,31,Microfilter,Microfilter,2,301,511,511,537
246,4,15,Microfilter,Microfilter,0,253,497,497,539
247,11,31,Microfilter,Microfilter,1,304,513,513,539
248,3,19,Filters A,Filters A,0,499,499,499,541
249,13,16,Stabilization tanks,Stabilization tanks,5,378,408,408,544
250,14,13,Stabilization tanks,Stabilization tanks,9,441,441,441,545
251,12,35,Microfilter,Microfilter,3,258,493,493,547
252,4,16,Harvesting tanks B,Harvesting tanks B,5,350,476,476,550
253,11,29,Filters A,Filters A,2,467,468,468,552
254,0,33,Fermenter_4,Fermenter_4,0,93,471,471,552
255,0,0,Fermenter_2,Fermenter_2,0,81,492,492,554
256,6,13,Harvesting tanks B,Harvesting tanks B,4,418,513,513,555
257,7,31,Buffer tanks,Buffer tanks,3,301,533,533,559
258,1,0,Harvesting tanks A,Harvesting tanks A,0,513,513,513,565
259,8,1,Harvesting tanks B,Harvesting tanks B,0,317,434,434,566
260,14,6,Stabilization tanks,Stabilization tanks,2,466,466,466,570
261,3,15,Buffer tanks,Buffer tanks,1,253,529,529,571
262,13,23,Buffer tanks,Buffer tanks,2,240,469,469,573
263,11,35,Buffer tanks,Buffer tanks,0,257,517,517,573
264,6,10,Harvesting tanks B,Harvesting tanks B,1,339,470,470,576
265,9,16,Harvesting tanks B,Harvesting tanks B,3,350,482,482,576
266,9,31,Buffer tanks,Buffer tanks,3,304,559,559,581
267,10,31,Buffer tanks,Buffer tanks,1,308,571,571,589
268,1,17,Harvesting tanks A,Harvesting tanks A,1,569,569,569,597
269,6,18,Microfilter,Microfilter,2,315,537,537,599
270,10,18,Microfilter,Microfilter,1,323,539,539,599
271,4,13,Harvesting tanks B,Harvesting tanks B,2,379,489,489,601
272,8,18,Microfilter,Microfilter,0,320,539,539,601
273,4,6,Harvesting tanks B,Harvesting tanks B,5,428,550,550,606
274,14,18,Microfilter,Microfilter,3,345,547,547,607
275,0,17,Fermenter_2,Fermenter_2,0,84,554,554,615
276,4,33,Filters B,Filters B,0,548,548,548,618
277,7,22,Stabilization tanks,Stabilization tanks,1,522,522,522,626
278,9,19,Stabilization tanks,Stabilization tanks,6,515,515,515,631
279,0,2,Fermenter_4,Fermenter_4,0,102,552,552,631
280,9,18,Buffer tanks,Buffer tanks,3,328,581,581,631
281,5,18,Buffer tanks,Buffer tanks,2,315,573,573,635
282,7,18,Buffer tanks,Buffer tanks,0,320,573,573,635
283,2,22,Harvesting tanks B,Harvesting tanks B,3,485,576,576,636
284,8,39,Microfilter,Microfilter,0,316,601,601,637
285,11,39,Microfilter,Microfilter,3,323,607,607,639
286,2,17,Harvesting tanks A,Harvesting tanks A,3,569,569,569,641
287,3,17,Filters A,Filters A,2,618,618,618,642
288,2,2,Filters A,Filters A,1,627,627,627,647
289,1,2,Harvesting tanks A,Harvesting tanks A,2,588,588,588,648
290,15,29,Stabilization tanks,Stabilization tanks,7,489,489,489,649
291,9,21,Microfilter,Microfilter,2,293,599,599,653
292,10,21,Microfilter,Microfilter,1,293,599,599,653
293,8,21,Buffer tanks,Buffer tanks,0,310,635,635,655
294,1,33,Harvesting tanks B,Harvesting tanks B,5,540,606,606,656
295,4,29,Harvesting tanks B,Harvesting tanks B,0,424,566,566,668
296,12,0,Stabilization tanks,Stabilization tanks,10,575,575,575,669
297,5,0,Filters B,Filters B,0,539,618,618,672
298,7,2,Filters A,Filters A,0,636,636,636,672
299,13,39,Microfilter,Microfilter,0,322,637,637,673
300,5,17,Filters A,Filters A,2,616,642,642,676
301,6,21,Buffer tanks,Buffer tanks,3,293,631,631,679
302,12,29,Harvesting tanks B,Harvesting tanks B,1,456,576,576,682
303,6,6,Harvesting tanks B,Harvesting tanks B,4,395,555,555,683
304,11,0,Stabilization tanks,Stabilization tanks,3,549,549,549,685
305,4,19,Harvesting tanks B,Harvesting tanks B,2,477,601,601,687
306,7,21,Buffer tanks,Buffer tanks,2,293,635,635,689
307,13,18,Buffer tanks,Buffer tanks,1,323,589,589,693
308,7,39,Buffer tanks,Buffer tanks,0,315,655,655,693
309,4,1,Microfilter,Microfilter,3,348,639,639,695
310,0,34,Fermenter_2,Fermenter_2,0,87,615,615,700
311,9,39,Buffer tanks,Buffer tanks,3,323,679,679,703
312,8,33,Stabilization tanks,Stabilization tanks,4,577,577,577,705
313,10,39,Buffer tanks,Buffer tanks,2,329,689,689,709
314,6,1,Microfilter,Microfilter,2,352,653,653,711
315,10,1,Microfilter,Microfilter,1,356,653,653,711
316,0,4,Fermenter_4,Fermenter_4,0,114,631,631,712
317,4,26,Microfilter,Microfilter,3,356,695,695,713
318,5,33,Harvesting tanks B,Harvesting tanks B,3,540,636,636,722
319,8,26,Microfilter,Microfilter,1,361,711,711,729
320,12,39,Buffer tanks,Buffer tanks,1,321,693,693,731
321,0,38,Fermenter_2,Fermenter_2,0,96,700,700,731
322,6,26,Microfilter,Microfilter,2,358,711,711,731
323,1,34,Filters A,Filters A,1,701,701,701,737
324,4,17,Harvesting tanks B,Harvesting tanks B,4,602,683,683,739
325,3,1,Buffer tanks,Buffer tanks,0,352,693,693,741
326,4,10,Microfilter,Microfilter,3,375,713,713,741
327,14,17,Stabilization tanks,Stabilization tanks,8,640,640,640,744
328,8,2,Harvesting tanks B,Harvesting tanks B,1,619,682,682,752
329,1,38,Filters A,Filters A,0,741,741,741,759
330,3,26,Buffer tanks,Buffer tanks,0,356,741,741,759
331,6,0,Harvesting tanks B,Harvesting tanks B,5,513,656,656,762
332,11,2,Stabilization tanks,Stabilization tanks,0,643,643,643,765
333,3,2,Harvesting tanks B,Harvesting tanks B,0,588,668,668,766
334,12,1,Microfilter,Microfilter,0,344,673,673,767
335,9,1,Buffer tanks,Buffer tanks,2,356,709,709,767
336,6,16,Microfilter,Microfilter,3,374,741,741,773
337,5,1,Buffer tanks,Buffer tanks,3,344,703,703,777
338,2,10,Buffer tanks,Buffer tanks,3,375,777,777,777
339,4,4,Filters B,Filters B,0,708,708,708,778
340,5,26,Buffer tanks,Buffer tanks,0,358,759,759,779
341,0,7,Fermenter_2,Fermenter_2,0,99,731,731,782
342,2,34,Harvesting tanks B,Harvesting tanks B,3,688,722,722,784
343,7,26,Buffer tanks,Buffer tanks,2,361,767,767,785
344,1,4,Harvesting tanks B,Harvesting tanks B,4,700,739,739,789
345,8,10,Microfilter,Microfilter,1,365,729,729,791
346,10,10,Microfilter,Microfilter,2,370,731,731,793
347,12,16,Microfilter,Microfilter,3,386,773,773,805
348,3,10,Buffer tanks,Buffer tanks,3,375,777,777,805
349,5,16,Buffer tanks,Buffer tanks,3,386,805,805,809
350,2,38,Harvesting tanks B,Harvesting tanks B,5,724,762,762,814
351,6,17,Harvesting tanks B,Harvesting tanks B,2,569,687,687,815
352,11,1,Buffer tanks,Buffer tanks,1,348,731,731,817
353,11,13,Microfilter,Microfilter,2,430,793,793,825
354,10,16,Microfilter,Microfilter,0,367,767,767,827
355,8,13,Microfilter,Microfilter,1,423,791,791,827
356,7,34,Stabilization tanks,Stabilization tanks,5,723,723,723,829
357,5,4,Harvesting tanks B,Harvesting tanks B,1,700,752,752,838
358,1,36,Harvesting tanks A,Harvesting tanks A,0,824,824,824,840
359,7,10,Buffer tanks,Buffer tanks,0,365,779,779,841
360,13,13,Microfilter,Microfilter,3,430,805,805,841
361,9,10,Buffer tanks,Buffer tanks,2,370,785,785,847
362,7,38,Stabilization tanks,Stabilization tanks,2,752,752,752,848
363,7,16,Buffer tanks,Buffer tanks,3,374,809,809,855
364,3,7,Filters A,Filters A,2,795,795,795,859
365,8,4,Stabilization tanks,Stabilization tanks,9,737,737,737,865
366,8,6,Microfilter,Microfilter,2,443,825,825,871
367,13,6,Microfilter,Microfilter,1,452,827,827,871
368,9,13,Buffer tanks,Buffer tanks,2,430,847,847,873
369,10,13,Buffer tanks,Buffer tanks,3,437,855,855,873
370,0,36,Fermenter_2,Fermenter_2,0,108,782,782,875
371,11,6,Microfilter,Microfilter,0,445,827,827,875
372,7,13,Buffer tanks,Buffer tanks,0,422,841,841,879
373,4,7,Harvesting tanks B,Harvesting tanks B,0,767,767,767,887
374,11,16,Buffer tanks,Buffer tanks,1,367,817,817,887
375,4,36,Filters A,Filters A,0,877,877,877,889
376,3,36,Filters A,Filters A,1,873,873,873,893
377,6,29,Microfilter,Microfilter,3,462,841,841,903
378,5,36,Harvesting tanks B,Harvesting tanks B,3,862,862,862,904
379,2,36,Harvesting tanks A,Harvesting tanks A,1,824,824,824,910
380,12,13,Buffer tanks,Buffer tanks,2,429,873,873,911
381,7,6,Buffer tanks,Buffer tanks,3,442,873,873,921
382,10,6,Buffer tanks,Buffer tanks,1,452,887,887,921
383,0,9,Fermenter_2,Fermenter_2,0,117,875,875,926
384,9,6,Buffer tanks,Buffer tanks,0,444,879,879,929
385,10,29,Microfilter,Microfilter,1,470,871,871,931
386,8,29,Microfilter,Microfilter,2,467,871,871,933
387,14,29,Microfilter,Microfilter,0,492,875,875,935
388,6,36,Harvesting tanks B,Harvesting tanks B,4,824,824,824,942
389,7,7,Stabilization tanks,Stabilization tanks,1,824,824,824,944
390,4,22,Microfilter,Microfilter,3,501,903,903,945
391,12,6,Buffer tanks,Buffer tanks,2,454,911,911,951
392,2,19,Microfilter,Microfilter,2,500,933,933,963
393,6,19,Microfilter,Microfilter,0,507,935,935,963
394,8,19,Microfilter,Microfilter,3,513,945,945,973
395,6,22,Microfilter,Microfilter,1,508,931,931,975
396,3,9,Filters A,Filters A,2,933,933,933,975
397,9,29,Buffer tanks,Buffer tanks,0,475,929,929,979
398,12,36,Stabilization tanks,Stabilization tanks,6,887,887,887,983
399,5,29,Buffer tanks,Buffer tanks,3,462,921,921,983
400,7,29,Buffer tanks,Buffer tanks,1,467,921,921,983
401,4,9,Harvesting tanks B,Harvesting tanks B,5,911,911,911,997
402,4,0,Microfilter,Microfilter,3,549,973,973,1001
403,1,19,Buffer tanks,Buffer tanks,1,499,983,983,1015
404,3,33,Microfilter,Microfilter,2,548,963,963,1021
405,7,33,Microfilter,Microfilter,0,565,963,963,1021
406,3,22,Buffer tanks,Buffer tanks,0,500,979,979,1023
407,5,22,Buffer tanks,Buffer tanks,3,508,983,983,1027
408,8,0,Microfilter,Microfilter,1,539,975,975,1037
409,5,19,Buffer tanks,Buffer tanks,1,507,1015,1015,1043
410,7,19,Buffer tanks,Buffer tanks,0,513,1023,1023,1051
411,2,0,Buffer tanks,Buffer tanks,0,549,1051,1051,1051
412,13,29,Buffer tanks,Buffer tanks,2,470,951,951,1055
413,10,2,Microfilter,Microfilter,0,643,1021,1021,1055
414,6,2,Microfilter,Microfilter,2,628,1021,1021,1059
415,10,0,Microfilter,Microfilter,3,544,1001,1001,1063
416,9,9,Stabilization tanks,Stabilization tanks,7,949,949,949,1065
417,3,0,Buffer tanks,Buffer tanks,0,549,1051,1051,1079
418,8,17,Microfilter,Microfilter,1,617,1037,1037,1083
419,2,33,Buffer tanks,Buffer tanks,3,548,1027,1027,1085
420,6,33,Buffer tanks,Buffer tanks,1,565,1043,1043,1101
421,11,17,Microfilter,Microfilter,0,619,1055,1055,1103
422,13,17,Microfilter,Microfilter,2,626,1059,1059,1103
423,4,34,Microfilter,Microfilter,3,701,1063,1063,1107
424,7,0,Buffer tanks,Buffer tanks,2,539,1055,1055,1117
425,4,2,Buffer tanks,Buffer tanks,3,627,1085,1085,1117
426,5,2,Buffer tanks,Buffer tanks,1,636,1101,1101,1123
427,6,34,Microfilter,Microfilter,1,710,1083,1083,1127
428,4,38,Microfilter,Microfilter,3,742,1107,1107,1127
429,9,0,Buffer tanks,Buffer tanks,0,544,1079,1079,1141
430,6,38,Microfilter,Microfilter,1,746,1127,1127,1147
431,9,2,Buffer tanks,Buffer tanks,2,640,1117,1117,1157
432,3,4,Microfilter,Microfilter,0,708,1103,1103,1161
433,7,4,Microfilter,Microfilter,2,725,1103,1103,1161
434,7,17,Buffer tanks,Buffer tanks,3,616,1117,1117,1165
435,9,17,Buffer tanks,Buffer tanks,1,618,1123,1123,1173
436,10,17,Buffer tanks,Buffer tanks,0,626,1141,1141,1175
437,2,7,Microfilter,Microfilter,3,796,1127,1127,1183
438,8,36,Microfilter,Microfilter,0,873,1161,1161,1189
