,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
149,14,19,Stabilization tanks,Stabilization tanks,3,432,432,432,533
150,14,8,Stabilization tanks,Stabilization tanks,5,443,443,443,546
151,5,17,Buffer tanks,Buffer tanks,0,416,485,485,549
152,4,4,Microfilter,Microfilter,1,442,494,494,550
153,10,17,Buffer tanks,Buffer tanks,2,448,490,490,552
154,8,4,Harvesting tanks B,Harvesting tanks B,0,380,425,425,556
155,6,4,Microfilter,Microfilter,0,450,498,498,556
156,0,9,Fermenter_1,Fermenter_1,0,27,413,413,557
157,10,4,Microfilter,Microfilter,2,458,502,502,560
158,3,4,Buffer tanks,Buffer tanks,1,450,520,520,568
159,2,23,Harvesting tanks A,Harvesting tanks A,0,485,485,485,570
160,11,17,Microfilter,Microfilter,3,417,491,491,584
161,0,23,Fermenter_2,Fermenter_2,0,69,401,401,588
162,1,6,Harvesting tanks A,Harvesting tanks A,3,564,564,564,588
163,2,9,Harvesting tanks B,Harvesting tanks B,3,529,529,529,590
164,1,9,Filters A,Filters A,0,560,560,560,590
165,5,4,Buffer tanks,Buffer tanks,3,434,521,521,595
166,6,23,Harvesting tanks B,Harvesting tanks B,4,485,485,485,602
167,5,23,Harvesting tanks B,Harvesting tanks B,2,560,560,560,602
168,3,23,Filters A,Filters A,1,583,583,583,602
169,4,23,Filters A,Filters A,2,591,591,591,602
170,12,17,Stabilization tanks,Stabilization tanks,4,449,449,449,603
171,9,4,Buffer tanks,Buffer tanks,0,458,549,549,607
172,13,4,Stabilization tanks,Stabilization tanks,2,458,458,458,609
173,14,4,Stabilization tanks,Stabilization tanks,9,493,493,493,609
174,7,23,Buffer tanks,Buffer tanks,1,583,583,583,611
175,8,23,Microfilter,Microfilter,0,584,584,584,611
176,0,22,Fermenter_4,Fermenter_4,0,66,452,452,614
177,9,23,Buffer tanks,Buffer tanks,3,591,595,595,618
178,11,23,Microfilter,Microfilter,2,592,592,592,619
179,15,4,Stabilization tanks,Stabilization tanks,6,529,529,529,622
180,1,10,Harvesting tanks A,Harvesting tanks A,2,584,584,584,624
181,10,23,Buffer tanks,Buffer tanks,0,600,607,607,626
182,4,9,Microfilter,Microfilter,3,562,584,584,627
183,0,6,Fermenter_3,Fermenter_3,0,18,474,474,633
184,5,6,Harvesting tanks B,Harvesting tanks B,0,564,564,564,634
185,4,6,Filters A,Filters A,0,588,590,590,636
186,11,4,Buffer tanks,Buffer tanks,2,442,552,552,639
187,1,22,Harvesting tanks B,Harvesting tanks B,5,591,591,591,641
188,12,4,Microfilter,Microfilter,1,434,550,550,645
189,2,10,Harvesting tanks A,Harvesting tanks A,1,584,584,584,652
190,6,9,Microfilter,Microfilter,0,576,611,611,654
191,3,9,Buffer tanks,Buffer tanks,1,560,611,611,656
192,5,9,Buffer tanks,Buffer tanks,3,576,618,618,661
193,5,22,Harvesting tanks B,Harvesting tanks B,1,591,591,591,675
194,4,22,Filters B,Filters B,0,606,606,606,675
195,3,22,Microfilter,Microfilter,2,606,619,619,677
196,0,10,Fermenter_1,Fermenter_1,0,30,557,557,680
197,2,22,Buffer tanks,Buffer tanks,0,606,626,626,684
198,3,6,Microfilter,Microfilter,1,588,645,645,689
199,0,24,Fermenter_2,Fermenter_2,0,72,588,588,690
200,7,6,Microfilter,Microfilter,0,618,654,654,693
201,3,10,Filters A,Filters A,1,674,674,674,697
202,6,22,Buffer tanks,Buffer tanks,2,641,641,641,698
203,7,22,Microfilter,Microfilter,3,641,641,641,698
204,2,6,Buffer tanks,Buffer tanks,1,588,656,656,700
205,6,6,Buffer tanks,Buffer tanks,3,618,661,661,700
206,4,10,Harvesting tanks B,Harvesting tanks B,3,584,590,590,703
207,6,10,Harvesting tanks B,Harvesting tanks B,4,665,665,665,705
208,5,10,Filters A,Filters A,2,687,687,687,705
209,7,9,Stabilization tanks,Stabilization tanks,8,605,605,605,708
210,12,23,Stabilization tanks,Stabilization tanks,7,611,611,611,708
211,8,10,Microfilter,Microfilter,2,676,677,677,711
212,7,10,Buffer tanks,Buffer tanks,0,674,684,684,720
213,10,10,Buffer tanks,Buffer tanks,1,702,702,702,721
214,11,10,Microfilter,Microfilter,1,688,689,689,722
215,9,10,Buffer tanks,Buffer tanks,2,688,698,698,723
216,13,10,Microfilter,Microfilter,0,689,693,693,728
217,0,27,Fermenter_4,Fermenter_4,0,81,614,614,733
218,2,24,Microfilter,Microfilter,3,707,707,707,736
219,12,10,Buffer tanks,Buffer tanks,3,687,700,700,737
220,1,11,Harvesting tanks B,Harvesting tanks B,1,687,687,687,745
221,8,6,Stabilization tanks,Stabilization tanks,0,609,609,609,746
222,4,24,Harvesting tanks B,Harvesting tanks B,2,659,659,659,746
223,3,24,Filters A,Filters A,0,705,705,705,746
224,2,11,Harvesting tanks A,Harvesting tanks A,0,687,687,687,748
225,6,24,Microfilter,Microfilter,2,720,720,720,748
226,5,24,Buffer tanks,Buffer tanks,1,720,721,721,749
227,1,24,Buffer tanks,Buffer tanks,0,705,720,720,751
228,0,25,Fermenter_2,Fermenter_2,0,75,690,690,756
229,0,11,Fermenter_3,Fermenter_3,0,33,633,633,758
230,7,24,Buffer tanks,Buffer tanks,2,733,733,733,759
231,8,24,Microfilter,Microfilter,1,733,733,733,759
232,3,27,Harvesting tanks B,Harvesting tanks B,0,714,714,714,774
233,4,27,Harvesting tanks B,Harvesting tanks B,5,714,714,714,774
234,1,27,Filters A,Filters A,1,748,748,748,774
235,2,27,Filters A,Filters A,2,748,748,748,774
236,4,11,Harvesting tanks B,Harvesting tanks B,3,740,740,740,779
237,3,11,Filters A,Filters A,0,761,761,761,779
238,7,11,Buffer tanks,Buffer tanks,2,761,761,761,789
239,8,22,Stabilization tanks,Stabilization tanks,10,664,664,664,791
240,9,11,Harvesting tanks B,Harvesting tanks B,4,740,740,740,794
241,1,13,Harvesting tanks A,Harvesting tanks A,3,738,738,738,802
242,5,27,Buffer tanks,Buffer tanks,3,748,748,748,802
243,7,27,Microfilter,Microfilter,0,748,748,748,802
244,8,27,Microfilter,Microfilter,3,748,748,748,802
245,6,11,Microfilter,Microfilter,2,726,748,748,802
246,6,27,Buffer tanks,Buffer tanks,1,748,749,749,803
247,2,25,Harvesting tanks B,Harvesting tanks B,5,744,774,774,805
248,5,11,Buffer tanks,Buffer tanks,0,725,751,751,806
249,8,11,Filters A,Filters A,1,761,774,774,807
250,14,11,Microfilter,Microfilter,1,762,762,762,811
251,14,10,Stabilization tanks,Stabilization tanks,1,710,710,710,813
252,0,29,Fermenter_2,Fermenter_2,0,87,756,756,822
253,1,20,Harvesting tanks A,Harvesting tanks A,3,800,802,802,826
254,10,11,Buffer tanks,Buffer tanks,2,761,789,789,831
255,4,25,Microfilter,Microfilter,2,754,802,802,833
256,1,31,Harvesting tanks A,Harvesting tanks A,1,805,805,805,835
257,2,29,Harvesting tanks B,Harvesting tanks B,5,810,810,810,841
258,13,11,Buffer tanks,Buffer tanks,3,771,802,802,842
259,6,25,Microfilter,Microfilter,1,765,811,811,842
260,2,13,Harvesting tanks A,Harvesting tanks A,2,738,738,738,850
261,9,24,Stabilization tanks,Stabilization tanks,3,736,736,736,852
262,11,11,Filters A,Filters A,2,725,774,774,855
263,0,13,Fermenter_1,Fermenter_1,0,39,680,680,861
264,3,25,Buffer tanks,Buffer tanks,2,754,831,831,862
265,12,11,Harvesting tanks B,Harvesting tanks B,1,687,745,745,864
266,5,25,Buffer tanks,Buffer tanks,3,765,842,842,873
267,3,13,Filters A,Filters A,0,856,856,856,874
268,2,31,Harvesting tanks A,Harvesting tanks A,0,805,805,805,875
269,1,25,Filters A,Filters A,2,754,855,855,876
270,6,13,Harvesting tanks B,Harvesting tanks B,0,837,837,837,878
271,5,13,Filters A,Filters A,1,860,860,860,878
272,4,13,Harvesting tanks B,Harvesting tanks B,2,738,746,746,882
273,2,20,Harvesting tanks A,Harvesting tanks A,3,800,826,826,884
274,7,25,Stabilization tanks,Stabilization tanks,6,785,785,785,889
275,7,13,Buffer tanks,Buffer tanks,1,856,856,856,890
276,8,13,Microfilter,Microfilter,0,857,857,857,890
277,9,13,Buffer tanks,Buffer tanks,0,860,860,860,894
278,10,13,Microfilter,Microfilter,3,861,861,861,894
279,9,27,Stabilization tanks,Stabilization tanks,5,802,802,802,895
280,10,27,Stabilization tanks,Stabilization tanks,4,802,802,802,895
281,1,29,Filters A,Filters A,1,820,878,878,899
282,0,31,Fermenter_4,Fermenter_4,0,93,733,733,900
283,15,11,Stabilization tanks,Stabilization tanks,2,756,756,756,904
284,0,20,Fermenter_3,Fermenter_3,0,60,758,758,908
285,4,31,Harvesting tanks B,Harvesting tanks B,3,805,805,805,908
286,3,31,Filters A,Filters A,0,881,881,881,908
287,0,30,Fermenter_2,Fermenter_2,0,90,822,822,934
288,5,31,Buffer tanks,Buffer tanks,2,881,881,881,943
289,6,31,Microfilter,Microfilter,2,882,882,882,943
290,7,31,Buffer tanks,Buffer tanks,3,891,891,891,953
291,8,31,Microfilter,Microfilter,1,892,892,892,953
292,7,29,Stabilization tanks,Stabilization tanks,7,851,851,851,955
293,10,31,Microfilter,Microfilter,0,897,897,897,957
294,9,31,Buffer tanks,Buffer tanks,1,907,907,907,957
295,2,30,Harvesting tanks B,Harvesting tanks B,1,907,907,907,957
296,1,30,Filters A,Filters A,1,916,916,916,957
297,7,20,Filters B,Filters B,0,858,858,858,967
298,3,29,Buffer tanks,Buffer tanks,2,820,943,943,974
299,4,29,Microfilter,Microfilter,2,820,943,943,974
300,1,21,Harvesting tanks A,Harvesting tanks A,1,950,950,950,974
301,12,31,Harvesting tanks B,Harvesting tanks B,4,870,870,870,975
302,11,31,Filters A,Filters A,2,891,891,891,975
303,5,29,Buffer tanks,Buffer tanks,3,831,953,953,984
304,6,29,Microfilter,Microfilter,1,831,953,953,984
305,11,13,Stabilization tanks,Stabilization tanks,9,890,890,890,987
306,1,33,Harvesting tanks A,Harvesting tanks A,0,964,964,964,992
307,3,20,Microfilter,Microfilter,0,889,957,957,994
308,13,31,Buffer tanks,Buffer tanks,0,897,897,897,1001
309,14,31,Microfilter,Microfilter,3,942,942,942,1001
310,8,20,Harvesting tanks B,Harvesting tanks B,5,800,841,841,1008
311,2,21,Harvesting tanks A,Harvesting tanks A,2,950,950,950,1008
312,0,15,Fermenter_1,Fermenter_1,0,45,861,861,1023
313,4,20,Buffer tanks,Buffer tanks,1,879,957,957,1028
314,2,33,Harvesting tanks A,Harvesting tanks A,3,964,964,964,1036
315,13,20,Stabilization tanks,Stabilization tanks,0,889,889,889,1038
316,2,15,Harvesting tanks B,Harvesting tanks B,0,1000,1000,1000,1045
317,1,15,Filters B,Filters B,0,1015,1015,1015,1045
318,5,20,Buffer tanks,Buffer tanks,2,889,974,974,1048
319,0,33,Fermenter_2,Fermenter_2,0,99,934,934,1056
320,0,21,Fermenter_3,Fermenter_3,0,63,908,908,1058
321,6,20,Microfilter,Microfilter,2,879,974,974,1058
322,0,32,Fermenter_4,Fermenter_4,0,96,900,900,1062
323,4,30,Microfilter,Microfilter,3,916,1001,1001,1066
324,5,30,Stabilization tanks,Stabilization tanks,1,981,981,981,1074
325,4,33,Harvesting tanks B,Harvesting tanks B,4,1030,1030,1030,1086
326,3,33,Filters A,Filters A,0,1063,1063,1063,1086
327,14,20,Stabilization tanks,Stabilization tanks,10,950,950,950,1087
328,1,32,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1089
329,5,33,Filters A,Filters A,1,1058,1058,1058,1092
330,3,30,Buffer tanks,Buffer tanks,1,916,1028,1028,1093
331,15,31,Stabilization tanks,Stabilization tanks,8,934,934,934,1094
332,3,15,Buffer tanks,Buffer tanks,2,1015,1048,1048,1101
333,9,20,Buffer tanks,Buffer tanks,3,858,984,984,1109
334,10,20,Microfilter,Microfilter,1,858,984,984,1109
335,4,15,Microfilter,Microfilter,2,1015,1058,1058,1111
336,12,20,Microfilter,Microfilter,0,868,994,994,1120
337,5,32,Harvesting tanks B,Harvesting tanks B,3,1039,1039,1039,1123
338,4,32,Filters B,Filters B,0,1054,1054,1054,1123
339,8,21,Harvesting tanks B,Harvesting tanks B,1,950,957,957,1124
340,3,32,Microfilter,Microfilter,3,1054,1066,1066,1124
341,11,20,Buffer tanks,Buffer tanks,0,868,1001,1001,1127
342,6,33,Harvesting tanks B,Harvesting tanks B,5,964,1008,1008,1136
343,3,21,Microfilter,Microfilter,2,1039,1111,1111,1148
344,2,32,Buffer tanks,Buffer tanks,1,1054,1093,1093,1151
345,0,38,Fermenter_2,Fermenter_2,0,114,1056,1056,1158
346,6,32,Buffer tanks,Buffer tanks,2,1089,1101,1101,1158
347,0,26,Fermenter_3,Fermenter_3,0,78,1058,1058,1160
348,5,15,Stabilization tanks,Stabilization tanks,3,1068,1068,1068,1161
349,1,35,Harvesting tanks A,Harvesting tanks A,1,1134,1134,1134,1164
350,7,32,Microfilter,Microfilter,1,1089,1109,1109,1166
351,4,21,Buffer tanks,Buffer tanks,3,1029,1109,1109,1180
352,0,16,Fermenter_1,Fermenter_1,0,48,1023,1023,1185
353,13,21,Stabilization tanks,Stabilization tanks,5,1039,1039,1039,1188
354,5,21,Buffer tanks,Buffer tanks,0,1039,1127,1127,1201
355,6,21,Microfilter,Microfilter,0,1029,1120,1120,1204
356,2,35,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1204
357,2,16,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1207
358,4,26,Harvesting tanks B,Harvesting tanks B,2,1129,1129,1129,1208
359,3,26,Filters A,Filters A,0,1175,1175,1175,1208
360,14,33,Stabilization tanks,Stabilization tanks,2,1106,1106,1106,1211
361,8,33,Microfilter,Microfilter,1,1060,1166,1166,1212
362,4,38,Harvesting tanks B,Harvesting tanks B,4,1127,1127,1127,1214
363,3,38,Filters A,Filters A,2,1173,1173,1173,1214
364,9,26,Harvesting tanks B,Harvesting tanks B,3,1129,1129,1129,1216
365,8,26,Filters A,Filters A,1,1175,1175,1175,1216
366,1,28,Harvesting tanks A,Harvesting tanks A,2,1201,1201,1201,1221
367,7,33,Buffer tanks,Buffer tanks,3,1058,1180,1180,1228
368,0,35,Fermenter_4,Fermenter_4,0,105,1062,1062,1229
369,7,21,Filters B,Filters B,0,1008,1123,1123,1232
370,14,21,Stabilization tanks,Stabilization tanks,4,1100,1100,1100,1237
371,4,35,Harvesting tanks B,Harvesting tanks B,1,1134,1134,1134,1237
372,3,35,Filters A,Filters A,0,1210,1210,1210,1237
373,8,32,Stabilization tanks,Stabilization tanks,6,1112,1112,1112,1239
374,10,21,Microfilter,Microfilter,3,1008,1124,1124,1249
375,9,33,Buffer tanks,Buffer tanks,0,1063,1201,1201,1249
376,11,33,Microfilter,Microfilter,0,1065,1204,1204,1250
377,2,28,Harvesting tanks A,Harvesting tanks A,3,1201,1201,1201,1255
378,13,33,Microfilter,Microfilter,1,1077,1212,1212,1257
379,10,33,Buffer tanks,Buffer tanks,3,1077,1228,1228,1262
380,1,16,Filters B,Filters B,0,1177,1232,1232,1262
381,0,39,Fermenter_2,Fermenter_2,0,117,1158,1158,1270
382,12,21,Microfilter,Microfilter,2,1018,1148,1148,1274
383,9,21,Buffer tanks,Buffer tanks,1,1008,1151,1151,1276
384,2,38,Microfilter,Microfilter,0,1175,1250,1250,1279
385,11,21,Buffer tanks,Buffer tanks,2,1018,1158,1158,1284
386,6,38,Microfilter,Microfilter,1,1188,1257,1257,1285
387,12,33,Buffer tanks,Buffer tanks,0,1082,1249,1249,1289
388,2,39,Harvesting tanks B,Harvesting tanks B,0,1243,1243,1243,1293
389,1,39,Filters A,Filters A,1,1252,1252,1252,1293
390,0,28,Fermenter_3,Fermenter_3,0,84,1160,1160,1295
391,8,38,Microfilter,Microfilter,2,1201,1274,1274,1300
392,4,16,Microfilter,Microfilter,3,1177,1249,1249,1302
393,12,35,Harvesting tanks B,Harvesting tanks B,5,1199,1199,1199,1304
394,11,35,Filters A,Filters A,2,1220,1220,1220,1304
395,2,26,Microfilter,Microfilter,0,1177,1279,1279,1306
396,1,38,Buffer tanks,Buffer tanks,1,1173,1276,1276,1307
397,6,26,Microfilter,Microfilter,1,1189,1285,1285,1310
398,5,38,Buffer tanks,Buffer tanks,2,1188,1284,1284,1312
399,3,16,Buffer tanks,Buffer tanks,3,1177,1262,1262,1315
400,7,38,Buffer tanks,Buffer tanks,0,1201,1289,1289,1315
401,9,38,Stabilization tanks,Stabilization tanks,9,1204,1204,1204,1320
402,5,16,Stabilization tanks,Stabilization tanks,7,1230,1230,1230,1323
403,13,26,Stabilization tanks,Stabilization tanks,0,1189,1189,1189,1324
404,10,26,Microfilter,Microfilter,2,1189,1300,1300,1327
405,0,34,Fermenter_1,Fermenter_1,0,102,1185,1185,1329
406,1,37,Harvesting tanks A,Harvesting tanks A,1,1301,1301,1301,1331
407,1,26,Buffer tanks,Buffer tanks,1,1175,1307,1307,1336
408,5,26,Buffer tanks,Buffer tanks,2,1189,1312,1312,1337
409,8,28,Harvesting tanks B,Harvesting tanks B,2,1201,1208,1208,1339
410,7,28,Filters B,Filters B,0,1255,1262,1262,1339
411,7,26,Buffer tanks,Buffer tanks,3,1189,1315,1315,1342
412,12,26,Microfilter,Microfilter,3,1177,1302,1302,1356
413,2,34,Harvesting tanks B,Harvesting tanks B,4,1301,1301,1301,1362
414,1,34,Filters A,Filters A,0,1332,1332,1332,1362
415,6,35,Microfilter,Microfilter,0,1211,1306,1306,1367
416,2,37,Harvesting tanks A,Harvesting tanks A,0,1301,1301,1301,1371
417,8,35,Microfilter,Microfilter,1,1221,1310,1310,1371
418,11,26,Buffer tanks,Buffer tanks,0,1175,1315,1315,1371
419,10,35,Microfilter,Microfilter,2,1226,1327,1327,1387
420,9,35,Buffer tanks,Buffer tanks,3,1236,1342,1342,1392
421,0,37,Fermenter_4,Fermenter_4,0,111,1229,1229,1396
422,5,35,Buffer tanks,Buffer tanks,1,1210,1336,1336,1398
423,7,35,Buffer tanks,Buffer tanks,2,1220,1337,1337,1399
424,4,37,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1404
425,3,37,Filters A,Filters A,1,1377,1377,1377,1404
426,5,39,Stabilization tanks,Stabilization tanks,10,1317,1317,1317,1410
427,14,35,Microfilter,Microfilter,3,1271,1356,1356,1415
