,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,2,2,Buffer tanks,Buffer tanks,1,166,189,189,247
46,3,6,Filters A,Filters A,0,233,233,233,248
47,6,6,Harvesting tanks B,Harvesting tanks B,5,223,223,223,250
48,5,6,Filters A,Filters A,1,239,239,239,250
49,6,3,Harvesting tanks B,Harvesting tanks B,3,201,201,201,251
50,3,0,Buffer tanks,Buffer tanks,0,189,213,213,255
51,3,3,Filters A,Filters A,2,222,233,233,256
52,6,2,Buffer tanks,Buffer tanks,3,201,201,201,258
53,7,2,Microfilter,Microfilter,1,201,201,201,258
54,7,6,Buffer tanks,Buffer tanks,2,233,233,233,258
55,8,6,Microfilter,Microfilter,2,233,233,233,258
56,11,6,Microfilter,Microfilter,3,239,239,239,264
57,5,3,Filters A,Filters A,0,234,248,248,265
58,0,5,Fermenter_3,Fermenter_3,0,15,131,131,266
59,9,6,Buffer tanks,Buffer tanks,1,239,247,247,269
60,8,3,Microfilter,Microfilter,0,224,236,236,270
61,10,6,Buffer tanks,Buffer tanks,0,246,255,255,273
62,15,4,Stabilization tanks,Stabilization tanks,2,129,129,129,277
63,4,6,Harvesting tanks B,Harvesting tanks B,4,138,167,167,277
64,9,3,Buffer tanks,Buffer tanks,2,236,258,258,283
65,10,3,Buffer tanks,Buffer tanks,1,248,269,269,290
66,11,3,Microfilter,Microfilter,1,236,258,258,291
67,13,3,Microfilter,Microfilter,2,236,258,258,292
68,7,3,Buffer tanks,Buffer tanks,3,222,258,258,294
69,7,23,Stabilization tanks,Stabilization tanks,1,189,189,189,308
70,4,3,Harvesting tanks B,Harvesting tanks B,1,132,195,195,308
71,0,7,Fermenter_2,Fermenter_2,0,21,227,227,309
72,12,3,Buffer tanks,Buffer tanks,0,234,273,273,309
73,1,10,Harvesting tanks A,Harvesting tanks A,1,245,245,245,311
74,2,7,Harvesting tanks B,Harvesting tanks B,3,286,286,286,318
75,1,7,Filters A,Filters A,1,302,302,302,318
76,5,0,Stabilization tanks,Stabilization tanks,4,231,231,231,320
77,4,5,Microfilter,Microfilter,3,234,264,264,320
78,7,5,Filters B,Filters B,0,226,246,246,323
79,6,5,Microfilter,Microfilter,0,242,270,270,328
80,3,5,Buffer tanks,Buffer tanks,2,242,283,283,331
81,8,5,Harvesting tanks B,Harvesting tanks B,2,172,201,201,332
82,0,19,Fermenter_4,Fermenter_4,0,36,174,174,336
83,0,10,Fermenter_1,Fermenter_1,0,30,245,245,336
84,10,5,Microfilter,Microfilter,1,250,291,291,349
85,8,2,Stabilization tanks,Stabilization tanks,3,224,224,224,351
86,9,5,Buffer tanks,Buffer tanks,3,250,294,294,352
87,12,6,Stabilization tanks,Stabilization tanks,5,258,258,258,353
88,14,3,Stabilization tanks,Stabilization tanks,6,258,258,258,359
89,1,19,Harvesting tanks B,Harvesting tanks B,0,313,313,313,363
90,5,5,Buffer tanks,Buffer tanks,1,226,290,290,364
91,3,10,Harvesting tanks B,Harvesting tanks B,4,311,311,311,370
92,2,10,Filters A,Filters A,2,340,340,340,370
93,0,8,Fermenter_3,Fermenter_3,0,24,266,266,372
94,0,82,Fermenter_5,Fermenter_5,0,288,288,288,384
95,3,19,Microfilter,Microfilter,3,328,328,328,386
96,12,5,Microfilter,Microfilter,2,226,292,292,387
97,2,19,Buffer tanks,Buffer tanks,2,328,331,331,389
98,2,82,Harvesting tanks B,Harvesting tanks B,2,369,369,369,390
99,1,82,Filters A,Filters A,2,378,378,378,390
100,4,7,Microfilter,Microfilter,1,302,349,349,391
101,11,5,Buffer tanks,Buffer tanks,0,234,309,309,396
102,5,19,Harvesting tanks B,Harvesting tanks B,5,313,313,313,397
103,4,19,Filters B,Filters B,0,328,328,328,397
104,13,5,Stabilization tanks,Stabilization tanks,7,250,250,250,401
105,14,5,Stabilization tanks,Stabilization tanks,8,285,285,285,401
106,1,13,Harvesting tanks A,Harvesting tanks A,3,363,363,363,403
107,1,14,Harvesting tanks A,Harvesting tanks A,0,350,350,350,404
108,3,7,Buffer tanks,Buffer tanks,1,302,364,364,406
109,2,8,Harvesting tanks B,Harvesting tanks B,1,352,352,352,411
110,1,8,Filters A,Filters A,0,383,383,383,411
111,15,5,Stabilization tanks,Stabilization tanks,9,321,321,321,414
112,6,8,Harvesting tanks B,Harvesting tanks B,3,352,352,352,420
113,6,19,Buffer tanks,Buffer tanks,3,363,363,363,420
114,7,19,Microfilter,Microfilter,0,363,363,363,420
115,5,8,Filters A,Filters A,1,383,383,383,420
116,7,8,Microfilter,Microfilter,2,384,387,387,423
117,8,8,Microfilter,Microfilter,1,384,391,391,427
118,2,13,Harvesting tanks A,Harvesting tanks A,2,363,363,363,431
119,3,8,Buffer tanks,Buffer tanks,0,383,396,396,433
120,0,14,Fermenter_2,Fermenter_2,0,27,309,309,434
121,5,7,Stabilization tanks,Stabilization tanks,0,344,344,344,437
122,5,10,Microfilter,Microfilter,3,342,386,386,439
123,4,8,Buffer tanks,Buffer tanks,1,383,406,406,443
124,4,10,Buffer tanks,Buffer tanks,2,340,389,389,444
125,2,14,Buffer tanks,Buffer tanks,2,422,444,444,445
126,9,8,Buffer tanks,Buffer tanks,3,395,420,420,454
127,10,8,Microfilter,Microfilter,0,395,420,420,454
128,5,14,Filters B,Filters B,0,404,404,404,456
129,4,82,Microfilter,Microfilter,1,378,427,427,456
130,0,13,Fermenter_1,Fermenter_1,0,39,336,336,459
131,12,8,Microfilter,Microfilter,2,395,423,423,459
132,4,14,Microfilter,Microfilter,3,422,439,439,467
133,6,14,Harvesting tanks B,Harvesting tanks B,0,350,363,363,469
134,11,8,Buffer tanks,Buffer tanks,0,395,433,433,469
135,3,82,Buffer tanks,Buffer tanks,1,378,443,443,472
136,3,14,Buffer tanks,Buffer tanks,2,423,445,445,472
137,1,11,Harvesting tanks B,Harvesting tanks B,1,417,417,417,473
138,3,13,Filters A,Filters A,2,453,453,453,476
139,2,11,Harvesting tanks A,Harvesting tanks A,1,417,417,417,478
140,4,13,Harvesting tanks B,Harvesting tanks B,4,363,370,370,483
141,6,10,Stabilization tanks,Stabilization tanks,2,395,395,395,484
142,6,13,Harvesting tanks B,Harvesting tanks B,2,444,444,444,484
143,5,13,Filters A,Filters A,0,466,466,466,484
144,0,11,Fermenter_3,Fermenter_3,0,33,372,372,489
145,8,13,Microfilter,Microfilter,2,455,459,459,493
146,0,12,Fermenter_4,Fermenter_4,0,57,336,336,494
147,5,82,Stabilization tanks,Stabilization tanks,4,407,407,407,496
148,9,13,Buffer tanks,Buffer tanks,2,467,472,472,497
149,11,13,Microfilter,Microfilter,3,467,467,467,500
150,1,15,Harvesting tanks A,Harvesting tanks A,3,461,461,461,501
151,4,11,Harvesting tanks B,Harvesting tanks B,3,417,420,420,508
152,7,13,Buffer tanks,Buffer tanks,1,453,472,472,508
153,8,19,Stabilization tanks,Stabilization tanks,10,386,386,386,513
154,7,14,Buffer tanks,Buffer tanks,3,404,454,454,516
155,8,14,Microfilter,Microfilter,0,404,454,454,516
156,10,13,Buffer tanks,Buffer tanks,2,481,497,497,516
157,4,12,Harvesting tanks B,Harvesting tanks B,5,472,472,472,517
158,3,12,Filters A,Filters A,1,487,487,487,517
159,10,14,Microfilter,Microfilter,1,413,456,456,518
160,13,8,Stabilization tanks,Stabilization tanks,1,395,395,395,520
161,9,11,Harvesting tanks B,Harvesting tanks B,0,471,471,471,528
162,3,11,Filters A,Filters A,2,453,476,476,528
163,8,11,Filters A,Filters A,0,489,489,489,528
164,13,13,Microfilter,Microfilter,2,468,493,493,528
165,2,12,Microfilter,Microfilter,3,487,500,500,528
166,2,15,Harvesting tanks A,Harvesting tanks A,0,461,461,461,529
167,9,14,Buffer tanks,Buffer tanks,0,413,469,469,531
168,2,102,Harvesting tanks B,Harvesting tanks B,1,516,516,516,542
169,1,102,Filters B,Filters B,0,531,531,531,542
170,1,12,Buffer tanks,Buffer tanks,3,487,516,516,544
171,5,12,Buffer tanks,Buffer tanks,2,502,516,516,544
172,6,12,Microfilter,Microfilter,0,502,516,516,544
173,12,13,Buffer tanks,Buffer tanks,1,466,508,508,545
174,0,102,Fermenter_5,Fermenter_5,0,306,384,384,546
175,1,16,Harvesting tanks A,Harvesting tanks A,2,521,521,521,546
176,7,11,Microfilter,Microfilter,1,488,518,518,552
177,0,15,Fermenter_2,Fermenter_2,0,45,434,434,556
178,11,14,Stabilization tanks,Stabilization tanks,3,423,423,423,559
179,12,14,Stabilization tanks,Stabilization tanks,5,475,475,475,568
180,4,102,Microfilter,Microfilter,3,531,531,531,573
181,3,15,Filters A,Filters A,1,551,551,551,574
182,6,11,Buffer tanks,Buffer tanks,3,489,544,544,577
183,6,15,Harvesting tanks B,Harvesting tanks B,2,530,530,530,580
184,5,15,Filters A,Filters A,2,563,563,563,580
185,3,102,Buffer tanks,Buffer tanks,1,531,545,545,587
186,8,15,Microfilter,Microfilter,0,553,553,553,587
187,14,13,Stabilization tanks,Stabilization tanks,6,489,489,489,592
188,5,11,Buffer tanks,Buffer tanks,0,453,531,531,595
189,4,15,Harvesting tanks B,Harvesting tanks B,4,461,483,483,596
190,11,15,Microfilter,Microfilter,1,565,565,565,598
191,0,1,Fermenter_4,Fermenter_4,0,69,494,494,600
192,1,20,Harvesting tanks B,Harvesting tanks B,0,543,543,543,601
193,2,20,Harvesting tanks A,Harvesting tanks A,3,543,543,543,604
194,10,11,Buffer tanks,Buffer tanks,2,485,544,544,606
195,13,15,Microfilter,Microfilter,3,565,573,573,607
196,9,15,Buffer tanks,Buffer tanks,1,565,587,587,612
197,7,15,Buffer tanks,Buffer tanks,3,551,577,577,613
198,0,20,Fermenter_3,Fermenter_3,0,60,489,489,614
199,2,16,Harvesting tanks A,Harvesting tanks A,1,521,521,521,616
200,10,15,Buffer tanks,Buffer tanks,0,577,595,595,616
201,11,11,Microfilter,Microfilter,2,454,528,528,621
202,0,18,Fermenter_2,Fermenter_2,0,54,556,556,622
203,7,12,Stabilization tanks,Stabilization tanks,7,515,515,515,623
204,0,16,Fermenter_1,Fermenter_1,0,48,459,459,628
205,4,16,Harvesting tanks B,Harvesting tanks B,3,521,521,521,631
206,3,16,Filters A,Filters A,0,616,616,616,631
207,6,16,Harvesting tanks B,Harvesting tanks B,5,606,606,606,633
208,5,16,Filters A,Filters A,1,622,622,622,633
209,4,20,Harvesting tanks B,Harvesting tanks B,1,596,596,596,635
210,3,20,Filters A,Filters A,2,617,617,617,635
211,12,11,Stabilization tanks,Stabilization tanks,8,486,486,486,640
212,7,16,Buffer tanks,Buffer tanks,1,616,616,616,641
213,8,16,Microfilter,Microfilter,0,616,616,616,641
214,0,84,Fermenter_5,Fermenter_5,0,312,546,546,642
215,12,15,Buffer tanks,Buffer tanks,2,563,606,606,642
216,9,16,Buffer tanks,Buffer tanks,3,622,622,622,644
217,11,16,Microfilter,Microfilter,1,622,622,622,647
218,10,16,Buffer tanks,Buffer tanks,0,629,629,629,647
219,9,20,Harvesting tanks B,Harvesting tanks B,2,596,596,596,650
220,2,84,Harvesting tanks B,Harvesting tanks B,5,627,633,633,654
221,2,1,Harvesting tanks B,Harvesting tanks B,0,580,601,601,660
222,6,20,Microfilter,Microfilter,3,582,607,607,661
223,5,102,Stabilization tanks,Stabilization tanks,9,573,573,573,662
224,1,1,Filters A,Filters A,2,611,635,635,663
225,8,20,Filters A,Filters A,0,617,631,631,664
226,2,18,Harvesting tanks B,Harvesting tanks B,1,610,635,635,666
227,14,20,Microfilter,Microfilter,2,618,621,621,670
228,7,20,Buffer tanks,Buffer tanks,2,617,642,642,670
229,1,22,Harvesting tanks A,Harvesting tanks A,0,655,655,655,675
230,1,84,Filters A,Filters A,0,636,664,664,676
231,7,1,Microfilter,Microfilter,0,612,641,641,677
232,8,1,Microfilter,Microfilter,1,612,647,647,683
233,10,20,Buffer tanks,Buffer tanks,3,617,644,644,686
234,13,20,Buffer tanks,Buffer tanks,0,627,647,647,687
235,14,15,Stabilization tanks,Stabilization tanks,0,587,587,587,688
236,10,1,Microfilter,Microfilter,3,623,661,661,695
237,5,20,Buffer tanks,Buffer tanks,1,581,641,641,696
238,1,18,Filters A,Filters A,0,620,676,676,697
239,6,1,Harvesting tanks B,Harvesting tanks B,3,580,631,631,699
240,5,1,Filters A,Filters A,2,611,663,663,700
241,0,34,Fermenter_4,Fermenter_4,0,84,600,600,706
242,12,1,Microfilter,Microfilter,2,623,670,670,706
243,4,84,Microfilter,Microfilter,0,636,677,677,706
244,3,1,Buffer tanks,Buffer tanks,2,611,670,670,707
245,2,22,Harvesting tanks A,Harvesting tanks A,2,655,655,655,709
246,11,20,Filters A,Filters A,1,581,633,633,714
247,4,18,Microfilter,Microfilter,1,620,683,683,714
248,12,20,Harvesting tanks B,Harvesting tanks B,4,543,596,596,715
249,1,17,Harvesting tanks A,Harvesting tanks A,0,690,690,690,715
250,9,1,Buffer tanks,Buffer tanks,0,623,687,687,721
251,4,1,Buffer tanks,Buffer tanks,3,611,686,686,723
252,6,18,Microfilter,Microfilter,3,631,695,695,726
253,11,1,Buffer tanks,Buffer tanks,1,623,696,696,732
254,12,16,Stabilization tanks,Stabilization tanks,2,641,641,641,736
255,3,84,Buffer tanks,Buffer tanks,2,636,707,707,736
256,2,34,Harvesting tanks B,Harvesting tanks B,2,686,686,686,745
257,1,34,Filters A,Filters A,0,717,717,717,745
258,1,21,Harvesting tanks A,Harvesting tanks A,3,717,717,717,746
259,13,1,Stabilization tanks,Stabilization tanks,10,623,623,623,748
260,0,22,Fermenter_3,Fermenter_3,0,78,614,614,749
261,3,18,Buffer tanks,Buffer tanks,0,620,721,721,752
262,5,84,Stabilization tanks,Stabilization tanks,1,665,665,665,754
263,6,34,Harvesting tanks B,Harvesting tanks B,5,686,686,686,754
264,5,34,Filters A,Filters A,2,717,717,717,754
265,7,34,Microfilter,Microfilter,2,718,718,718,754
266,8,34,Microfilter,Microfilter,0,718,718,718,754
267,5,18,Buffer tanks,Buffer tanks,3,631,723,723,754
268,7,18,Stabilization tanks,Stabilization tanks,3,651,651,651,755
269,15,20,Stabilization tanks,Stabilization tanks,4,612,612,612,760
270,10,34,Microfilter,Microfilter,1,729,729,729,763
271,12,34,Microfilter,Microfilter,3,729,729,729,765
272,3,34,Buffer tanks,Buffer tanks,1,717,732,732,769
273,4,34,Buffer tanks,Buffer tanks,2,717,736,736,773
274,7,22,Filters B,Filters B,0,709,709,709,786
275,9,34,Buffer tanks,Buffer tanks,0,729,752,752,786
276,2,21,Harvesting tanks A,Harvesting tanks A,1,717,717,717,789
277,11,34,Buffer tanks,Buffer tanks,3,729,754,754,790
278,8,22,Harvesting tanks B,Harvesting tanks B,0,655,660,660,791
279,3,21,Harvesting tanks B,Harvesting tanks B,1,717,717,717,795
280,0,17,Fermenter_1,Fermenter_1,0,51,628,628,797
281,3,17,Filters A,Filters A,2,785,785,785,800
282,6,17,Harvesting tanks B,Harvesting tanks B,5,775,775,775,802
283,2,17,Harvesting tanks A,Harvesting tanks A,2,690,709,709,804
284,4,22,Microfilter,Microfilter,2,717,754,754,810
285,1,27,Harvesting tanks A,Harvesting tanks A,0,790,790,790,810
286,5,17,Filters A,Filters A,2,791,800,800,811
287,6,22,Microfilter,Microfilter,0,725,754,754,812
288,3,22,Buffer tanks,Buffer tanks,1,725,769,769,817
289,0,21,Fermenter_2,Fermenter_2,0,63,622,622,821
290,10,22,Microfilter,Microfilter,1,733,763,763,821
291,0,30,Fermenter_4,Fermenter_4,0,90,706,706,825
292,5,21,Harvesting tanks B,Harvesting tanks B,3,717,717,717,832
293,4,21,Filters A,Filters A,1,778,778,778,832
294,9,22,Buffer tanks,Buffer tanks,0,733,786,786,844
295,2,27,Harvesting tanks A,Harvesting tanks A,3,790,790,790,844
296,8,17,Microfilter,Microfilter,1,785,821,821,846
297,5,22,Buffer tanks,Buffer tanks,2,709,773,773,847
298,6,21,Buffer tanks,Buffer tanks,1,814,817,817,853
299,13,34,Stabilization tanks,Stabilization tanks,5,729,729,729,854
300,4,17,Harvesting tanks B,Harvesting tanks B,2,690,745,745,855
301,12,22,Microfilter,Microfilter,3,709,765,765,860
302,8,21,Harvesting tanks B,Harvesting tanks B,4,756,756,756,861
303,7,21,Filters A,Filters A,0,826,826,826,861
304,10,21,Microfilter,Microfilter,2,824,824,824,865
305,3,30,Harvesting tanks B,Harvesting tanks B,0,806,806,806,866
306,4,30,Harvesting tanks B,Harvesting tanks B,1,806,806,806,866
307,1,30,Filters A,Filters A,2,840,840,840,866
308,2,30,Filters A,Filters A,1,840,840,840,866
309,11,17,Microfilter,Microfilter,1,791,846,846,871
310,11,22,Buffer tanks,Buffer tanks,3,717,790,790,877
311,7,17,Buffer tanks,Buffer tanks,1,785,853,853,878
312,13,22,Stabilization tanks,Stabilization tanks,6,733,733,733,884
313,0,27,Fermenter_3,Fermenter_3,0,81,749,749,884
314,14,22,Stabilization tanks,Stabilization tanks,7,768,768,768,884
315,0,32,Fermenter_1,Fermenter_1,0,66,797,797,890
316,10,17,Buffer tanks,Buffer tanks,1,798,878,878,896
317,15,22,Stabilization tanks,Stabilization tanks,8,804,804,804,897
318,9,17,Buffer tanks,Buffer tanks,3,791,877,877,899
319,12,17,Stabilization tanks,Stabilization tanks,0,810,810,810,905
320,7,30,Microfilter,Microfilter,3,840,860,860,914
321,8,30,Microfilter,Microfilter,2,840,865,865,919
322,7,27,Filters B,Filters B,0,844,844,844,921
323,0,31,Fermenter_2,Fermenter_2,0,93,821,821,923
324,12,21,Microfilter,Microfilter,0,780,812,812,924
325,4,27,Microfilter,Microfilter,1,852,871,871,927
326,11,21,Buffer tanks,Buffer tanks,2,811,847,847,928
327,9,21,Buffer tanks,Buffer tanks,0,778,844,844,931
328,8,27,Harvesting tanks B,Harvesting tanks B,5,790,802,802,933
329,1,29,Harvesting tanks A,Harvesting tanks A,1,925,925,925,945
330,2,32,Harvesting tanks B,Harvesting tanks B,3,865,865,865,948
331,1,32,Filters A,Filters A,0,911,911,911,948
332,5,30,Buffer tanks,Buffer tanks,1,840,896,896,950
333,6,30,Buffer tanks,Buffer tanks,3,840,899,899,953
334,6,27,Microfilter,Microfilter,3,860,914,914,972
335,3,27,Buffer tanks,Buffer tanks,2,860,928,928,976
336,10,27,Microfilter,Microfilter,2,868,919,919,977
337,2,29,Harvesting tanks A,Harvesting tanks A,2,925,925,925,979
338,13,21,Stabilization tanks,Stabilization tanks,9,824,824,824,981
339,0,35,Fermenter_4,Fermenter_4,0,105,825,825,983
340,9,30,Stabilization tanks,Stabilization tanks,2,894,894,894,987
341,10,30,Stabilization tanks,Stabilization tanks,10,894,894,894,987
342,4,32,Microfilter,Microfilter,1,913,927,927,996
343,5,27,Buffer tanks,Buffer tanks,0,844,931,931,1005
344,4,35,Harvesting tanks B,Harvesting tanks B,4,961,961,961,1006
345,3,35,Filters A,Filters A,1,976,976,976,1006
346,9,27,Buffer tanks,Buffer tanks,1,868,950,950,1008
347,4,31,Harvesting tanks B,Harvesting tanks B,2,892,892,892,1013
348,3,31,Filters A,Filters A,2,949,949,949,1013
349,13,27,Stabilization tanks,Stabilization tanks,1,868,868,868,1019
350,0,29,Fermenter_3,Fermenter_3,0,87,884,884,1019
351,14,27,Stabilization tanks,Stabilization tanks,3,903,903,903,1019
352,12,27,Microfilter,Microfilter,0,844,924,924,1019
353,2,35,Microfilter,Microfilter,1,976,996,996,1024
354,2,31,Microfilter,Microfilter,3,952,972,972,1027
355,15,27,Stabilization tanks,Stabilization tanks,4,939,939,939,1032
356,0,24,Fermenter_1,Fermenter_1,0,72,890,890,1034
357,6,31,Microfilter,Microfilter,2,982,982,982,1037
358,11,27,Buffer tanks,Buffer tanks,3,852,953,953,1040
359,3,32,Buffer tanks,Buffer tanks,2,911,976,976,1047
360,1,37,Harvesting tanks A,Harvesting tanks A,0,1018,1018,1018,1047
361,6,35,Microfilter,Microfilter,0,991,1019,1019,1047
362,8,29,Harvesting tanks B,Harvesting tanks B,0,925,925,925,1056
363,7,29,Filters B,Filters B,0,979,979,979,1056
364,1,31,Buffer tanks,Buffer tanks,0,949,1005,1005,1063
365,5,31,Buffer tanks,Buffer tanks,1,982,1008,1008,1063
366,2,24,Harvesting tanks B,Harvesting tanks B,1,1006,1006,1006,1067
367,1,24,Filters A,Filters A,0,1037,1037,1037,1067
368,1,35,Buffer tanks,Buffer tanks,3,976,1040,1040,1068
369,5,32,Stabilization tanks,Stabilization tanks,5,982,982,982,1071
370,5,35,Buffer tanks,Buffer tanks,2,991,1047,1047,1075
371,4,29,Microfilter,Microfilter,1,987,1024,1024,1080
372,6,29,Microfilter,Microfilter,3,995,1027,1027,1085
373,2,37,Harvesting tanks A,Harvesting tanks A,3,1018,1018,1018,1090
374,10,29,Microfilter,Microfilter,2,1003,1037,1037,1095
375,3,37,Harvesting tanks B,Harvesting tanks B,5,1018,1018,1018,1096
376,1,40,Harvesting tanks A,Harvesting tanks A,1,1058,1058,1058,1099
377,1,25,Harvesting tanks A,Harvesting tanks A,0,1061,1061,1061,1101
378,3,29,Buffer tanks,Buffer tanks,0,995,1063,1063,1111
379,7,35,Stabilization tanks,Stabilization tanks,7,1004,1004,1004,1112
380,0,37,Fermenter_2,Fermenter_2,0,96,923,923,1122
381,4,24,Microfilter,Microfilter,1,1039,1080,1080,1123
382,7,31,Stabilization tanks,Stabilization tanks,6,1007,1007,1007,1126
383,9,29,Buffer tanks,Buffer tanks,3,1003,1068,1068,1126
384,6,24,Microfilter,Microfilter,3,1053,1085,1085,1128
385,5,37,Harvesting tanks B,Harvesting tanks B,3,1018,1018,1018,1133
386,4,37,Filters A,Filters A,1,1079,1079,1079,1133
387,5,29,Buffer tanks,Buffer tanks,1,979,1063,1063,1137
388,0,38,Fermenter_3,Fermenter_3,0,102,1019,1019,1138
389,2,40,Harvesting tanks A,Harvesting tanks A,2,1058,1058,1058,1139
390,12,29,Microfilter,Microfilter,0,979,1047,1047,1142
391,13,29,Stabilization tanks,Stabilization tanks,8,1003,1003,1003,1154
392,14,29,Stabilization tanks,Stabilization tanks,0,1038,1038,1038,1154
393,3,24,Buffer tanks,Buffer tanks,0,1037,1111,1111,1156
394,0,25,Fermenter_1,Fermenter_1,0,75,1034,1034,1157
395,2,25,Harvesting tanks A,Harvesting tanks A,3,1061,1090,1090,1158
396,8,37,Harvesting tanks B,Harvesting tanks B,4,1057,1057,1057,1162
397,11,29,Buffer tanks,Buffer tanks,2,987,1075,1075,1162
398,7,37,Filters A,Filters A,2,1127,1127,1127,1162
399,0,40,Fermenter_4,Fermenter_4,0,120,983,983,1163
400,10,37,Microfilter,Microfilter,2,1125,1125,1125,1166
401,15,29,Stabilization tanks,Stabilization tanks,9,1074,1074,1074,1167
402,5,24,Buffer tanks,Buffer tanks,3,1053,1126,1126,1169
403,6,37,Buffer tanks,Buffer tanks,1,1115,1137,1137,1173
404,4,40,Harvesting tanks B,Harvesting tanks B,2,1058,1058,1058,1175
405,3,40,Filters A,Filters A,0,1152,1152,1152,1175
406,3,38,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1179
407,7,24,Stabilization tanks,Stabilization tanks,2,1082,1082,1082,1185
408,4,38,Harvesting tanks B,Harvesting tanks B,3,1119,1133,1133,1193
409,7,40,Microfilter,Microfilter,3,1153,1153,1153,1199
410,1,38,Filters A,Filters A,0,1153,1175,1175,1201
411,6,40,Buffer tanks,Buffer tanks,1,1168,1173,1173,1204
412,5,40,Buffer tanks,Buffer tanks,3,1152,1169,1169,1205
413,9,40,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1208
414,8,40,Filters A,Filters A,1,1168,1168,1168,1208
415,6,25,Harvesting tanks B,Harvesting tanks B,2,1142,1175,1175,1215
416,1,36,Harvesting tanks A,Harvesting tanks A,1,1138,1138,1138,1219
417,7,38,Microfilter,Microfilter,2,1153,1166,1166,1220
418,12,40,Harvesting tanks B,Harvesting tanks B,1,1138,1138,1138,1227
419,11,40,Filters A,Filters A,2,1168,1168,1168,1227
420,2,38,Filters A,Filters A,0,1153,1201,1201,1227
421,14,40,Microfilter,Microfilter,0,1188,1188,1188,1231
422,3,25,Filters A,Filters A,1,1151,1208,1208,1231
423,12,37,Microfilter,Microfilter,1,1081,1123,1123,1235
424,0,36,Fermenter_3,Fermenter_3,0,108,1138,1138,1236
425,9,37,Buffer tanks,Buffer tanks,0,1079,1156,1156,1243
426,11,37,Buffer tanks,Buffer tanks,2,1112,1162,1162,1243
427,5,25,Filters A,Filters A,2,1164,1227,1227,1245
428,10,40,Buffer tanks,Buffer tanks,1,1168,1204,1204,1251
429,8,38,Microfilter,Microfilter,3,1153,1199,1199,1253
430,8,25,Microfilter,Microfilter,2,1153,1220,1220,1254
431,3,36,Harvesting tanks B,Harvesting tanks B,3,1219,1219,1219,1256
