,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,2,47,Harvesting tanks B,Harvesting tanks B,5,222,236,236,257
49,1,2,Harvesting tanks A,Harvesting tanks A,0,177,177,177,258
50,5,9,Buffer tanks,Buffer tanks,2,158,184,184,258
51,6,9,Microfilter,Microfilter,3,148,183,183,267
52,9,19,Stabilization tanks,Stabilization tanks,2,157,157,157,273
53,12,18,Stabilization tanks,Stabilization tanks,1,120,120,120,274
54,5,8,Stabilization tanks,Stabilization tanks,0,185,185,185,274
55,0,2,Fermenter_3,Fermenter_3,0,30,177,177,275
56,1,0,Harvesting tanks A,Harvesting tanks A,2,240,240,240,280
57,8,10,Microfilter,Microfilter,2,212,247,247,281
58,3,11,Buffer tanks,Buffer tanks,1,123,253,253,282
59,3,12,Harvesting tanks B,Harvesting tanks B,3,223,223,223,283
60,4,12,Harvesting tanks B,Harvesting tanks B,4,223,223,223,283
61,1,12,Filters A,Filters A,2,257,257,257,283
62,2,12,Filters A,Filters A,0,257,257,257,283
63,7,10,Buffer tanks,Buffer tanks,2,210,258,258,294
64,3,2,Harvesting tanks B,Harvesting tanks B,2,258,258,258,295
65,1,47,Filters A,Filters A,2,231,283,283,295
66,11,10,Microfilter,Microfilter,3,224,267,267,300
67,4,6,Harvesting tanks B,Harvesting tanks B,0,182,182,182,303
68,3,6,Filters A,Filters A,1,239,239,239,303
69,5,2,Harvesting tanks B,Harvesting tanks B,1,258,258,258,304
70,13,9,Stabilization tanks,Stabilization tanks,3,158,158,158,307
71,9,10,Buffer tanks,Buffer tanks,1,224,282,282,307
72,2,0,Harvesting tanks A,Harvesting tanks A,3,240,240,240,308
73,10,9,Microfilter,Microfilter,1,127,184,184,309
74,9,9,Buffer tanks,Buffer tanks,0,127,185,185,310
75,12,9,Microfilter,Microfilter,0,137,185,185,311
76,2,2,Filters A,Filters A,0,267,283,283,311
77,10,10,Buffer tanks,Buffer tanks,2,238,294,294,313
78,13,10,Microfilter,Microfilter,2,225,281,281,316
79,0,5,Fermenter_1,Fermenter_1,0,15,216,216,328
80,4,2,Filters A,Filters A,2,267,295,295,332
81,11,9,Buffer tanks,Buffer tanks,3,137,207,207,333
82,0,0,Fermenter_2,Fermenter_2,0,42,213,213,335
83,12,10,Buffer tanks,Buffer tanks,1,223,307,307,344
84,14,10,Stabilization tanks,Stabilization tanks,6,246,246,246,349
85,5,47,Stabilization tanks,Stabilization tanks,10,260,260,260,349
86,2,5,Harvesting tanks B,Harvesting tanks B,4,310,310,310,352
87,3,0,Filters A,Filters A,1,330,330,330,353
88,2,6,Microfilter,Microfilter,3,242,300,300,355
89,1,5,Filters A,Filters A,2,329,332,332,355
90,14,9,Stabilization tanks,Stabilization tanks,4,219,219,219,356
91,1,13,Harvesting tanks A,Harvesting tanks A,1,317,317,317,358
92,6,0,Harvesting tanks B,Harvesting tanks B,3,309,309,309,359
93,5,0,Filters A,Filters A,0,342,342,342,359
94,6,6,Microfilter,Microfilter,1,272,309,309,364
95,7,12,Microfilter,Microfilter,0,257,311,311,365
96,1,6,Buffer tanks,Buffer tanks,0,239,310,310,368
97,5,6,Buffer tanks,Buffer tanks,2,272,313,313,368
98,4,0,Harvesting tanks B,Harvesting tanks B,5,240,257,257,370
99,8,12,Microfilter,Microfilter,2,257,316,316,370
100,0,22,Fermenter_3,Fermenter_3,0,63,275,275,381
101,4,47,Microfilter,Microfilter,3,231,355,355,384
102,5,12,Buffer tanks,Buffer tanks,3,257,333,333,387
103,2,51,Harvesting tanks B,Harvesting tanks B,2,369,369,369,395
104,1,51,Filters B,Filters B,0,384,384,384,395
105,3,47,Buffer tanks,Buffer tanks,0,231,368,368,397
106,2,13,Harvesting tanks A,Harvesting tanks A,0,317,317,317,398
107,6,12,Buffer tanks,Buffer tanks,1,257,344,344,398
108,0,51,Fermenter_5,Fermenter_5,0,144,237,237,399
109,9,12,Stabilization tanks,Stabilization tanks,8,311,311,311,404
110,10,12,Stabilization tanks,Stabilization tanks,9,311,311,311,404
111,8,0,Microfilter,Microfilter,2,332,370,370,404
112,11,2,Stabilization tanks,Stabilization tanks,5,315,315,315,410
113,7,6,Stabilization tanks,Stabilization tanks,7,297,297,297,416
114,6,2,Buffer tanks,Buffer tanks,2,267,368,368,416
115,11,0,Microfilter,Microfilter,3,344,384,384,417
116,8,2,Buffer tanks,Buffer tanks,0,301,397,397,417
117,9,2,Microfilter,Microfilter,1,267,364,364,418
118,10,2,Microfilter,Microfilter,0,267,365,365,419
119,2,22,Harvesting tanks B,Harvesting tanks B,3,361,361,361,420
120,0,7,Fermenter_1,Fermenter_1,0,21,328,328,421
121,0,13,Fermenter_4,Fermenter_4,0,39,242,242,422
122,4,13,Harvesting tanks B,Harvesting tanks B,0,317,317,317,434
123,7,0,Buffer tanks,Buffer tanks,1,330,398,398,434
124,3,13,Filters A,Filters A,1,411,411,411,434
125,6,22,Harvesting tanks B,Harvesting tanks B,5,361,370,370,438
126,13,0,Microfilter,Microfilter,2,344,404,404,438
127,10,0,Buffer tanks,Buffer tanks,0,356,417,417,438
128,7,2,Buffer tanks,Buffer tanks,3,267,387,387,441
129,9,0,Buffer tanks,Buffer tanks,2,344,416,416,441
130,4,5,Microfilter,Microfilter,3,330,417,417,442
131,6,5,Microfilter,Microfilter,1,341,418,418,442
132,7,5,Stabilization tanks,Stabilization tanks,1,355,355,355,458
133,1,3,Harvesting tanks A,Harvesting tanks A,2,430,430,430,459
134,4,51,Microfilter,Microfilter,0,384,419,419,461
135,1,22,Filters A,Filters A,1,392,434,434,462
136,3,5,Buffer tanks,Buffer tanks,0,329,438,438,464
137,5,5,Buffer tanks,Buffer tanks,3,341,441,441,465
138,14,0,Stabilization tanks,Stabilization tanks,2,366,366,366,467
139,9,13,Harvesting tanks B,Harvesting tanks B,1,397,397,397,467
140,8,13,Filters A,Filters A,2,427,427,427,467
141,12,0,Buffer tanks,Buffer tanks,1,342,434,434,470
142,7,22,Microfilter,Microfilter,1,393,442,442,478
143,2,7,Harvesting tanks B,Harvesting tanks B,2,396,396,396,479
144,3,51,Buffer tanks,Buffer tanks,2,384,441,441,483
145,7,13,Microfilter,Microfilter,2,412,438,438,484
146,1,14,Harvesting tanks A,Harvesting tanks A,1,453,453,453,485
147,12,13,Harvesting tanks B,Harvesting tanks B,4,397,397,397,486
148,11,13,Filters A,Filters A,0,427,427,427,486
149,14,13,Microfilter,Microfilter,3,447,447,447,490
150,0,64,Fermenter_5,Fermenter_5,0,177,399,399,495
151,6,13,Buffer tanks,Buffer tanks,3,427,465,465,496
152,8,22,Microfilter,Microfilter,0,393,461,461,497
153,5,22,Filters A,Filters A,1,392,462,462,499
154,5,13,Buffer tanks,Buffer tanks,0,411,464,464,500
155,2,64,Harvesting tanks B,Harvesting tanks B,2,480,480,480,501
156,2,3,Harvesting tanks A,Harvesting tanks A,3,430,430,430,502
157,1,7,Filters A,Filters A,2,442,467,467,504
158,3,3,Harvesting tanks B,Harvesting tanks B,3,430,430,430,508
159,10,22,Microfilter,Microfilter,1,404,478,478,512
160,5,51,Stabilization tanks,Stabilization tanks,0,426,426,426,515
161,2,14,Harvesting tanks A,Harvesting tanks A,0,453,453,453,516
162,1,64,Filters A,Filters A,2,489,504,504,516
163,10,13,Buffer tanks,Buffer tanks,1,427,470,470,517
164,12,22,Microfilter,Microfilter,2,404,484,484,520
165,13,22,Stabilization tanks,Stabilization tanks,6,404,404,404,529
166,3,22,Buffer tanks,Buffer tanks,3,392,496,496,533
167,0,3,Fermenter_2,Fermenter_2,0,57,335,335,534
168,13,13,Buffer tanks,Buffer tanks,2,436,483,483,537
169,4,22,Buffer tanks,Buffer tanks,0,392,500,500,537
170,1,17,Harvesting tanks A,Harvesting tanks A,2,497,497,497,538
171,4,3,Filters A,Filters A,0,491,491,491,545
172,0,29,Fermenter_3,Fermenter_3,0,87,381,381,546
173,0,14,Fermenter_1,Fermenter_1,0,24,421,421,546
174,5,3,Harvesting tanks B,Harvesting tanks B,0,430,434,434,549
175,9,22,Buffer tanks,Buffer tanks,1,404,517,517,551
176,4,7,Microfilter,Microfilter,3,444,490,490,559
177,3,14,Filters A,Filters A,2,538,538,538,564
178,11,22,Buffer tanks,Buffer tanks,3,404,533,533,569
179,6,14,Harvesting tanks B,Harvesting tanks B,2,529,529,529,572
180,5,14,Filters A,Filters A,0,553,553,553,572
181,6,3,Buffer tanks,Buffer tanks,0,527,537,537,573
182,8,3,Harvesting tanks B,Harvesting tanks B,5,469,469,469,574
183,7,3,Filters A,Filters A,1,539,539,539,574
184,2,17,Harvesting tanks A,Harvesting tanks A,1,497,497,497,578
185,10,3,Microfilter,Microfilter,0,537,537,537,578
186,15,13,Stabilization tanks,Stabilization tanks,3,447,447,447,579
187,4,64,Microfilter,Microfilter,3,489,559,559,588
188,4,14,Harvesting tanks B,Harvesting tanks B,4,453,486,486,597
189,0,17,Fermenter_4,Fermenter_4,0,51,422,422,602
190,5,7,Stabilization tanks,Stabilization tanks,10,513,513,513,602
191,5,64,Stabilization tanks,Stabilization tanks,9,518,518,518,607
192,3,7,Buffer tanks,Buffer tanks,2,442,537,537,608
193,8,14,Microfilter,Microfilter,0,540,578,578,614
194,3,17,Filters A,Filters A,2,591,591,591,614
195,11,14,Microfilter,Microfilter,3,554,588,588,621
196,12,3,Microfilter,Microfilter,1,493,512,512,624
197,4,17,Harvesting tanks B,Harvesting tanks B,3,497,508,508,625
198,2,29,Harvesting tanks B,Harvesting tanks B,1,516,516,516,629
199,1,29,Filters B,Filters B,0,531,531,531,629
200,3,64,Buffer tanks,Buffer tanks,2,489,608,608,637
201,9,3,Buffer tanks,Buffer tanks,1,491,551,551,638
202,0,39,Fermenter_2,Fermenter_2,0,75,534,534,646
203,9,17,Harvesting tanks B,Harvesting tanks B,0,577,577,577,647
204,8,17,Filters A,Filters A,0,607,607,607,647
205,11,3,Buffer tanks,Buffer tanks,3,524,569,569,650
206,13,14,Microfilter,Microfilter,0,555,614,614,650
207,4,29,Microfilter,Microfilter,2,531,531,531,655
208,0,1,Fermenter_1,Fermenter_1,0,36,546,546,658
209,2,1,Harvesting tanks B,Harvesting tanks B,4,633,633,633,658
210,1,1,Filters B,Filters B,0,643,643,643,658
211,2,33,Harvesting tanks A,Harvesting tanks A,3,600,600,600,661
212,9,14,Buffer tanks,Buffer tanks,1,554,638,638,664
213,12,17,Harvesting tanks B,Harvesting tanks B,2,577,577,577,666
214,11,17,Filters A,Filters A,1,607,607,607,666
215,7,17,Microfilter,Microfilter,3,592,621,621,667
216,10,14,Buffer tanks,Buffer tanks,3,569,650,650,668
217,2,39,Harvesting tanks B,Harvesting tanks B,5,619,619,619,669
218,1,39,Filters A,Filters A,2,628,628,628,669
219,14,17,Microfilter,Microfilter,1,627,627,627,670
220,0,33,Fermenter_3,Fermenter_3,0,99,546,546,671
221,4,1,Microfilter,Microfilter,2,643,655,655,674
222,7,14,Buffer tanks,Buffer tanks,2,538,637,637,675
223,14,14,Stabilization tanks,Stabilization tanks,5,576,576,576,680
224,1,33,Harvesting tanks B,Harvesting tanks B,3,600,625,625,683
225,6,1,Microfilter,Microfilter,3,648,667,667,685
226,8,1,Microfilter,Microfilter,1,653,670,670,687
227,4,33,Harvesting tanks B,Harvesting tanks B,1,653,653,653,692
228,3,33,Filters A,Filters A,0,674,674,674,692
229,13,3,Stabilization tanks,Stabilization tanks,4,537,537,537,694
230,3,29,Buffer tanks,Buffer tanks,0,531,573,573,697
231,12,14,Buffer tanks,Buffer tanks,1,553,664,664,702
232,5,17,Buffer tanks,Buffer tanks,3,591,668,668,704
233,6,17,Buffer tanks,Buffer tanks,2,607,675,675,706
234,9,33,Harvesting tanks B,Harvesting tanks B,0,653,653,653,707
235,8,33,Filters A,Filters A,1,674,674,674,707
236,0,30,Fermenter_4,Fermenter_4,0,72,602,602,708
237,0,28,Fermenter_2,Fermenter_2,0,84,646,646,712
238,4,39,Microfilter,Microfilter,0,628,650,650,715
239,3,1,Buffer tanks,Buffer tanks,2,643,706,706,725
240,6,33,Microfilter,Microfilter,2,639,674,674,728
241,2,28,Harvesting tanks B,Harvesting tanks B,3,700,700,700,731
242,14,33,Microfilter,Microfilter,3,675,685,685,734
243,5,1,Buffer tanks,Buffer tanks,2,648,725,725,743
244,5,29,Stabilization tanks,Stabilization tanks,8,655,655,655,744
245,10,17,Buffer tanks,Buffer tanks,0,607,697,697,744
246,2,30,Harvesting tanks B,Harvesting tanks B,2,688,688,688,747
247,1,30,Filters A,Filters A,0,719,719,719,747
248,11,33,Filters A,Filters A,2,638,669,669,750
249,6,30,Harvesting tanks B,Harvesting tanks B,5,688,688,688,756
250,13,17,Buffer tanks,Buffer tanks,1,616,702,702,756
251,5,30,Filters A,Filters A,1,719,719,719,756
252,7,30,Microfilter,Microfilter,1,720,720,720,756
253,8,30,Microfilter,Microfilter,0,720,720,720,756
254,15,17,Stabilization tanks,Stabilization tanks,7,627,627,627,759
255,9,1,Stabilization tanks,Stabilization tanks,2,662,662,662,759
256,7,1,Buffer tanks,Buffer tanks,2,653,743,743,760
257,10,30,Microfilter,Microfilter,2,731,731,731,765
258,1,28,Filters A,Filters A,0,710,747,747,768
259,3,39,Buffer tanks,Buffer tanks,3,628,704,704,769
260,0,15,Fermenter_1,Fermenter_1,0,45,658,658,770
261,12,30,Microfilter,Microfilter,3,731,734,734,770
262,2,15,Harvesting tanks B,Harvesting tanks B,1,745,745,745,770
263,1,15,Filters B,Filters B,0,755,755,755,770
264,12,33,Harvesting tanks B,Harvesting tanks B,4,600,658,658,777
265,0,20,Fermenter_3,Fermenter_3,0,105,671,671,777
266,7,33,Buffer tanks,Buffer tanks,1,674,756,756,784
267,4,15,Microfilter,Microfilter,2,755,765,765,784
268,5,39,Stabilization tanks,Stabilization tanks,1,693,693,693,786
269,4,28,Microfilter,Microfilter,1,710,756,756,787
270,6,28,Microfilter,Microfilter,0,721,756,756,787
271,6,15,Microfilter,Microfilter,3,760,770,770,788
272,5,33,Buffer tanks,Buffer tanks,0,638,744,744,799
273,8,15,Microfilter,Microfilter,2,765,784,784,801
274,10,33,Buffer tanks,Buffer tanks,2,674,760,760,802
275,13,33,Buffer tanks,Buffer tanks,3,684,769,769,809
276,1,37,Harvesting tanks A,Harvesting tanks A,0,780,780,780,810
277,2,20,Harvesting tanks B,Harvesting tanks B,0,757,757,757,816
278,1,20,Filters A,Filters A,2,788,788,788,816
279,15,33,Stabilization tanks,Stabilization tanks,0,669,669,669,817
280,3,30,Buffer tanks,Buffer tanks,1,719,784,784,821
281,6,20,Harvesting tanks B,Harvesting tanks B,3,757,757,757,825
282,5,20,Filters A,Filters A,1,788,788,788,825
283,7,20,Microfilter,Microfilter,1,789,789,789,825
284,8,20,Microfilter,Microfilter,0,789,789,789,825
285,10,20,Microfilter,Microfilter,3,800,800,800,834
286,4,30,Buffer tanks,Buffer tanks,0,719,799,799,836
287,9,30,Buffer tanks,Buffer tanks,2,731,802,802,836
288,12,20,Microfilter,Microfilter,2,800,801,801,837
289,7,28,Stabilization tanks,Stabilization tanks,3,741,741,741,845
290,11,30,Buffer tanks,Buffer tanks,3,731,809,809,845
291,2,37,Harvesting tanks A,Harvesting tanks A,2,780,780,780,850
292,3,28,Buffer tanks,Buffer tanks,1,710,821,821,852
293,3,15,Buffer tanks,Buffer tanks,2,755,836,836,855
294,13,30,Stabilization tanks,Stabilization tanks,6,731,731,731,856
295,5,15,Buffer tanks,Buffer tanks,3,760,845,845,863
296,5,28,Buffer tanks,Buffer tanks,0,721,836,836,867
297,7,15,Buffer tanks,Buffer tanks,1,765,852,852,869
298,9,15,Stabilization tanks,Stabilization tanks,10,774,774,774,871
299,0,37,Fermenter_4,Fermenter_4,0,78,708,708,875
300,0,16,Fermenter_1,Fermenter_1,0,48,770,770,882
301,0,34,Fermenter_2,Fermenter_2,0,102,712,712,883
302,4,37,Harvesting tanks B,Harvesting tanks B,2,780,780,780,883
303,3,37,Filters A,Filters A,0,856,856,856,883
304,1,48,Harvesting tanks B,Harvesting tanks B,0,831,831,831,889
305,2,48,Harvesting tanks A,Harvesting tanks A,1,831,831,831,892
306,3,20,Buffer tanks,Buffer tanks,2,788,855,855,892
307,4,20,Buffer tanks,Buffer tanks,3,788,863,863,900
308,9,20,Buffer tanks,Buffer tanks,0,800,867,867,901
309,0,48,Fermenter_3,Fermenter_3,0,138,777,777,902
310,11,20,Buffer tanks,Buffer tanks,1,800,869,869,905
311,2,16,Harvesting tanks B,Harvesting tanks B,4,864,864,864,906
312,1,16,Filters A,Filters A,0,883,883,883,906
313,6,37,Microfilter,Microfilter,1,857,857,857,918
314,2,34,Harvesting tanks B,Harvesting tanks B,1,859,859,859,920
315,1,34,Filters A,Filters A,1,884,884,884,920
316,4,48,Harvesting tanks B,Harvesting tanks B,3,884,884,884,923
317,3,48,Filters A,Filters A,0,905,906,906,924
318,13,20,Stabilization tanks,Stabilization tanks,9,800,800,800,925
319,8,37,Microfilter,Microfilter,0,867,867,867,928
320,10,37,Microfilter,Microfilter,3,872,872,872,932
321,9,48,Harvesting tanks B,Harvesting tanks B,2,884,884,884,938
322,1,36,Harvesting tanks A,Harvesting tanks A,3,927,927,927,944
323,1,4,Harvesting tanks A,Harvesting tanks A,2,914,914,914,946
324,12,37,Harvesting tanks B,Harvesting tanks B,5,845,845,845,950
325,11,37,Filters A,Filters A,2,866,866,866,950
326,9,37,Buffer tanks,Buffer tanks,0,882,901,901,951
327,8,48,Filters A,Filters A,1,905,920,920,953
328,5,37,Buffer tanks,Buffer tanks,2,856,892,892,954
329,4,16,Microfilter,Microfilter,3,884,932,932,957
330,7,37,Buffer tanks,Buffer tanks,3,866,900,900,962
331,4,34,Microfilter,Microfilter,1,884,918,918,962
332,6,34,Microfilter,Microfilter,0,902,928,928,972
333,14,37,Microfilter,Microfilter,2,917,917,917,976
334,2,4,Harvesting tanks A,Harvesting tanks A,1,914,914,914,977
335,6,16,Microfilter,Microfilter,3,895,957,957,981
336,2,36,Harvesting tanks A,Harvesting tanks A,0,927,927,927,988
337,3,16,Buffer tanks,Buffer tanks,3,883,962,962,988
338,3,34,Buffer tanks,Buffer tanks,0,884,951,951,995
339,1,27,Harvesting tanks A,Harvesting tanks A,3,924,944,944,998
340,5,34,Buffer tanks,Buffer tanks,2,902,954,954,998
341,0,52,Fermenter_3,Fermenter_3,0,150,902,902,1000
342,4,36,Harvesting tanks B,Harvesting tanks B,4,927,927,927,1000
343,3,36,Filters A,Filters A,2,961,961,961,1000
344,0,36,Fermenter_4,Fermenter_4,0,81,875,875,1003
345,11,48,Filters A,Filters A,0,869,924,924,1005
346,0,4,Fermenter_1,Fermenter_1,0,54,882,882,1007
347,0,27,Fermenter_2,Fermenter_2,0,108,883,883,1008
348,12,48,Harvesting tanks B,Harvesting tanks B,0,831,889,889,1008
349,13,37,Buffer tanks,Buffer tanks,1,872,905,905,1009
350,6,36,Microfilter,Microfilter,2,974,976,976,1010
351,7,16,Stabilization tanks,Stabilization tanks,8,909,909,909,1012
352,5,16,Buffer tanks,Buffer tanks,3,895,988,988,1012
353,6,48,Microfilter,Microfilter,1,870,962,962,1016
354,8,36,Harvesting tanks B,Harvesting tanks B,1,927,927,927,1020
355,7,36,Filters A,Filters A,1,996,996,996,1020
356,14,48,Microfilter,Microfilter,0,906,972,972,1021
357,7,48,Buffer tanks,Buffer tanks,2,905,998,998,1026
358,3,4,Filters A,Filters A,2,999,1000,1000,1026
359,1,52,Harvesting tanks A,Harvesting tanks A,2,902,946,946,1027
360,5,27,Filters B,Filters B,0,978,978,978,1030
361,5,36,Buffer tanks,Buffer tanks,2,998,1026,1026,1031
362,6,4,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1033
363,5,4,Filters A,Filters A,0,1014,1014,1014,1033
364,4,4,Harvesting tanks B,Harvesting tanks B,3,914,923,923,1034
365,7,34,Stabilization tanks,Stabilization tanks,4,928,928,928,1035
366,3,52,Harvesting tanks B,Harvesting tanks B,4,983,1000,1000,1037
367,10,36,Microfilter,Microfilter,3,961,981,981,1041
368,12,36,Microfilter,Microfilter,2,998,1010,1010,1043
369,15,48,Stabilization tanks,Stabilization tanks,7,900,900,900,1048
370,2,52,Filters A,Filters A,1,992,1020,1020,1048
371,5,48,Buffer tanks,Buffer tanks,0,869,995,995,1050
372,10,48,Buffer tanks,Buffer tanks,1,905,1009,1009,1051
373,13,48,Buffer tanks,Buffer tanks,3,915,1012,1012,1052
374,8,4,Microfilter,Microfilter,1,1001,1016,1016,1052
375,5,52,Harvesting tanks B,Harvesting tanks B,0,983,1008,1008,1054
376,11,4,Microfilter,Microfilter,0,1015,1021,1021,1054
377,6,27,Harvesting tanks B,Harvesting tanks B,5,924,950,950,1056
378,4,52,Filters A,Filters A,2,992,1026,1026,1063
379,15,37,Stabilization tanks,Stabilization tanks,5,909,909,909,1069
380,4,27,Microfilter,Microfilter,2,996,1043,1043,1071
381,13,4,Microfilter,Microfilter,3,1016,1041,1041,1077
382,9,36,Buffer tanks,Buffer tanks,2,974,1031,1031,1078
383,9,4,Buffer tanks,Buffer tanks,3,1015,1052,1052,1078
384,7,4,Buffer tanks,Buffer tanks,1,999,1051,1051,1089
385,2,27,Buffer tanks,Buffer tanks,1,996,1089,1089,1090
386,10,4,Buffer tanks,Buffer tanks,2,1030,1078,1078,1096
387,1,68,Harvesting tanks B,Harvesting tanks B,1,1045,1045,1045,1101
388,2,68,Harvesting tanks A,Harvesting tanks A,1,1045,1045,1045,1106
389,1,66,Harvesting tanks A,Harvesting tanks A,2,1092,1092,1092,1107
390,8,27,Microfilter,Microfilter,1,978,1052,1052,1114
391,10,27,Microfilter,Microfilter,0,987,1054,1054,1116
392,12,4,Buffer tanks,Buffer tanks,3,1014,1078,1078,1116
393,0,68,Fermenter_3,Fermenter_3,0,180,1000,1000,1117
394,3,27,Buffer tanks,Buffer tanks,1,997,1090,1090,1117
395,1,21,Harvesting tanks A,Harvesting tanks A,0,1078,1078,1078,1119
396,13,36,Stabilization tanks,Stabilization tanks,2,982,982,982,1120
397,11,36,Buffer tanks,Buffer tanks,0,961,1050,1050,1120
398,9,52,Microfilter,Microfilter,2,992,1071,1071,1125
399,10,52,Microfilter,Microfilter,3,992,1077,1077,1131
400,11,27,Stabilization tanks,Stabilization tanks,0,997,997,997,1133
401,4,68,Harvesting tanks B,Harvesting tanks B,2,1045,1045,1045,1133
402,3,68,Filters A,Filters A,0,1081,1081,1081,1133
403,11,52,Stabilization tanks,Stabilization tanks,6,1040,1040,1040,1135
404,14,4,Stabilization tanks,Stabilization tanks,1,1037,1037,1037,1141
405,12,27,Stabilization tanks,Stabilization tanks,3,1049,1049,1049,1142
406,7,68,Microfilter,Microfilter,1,1116,1116,1116,1150
407,0,24,Fermenter_1,Fermenter_1,0,60,1007,1007,1151
408,9,68,Harvesting tanks B,Harvesting tanks B,3,1099,1099,1099,1156
409,8,68,Filters A,Filters A,1,1117,1117,1117,1156
410,7,27,Buffer tanks,Buffer tanks,2,978,1096,1096,1158
411,2,21,Harvesting tanks A,Harvesting tanks A,3,1078,1078,1078,1159
412,6,52,Buffer tanks,Buffer tanks,1,992,1117,1117,1165
413,7,52,Buffer tanks,Buffer tanks,0,992,1120,1120,1174
414,9,27,Buffer tanks,Buffer tanks,3,987,1116,1116,1178
415,8,52,Buffer tanks,Buffer tanks,2,1026,1158,1158,1178
416,0,21,Fermenter_4,Fermenter_4,0,90,1003,1003,1183
417,2,24,Harvesting tanks B,Harvesting tanks B,1,1123,1123,1123,1184
418,2,66,Harvesting tanks A,Harvesting tanks A,1,1092,1106,1106,1191
419,0,66,Fermenter_2,Fermenter_2,0,123,1008,1008,1195
420,4,21,Harvesting tanks B,Harvesting tanks B,4,1078,1078,1078,1195
421,3,21,Filters A,Filters A,2,1172,1172,1172,1195
422,4,24,Microfilter,Microfilter,1,1156,1156,1156,1199
423,6,68,Buffer tanks,Buffer tanks,0,1117,1174,1174,1207
424,11,68,Microfilter,Microfilter,0,1082,1116,1116,1209
425,5,66,Harvesting tanks B,Harvesting tanks B,2,1167,1167,1167,1209
426,5,21,Buffer tanks,Buffer tanks,2,1172,1178,1178,1214
427,1,38,Harvesting tanks A,Harvesting tanks A,2,1151,1151,1151,1217
428,7,21,Microfilter,Microfilter,2,1173,1173,1173,1219
429,0,50,Fermenter_3,Fermenter_3,0,186,1117,1117,1223
430,1,24,Filters A,Filters A,2,1154,1195,1195,1225
431,9,21,Harvesting tanks B,Harvesting tanks B,0,1158,1158,1158,1228
432,8,21,Filters A,Filters A,0,1188,1188,1188,1228
433,5,68,Buffer tanks,Buffer tanks,1,1081,1165,1165,1229
