,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,0,6,Fermenter_2,Fermenter_2,0,18,125,125,237
46,2,7,Harvesting tanks A,Harvesting tanks A,1,181,181,181,242
47,7,3,Microfilter,Microfilter,0,143,189,189,243
48,8,3,Microfilter,Microfilter,3,143,191,191,245
49,6,4,Buffer tanks,Buffer tanks,1,129,215,215,248
50,4,4,Harvesting tanks B,Harvesting tanks B,2,57,161,161,249
51,0,12,Fermenter_1,Fermenter_1,0,36,175,175,251
52,5,3,Buffer tanks,Buffer tanks,3,143,202,202,256
53,0,7,Fermenter_4,Fermenter_4,0,21,129,129,257
54,0,5,Fermenter_5,Fermenter_5,0,15,162,162,258
55,6,3,Buffer tanks,Buffer tanks,2,143,205,205,259
56,2,6,Harvesting tanks B,Harvesting tanks B,3,210,210,210,260
57,1,6,Filters A,Filters A,2,219,219,219,260
58,2,5,Harvesting tanks B,Harvesting tanks B,2,243,249,249,270
59,5,4,Buffer tanks,Buffer tanks,0,93,207,207,271
60,2,14,Microfilter,Microfilter,0,247,247,247,274
61,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
62,4,14,Harvesting tanks B,Harvesting tanks B,4,199,199,199,278
63,3,14,Filters A,Filters A,1,245,245,245,278
64,12,4,Stabilization tanks,Stabilization tanks,4,126,126,126,280
65,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
66,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
67,6,14,Microfilter,Microfilter,3,259,259,259,284
68,9,3,Stabilization tanks,Stabilization tanks,3,197,197,197,286
69,8,14,Filters A,Filters A,0,245,245,245,286
70,4,7,Harvesting tanks B,Harvesting tanks B,1,181,215,215,288
71,1,14,Buffer tanks,Buffer tanks,2,245,259,259,288
72,1,15,Harvesting tanks A,Harvesting tanks A,0,271,271,271,291
73,1,13,Harvesting tanks A,Harvesting tanks A,2,267,267,267,295
74,5,14,Buffer tanks,Buffer tanks,0,259,271,271,296
75,11,4,Microfilter,Microfilter,2,94,205,205,298
76,1,5,Filters A,Filters A,0,252,286,286,298
77,4,6,Microfilter,Microfilter,1,219,234,234,299
78,3,7,Filters A,Filters A,2,215,260,260,299
79,9,14,Harvesting tanks B,Harvesting tanks B,0,199,214,214,301
80,10,14,Microfilter,Microfilter,0,259,274,274,301
81,7,7,Filters A,Filters A,1,250,278,278,302
82,10,4,Buffer tanks,Buffer tanks,1,125,248,248,310
83,7,14,Buffer tanks,Buffer tanks,2,259,288,288,315
84,5,7,Buffer tanks,Buffer tanks,1,252,310,310,315
85,8,7,Harvesting tanks B,Harvesting tanks B,5,181,226,226,319
86,3,6,Buffer tanks,Buffer tanks,3,219,256,256,321
87,2,15,Harvesting tanks A,Harvesting tanks A,3,271,271,271,325
88,1,12,Filters A,Filters A,0,267,298,298,327
89,2,12,Harvesting tanks B,Harvesting tanks B,3,227,260,260,329
90,6,7,Microfilter,Microfilter,2,228,298,298,332
91,12,7,Microfilter,Microfilter,0,252,301,301,334
92,12,14,Microfilter,Microfilter,3,247,284,284,338
93,2,13,Harvesting tanks A,Harvesting tanks A,1,267,267,267,339
94,3,5,Buffer tanks,Buffer tanks,3,252,321,321,350
95,11,14,Buffer tanks,Buffer tanks,0,245,296,296,352
96,0,13,Fermenter_2,Fermenter_2,0,24,237,237,359
97,10,7,Microfilter,Microfilter,1,215,299,299,359
98,4,5,Microfilter,Microfilter,2,252,332,332,361
99,9,7,Buffer tanks,Buffer tanks,2,228,315,315,362
100,0,15,Fermenter_3,Fermenter_3,0,45,230,230,365
101,5,5,Stabilization tanks,Stabilization tanks,8,281,281,281,370
102,1,9,Harvesting tanks A,Harvesting tanks A,0,332,332,332,373
103,13,7,Stabilization tanks,Stabilization tanks,7,236,236,236,374
104,5,6,Stabilization tanks,Stabilization tanks,5,284,284,284,377
105,4,12,Microfilter,Microfilter,0,270,334,334,384
106,11,7,Buffer tanks,Buffer tanks,1,215,315,315,385
107,4,13,Harvesting tanks B,Harvesting tanks B,4,333,333,333,389
108,3,13,Filters A,Filters A,2,366,366,366,389
109,13,14,Stabilization tanks,Stabilization tanks,6,259,259,259,394
110,4,15,Microfilter,Microfilter,3,333,338,338,394
111,5,13,Filters A,Filters A,1,361,361,361,395
112,3,15,Buffer tanks,Buffer tanks,0,341,352,352,400
113,8,15,Harvesting tanks B,Harvesting tanks B,2,271,271,271,402
114,7,15,Filters B,Filters B,0,325,325,325,402
115,3,12,Buffer tanks,Buffer tanks,3,267,350,350,403
116,0,16,Fermenter_1,Fermenter_1,0,48,251,251,413
117,5,12,Stabilization tanks,Stabilization tanks,9,320,320,320,413
118,2,9,Harvesting tanks A,Harvesting tanks A,2,332,332,332,413
119,6,13,Harvesting tanks B,Harvesting tanks B,1,267,288,288,416
120,6,15,Microfilter,Microfilter,1,341,359,359,417
121,10,15,Microfilter,Microfilter,2,349,361,361,419
122,0,26,Fermenter_5,Fermenter_5,0,78,258,258,420
123,2,26,Harvesting tanks B,Harvesting tanks B,2,390,402,402,428
124,2,16,Harvesting tanks B,Harvesting tanks B,0,390,390,390,435
125,1,16,Filters B,Filters B,0,405,405,405,435
126,5,15,Buffer tanks,Buffer tanks,2,325,362,362,436
127,0,9,Fermenter_4,Fermenter_4,0,27,257,257,437
128,8,13,Microfilter,Microfilter,3,363,394,394,440
129,9,15,Buffer tanks,Buffer tanks,1,349,385,385,443
130,1,26,Filters B,Filters B,0,405,435,435,446
131,4,9,Harvesting tanks B,Harvesting tanks B,5,332,332,332,449
132,3,9,Filters A,Filters A,0,426,426,426,449
133,7,13,Buffer tanks,Buffer tanks,3,361,403,403,451
134,0,10,Fermenter_2,Fermenter_2,0,30,359,359,461
135,11,13,Microfilter,Microfilter,1,368,417,417,463
136,13,13,Microfilter,Microfilter,2,380,419,419,464
137,0,20,Fermenter_3,Fermenter_3,0,60,365,365,471
138,10,13,Buffer tanks,Buffer tanks,1,380,443,443,477
139,12,15,Microfilter,Microfilter,0,325,384,384,479
140,9,9,Harvesting tanks B,Harvesting tanks B,3,412,412,412,482
141,8,9,Filters A,Filters A,2,442,442,442,482
142,9,13,Buffer tanks,Buffer tanks,2,366,436,436,484
143,11,15,Buffer tanks,Buffer tanks,0,333,400,400,487
144,12,13,Buffer tanks,Buffer tanks,3,385,451,451,491
145,4,16,Microfilter,Microfilter,3,405,440,440,493
146,13,15,Stabilization tanks,Stabilization tanks,10,349,349,349,500
147,14,15,Stabilization tanks,Stabilization tanks,0,384,384,384,500
148,12,9,Harvesting tanks B,Harvesting tanks B,4,412,412,412,501
149,11,9,Filters A,Filters A,1,442,442,442,501
150,14,9,Microfilter,Microfilter,2,462,464,464,507
151,7,9,Microfilter,Microfilter,1,427,463,463,509
152,2,20,Harvesting tanks B,Harvesting tanks B,2,451,451,451,510
153,1,20,Filters A,Filters A,2,482,482,482,510
154,15,15,Stabilization tanks,Stabilization tanks,4,420,420,420,513
155,14,13,Stabilization tanks,Stabilization tanks,1,409,409,409,514
156,6,9,Buffer tanks,Buffer tanks,0,442,487,487,518
157,6,20,Harvesting tanks B,Harvesting tanks B,0,451,451,451,519
158,5,9,Buffer tanks,Buffer tanks,2,426,484,484,520
159,4,26,Microfilter,Microfilter,0,405,479,479,521
160,3,16,Buffer tanks,Buffer tanks,1,405,477,477,530
161,5,26,Stabilization tanks,Stabilization tanks,8,447,447,447,536
162,1,22,Harvesting tanks A,Harvesting tanks A,3,513,513,513,537
163,10,9,Buffer tanks,Buffer tanks,3,442,491,491,538
164,5,20,Filters A,Filters A,1,482,501,501,538
165,7,20,Microfilter,Microfilter,1,483,509,509,545
166,2,10,Microfilter,Microfilter,3,490,493,493,548
167,4,10,Harvesting tanks B,Harvesting tanks B,1,430,430,430,551
168,5,16,Stabilization tanks,Stabilization tanks,2,458,458,458,551
169,3,10,Filters A,Filters A,0,487,487,487,551
170,8,20,Microfilter,Microfilter,0,483,521,521,557
171,3,26,Buffer tanks,Buffer tanks,2,405,520,520,562
172,2,22,Harvesting tanks A,Harvesting tanks A,1,513,513,513,571
173,13,9,Buffer tanks,Buffer tanks,0,451,518,518,572
174,0,11,Fermenter_2,Fermenter_2,0,33,461,461,573
175,0,19,Fermenter_1,Fermenter_1,0,57,413,413,575
176,6,10,Microfilter,Microfilter,2,520,520,520,575
177,2,34,Harvesting tanks B,Harvesting tanks B,3,552,552,552,578
178,10,20,Microfilter,Microfilter,1,494,545,545,579
179,0,34,Fermenter_5,Fermenter_5,0,102,420,420,582
180,12,20,Microfilter,Microfilter,3,494,548,548,584
181,1,10,Buffer tanks,Buffer tanks,1,487,530,530,588
182,5,10,Buffer tanks,Buffer tanks,3,520,538,538,593
183,15,9,Stabilization tanks,Stabilization tanks,3,462,462,462,594
184,2,11,Harvesting tanks B,Harvesting tanks B,0,546,546,546,596
185,1,11,Filters A,Filters A,2,555,555,555,596
186,2,19,Harvesting tanks B,Harvesting tanks B,5,552,552,552,597
187,1,19,Filters B,Filters B,0,567,567,567,597
188,0,30,Fermenter_4,Fermenter_4,0,39,437,437,599
189,3,20,Buffer tanks,Buffer tanks,2,482,562,562,599
190,1,34,Filters B,Filters B,0,567,597,597,608
191,4,20,Buffer tanks,Buffer tanks,0,482,572,572,609
192,4,34,Microfilter,Microfilter,2,567,575,575,617
193,13,20,Stabilization tanks,Stabilization tanks,5,494,494,494,619
194,4,19,Microfilter,Microfilter,0,567,567,567,620
195,0,22,Fermenter_3,Fermenter_3,0,66,471,471,621
196,9,20,Buffer tanks,Buffer tanks,1,494,588,588,622
197,1,30,Harvesting tanks B,Harvesting tanks B,4,576,576,576,626
198,11,20,Buffer tanks,Buffer tanks,3,494,593,593,629
199,3,30,Microfilter,Microfilter,1,591,591,591,649
200,3,34,Buffer tanks,Buffer tanks,0,567,609,609,651
201,3,19,Buffer tanks,Buffer tanks,2,567,599,599,652
202,3,22,Microfilter,Microfilter,0,602,620,620,657
203,5,30,Harvesting tanks B,Harvesting tanks B,2,576,576,576,660
204,7,10,Stabilization tanks,Stabilization tanks,7,545,545,545,664
205,1,25,Harvesting tanks A,Harvesting tanks A,0,651,651,651,668
206,0,17,Fermenter_2,Fermenter_2,0,51,573,573,675
207,4,30,Filters B,Filters B,0,591,608,608,677
208,0,84,Fermenter_5,Fermenter_5,0,183,582,582,678
209,2,30,Buffer tanks,Buffer tanks,1,591,622,622,680
210,4,11,Microfilter,Microfilter,2,555,617,617,682
211,7,30,Microfilter,Microfilter,3,626,626,626,683
212,2,84,Harvesting tanks B,Harvesting tanks B,5,663,663,663,684
213,1,84,Filters A,Filters A,2,672,672,672,684
214,6,30,Buffer tanks,Buffer tanks,3,626,629,629,686
215,0,21,Fermenter_1,Fermenter_1,0,63,575,575,687
216,5,34,Stabilization tanks,Stabilization tanks,9,609,609,609,698
217,2,21,Harvesting tanks B,Harvesting tanks B,0,669,669,669,711
218,1,21,Filters A,Filters A,0,688,688,688,711
219,2,25,Harvesting tanks A,Harvesting tanks A,2,651,651,651,712
220,5,19,Stabilization tanks,Stabilization tanks,6,620,620,620,713
221,5,11,Stabilization tanks,Stabilization tanks,0,620,620,620,713
222,3,11,Buffer tanks,Buffer tanks,0,555,651,651,716
223,8,22,Harvesting tanks B,Harvesting tanks B,1,513,551,551,718
224,2,17,Microfilter,Microfilter,3,692,692,692,721
225,4,22,Buffer tanks,Buffer tanks,2,592,652,652,723
226,4,25,Harvesting tanks B,Harvesting tanks B,4,651,651,651,724
227,3,25,Filters A,Filters A,2,685,685,685,724
228,0,25,Fermenter_4,Fermenter_4,0,75,599,599,727
229,4,17,Harvesting tanks B,Harvesting tanks B,3,644,644,644,731
230,3,17,Filters A,Filters A,1,690,690,690,731
231,6,22,Microfilter,Microfilter,1,592,649,649,733
232,1,18,Harvesting tanks A,Harvesting tanks A,1,705,705,705,733
233,1,33,Harvesting tanks A,Harvesting tanks A,3,711,711,711,735
234,7,25,Filters A,Filters A,0,720,720,720,744
235,6,17,Microfilter,Microfilter,3,705,721,721,749
236,13,22,Stabilization tanks,Stabilization tanks,4,602,602,602,751
237,1,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,751
238,8,25,Harvesting tanks B,Harvesting tanks B,2,651,660,660,753
239,5,22,Buffer tanks,Buffer tanks,1,602,680,680,754
240,1,17,Buffer tanks,Buffer tanks,2,690,723,723,754
241,8,17,Microfilter,Microfilter,1,718,733,733,759
242,4,21,Microfilter,Microfilter,3,689,749,749,774
243,8,30,Stabilization tanks,Stabilization tanks,10,649,649,649,776
244,2,18,Harvesting tanks A,Harvesting tanks A,0,705,705,705,777
245,0,33,Fermenter_3,Fermenter_3,0,99,621,621,780
246,7,17,Buffer tanks,Buffer tanks,2,718,754,754,780
247,5,33,Harvesting tanks B,Harvesting tanks B,5,711,711,711,781
248,4,33,Filters A,Filters A,2,735,735,735,781
249,10,22,Microfilter,Microfilter,0,571,657,657,782
250,5,17,Buffer tanks,Buffer tanks,1,705,754,754,782
251,6,21,Microfilter,Microfilter,1,700,759,759,783
252,7,22,Filters B,Filters B,0,571,677,677,786
253,5,84,Stabilization tanks,Stabilization tanks,3,701,701,701,790
254,2,23,Harvesting tanks A,Harvesting tanks A,1,719,733,733,796
255,0,18,Fermenter_2,Fermenter_2,0,54,675,675,797
256,14,22,Stabilization tanks,Stabilization tanks,1,663,663,663,800
257,4,84,Microfilter,Microfilter,3,672,774,774,803
258,3,21,Buffer tanks,Buffer tanks,2,688,780,780,806
259,5,21,Buffer tanks,Buffer tanks,1,700,782,782,806
260,12,22,Microfilter,Microfilter,2,581,682,682,808
261,9,22,Buffer tanks,Buffer tanks,3,571,686,686,811
262,5,25,Buffer tanks,Buffer tanks,1,722,806,806,811
263,0,23,Fermenter_1,Fermenter_1,0,69,687,687,812
264,6,25,Microfilter,Microfilter,0,698,782,782,816
265,7,21,Stabilization tanks,Stabilization tanks,2,714,714,714,817
266,4,18,Harvesting tanks B,Harvesting tanks B,0,771,771,771,827
267,3,18,Filters A,Filters A,1,804,804,804,827
268,3,23,Filters A,Filters A,2,804,804,804,830
269,5,18,Filters A,Filters A,0,799,799,799,833
270,3,84,Buffer tanks,Buffer tanks,2,672,806,806,835
271,12,25,Microfilter,Microfilter,3,722,803,803,836
272,2,64,Harvesting tanks B,Harvesting tanks B,4,810,810,810,836
273,1,64,Filters B,Filters B,0,825,825,825,836
274,9,17,Stabilization tanks,Stabilization tanks,8,721,721,721,837
275,6,23,Harvesting tanks B,Harvesting tanks B,2,795,795,795,838
276,0,64,Fermenter_5,Fermenter_5,0,192,678,678,840
277,11,22,Buffer tanks,Buffer tanks,0,581,716,716,842
278,4,23,Harvesting tanks B,Harvesting tanks B,3,719,731,731,842
279,10,25,Microfilter,Microfilter,1,685,783,783,843
280,13,25,Stabilization tanks,Stabilization tanks,5,706,706,706,844
281,6,18,Harvesting tanks B,Harvesting tanks B,1,705,718,718,846
282,5,23,Filters A,Filters A,1,819,827,827,846
283,3,33,Microfilter,Microfilter,2,735,808,808,852
284,7,33,Microfilter,Microfilter,0,765,816,816,855
285,9,25,Buffer tanks,Buffer tanks,3,698,811,811,858
286,1,28,Harvesting tanks A,Harvesting tanks A,3,799,799,799,859
287,2,33,Buffer tanks,Buffer tanks,2,735,835,835,879
288,11,25,Buffer tanks,Buffer tanks,1,685,811,811,881
289,6,33,Buffer tanks,Buffer tanks,0,765,842,842,881
290,8,18,Microfilter,Microfilter,3,801,836,836,882
291,0,28,Fermenter_4,Fermenter_4,0,84,727,727,885
292,0,24,Fermenter_1,Fermenter_1,0,72,812,812,888
293,11,18,Microfilter,Microfilter,1,806,843,843,889
294,8,33,Stabilization tanks,Stabilization tanks,7,756,756,756,893
295,13,18,Microfilter,Microfilter,2,818,852,852,897
296,4,64,Microfilter,Microfilter,0,825,855,855,897
297,3,28,Harvesting tanks B,Harvesting tanks B,5,799,799,799,898
298,2,28,Filters A,Filters A,2,877,877,877,898
299,0,38,Fermenter_3,Fermenter_3,0,114,780,780,899
300,7,18,Buffer tanks,Buffer tanks,3,799,858,858,906
301,10,18,Buffer tanks,Buffer tanks,1,818,881,881,915
302,8,23,Microfilter,Microfilter,3,806,882,882,918
303,12,18,Buffer tanks,Buffer tanks,0,823,881,881,921
304,1,8,Harvesting tanks A,Harvesting tanks A,2,892,892,892,921
305,11,23,Microfilter,Microfilter,1,820,889,889,922
306,9,18,Buffer tanks,Buffer tanks,2,804,879,879,927
307,8,28,Harvesting tanks B,Harvesting tanks B,0,862,862,862,930
308,7,28,Filters A,Filters A,0,895,895,895,930
309,13,23,Microfilter,Microfilter,2,821,897,897,933
310,6,28,Microfilter,Microfilter,0,879,897,897,935
311,3,38,Harvesting tanks B,Harvesting tanks B,4,880,880,880,940
312,4,38,Harvesting tanks B,Harvesting tanks B,2,880,880,880,940
313,1,38,Filters A,Filters A,1,914,914,914,940
314,2,38,Filters A,Filters A,2,914,914,914,940
315,10,23,Buffer tanks,Buffer tanks,2,835,927,927,945
316,14,23,Stabilization tanks,Stabilization tanks,0,842,842,842,946
317,9,23,Buffer tanks,Buffer tanks,0,820,921,921,947
318,3,64,Buffer tanks,Buffer tanks,3,825,906,906,948
319,10,28,Microfilter,Microfilter,3,909,918,918,951
320,14,18,Stabilization tanks,Stabilization tanks,9,847,847,847,952
321,7,23,Buffer tanks,Buffer tanks,1,804,915,915,953
322,1,29,Harvesting tanks A,Harvesting tanks A,1,937,937,937,954
323,5,64,Stabilization tanks,Stabilization tanks,6,867,867,867,956
324,1,39,Harvesting tanks A,Harvesting tanks A,2,940,940,940,960
325,2,8,Harvesting tanks A,Harvesting tanks A,0,892,892,892,964
326,1,24,Filters A,Filters A,2,904,940,940,969
327,3,8,Harvesting tanks B,Harvesting tanks B,3,892,892,892,970
328,5,28,Buffer tanks,Buffer tanks,3,895,948,948,970
329,7,38,Microfilter,Microfilter,1,914,922,922,976
330,4,28,Buffer tanks,Buffer tanks,0,877,947,947,979
331,12,23,Buffer tanks,Buffer tanks,2,819,945,945,983
332,8,38,Microfilter,Microfilter,2,914,933,933,987
333,9,28,Buffer tanks,Buffer tanks,1,903,953,953,992
334,0,8,Fermenter_2,Fermenter_2,0,90,797,797,996
335,2,29,Harvesting tanks A,Harvesting tanks A,3,937,937,937,998
336,2,97,Harvesting tanks B,Harvesting tanks B,4,972,972,972,998
337,1,97,Filters B,Filters B,0,987,987,987,998
338,2,24,Harvesting tanks B,Harvesting tanks B,0,864,930,930,999
339,0,97,Fermenter_5,Fermenter_5,0,291,840,840,1002
340,5,8,Harvesting tanks B,Harvesting tanks B,1,892,892,892,1007
341,4,8,Filters A,Filters A,0,953,953,953,1007
342,2,39,Harvesting tanks A,Harvesting tanks A,1,940,954,954,1008
343,3,29,Filters A,Filters A,2,971,971,971,1010
344,0,29,Fermenter_4,Fermenter_4,0,87,885,885,1013
345,4,29,Harvesting tanks B,Harvesting tanks B,2,937,940,940,1013
346,5,38,Buffer tanks,Buffer tanks,3,914,970,970,1024
347,6,8,Buffer tanks,Buffer tanks,2,989,989,989,1025
348,4,24,Microfilter,Microfilter,1,907,976,976,1026
349,4,97,Microfilter,Microfilter,2,987,987,987,1029
350,11,28,Stabilization tanks,Stabilization tanks,4,909,909,909,1031
351,7,29,Filters A,Filters A,0,1006,1007,1007,1031
352,6,38,Buffer tanks,Buffer tanks,0,914,979,979,1033
353,0,39,Fermenter_3,Fermenter_3,0,117,899,899,1034
354,8,8,Harvesting tanks B,Harvesting tanks B,5,931,931,931,1036
355,7,8,Filters A,Filters A,1,1001,1001,1001,1036
356,10,8,Microfilter,Microfilter,0,999,999,999,1040
357,0,27,Fermenter_1,Fermenter_1,0,81,888,888,1050
358,5,24,Stabilization tanks,Stabilization tanks,1,957,957,957,1050
359,9,38,Stabilization tanks,Stabilization tanks,10,968,968,968,1057
360,6,29,Microfilter,Microfilter,1,984,1026,1026,1060
361,8,29,Harvesting tanks B,Harvesting tanks B,3,937,970,970,1063
362,12,8,Microfilter,Microfilter,3,955,955,955,1067
363,2,27,Harvesting tanks B,Harvesting tanks B,4,1027,1027,1027,1072
364,1,27,Filters B,Filters B,0,1042,1042,1042,1072
365,12,29,Microfilter,Microfilter,0,1008,1040,1040,1073
366,3,97,Buffer tanks,Buffer tanks,0,987,1033,1033,1075
367,3,24,Buffer tanks,Buffer tanks,2,904,1025,1025,1078
368,9,8,Buffer tanks,Buffer tanks,1,953,992,992,1079
369,5,29,Buffer tanks,Buffer tanks,0,1008,1075,1075,1080
370,10,29,Microfilter,Microfilter,2,971,1029,1029,1089
371,1,32,Harvesting tanks A,Harvesting tanks A,2,1080,1080,1080,1095
372,11,8,Buffer tanks,Buffer tanks,3,986,1024,1024,1105
373,4,27,Microfilter,Microfilter,1,1042,1060,1060,1113
374,5,97,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1118
375,4,39,Microfilter,Microfilter,3,1002,1067,1067,1123
376,9,29,Buffer tanks,Buffer tanks,2,984,1078,1078,1125
377,13,29,Stabilization tanks,Stabilization tanks,8,992,992,992,1130
378,8,39,Harvesting tanks B,Harvesting tanks B,0,940,999,999,1130
379,6,39,Microfilter,Microfilter,0,1010,1073,1073,1131
380,3,27,Buffer tanks,Buffer tanks,0,1042,1080,1080,1133
381,0,36,Fermenter_3,Fermenter_3,0,147,1034,1034,1136
382,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1143
383,1,66,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1145
384,10,39,Microfilter,Microfilter,2,1018,1089,1089,1147
385,7,39,Filters B,Filters B,0,994,1072,1072,1149
386,11,29,Buffer tanks,Buffer tanks,1,971,1079,1079,1149
387,3,39,Buffer tanks,Buffer tanks,3,1010,1105,1105,1153
388,13,8,Stabilization tanks,Stabilization tanks,3,999,999,999,1156
389,2,32,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1165
390,13,39,Stabilization tanks,Stabilization tanks,7,1018,1018,1018,1169
391,14,39,Stabilization tanks,Stabilization tanks,0,1053,1053,1053,1169
392,0,66,Fermenter_4,Fermenter_4,0,144,1013,1013,1171
393,15,39,Stabilization tanks,Stabilization tanks,9,1089,1089,1089,1182
394,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
395,3,66,Harvesting tanks B,Harvesting tanks B,5,1085,1085,1085,1184
396,4,36,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1184
397,2,66,Filters A,Filters A,1,1163,1163,1163,1184
398,5,27,Stabilization tanks,Stabilization tanks,5,1095,1095,1095,1188
399,9,39,Buffer tanks,Buffer tanks,0,1018,1133,1133,1191
400,6,32,Harvesting tanks B,Harvesting tanks B,2,1080,1080,1080,1197
401,5,32,Harvesting tanks B,Harvesting tanks B,1,1155,1155,1155,1197
402,3,32,Filters A,Filters A,2,1178,1178,1178,1197
403,4,32,Filters A,Filters A,0,1186,1186,1186,1197
404,5,39,Buffer tanks,Buffer tanks,2,994,1125,1125,1199
405,6,66,Microfilter,Microfilter,2,1165,1165,1165,1203
406,7,32,Buffer tanks,Buffer tanks,3,1178,1178,1178,1206
407,8,32,Microfilter,Microfilter,3,1179,1179,1179,1206
408,1,35,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1207
409,12,39,Microfilter,Microfilter,1,994,1113,1113,1208
410,11,32,Microfilter,Microfilter,0,1187,1187,1187,1214
411,9,32,Buffer tanks,Buffer tanks,0,1186,1191,1191,1214
412,8,66,Harvesting tanks B,Harvesting tanks B,3,1148,1148,1148,1216
413,9,36,Harvesting tanks B,Harvesting tanks B,0,1105,1130,1130,1217
414,10,32,Buffer tanks,Buffer tanks,2,1195,1199,1199,1218
415,7,66,Filters A,Filters A,1,1181,1184,1184,1219
416,3,36,Filters A,Filters A,2,1151,1197,1197,1230
417,2,36,Microfilter,Microfilter,3,1153,1206,1206,1233
418,6,36,Microfilter,Microfilter,1,1165,1208,1208,1233
419,11,39,Buffer tanks,Buffer tanks,1,1002,1149,1149,1236
420,10,66,Microfilter,Microfilter,2,1195,1203,1203,1236
421,5,66,Buffer tanks,Buffer tanks,0,1181,1214,1214,1236
422,2,35,Harvesting tanks A,Harvesting tanks A,3,1175,1175,1175,1238
423,8,36,Filters A,Filters A,0,1151,1197,1197,1238
424,4,66,Buffer tanks,Buffer tanks,3,1163,1206,1206,1238
425,1,72,Harvesting tanks A,Harvesting tanks A,0,1223,1223,1223,1240
426,10,36,Microfilter,Microfilter,0,1165,1214,1214,1241
427,1,51,Harvesting tanks B,Harvesting tanks B,4,1190,1190,1190,1248
428,0,37,Fermenter_2,Fermenter_2,0,111,1183,1183,1249
429,2,51,Harvesting tanks A,Harvesting tanks A,1,1190,1190,1190,1251
430,1,31,Filters A,Filters A,1,1164,1219,1219,1256
431,9,66,Buffer tanks,Buffer tanks,2,1189,1218,1218,1257
