,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
339,13,37,Stabilization tanks,Stabilization tanks,9,947,947,947,1104
340,2,11,Harvesting tanks B,Harvesting tanks B,4,1051,1051,1051,1110
341,1,11,Filters A,Filters A,1,1082,1082,1082,1110
342,11,10,Stabilization tanks,Stabilization tanks,2,989,989,989,1111
343,3,29,Filters A,Filters A,2,1085,1085,1085,1111
344,5,39,Buffer tanks,Buffer tanks,2,1082,1082,1082,1113
345,6,28,Stabilization tanks,Stabilization tanks,7,1027,1027,1027,1116
346,6,11,Harvesting tanks B,Harvesting tanks B,3,1051,1051,1051,1119
347,6,29,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1119
348,5,11,Filters A,Filters A,0,1082,1082,1082,1119
349,7,11,Microfilter,Microfilter,0,1083,1083,1083,1119
350,8,11,Microfilter,Microfilter,1,1083,1083,1083,1119
351,4,29,Harvesting tanks B,Harvesting tanks B,0,1010,1010,1010,1121
352,3,11,Buffer tanks,Buffer tanks,0,1085,1085,1085,1122
353,4,11,Buffer tanks,Buffer tanks,3,1089,1089,1089,1126
354,10,11,Microfilter,Microfilter,2,1094,1094,1094,1128
355,5,29,Filters A,Filters A,1,1110,1110,1110,1129
356,9,11,Buffer tanks,Buffer tanks,1,1098,1098,1098,1132
357,12,11,Microfilter,Microfilter,3,1098,1098,1098,1134
358,7,39,Stabilization tanks,Stabilization tanks,3,1039,1039,1039,1143
359,11,11,Buffer tanks,Buffer tanks,2,1113,1113,1113,1149
360,10,29,Buffer tanks,Buffer tanks,1,1132,1132,1132,1150
361,11,29,Microfilter,Microfilter,1,1119,1119,1119,1152
362,9,29,Buffer tanks,Buffer tanks,3,1126,1126,1126,1152
363,8,29,Microfilter,Microfilter,0,1119,1119,1119,1155
364,7,29,Buffer tanks,Buffer tanks,0,1122,1122,1122,1160
365,13,29,Microfilter,Microfilter,2,1128,1128,1128,1164
366,0,32,Fermenter_1,Fermenter_1,0,1093,1093,1093,1169
367,1,38,Harvesting tanks B,Harvesting tanks B,4,1128,1128,1128,1186
368,8,36,Stabilization tanks,Stabilization tanks,8,1050,1050,1050,1187
369,12,29,Buffer tanks,Buffer tanks,2,1149,1149,1149,1187
370,2,38,Harvesting tanks A,Harvesting tanks A,3,1128,1128,1128,1189
371,0,38,Fermenter_3,Fermenter_3,0,1074,1074,1074,1199
372,13,11,Stabilization tanks,Stabilization tanks,1,1094,1094,1094,1219
373,4,38,Harvesting tanks B,Harvesting tanks B,3,1181,1181,1181,1220
374,3,38,Filters A,Filters A,2,1202,1202,1202,1220
375,5,38,Buffer tanks,Buffer tanks,0,1166,1166,1166,1221
376,6,38,Microfilter,Microfilter,0,1167,1167,1167,1221
377,14,29,Stabilization tanks,Stabilization tanks,6,1123,1123,1123,1227
378,7,38,Buffer tanks,Buffer tanks,2,1202,1202,1202,1230
379,0,21,Fermenter_4,Fermenter_4,0,1071,1071,1071,1233
380,9,38,Harvesting tanks B,Harvesting tanks B,1,1181,1181,1181,1235
381,8,38,Filters A,Filters A,0,1202,1202,1202,1235
382,12,38,Harvesting tanks B,Harvesting tanks B,0,1128,1128,1128,1247
383,11,38,Filters A,Filters A,1,1166,1166,1166,1247
384,1,32,Filters A,Filters A,2,1220,1220,1220,1249
385,14,38,Microfilter,Microfilter,2,1203,1203,1203,1252
386,2,32,Harvesting tanks B,Harvesting tanks B,4,1186,1186,1186,1255
387,1,33,Harvesting tanks A,Harvesting tanks A,0,1231,1231,1231,1256
388,1,21,Harvesting tanks B,Harvesting tanks B,5,1210,1210,1210,1260
389,10,38,Buffer tanks,Buffer tanks,0,1221,1221,1221,1263
390,13,38,Buffer tanks,Buffer tanks,2,1230,1230,1230,1270
391,4,32,Microfilter,Microfilter,0,1221,1221,1221,1271
392,2,21,Buffer tanks,Buffer tanks,1,1225,1225,1225,1283
393,3,21,Microfilter,Microfilter,3,1225,1225,1225,1283
394,5,21,Harvesting tanks B,Harvesting tanks B,2,1210,1210,1210,1294
395,4,21,Filters B,Filters B,0,1225,1225,1225,1294
396,3,32,Buffer tanks,Buffer tanks,0,1263,1263,1263,1316
397,6,21,Buffer tanks,Buffer tanks,3,1260,1260,1260,1317
398,7,21,Microfilter,Microfilter,1,1260,1260,1260,1317
399,2,33,Harvesting tanks A,Harvesting tanks A,1,1231,1231,1231,1326
400,5,32,Stabilization tanks,Stabilization tanks,0,1238,1238,1238,1331
401,0,33,Fermenter_1,Fermenter_1,0,1169,1169,1169,1338
402,4,33,Harvesting tanks B,Harvesting tanks B,3,1231,1231,1231,1341
403,3,33,Filters A,Filters A,0,1326,1326,1326,1341
404,6,33,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1343
405,5,33,Filters A,Filters A,1,1332,1332,1332,1343
406,15,38,Stabilization tanks,Stabilization tanks,5,1197,1197,1197,1345
407,7,33,Buffer tanks,Buffer tanks,2,1326,1326,1326,1351
408,8,33,Microfilter,Microfilter,2,1326,1326,1326,1351
409,9,33,Buffer tanks,Buffer tanks,1,1332,1332,1332,1354
410,11,33,Microfilter,Microfilter,0,1332,1332,1332,1357
411,10,33,Buffer tanks,Buffer tanks,0,1339,1339,1339,1357
412,0,24,Fermenter_4,Fermenter_4,0,1233,1233,1233,1391
413,8,21,Stabilization tanks,Stabilization tanks,4,1283,1283,1283,1410
414,1,24,Buffer tanks,Buffer tanks,3,1384,1384,1384,1412
415,2,24,Microfilter,Microfilter,3,1384,1384,1384,1412
416,4,24,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1414
417,3,24,Filters A,Filters A,2,1384,1384,1384,1414
418,5,24,Buffer tanks,Buffer tanks,2,1399,1399,1399,1427
419,6,24,Microfilter,Microfilter,1,1399,1399,1399,1427
420,12,33,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1446
421,0,35,Fermenter_1,Fermenter_1,0,1338,1338,1338,1450
422,2,35,Harvesting tanks B,Harvesting tanks B,4,1425,1425,1425,1450
423,1,35,Filters B,Filters B,0,1435,1435,1435,1450
424,3,35,Buffer tanks,Buffer tanks,1,1435,1435,1435,1454
425,4,35,Microfilter,Microfilter,2,1435,1435,1435,1454
426,5,35,Buffer tanks,Buffer tanks,0,1440,1440,1440,1458
