,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,10,Microfilter,Microfilter,0,794,1104,1104,1166
441,9,18,Buffer tanks,Buffer tanks,1,701,1116,1116,1166
442,10,10,Microfilter,Microfilter,1,799,1109,1109,1171
443,9,36,Buffer tanks,Buffer tanks,0,749,1152,1152,1174
444,2,10,Buffer tanks,Buffer tanks,0,804,1174,1174,1174
445,7,36,Buffer tanks,Buffer tanks,2,745,1149,1149,1177
446,10,36,Buffer tanks,Buffer tanks,1,753,1166,1166,1186
447,8,9,Microfilter,Microfilter,3,912,1161,1161,1189
448,3,10,Buffer tanks,Buffer tanks,0,804,1174,1174,1202
449,4,15,Microfilter,Microfilter,2,928,1162,1162,1204
450,13,18,Buffer tanks,Buffer tanks,3,696,1120,1120,1224
451,3,38,Buffer tanks,Buffer tanks,0,850,1202,1202,1224
452,7,10,Buffer tanks,Buffer tanks,2,794,1177,1177,1239
453,5,38,Buffer tanks,Buffer tanks,3,855,1224,1224,1244
454,9,10,Buffer tanks,Buffer tanks,1,799,1186,1186,1248
455,1,9,Buffer tanks,Buffer tanks,0,898,1224,1224,1256
456,5,9,Buffer tanks,Buffer tanks,2,906,1239,1239,1267
457,7,9,Buffer tanks,Buffer tanks,3,912,1244,1244,1272
458,3,15,Buffer tanks,Buffer tanks,1,928,1248,1248,1290
