,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
97,1,6,Harvesting tanks B,Harvesting tanks B,4,311,311,311,367
98,12,3,Harvesting tanks B,Harvesting tanks B,3,195,253,253,372
99,2,6,Harvesting tanks A,Harvesting tanks A,2,311,311,311,372
100,3,50,Buffer tanks,Buffer tanks,0,240,344,344,373
101,11,3,Filters A,Filters A,1,233,297,297,378
102,1,7,Filters A,Filters A,0,282,362,362,378
103,6,1,Microfilter,Microfilter,1,343,343,343,381
104,0,6,Fermenter_3,Fermenter_3,0,12,266,266,383
105,4,83,Microfilter,Microfilter,2,339,354,354,383
106,5,1,Buffer tanks,Buffer tanks,1,359,363,363,385
107,4,7,Microfilter,Microfilter,3,282,346,346,388
108,1,83,Filters A,Filters A,1,339,378,378,390
109,0,8,Fermenter_2,Fermenter_2,0,24,289,289,391
110,3,1,Harvesting tanks B,Harvesting tanks B,1,263,295,295,394
111,8,1,Harvesting tanks B,Harvesting tanks B,0,326,326,326,394
112,7,1,Filters A,Filters A,2,359,359,359,394
113,4,1,Buffer tanks,Buffer tanks,3,341,363,363,395
114,12,9,Stabilization tanks,Stabilization tanks,7,305,305,305,400
115,9,1,Buffer tanks,Buffer tanks,2,367,367,367,406
116,10,1,Microfilter,Microfilter,0,373,373,373,406
117,7,14,Stabilization tanks,Stabilization tanks,6,291,291,291,410
118,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
119,3,83,Buffer tanks,Buffer tanks,1,339,385,385,414
120,3,7,Buffer tanks,Buffer tanks,0,282,373,373,415
121,7,6,Microfilter,Microfilter,1,382,382,382,416
122,5,7,Stabilization tanks,Stabilization tanks,0,324,324,324,417
123,4,6,Harvesting tanks B,Harvesting tanks B,2,311,329,329,417
124,9,6,Harvesting tanks B,Harvesting tanks B,5,365,365,365,422
125,8,6,Filters A,Filters A,1,383,390,390,429
126,3,6,Filters A,Filters A,0,347,378,378,430
127,0,19,Fermenter_1,Fermenter_1,0,57,292,292,436
128,2,8,Microfilter,Microfilter,3,408,408,408,437
129,6,6,Buffer tanks,Buffer tanks,2,383,406,406,439
130,1,8,Buffer tanks,Buffer tanks,0,406,415,415,446
131,3,8,Filters A,Filters A,2,406,406,406,447
132,6,8,Microfilter,Microfilter,0,421,421,421,449
133,4,8,Harvesting tanks B,Harvesting tanks B,4,360,367,367,454
134,5,83,Stabilization tanks,Stabilization tanks,1,368,368,368,457
135,5,6,Buffer tanks,Buffer tanks,3,347,395,395,459
136,8,8,Microfilter,Microfilter,1,434,434,434,460
137,5,8,Buffer tanks,Buffer tanks,2,421,439,439,467
138,2,19,Harvesting tanks B,Harvesting tanks B,3,408,408,408,469
139,1,19,Filters A,Filters A,1,439,439,439,469
140,7,8,Buffer tanks,Buffer tanks,0,434,446,446,472
141,11,6,Microfilter,Microfilter,2,348,383,383,476
142,10,6,Buffer tanks,Buffer tanks,1,379,414,414,476
143,4,19,Microfilter,Microfilter,3,441,441,441,484
144,0,25,Fermenter_3,Fermenter_3,0,15,383,383,489
145,0,10,Fermenter_2,Fermenter_2,0,30,391,391,493
146,11,1,Stabilization tanks,Stabilization tanks,10,373,373,373,495
147,6,19,Microfilter,Microfilter,0,455,455,455,498
148,3,19,Buffer tanks,Buffer tanks,3,439,459,459,504
149,5,19,Buffer tanks,Buffer tanks,2,455,467,467,510
150,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
151,2,25,Harvesting tanks B,Harvesting tanks B,2,469,469,469,528
152,1,25,Filters A,Filters A,0,500,500,500,528
153,12,6,Stabilization tanks,Stabilization tanks,2,380,380,380,534
154,6,25,Harvesting tanks B,Harvesting tanks B,5,469,469,469,537
155,5,25,Filters A,Filters A,2,500,500,500,537
156,7,25,Microfilter,Microfilter,3,501,501,501,537
157,8,25,Microfilter,Microfilter,0,501,501,501,537
158,1,18,Harvesting tanks B,Harvesting tanks B,1,488,488,488,538
159,3,25,Buffer tanks,Buffer tanks,3,500,504,504,541
160,4,25,Buffer tanks,Buffer tanks,2,500,510,510,547
161,4,10,Harvesting tanks B,Harvesting tanks B,4,462,462,462,549
162,3,10,Filters A,Filters A,1,508,508,508,549
163,9,8,Stabilization tanks,Stabilization tanks,3,437,437,437,553
164,1,12,Harvesting tanks A,Harvesting tanks A,1,520,520,520,560
165,2,18,Buffer tanks,Buffer tanks,0,503,503,503,561
166,3,18,Microfilter,Microfilter,1,503,503,503,561
167,1,13,Harvesting tanks A,Harvesting tanks A,3,489,489,489,570
168,10,25,Microfilter,Microfilter,3,512,537,537,571
169,5,18,Harvesting tanks B,Harvesting tanks B,0,488,488,488,572
170,4,18,Filters B,Filters B,0,503,503,503,572
171,12,25,Microfilter,Microfilter,0,512,537,537,573
172,9,25,Buffer tanks,Buffer tanks,3,512,541,541,575
173,11,25,Buffer tanks,Buffer tanks,2,512,547,547,583
174,7,19,Stabilization tanks,Stabilization tanks,4,484,484,484,587
175,0,13,Fermenter_3,Fermenter_3,0,39,489,489,587
176,2,12,Harvesting tanks A,Harvesting tanks A,0,520,520,520,588
177,2,10,Microfilter,Microfilter,1,510,561,561,590
178,1,10,Buffer tanks,Buffer tanks,0,508,561,561,592
179,6,18,Buffer tanks,Buffer tanks,1,538,538,538,595
180,7,18,Microfilter,Microfilter,2,538,538,538,595
181,0,17,Fermenter_1,Fermenter_1,0,60,436,436,598
182,6,10,Microfilter,Microfilter,3,523,571,571,599
183,8,10,Microfilter,Microfilter,0,536,573,573,599
184,5,10,Buffer tanks,Buffer tanks,3,523,575,575,603
185,3,13,Harvesting tanks B,Harvesting tanks B,2,570,570,570,607
186,2,13,Filters A,Filters A,0,579,579,579,607
187,7,10,Buffer tanks,Buffer tanks,2,536,583,583,609
188,0,12,Fermenter_2,Fermenter_2,0,36,493,493,615
189,5,13,Harvesting tanks B,Harvesting tanks B,5,570,570,570,616
190,4,13,Filters A,Filters A,2,579,579,579,616
191,2,21,Harvesting tanks A,Harvesting tanks A,2,556,556,556,617
192,2,17,Harvesting tanks B,Harvesting tanks B,3,575,575,575,620
193,1,17,Filters B,Filters B,0,590,590,590,620
194,0,21,Fermenter_4,Fermenter_4,0,63,511,511,628
195,1,21,Harvesting tanks B,Harvesting tanks B,0,556,572,572,628
196,3,12,Filters A,Filters A,1,610,610,610,633
197,8,13,Buffer tanks,Buffer tanks,2,613,613,613,633
198,13,25,Stabilization tanks,Stabilization tanks,9,512,512,512,637
199,6,12,Harvesting tanks B,Harvesting tanks B,4,589,589,589,639
200,5,12,Filters A,Filters A,0,622,622,622,639
201,4,17,Microfilter,Microfilter,1,590,590,590,643
202,6,13,Buffer tanks,Buffer tanks,1,579,595,595,643
203,3,17,Buffer tanks,Buffer tanks,0,590,592,592,645
204,8,12,Microfilter,Microfilter,0,612,612,612,646
205,1,24,Harvesting tanks A,Harvesting tanks A,1,628,628,628,648
206,9,13,Microfilter,Microfilter,2,579,595,595,649
207,4,12,Harvesting tanks B,Harvesting tanks B,1,520,538,538,651
208,10,13,Microfilter,Microfilter,3,579,599,599,653
209,9,10,Stabilization tanks,Stabilization tanks,7,539,539,539,655
210,7,13,Buffer tanks,Buffer tanks,3,579,603,603,657
211,10,12,Buffer tanks,Buffer tanks,0,636,645,645,666
212,3,21,Filters A,Filters A,2,592,616,616,668
213,9,12,Buffer tanks,Buffer tanks,1,624,643,643,668
214,7,12,Buffer tanks,Buffer tanks,2,610,633,633,669
215,8,21,Filters A,Filters A,1,628,633,633,672
216,9,21,Harvesting tanks B,Harvesting tanks B,5,610,616,616,673
217,11,12,Microfilter,Microfilter,1,624,643,643,676
218,13,12,Microfilter,Microfilter,0,624,646,646,680
219,2,24,Harvesting tanks A,Harvesting tanks A,3,628,628,628,682
220,7,21,Microfilter,Microfilter,2,627,649,649,683
221,8,18,Stabilization tanks,Stabilization tanks,5,561,561,561,688
222,12,12,Buffer tanks,Buffer tanks,3,622,657,657,693
223,4,21,Harvesting tanks B,Harvesting tanks B,2,556,607,607,695
224,1,22,Harvesting tanks A,Harvesting tanks A,0,680,680,680,697
225,6,21,Buffer tanks,Buffer tanks,1,628,668,668,701
226,0,5,Fermenter_1,Fermenter_1,0,75,598,598,710
227,2,5,Harvesting tanks B,Harvesting tanks B,0,685,685,685,710
228,0,15,Fermenter_2,Fermenter_2,0,45,615,615,717
229,0,24,Fermenter_3,Fermenter_3,0,72,587,587,722
230,11,13,Stabilization tanks,Stabilization tanks,8,627,627,627,722
231,5,21,Buffer tanks,Buffer tanks,0,592,666,666,730
232,10,21,Buffer tanks,Buffer tanks,2,624,669,669,731
233,5,17,Stabilization tanks,Stabilization tanks,6,643,643,643,736
234,2,22,Harvesting tanks A,Harvesting tanks A,2,680,680,680,741
235,11,21,Microfilter,Microfilter,3,593,653,653,746
236,4,24,Microfilter,Microfilter,1,690,690,690,746
237,3,24,Buffer tanks,Buffer tanks,3,698,698,698,746
238,14,12,Stabilization tanks,Stabilization tanks,0,646,646,646,747
239,4,22,Harvesting tanks B,Harvesting tanks B,1,680,680,680,753
240,3,22,Filters A,Filters A,2,714,714,714,753
241,0,22,Fermenter_4,Fermenter_4,0,66,628,628,756
242,6,24,Microfilter,Microfilter,0,698,698,698,756
243,8,24,Harvesting tanks B,Harvesting tanks B,3,628,628,628,759
244,7,24,Filters B,Filters B,0,682,682,682,759
245,10,24,Microfilter,Microfilter,2,706,706,706,764
246,3,5,Buffer tanks,Buffer tanks,3,695,746,746,765
247,4,5,Microfilter,Microfilter,1,695,746,746,765
248,8,22,Harvesting tanks B,Harvesting tanks B,5,680,680,680,773
249,4,15,Harvesting tanks B,Harvesting tanks B,4,686,686,686,773
250,3,15,Filters A,Filters A,0,732,732,732,773
251,7,22,Filters A,Filters A,1,749,749,749,773
252,6,5,Microfilter,Microfilter,0,700,756,756,774
253,1,5,Filters B,Filters B,0,695,759,759,774
254,5,24,Buffer tanks,Buffer tanks,1,682,701,701,775
255,1,16,Harvesting tanks A,Harvesting tanks A,0,747,747,747,775
256,12,21,Stabilization tanks,Stabilization tanks,1,625,625,625,779
257,8,5,Microfilter,Microfilter,2,705,764,764,781
258,5,5,Buffer tanks,Buffer tanks,3,700,765,765,783
259,9,24,Buffer tanks,Buffer tanks,0,706,730,730,788
260,7,5,Buffer tanks,Buffer tanks,1,705,775,775,792
261,2,15,Microfilter,Microfilter,1,734,765,765,794
262,1,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,797
263,6,15,Microfilter,Microfilter,0,747,774,774,802
264,8,15,Microfilter,Microfilter,2,760,781,781,807
265,9,5,Stabilization tanks,Stabilization tanks,4,714,714,714,811
266,1,15,Buffer tanks,Buffer tanks,3,732,783,783,814
267,5,15,Buffer tanks,Buffer tanks,0,747,788,788,816
268,11,24,Buffer tanks,Buffer tanks,2,690,731,731,818
269,7,15,Buffer tanks,Buffer tanks,1,760,792,792,818
270,2,16,Harvesting tanks A,Harvesting tanks A,2,747,747,747,819
271,5,22,Buffer tanks,Buffer tanks,3,751,814,814,819
272,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
273,6,22,Microfilter,Microfilter,1,727,794,794,828
274,0,16,Fermenter_2,Fermenter_2,0,48,717,717,839
275,12,22,Microfilter,Microfilter,2,751,807,807,840
276,12,24,Microfilter,Microfilter,3,682,746,746,841
277,13,24,Stabilization tanks,Stabilization tanks,10,706,706,706,857
278,14,24,Stabilization tanks,Stabilization tanks,2,741,741,741,857
279,2,34,Harvesting tanks A,Harvesting tanks A,0,801,801,801,862
280,10,22,Microfilter,Microfilter,0,714,802,802,862
281,9,22,Buffer tanks,Buffer tanks,0,727,816,816,863
282,2,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,867
283,2,29,Harvesting tanks B,Harvesting tanks B,5,808,808,808,867
284,4,16,Harvesting tanks B,Harvesting tanks B,1,813,813,813,869
285,3,16,Filters A,Filters A,1,846,846,846,869
286,15,24,Stabilization tanks,Stabilization tanks,3,777,777,777,870
287,13,22,Stabilization tanks,Stabilization tanks,7,735,735,735,873
288,0,34,Fermenter_4,Fermenter_4,0,102,756,756,873
289,6,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,876
290,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
291,9,15,Stabilization tanks,Stabilization tanks,9,763,763,763,879
292,4,26,Harvesting tanks B,Harvesting tanks B,2,772,772,772,882
293,3,26,Filters A,Filters A,2,867,867,867,882
294,6,26,Harvesting tanks B,Harvesting tanks B,0,857,857,857,884
295,5,26,Filters A,Filters A,0,873,873,873,884
296,6,16,Harvesting tanks B,Harvesting tanks B,3,747,759,759,887
297,11,22,Buffer tanks,Buffer tanks,2,714,818,818,888
298,8,16,Microfilter,Microfilter,3,843,843,843,889
299,7,26,Buffer tanks,Buffer tanks,1,867,867,867,892
300,8,26,Microfilter,Microfilter,1,867,867,867,892
301,9,26,Buffer tanks,Buffer tanks,3,873,873,873,895
302,1,20,Harvesting tanks A,Harvesting tanks A,2,869,869,869,897
303,11,26,Microfilter,Microfilter,2,873,873,873,898
304,10,26,Buffer tanks,Buffer tanks,0,880,880,880,898
305,5,16,Filters A,Filters A,1,841,869,869,903
306,11,16,Microfilter,Microfilter,0,848,862,862,908
307,1,29,Filters A,Filters A,2,839,882,882,910
308,5,29,Filters A,Filters A,0,839,884,884,921
309,1,34,Harvesting tanks B,Harvesting tanks B,5,801,867,867,923
310,7,29,Microfilter,Microfilter,1,840,892,892,928
311,10,16,Buffer tanks,Buffer tanks,3,860,895,895,929
312,9,34,Harvesting tanks B,Harvesting tanks B,4,855,876,876,933
313,13,16,Microfilter,Microfilter,3,860,889,889,934
314,8,29,Microfilter,Microfilter,2,840,898,898,934
315,7,16,Buffer tanks,Buffer tanks,2,841,888,888,936
316,12,16,Buffer tanks,Buffer tanks,0,865,898,898,938
317,9,16,Buffer tanks,Buffer tanks,1,846,892,892,940
318,2,20,Harvesting tanks A,Harvesting tanks A,0,869,869,869,941
319,10,29,Microfilter,Microfilter,0,851,908,908,942
320,1,35,Harvesting tanks A,Harvesting tanks A,1,918,918,918,942
321,8,34,Filters A,Filters A,2,873,910,910,949
322,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
323,3,34,Filters A,Filters A,1,837,903,903,955
324,4,34,Harvesting tanks B,Harvesting tanks B,1,801,869,869,957
325,0,20,Fermenter_2,Fermenter_2,0,51,839,839,961
326,12,29,Microfilter,Microfilter,1,851,928,928,964
327,3,29,Buffer tanks,Buffer tanks,3,839,929,929,966
328,7,34,Microfilter,Microfilter,3,872,934,934,968
329,9,29,Buffer tanks,Buffer tanks,0,851,938,938,972
330,4,29,Buffer tanks,Buffer tanks,2,839,936,936,973
331,13,29,Stabilization tanks,Stabilization tanks,6,851,851,851,976
332,11,29,Buffer tanks,Buffer tanks,1,851,940,940,976
333,3,35,Microfilter,Microfilter,0,942,942,942,986
334,0,35,Fermenter_3,Fermenter_3,0,105,828,828,987
335,12,26,Stabilization tanks,Stabilization tanks,5,892,892,892,987
336,5,35,Harvesting tanks B,Harvesting tanks B,2,918,918,918,988
337,4,35,Filters A,Filters A,0,942,942,942,988
338,4,20,Harvesting tanks B,Harvesting tanks B,0,935,935,935,991
339,3,20,Filters A,Filters A,2,968,968,968,991
340,14,16,Stabilization tanks,Stabilization tanks,8,889,889,889,994
341,5,20,Filters A,Filters A,1,963,963,963,997
342,6,34,Buffer tanks,Buffer tanks,0,873,972,972,1005
343,7,35,Microfilter,Microfilter,1,972,972,972,1011
344,8,20,Microfilter,Microfilter,3,965,968,968,1014
345,6,20,Harvesting tanks B,Harvesting tanks B,3,869,887,887,1015
346,1,27,Filters A,Filters A,0,971,988,988,1017
347,2,35,Buffer tanks,Buffer tanks,1,942,976,976,1020
348,12,34,Stabilization tanks,Stabilization tanks,0,870,870,870,1024
349,2,27,Harvesting tanks B,Harvesting tanks B,1,931,957,957,1026
350,11,34,Microfilter,Microfilter,2,838,934,934,1027
351,5,34,Buffer tanks,Buffer tanks,3,837,966,966,1030
352,11,20,Microfilter,Microfilter,0,970,986,986,1032
353,0,46,Fermenter_4,Fermenter_4,0,138,873,873,1035
354,10,34,Buffer tanks,Buffer tanks,2,869,973,973,1035
355,6,35,Buffer tanks,Buffer tanks,0,972,1005,1005,1044
356,13,20,Microfilter,Microfilter,1,982,1011,1011,1056
357,1,46,Harvesting tanks B,Harvesting tanks B,5,1012,1012,1012,1062
358,0,23,Fermenter_2,Fermenter_2,0,69,961,961,1063
359,0,39,Fermenter_1,Fermenter_1,0,84,955,955,1067
360,2,39,Harvesting tanks B,Harvesting tanks B,2,1042,1042,1042,1067
361,7,20,Buffer tanks,Buffer tanks,1,963,1020,1020,1068
362,10,20,Buffer tanks,Buffer tanks,2,982,1035,1035,1069
363,4,39,Microfilter,Microfilter,1,1052,1056,1056,1075
364,9,20,Buffer tanks,Buffer tanks,3,968,1030,1030,1078
365,4,27,Microfilter,Microfilter,0,974,1032,1032,1082
366,12,20,Buffer tanks,Buffer tanks,0,987,1044,1044,1084
367,3,46,Microfilter,Microfilter,3,1027,1027,1027,1085
368,0,30,Fermenter_3,Fermenter_3,0,108,987,987,1089
369,6,39,Microfilter,Microfilter,1,1057,1075,1075,1093
370,5,46,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1096
371,4,46,Filters B,Filters B,0,1027,1027,1027,1096
372,8,39,Microfilter,Microfilter,0,1062,1082,1082,1099
373,8,35,Stabilization tanks,Stabilization tanks,1,963,963,963,1100
374,3,39,Buffer tanks,Buffer tanks,0,1052,1084,1084,1103
375,1,39,Filters B,Filters B,0,1052,1096,1096,1111
376,14,20,Stabilization tanks,Stabilization tanks,4,1011,1011,1011,1116
377,5,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1117
378,7,46,Microfilter,Microfilter,2,1062,1062,1062,1119
379,5,39,Buffer tanks,Buffer tanks,0,1057,1103,1103,1121
380,2,46,Buffer tanks,Buffer tanks,1,1027,1068,1068,1126
381,6,46,Buffer tanks,Buffer tanks,2,1062,1069,1069,1126
382,3,27,Buffer tanks,Buffer tanks,3,971,1078,1078,1131
383,2,30,Microfilter,Microfilter,0,1106,1106,1106,1133
384,4,30,Harvesting tanks B,Harvesting tanks B,3,1058,1058,1058,1137
385,3,30,Filters A,Filters A,1,1104,1104,1104,1137
386,1,57,Harvesting tanks A,Harvesting tanks A,3,1107,1107,1107,1137
387,7,39,Buffer tanks,Buffer tanks,0,1062,1121,1121,1138
388,6,30,Microfilter,Microfilter,2,1118,1119,1119,1144
389,9,30,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1145
390,0,32,Fermenter_2,Fermenter_2,0,96,1063,1063,1145
391,8,30,Filters A,Filters A,0,1104,1104,1104,1145
392,2,23,Microfilter,Microfilter,3,1092,1092,1092,1147
393,4,23,Harvesting tanks B,Harvesting tanks B,0,1032,1032,1032,1153
394,3,23,Filters A,Filters A,2,1089,1089,1089,1153
395,2,32,Harvesting tanks B,Harvesting tanks B,4,1122,1122,1122,1154
396,0,36,Fermenter_1,Fermenter_1,0,90,1067,1067,1160
397,1,30,Buffer tanks,Buffer tanks,3,1104,1131,1131,1160
398,10,30,Microfilter,Microfilter,0,1118,1133,1133,1160
399,5,30,Buffer tanks,Buffer tanks,0,1118,1138,1138,1163
400,9,39,Stabilization tanks,Stabilization tanks,3,1071,1071,1071,1168
401,1,32,Filters A,Filters A,2,1138,1153,1153,1169
402,2,57,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1177
403,6,23,Microfilter,Microfilter,1,1122,1122,1122,1177
404,5,23,Buffer tanks,Buffer tanks,2,1122,1126,1126,1181
405,1,23,Buffer tanks,Buffer tanks,1,1089,1126,1126,1184
406,7,30,Buffer tanks,Buffer tanks,3,1118,1160,1160,1187
407,2,51,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1195
408,12,30,Microfilter,Microfilter,2,1106,1144,1144,1198
409,1,51,Harvesting tanks B,Harvesting tanks B,1,1134,1145,1145,1201
410,0,57,Fermenter_4,Fermenter_4,0,171,1035,1035,1202
411,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
412,4,57,Harvesting tanks B,Harvesting tanks B,5,1107,1107,1107,1210
413,3,57,Filters A,Filters A,1,1183,1183,1183,1210
414,8,46,Stabilization tanks,Stabilization tanks,10,1085,1085,1085,1212
415,1,36,Filters A,Filters A,2,1181,1181,1181,1218
416,11,30,Buffer tanks,Buffer tanks,0,1104,1163,1163,1219
417,2,36,Harvesting tanks B,Harvesting tanks B,3,1135,1137,1137,1220
418,1,31,Harvesting tanks A,Harvesting tanks A,1,1160,1160,1160,1226
419,4,51,Harvesting tanks B,Harvesting tanks B,0,1134,1153,1153,1241
420,5,57,Buffer tanks,Buffer tanks,2,1183,1183,1183,1245
421,6,57,Microfilter,Microfilter,3,1184,1184,1184,1245
422,9,51,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1245
423,0,33,Fermenter_2,Fermenter_2,0,99,1145,1145,1247
424,0,31,Fermenter_1,Fermenter_1,0,93,1160,1160,1251
425,13,30,Stabilization tanks,Stabilization tanks,9,1118,1118,1118,1253
426,7,57,Buffer tanks,Buffer tanks,1,1193,1193,1193,1255
427,8,57,Microfilter,Microfilter,0,1194,1194,1194,1255
428,8,51,Filters A,Filters A,2,1206,1218,1218,1257
429,10,57,Microfilter,Microfilter,1,1199,1199,1199,1259
430,9,57,Buffer tanks,Buffer tanks,3,1209,1209,1209,1259
431,3,51,Filters A,Filters A,1,1170,1210,1210,1262
432,7,23,Stabilization tanks,Stabilization tanks,7,1147,1147,1147,1266
