,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
87,4,24,Microfilter,Microfilter,2,268,336,336,367
88,7,8,Buffer tanks,Buffer tanks,2,302,341,341,368
89,5,4,Stabilization tanks,Stabilization tanks,2,280,280,280,369
90,10,6,Buffer tanks,Buffer tanks,3,274,307,307,369
91,11,6,Microfilter,Microfilter,3,243,280,280,373
92,6,24,Microfilter,Microfilter,0,279,342,342,373
93,0,12,Fermenter_3,Fermenter_3,0,36,273,273,375
94,3,24,Buffer tanks,Buffer tanks,1,268,344,344,375
95,12,8,Microfilter,Microfilter,1,290,322,322,376
96,2,13,Harvesting tanks A,Harvesting tanks A,0,323,323,323,384
97,5,10,Stabilization tanks,Stabilization tanks,6,295,295,295,388
98,1,13,Harvesting tanks B,Harvesting tanks B,3,323,333,333,389
99,0,13,Fermenter_4,Fermenter_4,0,21,278,278,395
100,5,24,Buffer tanks,Buffer tanks,2,279,368,368,399
101,11,8,Buffer tanks,Buffer tanks,0,288,344,344,400
102,2,31,Harvesting tanks B,Harvesting tanks B,1,318,318,318,401
103,1,31,Filters A,Filters A,1,364,364,364,401
104,7,24,Stabilization tanks,Stabilization tanks,10,299,299,299,403
105,5,57,Stabilization tanks,Stabilization tanks,7,315,315,315,404
106,4,16,Microfilter,Microfilter,3,334,373,373,404
107,6,16,Microfilter,Microfilter,0,345,373,373,404
108,3,16,Buffer tanks,Buffer tanks,1,334,375,375,406
109,2,12,Microfilter,Microfilter,1,392,392,392,419
110,4,12,Harvesting tanks B,Harvesting tanks B,0,344,344,344,423
111,3,12,Filters A,Filters A,0,390,390,390,423
112,12,6,Stabilization tanks,Stabilization tanks,8,275,275,275,429
113,1,12,Buffer tanks,Buffer tanks,0,390,400,400,429
114,6,12,Microfilter,Microfilter,3,404,404,404,429
115,5,16,Buffer tanks,Buffer tanks,2,345,399,399,430
116,9,12,Harvesting tanks B,Harvesting tanks B,5,344,344,344,431
117,1,19,Harvesting tanks A,Harvesting tanks A,1,377,377,377,431
118,8,12,Filters A,Filters A,2,390,390,390,431
119,10,12,Microfilter,Microfilter,0,404,404,404,431
120,5,12,Buffer tanks,Buffer tanks,1,404,406,406,431
121,9,13,Harvesting tanks B,Harvesting tanks B,4,377,377,377,434
122,4,31,Microfilter,Microfilter,2,366,367,367,436
123,13,8,Stabilization tanks,Stabilization tanks,9,302,302,302,437
124,4,13,Harvesting tanks B,Harvesting tanks B,2,323,349,349,437
125,3,31,Buffer tanks,Buffer tanks,3,364,369,369,440
126,2,17,Harvesting tanks B,Harvesting tanks B,3,420,420,420,446
127,1,17,Filters B,Filters B,0,435,435,435,446
128,0,17,Fermenter_5,Fermenter_5,0,177,288,288,450
129,3,13,Filters A,Filters A,1,359,401,401,453
130,0,20,Fermenter_1,Fermenter_1,0,60,343,343,455
131,7,12,Buffer tanks,Buffer tanks,0,404,429,429,456
132,0,19,Fermenter_2,Fermenter_2,0,57,336,336,461
133,8,13,Filters A,Filters A,0,395,423,423,462
134,7,13,Microfilter,Microfilter,3,394,429,429,463
135,7,16,Stabilization tanks,Stabilization tanks,4,365,365,365,469
136,12,12,Microfilter,Microfilter,1,392,419,419,473
137,6,13,Buffer tanks,Buffer tanks,3,395,440,440,473
138,4,17,Microfilter,Microfilter,2,435,436,436,478
139,2,20,Harvesting tanks B,Harvesting tanks B,0,437,437,437,479
140,1,20,Filters A,Filters A,2,456,456,456,479
141,11,12,Buffer tanks,Buffer tanks,2,390,430,430,486
142,2,19,Buffer tanks,Buffer tanks,2,449,486,486,487
143,1,15,Harvesting tanks B,Harvesting tanks B,5,429,431,431,489
144,2,15,Harvesting tanks A,Harvesting tanks A,2,429,429,429,490
145,4,19,Microfilter,Microfilter,3,449,463,463,491
146,5,13,Buffer tanks,Buffer tanks,1,359,431,431,495
147,5,19,Filters B,Filters B,0,431,446,446,498
148,0,15,Fermenter_3,Fermenter_3,0,39,375,375,500
149,6,19,Harvesting tanks B,Harvesting tanks B,1,377,401,401,507
150,0,9,Fermenter_4,Fermenter_4,0,27,395,395,514
151,3,19,Buffer tanks,Buffer tanks,2,450,487,487,514
152,3,17,Buffer tanks,Buffer tanks,3,435,473,473,515
153,4,20,Microfilter,Microfilter,3,457,491,491,516
154,10,13,Buffer tanks,Buffer tanks,0,391,456,456,518
155,4,15,Harvesting tanks B,Harvesting tanks B,4,482,482,482,521
156,3,15,Filters A,Filters A,1,503,503,503,521
157,11,13,Microfilter,Microfilter,0,360,431,431,524
158,5,31,Stabilization tanks,Stabilization tanks,0,435,435,435,524
159,1,27,Harvesting tanks A,Harvesting tanks A,1,488,488,488,528
160,8,19,Microfilter,Microfilter,1,431,473,473,535
161,9,15,Harvesting tanks B,Harvesting tanks B,2,482,482,482,536
162,8,15,Filters A,Filters A,0,503,503,503,536
163,13,12,Stabilization tanks,Stabilization tanks,3,404,404,404,539
164,10,19,Microfilter,Microfilter,2,440,478,478,540
165,6,20,Microfilter,Microfilter,3,468,516,516,540
166,3,20,Buffer tanks,Buffer tanks,3,456,515,515,541
167,5,20,Buffer tanks,Buffer tanks,0,468,518,518,542
168,12,13,Stabilization tanks,Stabilization tanks,1,392,392,392,546
169,0,67,Fermenter_5,Fermenter_5,0,201,450,450,546
170,2,67,Harvesting tanks B,Harvesting tanks B,1,531,531,531,552
171,3,9,Harvesting tanks B,Harvesting tanks B,0,495,495,495,555
172,4,9,Harvesting tanks B,Harvesting tanks B,5,495,495,495,555
173,1,9,Filters A,Filters A,1,529,529,529,555
174,7,19,Buffer tanks,Buffer tanks,1,431,495,495,557
175,2,27,Harvesting tanks A,Harvesting tanks A,2,488,490,490,558
176,11,15,Filters A,Filters A,2,467,479,479,560
177,2,9,Filters A,Filters A,0,529,536,536,562
178,12,15,Harvesting tanks B,Harvesting tanks B,3,429,446,446,565
179,5,17,Stabilization tanks,Stabilization tanks,5,477,477,477,566
180,1,67,Filters A,Filters A,1,540,555,555,567
181,7,15,Buffer tanks,Buffer tanks,0,503,542,542,570
182,9,19,Buffer tanks,Buffer tanks,2,440,514,514,576
183,1,22,Harvesting tanks A,Harvesting tanks A,3,513,513,513,577
184,6,15,Microfilter,Microfilter,0,468,524,524,578
185,0,27,Fermenter_2,Fermenter_2,0,63,461,461,583
186,14,15,Microfilter,Microfilter,1,504,535,535,584
187,7,20,Stabilization tanks,Stabilization tanks,10,482,482,482,585
188,11,19,Stabilization tanks,Stabilization tanks,2,450,450,450,586
189,7,9,Microfilter,Microfilter,2,529,540,540,594
190,8,9,Microfilter,Microfilter,3,529,540,540,594
191,12,19,Stabilization tanks,Stabilization tanks,6,502,502,502,595
192,5,15,Buffer tanks,Buffer tanks,3,467,541,541,596
193,10,15,Buffer tanks,Buffer tanks,1,503,557,557,599
194,3,27,Filters A,Filters A,1,578,578,578,601
195,6,27,Harvesting tanks B,Harvesting tanks B,0,557,557,557,607
196,4,67,Microfilter,Microfilter,0,540,578,578,607
197,13,15,Buffer tanks,Buffer tanks,0,513,570,570,610
198,1,11,Harvesting tanks A,Harvesting tanks A,1,590,590,590,614
199,5,27,Filters A,Filters A,1,590,601,601,618
200,2,22,Harvesting tanks A,Harvesting tanks A,0,513,513,513,625
201,8,27,Microfilter,Microfilter,3,580,594,594,628
202,3,67,Buffer tanks,Buffer tanks,1,540,599,599,628
203,5,9,Buffer tanks,Buffer tanks,2,529,576,576,630
204,0,14,Fermenter_4,Fermenter_4,0,42,514,514,633
205,0,22,Fermenter_1,Fermenter_1,0,66,455,455,636
206,11,27,Microfilter,Microfilter,0,592,607,607,640
207,0,76,Fermenter_5,Fermenter_5,0,228,546,546,642
208,15,15,Stabilization tanks,Stabilization tanks,7,498,498,498,646
209,3,22,Filters A,Filters A,2,631,631,631,649
210,6,9,Buffer tanks,Buffer tanks,3,529,596,596,650
211,6,22,Harvesting tanks B,Harvesting tanks B,2,612,612,612,653
212,5,22,Filters A,Filters A,0,635,635,635,653
213,4,22,Harvesting tanks B,Harvesting tanks B,4,513,521,521,657
214,5,67,Stabilization tanks,Stabilization tanks,4,569,569,569,658
215,0,11,Fermenter_3,Fermenter_3,0,72,500,500,659
216,5,11,Harvesting tanks B,Harvesting tanks B,5,590,590,590,660
217,13,27,Microfilter,Microfilter,3,592,628,628,662
218,4,11,Filters A,Filters A,1,614,618,618,664
219,4,27,Harvesting tanks B,Harvesting tanks B,1,488,552,552,665
220,0,38,Fermenter_2,Fermenter_2,0,69,583,583,665
221,7,22,Buffer tanks,Buffer tanks,0,631,631,631,665
222,8,22,Microfilter,Microfilter,1,632,632,632,665
223,7,27,Buffer tanks,Buffer tanks,2,578,630,630,666
224,9,22,Buffer tanks,Buffer tanks,1,635,635,635,669
225,10,22,Microfilter,Microfilter,2,636,636,636,669
226,3,14,Harvesting tanks B,Harvesting tanks B,3,614,614,614,674
227,4,14,Harvesting tanks B,Harvesting tanks B,0,614,614,614,674
228,2,76,Harvesting tanks B,Harvesting tanks B,2,627,653,653,674
229,1,14,Filters A,Filters A,2,648,649,649,675
230,9,27,Buffer tanks,Buffer tanks,3,592,650,650,675
231,9,9,Stabilization tanks,Stabilization tanks,8,583,583,583,676
232,10,9,Stabilization tanks,Stabilization tanks,9,583,583,583,676
233,1,76,Filters A,Filters A,1,636,664,664,676
234,2,14,Filters A,Filters A,0,648,653,653,679
235,3,11,Microfilter,Microfilter,0,614,640,640,684
236,10,27,Buffer tanks,Buffer tanks,0,604,665,665,686
237,2,38,Harvesting tanks B,Harvesting tanks B,4,642,657,657,689
238,1,38,Filters A,Filters A,2,658,675,675,691
239,7,11,Microfilter,Microfilter,3,644,662,662,701
240,12,27,Buffer tanks,Buffer tanks,2,590,666,666,702
241,2,11,Buffer tanks,Buffer tanks,1,614,669,669,713
242,4,76,Microfilter,Microfilter,0,636,684,684,713
243,6,11,Buffer tanks,Buffer tanks,3,644,675,675,714
244,14,27,Stabilization tanks,Stabilization tanks,3,614,614,614,715
245,7,14,Microfilter,Microfilter,1,648,665,665,719
246,8,14,Microfilter,Microfilter,2,648,669,669,723
247,1,49,Harvesting tanks A,Harvesting tanks A,1,701,701,701,725
248,5,14,Buffer tanks,Buffer tanks,0,648,686,686,740
249,3,76,Buffer tanks,Buffer tanks,1,636,713,713,742
250,4,38,Microfilter,Microfilter,3,658,701,701,743
251,5,76,Stabilization tanks,Stabilization tanks,2,665,665,665,754
252,6,14,Buffer tanks,Buffer tanks,2,648,702,702,756
253,3,38,Buffer tanks,Buffer tanks,3,658,714,714,756
254,1,29,Harvesting tanks A,Harvesting tanks A,2,694,694,694,758
255,2,49,Harvesting tanks A,Harvesting tanks A,0,701,701,701,759
256,11,22,Stabilization tanks,Stabilization tanks,0,665,665,665,762
257,8,11,Stabilization tanks,Stabilization tanks,1,635,635,635,772
258,0,7,Fermenter_4,Fermenter_4,0,45,633,633,791
259,5,38,Stabilization tanks,Stabilization tanks,6,700,700,700,793
260,9,14,Stabilization tanks,Stabilization tanks,5,702,702,702,795
261,10,14,Stabilization tanks,Stabilization tanks,10,702,702,702,795
262,2,72,Harvesting tanks B,Harvesting tanks B,0,774,774,774,800
263,1,72,Filters B,Filters B,0,789,789,789,800
264,0,72,Fermenter_5,Fermenter_5,0,231,642,642,804
265,2,29,Harvesting tanks A,Harvesting tanks A,3,694,694,694,806
266,0,49,Fermenter_3,Fermenter_3,0,93,659,659,809
267,1,7,Buffer tanks,Buffer tanks,0,784,784,784,812
268,2,7,Microfilter,Microfilter,0,784,784,784,812
269,4,7,Harvesting tanks B,Harvesting tanks B,5,769,769,769,814
270,3,7,Filters A,Filters A,1,784,784,784,814
271,0,29,Fermenter_1,Fermenter_1,0,87,636,636,817
272,5,7,Buffer tanks,Buffer tanks,1,799,799,799,827
273,6,7,Microfilter,Microfilter,1,799,799,799,827
274,4,29,Harvesting tanks B,Harvesting tanks B,1,694,694,694,830
275,3,29,Filters A,Filters A,0,812,812,812,830
276,6,29,Harvesting tanks B,Harvesting tanks B,3,793,793,793,834
277,5,29,Filters A,Filters A,2,816,816,816,834
278,0,25,Fermenter_2,Fermenter_2,0,75,665,665,836
279,7,29,Buffer tanks,Buffer tanks,2,812,812,812,846
280,8,29,Microfilter,Microfilter,2,813,813,813,846
281,9,29,Buffer tanks,Buffer tanks,3,816,816,816,850
282,10,29,Microfilter,Microfilter,3,817,817,817,850
283,3,72,Buffer tanks,Buffer tanks,0,789,812,812,854
284,4,72,Microfilter,Microfilter,0,789,812,812,854
285,3,49,Microfilter,Microfilter,1,790,827,827,864
286,8,49,Harvesting tanks B,Harvesting tanks B,2,701,701,701,868
287,2,25,Harvesting tanks B,Harvesting tanks B,4,812,812,812,873
288,1,25,Filters A,Filters A,1,837,837,837,873
289,0,37,Fermenter_1,Fermenter_1,0,90,817,817,893
290,4,49,Buffer tanks,Buffer tanks,1,780,827,827,898
291,0,119,Fermenter_5,Fermenter_5,0,357,804,804,900
292,0,28,Fermenter_2,Fermenter_2,0,114,836,836,902
293,2,119,Harvesting tanks B,Harvesting tanks B,1,885,885,885,906
294,1,119,Filters A,Filters A,1,894,894,894,906
295,4,25,Microfilter,Microfilter,1,837,864,864,908
296,7,49,Filters B,Filters B,0,759,800,800,909
297,7,7,Stabilization tanks,Stabilization tanks,7,812,812,812,920
298,5,72,Stabilization tanks,Stabilization tanks,8,831,831,831,920
299,5,49,Buffer tanks,Buffer tanks,2,790,846,846,920
300,1,33,Harvesting tanks B,Harvesting tanks B,3,863,863,863,921
301,1,18,Harvesting tanks A,Harvesting tanks A,1,863,863,863,923
302,2,33,Harvesting tanks A,Harvesting tanks A,2,863,863,863,924
303,6,49,Microfilter,Microfilter,2,780,846,846,930
304,0,33,Fermenter_3,Fermenter_3,0,99,809,809,934
305,13,49,Stabilization tanks,Stabilization tanks,9,790,790,790,939
306,3,25,Buffer tanks,Buffer tanks,1,837,898,898,942
307,11,29,Stabilization tanks,Stabilization tanks,4,846,846,846,943
308,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
309,6,25,Microfilter,Microfilter,1,855,908,908,952
310,4,33,Harvesting tanks B,Harvesting tanks B,2,916,916,916,955
311,3,33,Filters A,Filters A,1,937,937,937,955
312,1,32,Harvesting tanks A,Harvesting tanks A,0,893,893,893,959
313,3,18,Harvesting tanks B,Harvesting tanks B,0,863,863,863,962
314,2,18,Filters A,Filters A,0,941,941,941,962
315,0,60,Fermenter_2,Fermenter_2,0,123,902,902,963
316,5,25,Buffer tanks,Buffer tanks,2,855,920,920,964
317,9,33,Harvesting tanks B,Harvesting tanks B,4,916,916,916,970
318,4,18,Buffer tanks,Buffer tanks,1,941,942,942,974
319,9,49,Buffer tanks,Buffer tanks,3,759,850,850,975
320,10,49,Microfilter,Microfilter,3,759,850,850,975
321,11,49,Buffer tanks,Buffer tanks,0,769,854,854,980
322,12,49,Microfilter,Microfilter,0,769,854,854,980
323,6,18,Microfilter,Microfilter,2,943,943,943,981
324,0,32,Fermenter_1,Fermenter_1,0,96,893,893,984
325,2,28,Harvesting tanks B,Harvesting tanks B,2,890,955,955,986
326,5,18,Buffer tanks,Buffer tanks,2,959,964,964,986
327,14,49,Stabilization tanks,Stabilization tanks,3,851,851,851,988
328,7,25,Stabilization tanks,Stabilization tanks,2,881,881,881,988
329,8,33,Filters A,Filters A,1,937,955,955,988
330,2,37,Harvesting tanks B,Harvesting tanks B,3,869,921,921,990
331,8,18,Harvesting tanks B,Harvesting tanks B,5,926,926,926,994
332,7,18,Filters A,Filters A,2,959,959,959,994
333,3,119,Buffer tanks,Buffer tanks,3,894,975,975,1004
334,4,119,Microfilter,Microfilter,3,894,975,975,1004
335,10,18,Microfilter,Microfilter,1,973,973,973,1006
336,5,119,Stabilization tanks,Stabilization tanks,1,923,923,923,1012
337,9,18,Buffer tanks,Buffer tanks,1,967,974,974,1013
338,7,33,Buffer tanks,Buffer tanks,2,937,986,986,1014
339,1,28,Filters A,Filters A,2,900,994,994,1015
340,1,37,Filters A,Filters A,1,909,988,988,1017
341,3,32,Harvesting tanks B,Harvesting tanks B,0,959,962,962,1021
342,12,33,Harvesting tanks B,Harvesting tanks B,1,863,906,906,1025
343,14,33,Microfilter,Microfilter,2,938,981,981,1030
344,6,33,Microfilter,Microfilter,0,902,980,980,1034
345,1,60,Filters A,Filters A,1,984,1017,1017,1034
346,7,28,Stabilization tanks,Stabilization tanks,10,931,931,931,1035
347,5,33,Buffer tanks,Buffer tanks,0,901,980,980,1035
348,2,60,Harvesting tanks B,Harvesting tanks B,2,950,986,986,1037
349,4,28,Microfilter,Microfilter,1,900,1006,1006,1037
350,11,33,Filters A,Filters A,0,901,962,962,1043
351,2,32,Filters A,Filters A,2,988,1015,1015,1045
352,10,33,Buffer tanks,Buffer tanks,3,937,1004,1004,1046
353,13,33,Buffer tanks,Buffer tanks,1,947,1013,1013,1053
354,4,37,Microfilter,Microfilter,3,912,1004,1004,1054
355,5,37,Stabilization tanks,Stabilization tanks,5,962,962,962,1055
356,2,152,Harvesting tanks B,Harvesting tanks B,4,1032,1032,1032,1058
357,1,152,Filters B,Filters B,0,1047,1047,1047,1058
358,0,66,Fermenter_1,Fermenter_1,0,135,984,984,1060
359,6,28,Microfilter,Microfilter,2,911,1030,1030,1061
360,0,152,Fermenter_5,Fermenter_5,0,456,900,900,1062
361,3,28,Buffer tanks,Buffer tanks,0,900,1035,1035,1066
362,3,37,Buffer tanks,Buffer tanks,2,909,1014,1014,1067
363,0,26,Fermenter_4,Fermenter_4,0,78,949,949,1068
364,4,60,Microfilter,Microfilter,3,986,1054,1054,1074
365,5,28,Buffer tanks,Buffer tanks,3,911,1046,1046,1077
366,15,33,Stabilization tanks,Stabilization tanks,6,932,932,932,1080
367,6,60,Microfilter,Microfilter,2,994,1061,1061,1080
368,5,32,Microfilter,Microfilter,0,990,1034,1034,1087
369,4,152,Microfilter,Microfilter,1,1047,1047,1047,1089
370,3,60,Buffer tanks,Buffer tanks,2,984,1067,1067,1089
371,11,18,Stabilization tanks,Stabilization tanks,0,973,973,973,1095
372,5,60,Buffer tanks,Buffer tanks,3,994,1077,1077,1096
373,0,35,Fermenter_3,Fermenter_3,0,105,934,934,1099
374,7,60,Stabilization tanks,Stabilization tanks,9,1006,1006,1006,1102
375,2,66,Harvesting tanks B,Harvesting tanks B,2,1036,1037,1037,1106
376,4,32,Buffer tanks,Buffer tanks,1,988,1053,1053,1108
377,3,152,Buffer tanks,Buffer tanks,0,1047,1066,1066,1108
378,3,26,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1109
379,4,26,Harvesting tanks B,Harvesting tanks B,0,1049,1049,1049,1109
380,1,26,Filters A,Filters A,1,1083,1083,1083,1109
381,2,26,Filters A,Filters A,0,1083,1083,1083,1109
382,6,32,Stabilization tanks,Stabilization tanks,7,1043,1043,1043,1132
383,0,46,Fermenter_2,Fermenter_2,0,138,963,963,1134
384,7,26,Microfilter,Microfilter,2,1083,1083,1083,1137
385,1,66,Filters A,Filters A,1,1076,1109,1109,1138
386,8,26,Microfilter,Microfilter,0,1083,1087,1087,1141
387,5,26,Buffer tanks,Buffer tanks,3,1083,1096,1096,1150
388,6,26,Buffer tanks,Buffer tanks,1,1083,1108,1108,1162
389,2,46,Harvesting tanks B,Harvesting tanks B,1,1110,1110,1110,1171
390,1,46,Filters A,Filters A,2,1135,1135,1135,1171
391,5,152,Stabilization tanks,Stabilization tanks,8,1089,1089,1089,1178
392,3,46,Buffer tanks,Buffer tanks,0,1135,1135,1135,1179
393,4,46,Microfilter,Microfilter,1,1135,1135,1135,1179
394,2,35,Harvesting tanks B,Harvesting tanks B,3,1069,1069,1069,1182
395,1,35,Filters B,Filters B,0,1084,1084,1084,1182
396,1,53,Harvesting tanks A,Harvesting tanks A,3,1118,1118,1118,1182
397,0,36,Fermenter_4,Fermenter_4,0,81,1068,1068,1187
398,4,66,Microfilter,Microfilter,0,1079,1141,1141,1191
399,5,46,Buffer tanks,Buffer tanks,3,1153,1153,1153,1197
400,6,46,Microfilter,Microfilter,2,1153,1153,1153,1197
401,4,35,Microfilter,Microfilter,3,1084,1084,1084,1208
402,3,35,Buffer tanks,Buffer tanks,2,1084,1089,1089,1213
403,2,34,Harvesting tanks A,Harvesting tanks A,2,1153,1153,1153,1214
404,3,66,Buffer tanks,Buffer tanks,1,1076,1162,1162,1215
405,2,186,Harvesting tanks B,Harvesting tanks B,5,1194,1194,1194,1220
406,1,186,Filters B,Filters B,0,1209,1209,1209,1220
407,5,66,Stabilization tanks,Stabilization tanks,10,1129,1129,1129,1222
408,0,186,Fermenter_5,Fermenter_5,0,558,1062,1062,1224
409,0,34,Fermenter_3,Fermenter_3,0,117,1099,1099,1224
410,3,36,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1228
411,1,36,Filters A,Filters A,2,1202,1202,1202,1228
412,2,53,Harvesting tanks A,Harvesting tanks A,1,1118,1118,1118,1230
413,9,26,Stabilization tanks,Stabilization tanks,3,1137,1137,1137,1230
414,10,26,Stabilization tanks,Stabilization tanks,2,1137,1137,1137,1230
415,4,36,Harvesting tanks B,Harvesting tanks B,1,1168,1171,1171,1231
416,1,55,Harvesting tanks A,Harvesting tanks A,0,1218,1218,1218,1233
417,1,34,Harvesting tanks B,Harvesting tanks B,3,1153,1182,1182,1240
418,0,53,Fermenter_1,Fermenter_1,0,141,1060,1060,1241
419,4,186,Microfilter,Microfilter,2,1209,1209,1209,1251
420,4,53,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1254
421,2,36,Filters A,Filters A,2,1202,1228,1228,1254
422,3,53,Filters A,Filters A,0,1236,1236,1236,1254
423,3,186,Buffer tanks,Buffer tanks,2,1209,1213,1213,1255
424,6,53,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1258
425,5,53,Filters A,Filters A,1,1240,1240,1240,1258
426,4,34,Harvesting tanks B,Harvesting tanks B,5,1206,1220,1220,1259
427,7,36,Microfilter,Microfilter,3,1202,1208,1208,1262
428,5,36,Buffer tanks,Buffer tanks,1,1202,1215,1215,1269
429,7,53,Buffer tanks,Buffer tanks,0,1236,1236,1236,1270
430,8,53,Microfilter,Microfilter,1,1237,1237,1237,1270
431,3,34,Filters A,Filters A,2,1227,1254,1254,1272
432,9,53,Buffer tanks,Buffer tanks,3,1240,1240,1240,1274
