,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,24,Harvesting tanks B,Harvesting tanks B,0,1090,1105,1105,1218
435,11,75,Microfilter,Microfilter,3,1055,1125,1125,1218
436,5,29,Buffer tanks,Buffer tanks,1,1063,1187,1187,1218
437,11,45,Stabilization tanks,Stabilization tanks,6,1113,1113,1113,1235
438,1,119,Filters A,Filters A,0,1207,1207,1207,1235
439,4,31,Microfilter,Microfilter,0,1148,1171,1171,1236
440,4,228,Microfilter,Microfilter,1,1197,1197,1197,1239
441,12,75,Stabilization tanks,Stabilization tanks,1,1087,1087,1087,1241
442,10,75,Buffer tanks,Buffer tanks,3,1086,1181,1181,1243
443,5,119,Filters A,Filters A,1,1207,1207,1207,1244
444,0,32,Fermenter_2,Fermenter_2,0,96,1166,1166,1248
445,2,119,Harvesting tanks B,Harvesting tanks B,4,1176,1189,1189,1248
446,11,24,Microfilter,Microfilter,2,1194,1216,1216,1249
447,0,49,Fermenter_4,Fermenter_4,0,147,1089,1089,1251
448,13,24,Microfilter,Microfilter,3,1195,1218,1218,1253
449,7,24,Buffer tanks,Buffer tanks,1,1180,1218,1218,1254
450,3,228,Buffer tanks,Buffer tanks,0,1197,1215,1215,1257
451,2,32,Harvesting tanks B,Harvesting tanks B,3,1225,1225,1225,1257
452,1,32,Filters A,Filters A,2,1241,1241,1241,1257
453,9,24,Buffer tanks,Buffer tanks,3,1194,1243,1243,1268
454,10,24,Buffer tanks,Buffer tanks,1,1208,1254,1254,1273
455,6,119,Harvesting tanks B,Harvesting tanks B,2,1176,1208,1208,1276
456,1,49,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1278
457,3,31,Buffer tanks,Buffer tanks,2,1148,1217,1217,1282
458,7,119,Microfilter,Microfilter,2,1208,1249,1249,1285
459,8,119,Microfilter,Microfilter,3,1208,1253,1253,1289
460,12,24,Buffer tanks,Buffer tanks,0,1193,1257,1257,1294
461,0,33,Fermenter_1,Fermenter_1,0,99,1186,1186,1298
462,3,49,Microfilter,Microfilter,0,1243,1243,1243,1301
463,2,81,Harvesting tanks A,Harvesting tanks A,3,1241,1241,1241,1302
464,1,81,Harvesting tanks B,Harvesting tanks B,4,1241,1248,1248,1304
465,5,31,Stabilization tanks,Stabilization tanks,2,1213,1213,1213,1306
466,0,89,Fermenter_5,Fermenter_5,0,717,1212,1212,1308
467,5,49,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1312
468,4,49,Filters B,Filters B,0,1243,1243,1243,1312
469,0,81,Fermenter_3,Fermenter_3,0,243,1196,1196,1313
470,2,89,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1314
471,14,24,Stabilization tanks,Stabilization tanks,4,1216,1216,1216,1319
472,3,119,Buffer tanks,Buffer tanks,2,1207,1282,1282,1319
473,10,119,Microfilter,Microfilter,2,1219,1285,1285,1319
474,2,33,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1322
475,1,33,Filters A,Filters A,0,1299,1299,1299,1322
476,12,119,Microfilter,Microfilter,3,1219,1289,1289,1325
477,2,49,Buffer tanks,Buffer tanks,3,1243,1268,1268,1326
478,5,228,Stabilization tanks,Stabilization tanks,7,1239,1239,1239,1328
479,3,81,Filters A,Filters A,1,1277,1277,1277,1329
480,4,119,Buffer tanks,Buffer tanks,0,1207,1294,1294,1331
481,1,89,Filters A,Filters A,0,1302,1322,1322,1334
482,6,49,Buffer tanks,Buffer tanks,1,1278,1278,1278,1335
483,7,49,Microfilter,Microfilter,1,1278,1278,1278,1335
484,1,34,Harvesting tanks A,Harvesting tanks A,1,1289,1289,1289,1343
485,4,32,Microfilter,Microfilter,0,1241,1301,1301,1343
486,13,119,Stabilization tanks,Stabilization tanks,5,1219,1219,1219,1344
487,4,33,Microfilter,Microfilter,2,1300,1319,1319,1344
488,4,81,Harvesting tanks B,Harvesting tanks B,3,1241,1257,1257,1345
489,6,33,Microfilter,Microfilter,3,1311,1325,1325,1349
490,9,81,Harvesting tanks B,Harvesting tanks B,2,1295,1295,1295,1352
491,8,81,Filters A,Filters A,2,1313,1313,1313,1352
492,9,119,Buffer tanks,Buffer tanks,2,1219,1319,1319,1353
493,2,61,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1357
494,3,33,Buffer tanks,Buffer tanks,1,1299,1335,1335,1361
495,11,119,Buffer tanks,Buffer tanks,3,1219,1326,1326,1362
496,1,35,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1365
497,0,61,Fermenter_4,Fermenter_4,0,150,1251,1251,1368
498,1,61,Harvesting tanks B,Harvesting tanks B,1,1296,1312,1312,1368
499,7,81,Microfilter,Microfilter,1,1312,1335,1335,1369
500,0,34,Fermenter_2,Fermenter_2,0,102,1248,1248,1373
501,3,32,Buffer tanks,Buffer tanks,0,1241,1331,1331,1373
502,4,89,Microfilter,Microfilter,2,1302,1344,1344,1373
503,5,32,Stabilization tanks,Stabilization tanks,3,1283,1283,1283,1376
504,5,33,Buffer tanks,Buffer tanks,2,1311,1353,1353,1377
505,3,61,Filters A,Filters A,1,1332,1332,1332,1384
506,4,34,Microfilter,Microfilter,3,1361,1361,1361,1389
507,2,35,Harvesting tanks A,Harvesting tanks A,3,1325,1325,1325,1393
508,5,34,Filters B,Filters B,0,1343,1343,1343,1395
509,6,81,Buffer tanks,Buffer tanks,3,1313,1362,1362,1395
510,2,34,Buffer tanks,Buffer tanks,3,1361,1395,1395,1396
511,4,61,Harvesting tanks B,Harvesting tanks B,5,1296,1314,1314,1402
512,3,89,Buffer tanks,Buffer tanks,2,1302,1377,1377,1406
513,9,61,Harvesting tanks B,Harvesting tanks B,0,1350,1350,1350,1407
514,8,61,Filters A,Filters A,0,1368,1368,1368,1407
515,6,34,Harvesting tanks B,Harvesting tanks B,4,1289,1304,1304,1410
516,5,89,Stabilization tanks,Stabilization tanks,10,1331,1331,1331,1420
517,0,35,Fermenter_1,Fermenter_1,0,105,1298,1298,1421
518,7,61,Microfilter,Microfilter,3,1367,1389,1389,1423
519,3,34,Buffer tanks,Buffer tanks,3,1362,1396,1396,1423
520,5,81,Buffer tanks,Buffer tanks,1,1277,1361,1361,1425
521,1,85,Harvesting tanks A,Harvesting tanks A,1,1403,1403,1403,1427
522,8,49,Stabilization tanks,Stabilization tanks,9,1301,1301,1301,1428
523,7,33,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1428
524,8,34,Microfilter,Microfilter,1,1343,1369,1369,1431
525,10,81,Buffer tanks,Buffer tanks,0,1309,1373,1373,1435
526,10,34,Microfilter,Microfilter,2,1352,1373,1373,1435
527,11,81,Microfilter,Microfilter,0,1278,1343,1343,1436
528,1,53,Harvesting tanks A,Harvesting tanks A,2,1420,1420,1420,1437
529,3,35,Filters A,Filters A,2,1415,1415,1415,1438
530,6,35,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1446
531,5,35,Filters A,Filters A,1,1428,1428,1428,1446
532,4,35,Harvesting tanks B,Harvesting tanks B,3,1325,1345,1345,1458
533,12,81,Stabilization tanks,Stabilization tanks,8,1310,1310,1310,1464
534,8,35,Microfilter,Microfilter,1,1417,1431,1431,1465
535,7,34,Buffer tanks,Buffer tanks,2,1343,1406,1406,1468
536,1,40,Harvesting tanks A,Harvesting tanks A,3,1414,1414,1414,1468
537,6,61,Buffer tanks,Buffer tanks,0,1368,1435,1435,1468
538,11,35,Microfilter,Microfilter,2,1429,1435,1435,1468
539,13,35,Microfilter,Microfilter,0,1430,1436,1436,1471
540,0,85,Fermenter_3,Fermenter_3,0,255,1313,1313,1472
541,5,85,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1473
542,4,85,Filters A,Filters A,0,1427,1427,1427,1473
543,2,53,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1481
544,9,34,Buffer tanks,Buffer tanks,3,1352,1423,1423,1485
545,5,61,Buffer tanks,Buffer tanks,1,1332,1425,1425,1489
546,4,53,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1493
547,3,53,Filters A,Filters A,2,1454,1454,1454,1493
548,0,53,Fermenter_4,Fermenter_4,0,159,1368,1368,1496
549,11,34,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1498
550,0,40,Fermenter_2,Fermenter_2,0,120,1373,1373,1498
551,7,35,Buffer tanks,Buffer tanks,0,1415,1468,1468,1504
552,6,53,Microfilter,Microfilter,0,1467,1471,1471,1505
553,12,34,Stabilization tanks,Stabilization tanks,1,1414,1414,1414,1507
554,7,85,Microfilter,Microfilter,2,1457,1468,1468,1507
555,10,35,Buffer tanks,Buffer tanks,1,1443,1489,1489,1508
556,3,85,Microfilter,Microfilter,1,1427,1465,1465,1509
557,9,35,Buffer tanks,Buffer tanks,3,1429,1485,1485,1510
558,8,53,Harvesting tanks B,Harvesting tanks B,0,1420,1420,1420,1513
559,7,53,Filters A,Filters A,1,1489,1489,1489,1513
560,11,61,Microfilter,Microfilter,3,1333,1423,1423,1516
561,12,61,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1519
562,6,40,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1520
563,5,40,Filters B,Filters B,0,1468,1468,1468,1520
564,10,61,Buffer tanks,Buffer tanks,2,1364,1468,1468,1530
565,0,38,Fermenter_1,Fermenter_1,0,108,1421,1421,1533
566,2,38,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1533
567,1,38,Filters B,Filters B,0,1518,1520,1520,1535
568,5,53,Buffer tanks,Buffer tanks,2,1491,1530,1530,1535
569,4,40,Microfilter,Microfilter,1,1486,1509,1509,1537
570,12,53,Microfilter,Microfilter,2,1491,1507,1507,1540
571,12,35,Buffer tanks,Buffer tanks,0,1428,1504,1504,1541
572,6,85,Buffer tanks,Buffer tanks,3,1457,1510,1510,1549
573,2,40,Buffer tanks,Buffer tanks,3,1486,1549,1549,1550
574,2,85,Buffer tanks,Buffer tanks,1,1427,1508,1508,1552
575,14,35,Stabilization tanks,Stabilization tanks,4,1451,1451,1451,1554
576,4,38,Microfilter,Microfilter,2,1518,1540,1540,1559
577,10,53,Microfilter,Microfilter,0,1454,1505,1505,1565
578,0,51,Fermenter_3,Fermenter_3,0,264,1472,1472,1574
579,3,40,Buffer tanks,Buffer tanks,3,1487,1550,1550,1577
580,6,38,Microfilter,Microfilter,2,1523,1559,1559,1577
581,8,40,Microfilter,Microfilter,3,1468,1516,1516,1578
582,9,53,Buffer tanks,Buffer tanks,2,1467,1535,1535,1582
583,8,38,Microfilter,Microfilter,0,1528,1565,1565,1582
584,8,85,Stabilization tanks,Stabilization tanks,7,1448,1448,1448,1585
585,1,41,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1597
586,10,40,Microfilter,Microfilter,1,1477,1537,1537,1599
587,1,36,Harvesting tanks A,Harvesting tanks A,3,1560,1560,1560,1600
588,3,38,Buffer tanks,Buffer tanks,2,1518,1582,1582,1601
589,0,55,Fermenter_4,Fermenter_4,0,165,1496,1496,1602
590,11,53,Buffer tanks,Buffer tanks,0,1454,1541,1541,1611
591,13,53,Stabilization tanks,Stabilization tanks,5,1475,1475,1475,1613
592,7,40,Buffer tanks,Buffer tanks,1,1468,1552,1552,1614
593,2,51,Microfilter,Microfilter,2,1591,1591,1591,1618
594,5,38,Buffer tanks,Buffer tanks,2,1523,1601,1601,1619
595,4,51,Harvesting tanks B,Harvesting tanks B,3,1543,1543,1543,1622
596,3,51,Filters A,Filters A,0,1589,1589,1589,1622
597,11,40,Stabilization tanks,Stabilization tanks,3,1487,1487,1487,1623
598,2,36,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1628
599,6,51,Microfilter,Microfilter,3,1603,1603,1603,1628
600,7,38,Buffer tanks,Buffer tanks,0,1528,1611,1611,1628
601,9,51,Harvesting tanks B,Harvesting tanks B,1,1543,1543,1543,1630
602,8,51,Filters A,Filters A,2,1589,1589,1589,1630
603,10,51,Microfilter,Microfilter,0,1603,1603,1603,1630
604,12,40,Stabilization tanks,Stabilization tanks,10,1539,1539,1539,1632
605,9,38,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1634
606,9,40,Buffer tanks,Buffer tanks,3,1477,1577,1577,1639
607,1,175,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1640
608,2,55,Harvesting tanks B,Harvesting tanks B,5,1582,1582,1582,1641
609,1,55,Filters A,Filters A,1,1613,1613,1613,1641
610,1,51,Buffer tanks,Buffer tanks,1,1589,1614,1614,1643
611,5,51,Buffer tanks,Buffer tanks,2,1603,1619,1619,1644
612,6,55,Harvesting tanks B,Harvesting tanks B,0,1582,1582,1582,1650
613,12,51,Microfilter,Microfilter,1,1591,1599,1599,1653
614,7,55,Microfilter,Microfilter,2,1614,1618,1618,1654
615,7,51,Buffer tanks,Buffer tanks,0,1603,1628,1628,1655
616,0,36,Fermenter_1,Fermenter_1,0,114,1533,1533,1656
617,5,55,Filters A,Filters A,0,1613,1622,1622,1659
618,8,55,Microfilter,Microfilter,3,1614,1628,1628,1664
619,10,55,Microfilter,Microfilter,0,1625,1630,1630,1664
620,2,41,Harvesting tanks A,Harvesting tanks A,2,1582,1582,1582,1667
621,2,175,Harvesting tanks A,Harvesting tanks A,3,1616,1616,1616,1674
622,3,55,Buffer tanks,Buffer tanks,1,1613,1643,1643,1680
623,6,36,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1681
624,4,55,Buffer tanks,Buffer tanks,2,1613,1644,1644,1681
625,3,36,Filters A,Filters A,0,1650,1659,1659,1682
626,0,41,Fermenter_2,Fermenter_2,0,123,1498,1498,1685
627,12,55,Microfilter,Microfilter,1,1625,1653,1653,1689
628,9,55,Buffer tanks,Buffer tanks,0,1625,1655,1655,1689
629,11,51,Buffer tanks,Buffer tanks,3,1589,1639,1639,1695
630,8,36,Microfilter,Microfilter,0,1652,1664,1664,1698
631,6,41,Harvesting tanks B,Harvesting tanks B,2,1582,1582,1582,1699
632,5,41,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1699
633,3,41,Filters A,Filters A,2,1680,1680,1680,1699
634,4,41,Filters A,Filters A,1,1688,1688,1688,1699
635,5,36,Filters A,Filters A,0,1663,1682,1682,1700
636,8,41,Microfilter,Microfilter,2,1681,1681,1681,1708
637,7,41,Buffer tanks,Buffer tanks,2,1680,1681,1681,1709
638,9,41,Buffer tanks,Buffer tanks,0,1688,1689,1689,1712
639,11,55,Buffer tanks,Buffer tanks,1,1625,1680,1680,1716
640,11,41,Microfilter,Microfilter,3,1689,1689,1689,1716
641,10,41,Buffer tanks,Buffer tanks,3,1697,1697,1697,1716
642,1,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1720
643,11,36,Microfilter,Microfilter,1,1664,1689,1689,1722
644,0,175,Fermenter_3,Fermenter_3,0,267,1574,1574,1724
645,13,36,Microfilter,Microfilter,0,1665,1698,1698,1733
646,1,66,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1734
647,4,36,Harvesting tanks B,Harvesting tanks B,3,1560,1622,1622,1735
648,10,36,Buffer tanks,Buffer tanks,1,1678,1716,1716,1735
649,9,36,Buffer tanks,Buffer tanks,0,1664,1712,1712,1737
650,13,51,Stabilization tanks,Stabilization tanks,0,1603,1603,1603,1738
651,3,175,Microfilter,Microfilter,2,1705,1708,1708,1745
652,7,36,Buffer tanks,Buffer tanks,2,1650,1709,1709,1745
653,0,68,Fermenter_2,Fermenter_2,0,132,1685,1685,1746
654,13,55,Stabilization tanks,Stabilization tanks,8,1625,1625,1625,1750
655,2,39,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1751
656,12,36,Buffer tanks,Buffer tanks,3,1663,1716,1716,1753
657,0,66,Fermenter_4,Fermenter_4,0,198,1602,1602,1760
658,3,66,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1773
659,2,66,Filters A,Filters A,2,1752,1752,1752,1773
660,0,39,Fermenter_1,Fermenter_1,0,117,1656,1656,1781
661,7,175,Filters B,Filters B,0,1674,1674,1674,1783
662,2,68,Harvesting tanks B,Harvesting tanks B,3,1733,1735,1735,1786
663,14,36,Stabilization tanks,Stabilization tanks,1,1686,1686,1686,1789
664,6,66,Microfilter,Microfilter,2,1754,1754,1754,1792
665,3,39,Filters A,Filters A,0,1773,1773,1773,1799
666,6,175,Microfilter,Microfilter,3,1695,1716,1716,1800
667,12,41,Stabilization tanks,Stabilization tanks,6,1708,1708,1708,1805
668,8,66,Harvesting tanks B,Harvesting tanks B,1,1737,1737,1737,1805
669,7,66,Filters A,Filters A,1,1770,1770,1770,1805
670,4,175,Buffer tanks,Buffer tanks,1,1695,1735,1735,1806
671,6,39,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1807
672,5,39,Filters A,Filters A,2,1788,1788,1788,1807
673,8,175,Harvesting tanks B,Harvesting tanks B,5,1616,1641,1641,1808
674,4,39,Harvesting tanks B,Harvesting tanks B,2,1688,1699,1699,1810
675,5,175,Buffer tanks,Buffer tanks,0,1705,1737,1737,1811
676,1,68,Filters A,Filters A,0,1767,1799,1799,1816
677,10,66,Microfilter,Microfilter,2,1784,1792,1792,1825
678,1,73,Harvesting tanks A,Harvesting tanks A,1,1812,1812,1812,1829
679,5,66,Buffer tanks,Buffer tanks,0,1770,1811,1811,1833
680,8,39,Microfilter,Microfilter,3,1775,1800,1800,1836
681,4,66,Buffer tanks,Buffer tanks,1,1752,1806,1806,1838
682,1,91,Harvesting tanks A,Harvesting tanks A,3,1814,1814,1814,1838
683,10,175,Microfilter,Microfilter,1,1674,1722,1722,1847
684,1,42,Harvesting tanks A,Harvesting tanks A,2,1808,1808,1808,1848
685,13,175,Stabilization tanks,Stabilization tanks,2,1705,1705,1705,1854
686,0,57,Fermenter_2,Fermenter_2,0,171,1746,1746,1858
687,11,39,Microfilter,Microfilter,2,1789,1825,1825,1858
688,12,175,Microfilter,Microfilter,0,1684,1733,1733,1859
689,4,68,Microfilter,Microfilter,1,1769,1847,1847,1867
690,9,175,Buffer tanks,Buffer tanks,2,1674,1745,1745,1870
691,9,66,Buffer tanks,Buffer tanks,0,1778,1833,1833,1872
692,13,39,Microfilter,Microfilter,3,1790,1836,1836,1872
693,2,73,Harvesting tanks A,Harvesting tanks A,0,1812,1812,1812,1873
694,7,39,Buffer tanks,Buffer tanks,1,1773,1838,1838,1876
695,6,68,Microfilter,Microfilter,2,1777,1858,1858,1877
696,11,175,Buffer tanks,Buffer tanks,3,1684,1753,1753,1879
697,2,57,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1881
698,1,57,Filters A,Filters A,2,1840,1840,1840,1881
699,0,91,Fermenter_3,Fermenter_3,0,282,1724,1724,1883
700,5,91,Harvesting tanks B,Harvesting tanks B,0,1814,1814,1814,1884
701,4,91,Filters A,Filters A,1,1838,1838,1838,1884
702,7,68,Stabilization tanks,Stabilization tanks,3,1789,1789,1789,1885
703,4,73,Harvesting tanks B,Harvesting tanks B,1,1812,1812,1812,1885
704,3,73,Filters A,Filters A,0,1846,1846,1846,1885
705,0,73,Fermenter_4,Fermenter_4,0,219,1760,1760,1888
706,10,39,Buffer tanks,Buffer tanks,0,1804,1872,1872,1890
707,9,39,Buffer tanks,Buffer tanks,2,1789,1870,1870,1896
708,2,42,Harvesting tanks A,Harvesting tanks A,1,1808,1829,1829,1897
709,3,68,Buffer tanks,Buffer tanks,3,1767,1879,1879,1901
710,14,175,Stabilization tanks,Stabilization tanks,4,1766,1766,1766,1903
711,3,91,Microfilter,Microfilter,0,1838,1859,1859,1903
712,0,42,Fermenter_1,Fermenter_1,0,126,1781,1781,1904
713,8,73,Harvesting tanks B,Harvesting tanks B,4,1812,1812,1812,1905
714,7,73,Filters A,Filters A,2,1881,1881,1881,1905
715,11,66,Stabilization tanks,Stabilization tanks,7,1784,1784,1784,1906
716,7,91,Microfilter,Microfilter,1,1868,1868,1868,1907
717,5,68,Buffer tanks,Buffer tanks,0,1777,1890,1890,1909
718,6,73,Microfilter,Microfilter,2,1859,1877,1877,1911
719,12,39,Buffer tanks,Buffer tanks,1,1788,1876,1876,1914
720,14,39,Stabilization tanks,Stabilization tanks,5,1811,1811,1811,1915
721,5,73,Buffer tanks,Buffer tanks,1,1883,1914,1914,1919
722,4,42,Harvesting tanks B,Harvesting tanks B,5,1808,1808,1808,1921
723,3,42,Filters A,Filters A,1,1898,1898,1898,1921
724,0,59,Fermenter_2,Fermenter_2,0,177,1858,1858,1924
725,6,42,Harvesting tanks B,Harvesting tanks B,2,1889,1889,1889,1929
726,5,42,Filters A,Filters A,0,1911,1911,1911,1929
727,4,57,Microfilter,Microfilter,3,1840,1872,1872,1937
728,2,91,Buffer tanks,Buffer tanks,2,1838,1896,1896,1940
729,6,91,Buffer tanks,Buffer tanks,3,1868,1901,1901,1940
730,12,73,Microfilter,Microfilter,1,1883,1907,1907,1940
731,2,59,Harvesting tanks B,Harvesting tanks B,3,1912,1912,1912,1943
732,1,59,Filters A,Filters A,2,1922,1922,1922,1943
733,8,42,Microfilter,Microfilter,2,1900,1911,1911,1945
734,10,73,Microfilter,Microfilter,0,1846,1903,1903,1963
735,9,73,Buffer tanks,Buffer tanks,1,1859,1919,1919,1966
736,1,43,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,1968
737,11,42,Microfilter,Microfilter,3,1912,1937,1937,1970
738,3,57,Buffer tanks,Buffer tanks,0,1840,1909,1909,1974
739,13,42,Microfilter,Microfilter,1,1913,1940,1940,1975
740,7,42,Buffer tanks,Buffer tanks,3,1898,1940,1940,1976
741,4,59,Microfilter,Microfilter,2,1922,1945,1945,1976
742,1,105,Harvesting tanks B,Harvesting tanks B,0,1928,1928,1928,1984
743,2,105,Harvesting tanks A,Harvesting tanks A,3,1928,1928,1928,1989
744,9,42,Buffer tanks,Buffer tanks,1,1912,1966,1966,1991
745,10,42,Buffer tanks,Buffer tanks,0,1926,1974,1974,1993
746,0,77,Fermenter_4,Fermenter_4,0,231,1888,1888,1994
747,6,59,Microfilter,Microfilter,0,1933,1963,1963,1994
748,8,91,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1996
749,5,57,Stabilization tanks,Stabilization tanks,9,1905,1905,1905,1998
750,2,43,Harvesting tanks A,Harvesting tanks A,0,1936,1936,1936,1999
751,0,105,Fermenter_3,Fermenter_3,0,285,1883,1883,2000
752,13,73,Stabilization tanks,Stabilization tanks,0,1867,1867,1867,2005
753,11,73,Buffer tanks,Buffer tanks,2,1846,1940,1940,2010
754,12,42,Buffer tanks,Buffer tanks,3,1911,1976,1976,2013
755,4,105,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,2016
756,3,105,Filters A,Filters A,1,1964,1964,1964,2016
757,3,59,Buffer tanks,Buffer tanks,1,1922,1991,1991,2022
758,5,59,Buffer tanks,Buffer tanks,0,1933,1993,1993,2024
759,0,43,Fermenter_1,Fermenter_1,0,129,1904,1904,2029
760,2,77,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2033
761,7,105,Microfilter,Microfilter,3,1999,1999,1999,2033
762,1,77,Filters A,Filters A,2,2005,2005,2005,2033
763,0,60,Fermenter_2,Fermenter_2,0,180,1924,1924,2036
764,14,42,Stabilization tanks,Stabilization tanks,8,1934,1934,1934,2037
765,9,105,Harvesting tanks B,Harvesting tanks B,4,1982,1982,1982,2039
766,8,105,Filters A,Filters A,0,2000,2000,2000,2039
767,6,77,Harvesting tanks B,Harvesting tanks B,2,1974,1974,1974,2042
768,7,77,Microfilter,Microfilter,2,2006,2006,2006,2042
769,8,77,Microfilter,Microfilter,0,2006,2006,2006,2042
770,6,105,Buffer tanks,Buffer tanks,3,2000,2013,2013,2046
771,5,77,Filters A,Filters A,1,2005,2016,2016,2053
772,4,43,Harvesting tanks B,Harvesting tanks B,3,1936,1943,1943,2054
773,6,43,Harvesting tanks B,Harvesting tanks B,0,2012,2012,2012,2055
774,7,59,Stabilization tanks,Stabilization tanks,1,1953,1953,1953,2057
775,5,43,Filters A,Filters A,0,2036,2039,2039,2058
776,3,43,Filters A,Filters A,2,2021,2033,2033,2059
777,3,77,Buffer tanks,Buffer tanks,0,2005,2024,2024,2061
778,2,60,Harvesting tanks B,Harvesting tanks B,1,2009,2016,2016,2066
779,10,77,Microfilter,Microfilter,3,2017,2033,2033,2067
780,11,105,Microfilter,Microfilter,1,1965,1975,1975,2068
781,5,105,Buffer tanks,Buffer tanks,2,1964,2010,2010,2074
782,12,77,Microfilter,Microfilter,2,2017,2042,2042,2078
783,8,43,Microfilter,Microfilter,0,2023,2042,2042,2078
784,1,95,Harvesting tanks A,Harvesting tanks A,1,2000,2000,2000,2081
785,4,77,Buffer tanks,Buffer tanks,3,2005,2046,2046,2083
786,10,105,Buffer tanks,Buffer tanks,1,1996,2022,2022,2084
787,1,60,Filters A,Filters A,1,2018,2053,2053,2094
788,9,77,Buffer tanks,Buffer tanks,0,2017,2061,2061,2095
789,0,95,Fermenter_3,Fermenter_3,0,300,2000,2000,2098
790,0,80,Fermenter_4,Fermenter_4,0,240,1994,1994,2100
791,11,43,Microfilter,Microfilter,3,2037,2067,2067,2100
792,13,43,Microfilter,Microfilter,1,2038,2068,2068,2104
793,0,46,Fermenter_1,Fermenter_1,0,138,2029,2029,2105
794,11,77,Buffer tanks,Buffer tanks,2,2017,2074,2074,2110
795,9,43,Buffer tanks,Buffer tanks,1,2037,2084,2084,2110
796,10,43,Buffer tanks,Buffer tanks,0,2052,2095,2095,2113
797,3,95,Harvesting tanks B,Harvesting tanks B,2,2081,2081,2081,2118
798,7,43,Buffer tanks,Buffer tanks,3,2021,2083,2083,2121
799,2,95,Filters A,Filters A,1,2090,2094,2094,2122
800,5,95,Harvesting tanks B,Harvesting tanks B,3,2081,2081,2081,2127
801,2,80,Harvesting tanks B,Harvesting tanks B,5,2080,2080,2080,2139
802,1,80,Filters A,Filters A,0,2111,2111,2111,2139
803,13,77,Stabilization tanks,Stabilization tanks,2,2017,2017,2017,2142
804,4,60,Microfilter,Microfilter,2,2018,2078,2078,2143
805,6,80,Harvesting tanks B,Harvesting tanks B,4,2080,2080,2080,2148
806,12,43,Buffer tanks,Buffer tanks,2,2036,2110,2110,2148
807,5,80,Filters A,Filters A,2,2111,2111,2111,2148
808,7,80,Microfilter,Microfilter,0,2112,2112,2112,2148
809,8,80,Microfilter,Microfilter,3,2112,2112,2112,2148
810,2,46,Harvesting tanks B,Harvesting tanks B,0,2081,2081,2081,2150
811,3,80,Buffer tanks,Buffer tanks,0,2111,2113,2113,2150
812,12,105,Stabilization tanks,Stabilization tanks,6,1997,1997,1997,2151
813,10,80,Microfilter,Microfilter,1,2123,2123,2123,2157
814,4,80,Buffer tanks,Buffer tanks,3,2111,2121,2121,2158
815,4,95,Filters A,Filters A,1,2090,2122,2122,2159
816,14,43,Stabilization tanks,Stabilization tanks,3,2059,2059,2059,2163
817,1,109,Harvesting tanks A,Harvesting tanks A,2,2140,2140,2140,2164
818,1,46,Filters A,Filters A,0,2121,2139,2139,2168
819,3,60,Buffer tanks,Buffer tanks,1,2018,2110,2110,2175
820,5,60,Stabilization tanks,Stabilization tanks,4,2083,2083,2083,2176
821,12,80,Microfilter,Microfilter,2,2123,2143,2143,2179
822,9,80,Buffer tanks,Buffer tanks,2,2123,2148,2148,2182
823,11,80,Buffer tanks,Buffer tanks,0,2123,2150,2150,2186
824,2,109,Harvesting tanks A,Harvesting tanks A,3,2140,2140,2140,2198
825,9,95,Microfilter,Microfilter,0,2090,2148,2148,2202
826,10,95,Microfilter,Microfilter,3,2090,2148,2148,2202
827,8,95,Buffer tanks,Buffer tanks,2,2124,2182,2182,2202
828,6,95,Buffer tanks,Buffer tanks,3,2090,2158,2158,2206
