,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
91,2,8,Harvesting tanks B,Harvesting tanks B,5,270,270,270,383
92,1,8,Filters B,Filters B,0,285,285,285,383
93,2,6,Harvesting tanks B,Harvesting tanks B,3,353,362,362,393
94,1,14,Harvesting tanks A,Harvesting tanks A,3,353,353,353,394
95,0,22,Fermenter_3,Fermenter_3,0,30,300,300,398
96,1,18,Filters B,Filters B,0,234,383,383,398
97,12,3,Buffer tanks,Buffer tanks,0,306,367,367,403
98,3,8,Buffer tanks,Buffer tanks,3,285,285,285,409
99,4,8,Microfilter,Microfilter,3,285,285,285,409
100,1,51,Filters B,Filters B,0,300,398,398,409
101,0,90,Fermenter_5,Fermenter_5,0,180,315,315,411
102,4,1,Microfilter,Microfilter,1,344,363,363,413
103,2,90,Harvesting tanks B,Harvesting tanks B,3,396,396,396,417
104,0,13,Fermenter_1,Fermenter_1,0,39,325,325,418
105,3,22,Harvesting tanks B,Harvesting tanks B,1,381,381,381,418
106,3,1,Buffer tanks,Buffer tanks,2,341,373,373,426
107,12,5,Stabilization tanks,Stabilization tanks,9,275,275,275,429
108,5,22,Harvesting tanks B,Harvesting tanks B,5,381,383,383,429
109,14,3,Stabilization tanks,Stabilization tanks,10,330,330,330,431
110,5,51,Stabilization tanks,Stabilization tanks,8,342,342,342,431
111,2,14,Harvesting tanks A,Harvesting tanks A,2,353,353,353,434
112,4,6,Microfilter,Microfilter,3,363,409,409,440
113,6,6,Microfilter,Microfilter,1,374,413,413,444
114,0,14,Fermenter_4,Fermenter_4,0,42,278,278,458
115,1,11,Harvesting tanks A,Harvesting tanks A,1,406,406,406,460
116,4,14,Harvesting tanks B,Harvesting tanks B,4,353,353,353,470
117,3,14,Filters A,Filters A,1,447,447,447,470
118,1,27,Harvesting tanks A,Harvesting tanks A,3,450,450,450,482
119,5,14,Buffer tanks,Buffer tanks,1,447,447,447,483
120,5,1,Stabilization tanks,Stabilization tanks,0,394,394,394,487
121,0,11,Fermenter_2,Fermenter_2,0,33,365,365,490
122,1,6,Filters A,Filters A,1,363,470,470,491
123,9,22,Microfilter,Microfilter,3,390,440,440,494
124,7,14,Microfilter,Microfilter,2,448,448,448,494
125,6,14,Buffer tanks,Buffer tanks,0,463,463,463,494
126,7,6,Stabilization tanks,Stabilization tanks,5,394,394,394,498
127,5,8,Stabilization tanks,Stabilization tanks,6,409,409,409,498
128,10,22,Microfilter,Microfilter,1,390,444,444,498
129,1,17,Harvesting tanks B,Harvesting tanks B,5,443,443,443,499
130,2,13,Harvesting tanks B,Harvesting tanks B,3,393,417,417,500
131,9,14,Harvesting tanks B,Harvesting tanks B,2,433,433,433,503
132,8,14,Filters A,Filters A,2,463,463,463,503
133,2,17,Harvesting tanks A,Harvesting tanks A,0,443,443,443,504
134,0,69,Fermenter_5,Fermenter_5,0,207,411,411,507
135,10,14,Buffer tanks,Buffer tanks,3,463,463,463,510
136,5,11,Filters B,Filters B,0,460,460,460,512
137,2,27,Harvesting tanks A,Harvesting tanks A,2,450,450,450,513
138,3,6,Buffer tanks,Buffer tanks,1,363,483,483,514
139,0,17,Fermenter_3,Fermenter_3,0,51,398,398,515
140,2,22,Filters A,Filters A,1,390,491,491,519
141,2,69,Harvesting tanks B,Harvesting tanks B,3,492,500,500,521
142,12,14,Harvesting tanks B,Harvesting tanks B,0,433,433,433,522
143,11,14,Filters A,Filters A,0,463,463,463,522
144,5,90,Stabilization tanks,Stabilization tanks,3,434,434,434,523
145,4,90,Microfilter,Microfilter,3,405,494,494,523
146,6,11,Harvesting tanks B,Harvesting tanks B,1,406,418,418,524
147,5,6,Buffer tanks,Buffer tanks,0,374,494,494,525
148,13,14,Buffer tanks,Buffer tanks,2,472,472,472,526
149,14,14,Microfilter,Microfilter,0,483,483,483,526
150,4,11,Microfilter,Microfilter,1,478,498,498,526
151,1,90,Filters A,Filters A,1,405,519,519,531
152,11,22,Stabilization tanks,Stabilization tanks,2,438,438,438,533
153,4,22,Filters A,Filters A,2,390,503,503,540
154,0,27,Fermenter_1,Fermenter_1,0,81,418,418,543
155,8,22,Buffer tanks,Buffer tanks,0,424,525,525,545
156,3,90,Buffer tanks,Buffer tanks,2,405,526,526,555
157,9,17,Harvesting tanks B,Harvesting tanks B,5,497,499,499,556
158,2,11,Buffer tanks,Buffer tanks,2,478,555,555,556
159,4,17,Harvesting tanks B,Harvesting tanks B,4,443,470,470,558
160,6,22,Buffer tanks,Buffer tanks,3,390,510,510,558
161,1,13,Filters A,Filters A,0,439,522,522,559
162,7,17,Microfilter,Microfilter,1,514,526,526,560
163,4,13,Microfilter,Microfilter,2,441,494,494,563
164,7,22,Buffer tanks,Buffer tanks,1,390,514,514,568
165,6,27,Harvesting tanks B,Harvesting tanks B,3,526,526,526,569
166,1,69,Filters A,Filters A,0,501,559,559,571
167,8,17,Filters A,Filters A,2,515,540,540,579
168,3,17,Filters A,Filters A,1,479,531,531,583
169,3,11,Buffer tanks,Buffer tanks,2,479,556,556,583
170,8,11,Microfilter,Microfilter,3,460,523,523,585
171,10,11,Microfilter,Microfilter,0,469,526,526,588
172,0,12,Fermenter_2,Fermenter_2,0,36,490,490,592
173,4,69,Microfilter,Microfilter,2,501,563,563,592
174,3,27,Filters A,Filters A,0,535,571,571,597
175,5,27,Filters A,Filters A,2,550,579,579,598
176,5,13,Stabilization tanks,Stabilization tanks,4,510,510,510,599
177,0,73,Fermenter_5,Fermenter_5,0,219,507,507,603
178,2,73,Harvesting tanks B,Harvesting tanks B,5,588,588,588,609
179,1,73,Filters A,Filters A,2,597,598,598,610
180,4,27,Harvesting tanks B,Harvesting tanks B,2,450,503,503,614
181,11,11,Stabilization tanks,Stabilization tanks,7,479,479,479,615
182,15,14,Stabilization tanks,Stabilization tanks,1,483,483,483,615
183,0,16,Fermenter_4,Fermenter_4,0,48,458,458,616
184,3,13,Buffer tanks,Buffer tanks,0,439,545,545,616
185,5,69,Stabilization tanks,Stabilization tanks,8,530,530,530,619
186,7,11,Buffer tanks,Buffer tanks,3,460,558,558,620
187,8,27,Microfilter,Microfilter,3,537,585,585,621
188,11,27,Microfilter,Microfilter,0,551,588,588,621
189,12,11,Stabilization tanks,Stabilization tanks,9,531,531,531,624
190,13,27,Microfilter,Microfilter,2,552,592,592,628
191,1,19,Harvesting tanks A,Harvesting tanks A,1,605,605,605,629
192,9,11,Buffer tanks,Buffer tanks,1,469,568,568,630
193,4,16,Harvesting tanks B,Harvesting tanks B,0,594,594,594,639
194,3,16,Filters A,Filters A,1,609,609,609,639
195,5,17,Buffer tanks,Buffer tanks,2,479,583,583,647
196,6,17,Buffer tanks,Buffer tanks,0,515,616,616,649
197,2,16,Microfilter,Microfilter,3,609,621,621,649
198,6,16,Microfilter,Microfilter,0,624,624,624,652
199,11,17,Microfilter,Microfilter,1,480,560,560,653
200,0,25,Fermenter_1,Fermenter_1,0,108,543,543,655
201,2,25,Harvesting tanks B,Harvesting tanks B,3,630,630,630,655
202,1,25,Filters B,Filters B,0,640,640,640,655
203,3,69,Buffer tanks,Buffer tanks,1,501,630,630,659
204,12,17,Stabilization tanks,Stabilization tanks,10,512,512,512,666
205,0,19,Fermenter_3,Fermenter_3,0,57,515,515,674
206,0,15,Fermenter_2,Fermenter_2,0,45,592,592,674
207,5,19,Harvesting tanks B,Harvesting tanks B,4,605,605,605,675
208,4,19,Filters A,Filters A,2,629,629,629,675
209,9,27,Buffer tanks,Buffer tanks,0,551,649,649,675
210,14,27,Stabilization tanks,Stabilization tanks,0,573,573,573,677
211,10,27,Buffer tanks,Buffer tanks,1,566,659,659,677
212,4,73,Microfilter,Microfilter,0,597,652,652,681
213,4,12,Harvesting tanks B,Harvesting tanks B,1,561,561,561,682
214,3,12,Filters A,Filters A,0,618,618,618,682
215,10,17,Buffer tanks,Buffer tanks,3,511,620,620,682
216,2,12,Microfilter,Microfilter,2,621,628,628,683
217,2,15,Harvesting tanks B,Harvesting tanks B,5,651,651,651,683
218,1,15,Filters A,Filters A,1,667,667,667,683
219,7,27,Buffer tanks,Buffer tanks,2,535,647,647,685
220,3,19,Microfilter,Microfilter,1,629,653,653,697
221,4,25,Microfilter,Microfilter,2,640,683,683,702
222,1,16,Buffer tanks,Buffer tanks,1,609,677,677,705
223,6,12,Microfilter,Microfilter,3,651,651,651,706
224,5,16,Buffer tanks,Buffer tanks,3,624,682,682,710
225,12,27,Buffer tanks,Buffer tanks,0,550,675,675,713
226,5,73,Stabilization tanks,Stabilization tanks,3,626,626,626,715
227,6,25,Microfilter,Microfilter,1,645,697,697,715
228,8,25,Microfilter,Microfilter,2,650,702,702,719
229,7,19,Microfilter,Microfilter,0,659,681,681,720
230,0,39,Fermenter_1,Fermenter_1,0,117,655,655,731
231,3,73,Buffer tanks,Buffer tanks,3,597,710,710,739
232,1,12,Buffer tanks,Buffer tanks,2,618,685,685,743
233,7,16,Stabilization tanks,Stabilization tanks,5,637,637,637,745
234,4,15,Microfilter,Microfilter,3,667,706,706,748
235,9,25,Stabilization tanks,Stabilization tanks,4,659,659,659,756
236,2,19,Buffer tanks,Buffer tanks,0,629,713,713,757
237,5,12,Buffer tanks,Buffer tanks,1,651,705,705,760
238,2,80,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
239,1,80,Filters B,Filters B,0,750,750,750,761
240,3,25,Buffer tanks,Buffer tanks,2,640,743,743,762
241,0,80,Fermenter_5,Fermenter_5,0,240,603,603,765
242,5,25,Buffer tanks,Buffer tanks,0,645,757,757,775
243,2,39,Harvesting tanks B,Harvesting tanks B,4,707,707,707,776
244,1,39,Filters A,Filters A,2,747,747,747,776
245,7,25,Buffer tanks,Buffer tanks,1,650,760,760,777
246,0,20,Fermenter_4,Fermenter_4,0,60,616,616,778
247,6,19,Buffer tanks,Buffer tanks,3,659,739,739,778
248,1,21,Harvesting tanks B,Harvesting tanks B,5,728,728,728,786
249,8,19,Stabilization tanks,Stabilization tanks,2,650,650,650,787
250,2,21,Harvesting tanks A,Harvesting tanks A,3,728,728,728,789
251,4,80,Microfilter,Microfilter,1,750,750,750,792
252,7,12,Stabilization tanks,Stabilization tanks,6,676,676,676,795
253,1,42,Harvesting tanks A,Harvesting tanks A,0,763,763,763,795
254,0,21,Fermenter_3,Fermenter_3,0,63,674,674,799
255,4,39,Microfilter,Microfilter,3,750,750,750,800
256,5,15,Stabilization tanks,Stabilization tanks,7,709,709,709,802
257,3,15,Buffer tanks,Buffer tanks,2,667,762,762,804
258,1,20,Harvesting tanks B,Harvesting tanks B,0,755,755,755,805
259,3,80,Buffer tanks,Buffer tanks,0,750,775,775,817
260,4,21,Harvesting tanks B,Harvesting tanks B,2,781,781,781,820
261,3,21,Filters A,Filters A,1,802,802,802,820
262,2,42,Harvesting tanks A,Harvesting tanks A,2,763,763,763,826
263,3,20,Microfilter,Microfilter,2,770,770,770,828
264,2,20,Buffer tanks,Buffer tanks,1,770,777,777,835
265,9,21,Harvesting tanks B,Harvesting tanks B,4,781,781,781,835
266,8,21,Filters A,Filters A,2,802,802,802,835
267,5,20,Harvesting tanks B,Harvesting tanks B,3,755,755,755,839
268,4,20,Filters B,Filters B,0,770,770,770,839
269,0,7,Fermenter_2,Fermenter_2,0,54,674,674,845
270,0,42,Fermenter_1,Fermenter_1,0,126,731,731,856
271,3,39,Buffer tanks,Buffer tanks,2,747,804,804,857
272,6,20,Buffer tanks,Buffer tanks,3,805,805,805,862
273,7,20,Microfilter,Microfilter,0,805,805,805,862
274,3,42,Filters A,Filters A,2,848,848,848,874
275,5,80,Stabilization tanks,Stabilization tanks,1,792,792,792,881
276,2,7,Harvesting tanks B,Harvesting tanks B,1,821,821,821,882
277,6,21,Microfilter,Microfilter,2,767,828,828,882
278,6,42,Harvesting tanks B,Harvesting tanks B,2,839,839,839,882
279,1,7,Filters A,Filters A,0,846,846,846,882
280,3,7,Buffer tanks,Buffer tanks,0,846,846,846,890
281,4,7,Microfilter,Microfilter,1,846,846,846,890
282,7,21,Buffer tanks,Buffer tanks,3,802,862,862,890
283,5,39,Stabilization tanks,Stabilization tanks,9,800,800,800,893
284,5,42,Filters A,Filters A,2,863,874,874,893
285,0,37,Fermenter_4,Fermenter_4,0,72,778,778,897
286,11,21,Filters A,Filters A,1,766,820,820,901
287,12,21,Harvesting tanks B,Harvesting tanks B,5,728,786,786,905
288,5,7,Buffer tanks,Buffer tanks,1,864,864,864,908
289,6,7,Microfilter,Microfilter,3,864,864,864,908
290,14,21,Microfilter,Microfilter,0,803,862,862,911
291,5,21,Buffer tanks,Buffer tanks,2,766,857,857,912
292,2,23,Harvesting tanks A,Harvesting tanks A,1,853,853,853,914
293,4,42,Harvesting tanks B,Harvesting tanks B,0,763,805,805,916
294,8,42,Microfilter,Microfilter,2,850,882,882,918
295,11,42,Microfilter,Microfilter,1,864,890,890,923
296,2,89,Harvesting tanks B,Harvesting tanks B,4,897,897,897,923
297,1,89,Filters B,Filters B,0,912,912,912,923
298,0,23,Fermenter_3,Fermenter_3,0,69,799,799,924
299,0,89,Fermenter_5,Fermenter_5,0,270,765,765,927
300,13,21,Buffer tanks,Buffer tanks,3,812,890,890,930
301,10,21,Buffer tanks,Buffer tanks,0,802,890,890,932
302,3,37,Harvesting tanks B,Harvesting tanks B,3,878,878,878,938
303,1,37,Filters A,Filters A,0,912,912,912,938
304,2,37,Filters A,Filters A,2,912,912,912,938
305,9,42,Buffer tanks,Buffer tanks,2,864,912,912,938
306,1,23,Harvesting tanks B,Harvesting tanks B,2,853,882,882,940
307,4,37,Harvesting tanks B,Harvesting tanks B,1,878,882,882,942
308,13,42,Microfilter,Microfilter,3,865,908,908,944
309,15,21,Stabilization tanks,Stabilization tanks,0,797,797,797,945
310,4,23,Harvesting tanks B,Harvesting tanks B,5,906,906,906,945
311,3,23,Filters A,Filters A,1,927,927,927,945
312,7,42,Buffer tanks,Buffer tanks,1,848,908,908,946
313,10,42,Buffer tanks,Buffer tanks,3,879,930,930,948
314,4,89,Microfilter,Microfilter,0,912,912,912,954
315,8,20,Stabilization tanks,Stabilization tanks,8,828,828,828,955
316,1,10,Harvesting tanks A,Harvesting tanks A,3,940,940,940,969
317,9,23,Harvesting tanks B,Harvesting tanks B,0,906,916,916,970
318,12,42,Buffer tanks,Buffer tanks,0,863,932,932,970
319,8,23,Filters A,Filters A,0,927,938,938,971
320,7,37,Microfilter,Microfilter,2,912,918,918,972
321,8,37,Microfilter,Microfilter,1,912,923,923,977
322,3,89,Buffer tanks,Buffer tanks,2,912,938,938,980
323,14,42,Stabilization tanks,Stabilization tanks,3,886,886,886,990
324,7,7,Stabilization tanks,Stabilization tanks,10,890,890,890,997
325,6,23,Microfilter,Microfilter,3,892,944,944,998
326,5,37,Buffer tanks,Buffer tanks,1,912,946,946,1000
327,6,37,Buffer tanks,Buffer tanks,3,912,948,948,1002
328,2,29,Harvesting tanks A,Harvesting tanks A,2,942,942,942,1003
329,14,23,Microfilter,Microfilter,0,928,954,954,1003
330,7,23,Buffer tanks,Buffer tanks,2,927,980,980,1008
331,2,10,Harvesting tanks A,Harvesting tanks A,0,940,940,940,1012
332,0,29,Fermenter_4,Fermenter_4,0,87,897,897,1014
333,0,45,Fermenter_1,Fermenter_1,0,135,856,856,1018
334,3,10,Harvesting tanks B,Harvesting tanks B,3,940,940,940,1018
335,11,23,Filters A,Filters A,2,891,938,938,1019
336,5,23,Buffer tanks,Buffer tanks,0,891,970,970,1025
337,1,29,Harvesting tanks B,Harvesting tanks B,0,942,970,970,1026
338,1,28,Harvesting tanks A,Harvesting tanks A,1,1014,1014,1014,1038
339,2,45,Harvesting tanks B,Harvesting tanks B,5,995,995,995,1040
340,1,45,Filters B,Filters B,0,1010,1010,1010,1040
341,12,23,Harvesting tanks B,Harvesting tanks B,4,853,923,923,1042
342,10,23,Buffer tanks,Buffer tanks,1,927,1000,1000,1042
343,13,23,Buffer tanks,Buffer tanks,3,937,1002,1002,1042
344,5,89,Stabilization tanks,Stabilization tanks,5,954,954,954,1043
345,0,10,Fermenter_2,Fermenter_2,0,66,845,845,1044
346,7,29,Microfilter,Microfilter,0,1013,1013,1013,1047
347,5,10,Harvesting tanks B,Harvesting tanks B,2,940,940,940,1055
348,4,10,Filters A,Filters A,1,1001,1001,1001,1055
349,9,37,Stabilization tanks,Stabilization tanks,4,966,966,966,1059
350,10,37,Stabilization tanks,Stabilization tanks,2,966,966,966,1059
351,4,45,Microfilter,Microfilter,3,1010,1010,1010,1063
352,15,23,Stabilization tanks,Stabilization tanks,6,922,922,922,1070
353,3,29,Filters A,Filters A,2,978,1019,1019,1071
354,6,10,Buffer tanks,Buffer tanks,2,1037,1037,1037,1073
355,0,28,Fermenter_3,Fermenter_3,0,84,924,924,1083
356,9,29,Harvesting tanks B,Harvesting tanks B,0,996,1026,1026,1083
357,8,10,Harvesting tanks B,Harvesting tanks B,1,979,979,979,1084
358,7,10,Filters A,Filters A,0,1049,1049,1049,1084
359,2,98,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
360,1,98,Filters B,Filters B,0,1074,1074,1074,1085
361,10,10,Microfilter,Microfilter,2,1047,1047,1047,1088
362,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
363,8,29,Filters A,Filters A,1,1014,1055,1055,1094
364,3,45,Buffer tanks,Buffer tanks,3,1010,1042,1042,1095
365,4,29,Harvesting tanks B,Harvesting tanks B,3,942,1018,1018,1106
366,3,28,Microfilter,Microfilter,3,1038,1063,1063,1107
367,5,28,Harvesting tanks B,Harvesting tanks B,5,1014,1040,1040,1110
368,0,46,Fermenter_1,Fermenter_1,0,138,1018,1018,1111
369,9,10,Buffer tanks,Buffer tanks,0,1001,1025,1025,1112
370,12,10,Microfilter,Microfilter,1,1003,1003,1003,1115
371,4,28,Filters A,Filters A,2,1038,1071,1071,1117
372,11,10,Buffer tanks,Buffer tanks,1,1034,1042,1042,1123
373,7,28,Microfilter,Microfilter,2,1068,1088,1088,1127
374,6,29,Buffer tanks,Buffer tanks,3,1014,1095,1095,1128
375,5,29,Buffer tanks,Buffer tanks,2,978,1073,1073,1137
376,11,29,Microfilter,Microfilter,0,979,1047,1047,1140
377,0,38,Fermenter_2,Fermenter_2,0,75,1044,1044,1146
378,4,98,Microfilter,Microfilter,3,1074,1107,1107,1149
379,5,45,Stabilization tanks,Stabilization tanks,1,1063,1063,1063,1156
380,12,29,Stabilization tanks,Stabilization tanks,9,1011,1011,1011,1165
381,2,28,Buffer tanks,Buffer tanks,1,1038,1123,1123,1167
382,6,28,Buffer tanks,Buffer tanks,3,1068,1128,1128,1167
383,2,46,Harvesting tanks B,Harvesting tanks B,0,1086,1086,1086,1169
384,1,46,Filters A,Filters A,1,1132,1132,1132,1169
385,0,31,Fermenter_4,Fermenter_4,0,93,1014,1014,1172
386,10,29,Buffer tanks,Buffer tanks,0,1010,1112,1112,1174
387,3,98,Buffer tanks,Buffer tanks,2,1074,1137,1137,1179
388,2,31,Microfilter,Microfilter,1,1165,1165,1165,1193
389,1,30,Harvesting tanks B,Harvesting tanks B,4,1137,1137,1137,1195
390,4,31,Harvesting tanks B,Harvesting tanks B,2,1150,1150,1150,1195
391,3,31,Filters A,Filters A,0,1165,1165,1165,1195
392,1,31,Buffer tanks,Buffer tanks,1,1165,1167,1167,1195
393,8,28,Stabilization tanks,Stabilization tanks,0,1059,1059,1059,1196
394,2,30,Harvesting tanks A,Harvesting tanks A,3,1137,1137,1137,1198
395,13,10,Stabilization tanks,Stabilization tanks,7,1047,1047,1047,1204
396,5,98,Stabilization tanks,Stabilization tanks,8,1116,1116,1116,1205
397,0,30,Fermenter_3,Fermenter_3,0,90,1083,1083,1208
398,5,31,Buffer tanks,Buffer tanks,3,1180,1180,1180,1208
399,6,31,Microfilter,Microfilter,2,1180,1180,1180,1208
400,4,46,Microfilter,Microfilter,0,1134,1140,1140,1209
401,4,30,Harvesting tanks B,Harvesting tanks B,3,1190,1190,1190,1229
402,3,30,Filters A,Filters A,1,1211,1211,1211,1229
403,2,38,Microfilter,Microfilter,3,1175,1175,1175,1230
404,4,38,Harvesting tanks B,Harvesting tanks B,1,1115,1115,1115,1236
405,3,38,Filters A,Filters A,2,1172,1172,1172,1236
406,1,38,Buffer tanks,Buffer tanks,2,1172,1179,1179,1237
407,9,30,Harvesting tanks B,Harvesting tanks B,5,1190,1190,1190,1244
408,8,30,Filters A,Filters A,0,1211,1211,1211,1244
409,3,46,Buffer tanks,Buffer tanks,0,1132,1174,1174,1245
410,2,108,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1247
411,1,108,Filters B,Filters B,0,1236,1236,1236,1247
412,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
413,5,38,Buffer tanks,Buffer tanks,1,1205,1205,1205,1260
414,6,38,Microfilter,Microfilter,1,1205,1205,1205,1260
415,14,30,Microfilter,Microfilter,0,1212,1212,1212,1261
416,6,30,Microfilter,Microfilter,2,1176,1208,1208,1262
417,5,30,Buffer tanks,Buffer tanks,3,1175,1208,1208,1263
418,7,30,Buffer tanks,Buffer tanks,2,1211,1237,1237,1265
419,0,50,Fermenter_1,Fermenter_1,0,150,1111,1111,1273
420,4,108,Microfilter,Microfilter,3,1236,1236,1236,1278
421,10,30,Buffer tanks,Buffer tanks,0,1211,1245,1245,1287
422,12,30,Harvesting tanks B,Harvesting tanks B,0,1137,1169,1169,1288
423,5,46,Stabilization tanks,Stabilization tanks,10,1203,1203,1203,1292
424,2,50,Harvesting tanks B,Harvesting tanks B,2,1250,1250,1250,1295
425,1,50,Filters B,Filters B,0,1265,1265,1265,1295
426,13,30,Buffer tanks,Buffer tanks,1,1221,1260,1260,1300
427,7,31,Stabilization tanks,Stabilization tanks,3,1193,1193,1193,1301
428,3,108,Buffer tanks,Buffer tanks,3,1236,1263,1263,1305
429,11,30,Filters A,Filters A,1,1175,1229,1229,1310
430,0,26,Fermenter_2,Fermenter_2,0,78,1146,1146,1317
