,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,14,5,Stabilization tanks,Stabilization tanks,3,168,168,168,269
60,3,37,Buffer tanks,Buffer tanks,2,117,240,240,269
61,2,2,Harvesting tanks A,Harvesting tanks A,1,210,210,210,271
62,11,4,Microfilter,Microfilter,0,94,179,179,272
63,12,5,Buffer tanks,Buffer tanks,0,144,237,237,273
64,8,0,Microfilter,Microfilter,3,235,256,256,273
65,2,15,Harvesting tanks B,Harvesting tanks B,5,215,215,215,274
66,1,15,Filters A,Filters A,0,246,246,246,274
67,6,0,Microfilter,Microfilter,1,230,256,256,274
68,3,0,Buffer tanks,Buffer tanks,3,225,257,257,276
69,12,4,Stabilization tanks,Stabilization tanks,2,126,126,126,280
70,2,28,Harvesting tanks B,Harvesting tanks B,2,255,255,255,281
71,1,28,Filters B,Filters B,0,270,270,270,281
72,6,15,Harvesting tanks B,Harvesting tanks B,0,215,215,215,283
73,3,2,Filters A,Filters A,1,244,244,244,283
74,5,15,Filters A,Filters A,2,246,246,246,283
75,0,28,Fermenter_5,Fermenter_5,0,105,123,123,285
76,0,2,Fermenter_4,Fermenter_4,0,6,158,158,286
77,7,3,Stabilization tanks,Stabilization tanks,0,179,179,179,287
78,5,0,Buffer tanks,Buffer tanks,2,230,269,269,287
79,7,0,Buffer tanks,Buffer tanks,0,235,273,273,290
80,1,0,Filters B,Filters B,0,225,281,281,296
81,4,2,Harvesting tanks B,Harvesting tanks B,3,210,226,226,299
82,1,22,Harvesting tanks A,Harvesting tanks A,2,277,277,277,301
83,7,2,Filters A,Filters A,0,279,279,279,303
84,7,15,Microfilter,Microfilter,0,247,272,272,308
85,10,15,Microfilter,Microfilter,1,258,274,274,308
86,8,15,Microfilter,Microfilter,3,247,273,273,309
87,3,28,Buffer tanks,Buffer tanks,1,270,270,270,312
88,4,28,Microfilter,Microfilter,2,270,270,270,312
89,3,15,Buffer tanks,Buffer tanks,3,246,276,276,313
90,8,2,Harvesting tanks B,Harvesting tanks B,4,210,226,226,319
91,4,15,Buffer tanks,Buffer tanks,2,246,287,287,324
92,9,15,Buffer tanks,Buffer tanks,0,258,290,290,324
93,5,2,Buffer tanks,Buffer tanks,0,281,324,324,329
94,2,22,Harvesting tanks A,Harvesting tanks A,0,277,277,277,335
95,7,6,Stabilization tanks,Stabilization tanks,8,232,232,232,336
96,4,6,Microfilter,Microfilter,1,201,308,308,339
97,6,6,Microfilter,Microfilter,3,212,309,309,340
98,9,0,Stabilization tanks,Stabilization tanks,6,244,244,244,341
99,12,15,Microfilter,Microfilter,0,258,308,308,344
100,3,6,Buffer tanks,Buffer tanks,3,201,313,313,344
101,6,2,Microfilter,Microfilter,2,257,312,312,346
102,11,15,Buffer tanks,Buffer tanks,1,258,312,312,348
103,5,6,Buffer tanks,Buffer tanks,2,212,324,324,355
104,12,2,Microfilter,Microfilter,3,281,340,340,373
105,0,10,Fermenter_2,Fermenter_2,0,30,203,203,374
106,9,2,Buffer tanks,Buffer tanks,0,257,329,329,376
107,0,57,Fermenter_5,Fermenter_5,0,135,285,285,381
108,13,15,Stabilization tanks,Stabilization tanks,7,258,258,258,383
109,0,22,Fermenter_3,Fermenter_3,0,42,235,235,385
110,2,57,Harvesting tanks B,Harvesting tanks B,0,366,366,366,387
111,1,57,Filters A,Filters A,2,375,375,375,387
112,10,2,Microfilter,Microfilter,1,244,339,339,399
113,5,28,Stabilization tanks,Stabilization tanks,5,312,312,312,401
114,0,7,Fermenter_1,Fermenter_1,0,21,240,240,402
115,13,2,Stabilization tanks,Stabilization tanks,9,265,265,265,403
116,3,22,Microfilter,Microfilter,3,366,373,373,410
117,2,10,Harvesting tanks B,Harvesting tanks B,1,350,350,350,411
118,1,10,Filters A,Filters A,1,375,375,375,411
119,11,2,Buffer tanks,Buffer tanks,3,244,344,344,414
120,1,17,Harvesting tanks A,Harvesting tanks A,3,358,358,358,418
121,3,10,Buffer tanks,Buffer tanks,1,375,375,375,419
122,4,10,Microfilter,Microfilter,0,375,375,375,419
123,2,7,Harvesting tanks B,Harvesting tanks B,2,379,379,379,424
124,5,10,Buffer tanks,Buffer tanks,2,393,393,393,437
125,6,10,Microfilter,Microfilter,2,393,393,393,437
126,8,22,Harvesting tanks B,Harvesting tanks B,5,277,277,277,444
127,0,17,Fermenter_4,Fermenter_4,0,24,286,286,444
128,7,22,Filters B,Filters B,0,335,335,335,444
129,4,22,Buffer tanks,Buffer tanks,0,356,376,376,447
130,3,17,Harvesting tanks B,Harvesting tanks B,3,358,358,358,457
131,2,17,Filters A,Filters A,0,436,436,436,457
132,1,13,Harvesting tanks A,Harvesting tanks A,1,429,429,429,469
133,1,7,Filters B,Filters B,0,394,444,444,474
134,6,22,Microfilter,Microfilter,1,356,399,399,483
135,5,22,Buffer tanks,Buffer tanks,3,366,414,414,488
136,8,17,Harvesting tanks B,Harvesting tanks B,4,421,421,421,489
137,7,17,Filters A,Filters A,2,454,454,454,489
138,4,7,Microfilter,Microfilter,2,394,437,437,490
139,5,57,Stabilization tanks,Stabilization tanks,2,404,404,404,493
140,2,13,Harvesting tanks A,Harvesting tanks A,2,429,429,429,497
141,3,7,Buffer tanks,Buffer tanks,0,394,447,447,500
142,4,57,Microfilter,Microfilter,1,375,483,483,512
143,13,22,Stabilization tanks,Stabilization tanks,4,366,366,366,515
144,3,57,Buffer tanks,Buffer tanks,3,375,488,488,517
145,0,13,Fermenter_1,Fermenter_1,0,39,402,402,525
146,7,10,Stabilization tanks,Stabilization tanks,10,419,419,419,526
147,6,17,Microfilter,Microfilter,2,438,490,490,528
148,4,17,Buffer tanks,Buffer tanks,0,436,500,500,532
149,10,22,Microfilter,Microfilter,3,335,410,410,535
150,2,118,Harvesting tanks B,Harvesting tanks B,1,513,513,513,539
151,5,17,Buffer tanks,Buffer tanks,3,454,517,517,539
152,1,118,Filters B,Filters B,0,528,528,528,539
153,5,7,Stabilization tanks,Stabilization tanks,3,447,447,447,540
154,3,13,Filters A,Filters A,0,519,519,519,542
155,0,118,Fermenter_5,Fermenter_5,0,330,381,381,543
156,9,22,Buffer tanks,Buffer tanks,1,335,419,419,544
157,0,12,Fermenter_2,Fermenter_2,0,36,374,374,545
158,12,22,Microfilter,Microfilter,0,345,419,419,545
159,10,17,Microfilter,Microfilter,1,468,512,512,545
160,1,14,Harvesting tanks A,Harvesting tanks A,0,516,516,516,546
161,0,27,Fermenter_3,Fermenter_3,0,81,385,385,550
162,6,13,Harvesting tanks B,Harvesting tanks B,3,510,510,510,550
163,5,13,Filters A,Filters A,2,532,532,532,550
164,4,13,Harvesting tanks B,Harvesting tanks B,5,429,444,444,557
165,11,22,Buffer tanks,Buffer tanks,2,345,437,437,563
166,14,22,Stabilization tanks,Stabilization tanks,1,427,427,427,564
167,9,17,Buffer tanks,Buffer tanks,0,462,532,532,571
168,2,12,Harvesting tanks B,Harvesting tanks B,0,521,521,521,582
169,1,12,Filters A,Filters A,1,546,546,546,582
170,2,14,Harvesting tanks A,Harvesting tanks A,3,516,516,516,586
171,4,118,Microfilter,Microfilter,0,528,545,545,587
172,11,17,Stabilization tanks,Stabilization tanks,0,468,468,468,590
173,3,12,Buffer tanks,Buffer tanks,3,546,546,546,590
174,4,12,Microfilter,Microfilter,2,546,546,546,590
175,3,118,Buffer tanks,Buffer tanks,2,528,563,563,605
176,5,12,Buffer tanks,Buffer tanks,1,564,564,564,608
177,6,12,Microfilter,Microfilter,3,564,564,564,608
178,0,14,Fermenter_4,Fermenter_4,0,66,444,444,611
179,1,18,Harvesting tanks A,Harvesting tanks A,1,587,587,587,612
180,1,34,Harvesting tanks A,Harvesting tanks A,0,592,592,592,616
181,4,14,Harvesting tanks B,Harvesting tanks B,4,516,516,516,619
182,3,14,Filters A,Filters A,0,592,592,592,619
183,8,13,Microfilter,Microfilter,0,521,587,587,621
184,11,13,Microfilter,Microfilter,2,533,590,590,623
185,7,13,Buffer tanks,Buffer tanks,3,519,590,590,626
186,0,16,Fermenter_2,Fermenter_2,0,48,545,545,627
187,10,13,Buffer tanks,Buffer tanks,1,547,608,608,627
188,9,13,Buffer tanks,Buffer tanks,2,533,605,605,630
189,2,27,Harvesting tanks B,Harvesting tanks B,2,520,520,520,633
190,1,27,Filters B,Filters B,0,535,539,539,637
191,13,13,Microfilter,Microfilter,3,534,608,608,643
192,2,34,Harvesting tanks A,Harvesting tanks A,3,592,592,592,650
193,2,16,Harvesting tanks B,Harvesting tanks B,4,604,619,619,651
194,14,13,Stabilization tanks,Stabilization tanks,5,555,555,555,658
195,5,118,Stabilization tanks,Stabilization tanks,6,570,570,570,659
196,12,13,Buffer tanks,Buffer tanks,3,532,626,626,663
197,4,27,Microfilter,Microfilter,1,535,545,545,669
198,2,18,Harvesting tanks A,Harvesting tanks A,2,587,587,587,682
199,6,14,Microfilter,Microfilter,0,593,621,621,682
200,8,14,Microfilter,Microfilter,2,603,623,623,684
201,12,14,Harvesting tanks B,Harvesting tanks B,1,581,581,581,686
202,11,14,Filters A,Filters A,2,602,602,602,686
203,5,14,Buffer tanks,Buffer tanks,1,592,627,627,689
204,7,14,Buffer tanks,Buffer tanks,2,602,630,630,692
205,0,18,Fermenter_1,Fermenter_1,0,45,525,525,694
206,3,27,Buffer tanks,Buffer tanks,0,535,571,571,695
207,4,18,Harvesting tanks B,Harvesting tanks B,3,587,587,587,697
208,7,12,Stabilization tanks,Stabilization tanks,8,590,590,590,697
209,3,18,Filters A,Filters A,1,682,682,682,697
210,6,18,Harvesting tanks B,Harvesting tanks B,5,672,672,672,699
211,5,18,Filters A,Filters A,0,688,688,688,699
212,0,34,Fermenter_3,Fermenter_3,0,102,550,550,700
213,2,103,Harvesting tanks B,Harvesting tanks B,0,675,675,675,701
214,1,103,Filters B,Filters B,0,690,690,690,701
215,1,16,Filters A,Filters A,2,620,686,686,702
216,10,14,Microfilter,Microfilter,3,608,643,643,703
217,0,103,Fermenter_5,Fermenter_5,0,342,543,543,705
218,8,18,Microfilter,Microfilter,0,682,682,682,707
219,9,14,Buffer tanks,Buffer tanks,3,618,663,663,713
220,11,18,Microfilter,Microfilter,2,688,688,688,713
221,0,29,Fermenter_4,Fermenter_4,0,69,611,611,717
222,7,18,Buffer tanks,Buffer tanks,2,682,692,692,717
223,9,18,Buffer tanks,Buffer tanks,0,688,695,695,717
224,14,14,Microfilter,Microfilter,1,653,669,669,728
225,10,18,Buffer tanks,Buffer tanks,3,695,713,713,731
226,4,103,Microfilter,Microfilter,3,690,703,703,745
227,5,27,Stabilization tanks,Stabilization tanks,7,659,659,659,748
228,4,16,Microfilter,Microfilter,0,620,707,707,749
229,3,34,Microfilter,Microfilter,2,681,713,713,750
230,5,16,Stabilization tanks,Stabilization tanks,10,662,662,662,755
231,2,29,Harvesting tanks B,Harvesting tanks B,4,697,697,697,756
232,1,29,Filters A,Filters A,1,728,728,728,756
233,3,103,Buffer tanks,Buffer tanks,2,690,717,717,759
234,3,16,Buffer tanks,Buffer tanks,0,620,717,717,759
235,6,29,Harvesting tanks B,Harvesting tanks B,1,697,697,697,765
236,5,29,Filters A,Filters A,0,728,728,728,765
237,0,19,Fermenter_1,Fermenter_1,0,57,694,694,770
238,7,29,Microfilter,Microfilter,2,729,750,750,786
239,13,14,Buffer tanks,Buffer tanks,1,608,689,689,793
240,0,8,Fermenter_2,Fermenter_2,0,51,627,627,798
241,8,34,Harvesting tanks B,Harvesting tanks B,2,592,633,633,800
242,12,18,Stabilization tanks,Stabilization tanks,2,707,707,707,802
243,4,34,Buffer tanks,Buffer tanks,3,671,731,731,802
244,15,14,Stabilization tanks,Stabilization tanks,9,645,645,645,805
245,7,34,Filters B,Filters B,0,650,701,701,810
246,6,34,Microfilter,Microfilter,1,671,728,728,812
247,1,43,Harvesting tanks B,Harvesting tanks B,0,754,754,754,812
248,2,19,Harvesting tanks B,Harvesting tanks B,5,746,746,746,815
249,2,43,Harvesting tanks A,Harvesting tanks A,1,754,754,754,815
250,1,19,Filters A,Filters A,1,786,786,786,815
251,5,103,Stabilization tanks,Stabilization tanks,4,732,732,732,821
252,8,29,Microfilter,Microfilter,2,729,786,786,822
253,0,43,Fermenter_3,Fermenter_3,0,117,700,700,825
254,13,34,Stabilization tanks,Stabilization tanks,3,681,681,681,830
255,5,34,Buffer tanks,Buffer tanks,2,681,759,759,833
256,2,8,Harvesting tanks B,Harvesting tanks B,3,774,774,774,835
257,1,8,Filters A,Filters A,2,799,799,799,835
258,0,31,Fermenter_4,Fermenter_4,0,96,717,717,836
259,3,29,Buffer tanks,Buffer tanks,3,728,802,802,839
260,4,43,Harvesting tanks B,Harvesting tanks B,4,807,807,807,846
261,10,29,Microfilter,Microfilter,1,740,812,812,846
262,3,43,Filters A,Filters A,0,828,828,828,846
263,12,29,Microfilter,Microfilter,2,740,822,822,858
264,9,43,Harvesting tanks B,Harvesting tanks B,1,807,807,807,861
265,8,43,Filters A,Filters A,1,828,828,828,861
266,2,153,Harvesting tanks B,Harvesting tanks B,0,837,837,837,863
267,1,153,Filters B,Filters B,0,852,852,852,863
268,13,29,Stabilization tanks,Stabilization tanks,0,740,740,740,865
269,0,153,Fermenter_5,Fermenter_5,0,399,705,705,867
270,10,34,Microfilter,Microfilter,3,650,745,745,870
271,4,29,Buffer tanks,Buffer tanks,2,728,833,833,870
272,9,29,Buffer tanks,Buffer tanks,3,740,839,839,873
273,12,34,Microfilter,Microfilter,0,660,749,749,875
274,3,31,Harvesting tanks B,Harvesting tanks B,5,817,817,817,877
275,1,31,Filters A,Filters A,0,851,851,851,877
276,14,34,Stabilization tanks,Stabilization tanks,1,742,742,742,879
277,9,34,Buffer tanks,Buffer tanks,0,650,759,759,884
278,2,31,Filters A,Filters A,1,851,861,861,887
279,4,8,Microfilter,Microfilter,1,799,846,846,890
280,4,31,Harvesting tanks B,Harvesting tanks B,3,817,835,835,895
281,6,8,Microfilter,Microfilter,2,817,858,858,902
282,11,29,Buffer tanks,Buffer tanks,2,740,870,870,906
283,0,20,Fermenter_1,Fermenter_1,0,60,770,770,914
284,11,43,Filters A,Filters A,2,792,835,835,916
285,3,8,Buffer tanks,Buffer tanks,3,799,873,873,917
286,11,34,Buffer tanks,Buffer tanks,1,660,793,793,919
287,12,43,Harvesting tanks B,Harvesting tanks B,2,754,800,800,919
288,4,19,Microfilter,Microfilter,3,789,870,870,920
289,0,32,Fermenter_3,Fermenter_3,0,129,825,825,927
290,5,8,Buffer tanks,Buffer tanks,0,817,884,884,928
291,6,43,Microfilter,Microfilter,0,793,875,875,929
292,5,19,Stabilization tanks,Stabilization tanks,6,839,839,839,932
293,14,43,Microfilter,Microfilter,1,829,890,890,939
294,2,42,Harvesting tanks A,Harvesting tanks A,0,881,881,881,942
295,4,153,Microfilter,Microfilter,2,852,902,902,944
296,2,20,Harvesting tanks B,Harvesting tanks B,4,886,886,886,947
297,1,20,Filters A,Filters A,0,917,917,917,947
298,7,43,Buffer tanks,Buffer tanks,1,828,919,919,947
299,7,8,Stabilization tanks,Stabilization tanks,5,843,843,843,950
300,1,42,Harvesting tanks B,Harvesting tanks B,3,881,895,895,951
301,0,42,Fermenter_4,Fermenter_4,0,114,836,836,953
302,3,19,Buffer tanks,Buffer tanks,2,786,906,906,959
303,0,169,Fermenter_5,Fermenter_5,0,417,867,867,963
304,0,11,Fermenter_2,Fermenter_2,0,54,798,798,969
305,10,43,Buffer tanks,Buffer tanks,0,828,928,928,970
306,15,43,Stabilization tanks,Stabilization tanks,8,823,823,823,971
307,5,43,Buffer tanks,Buffer tanks,3,792,917,917,972
308,2,169,Harvesting tanks B,Harvesting tanks B,3,948,951,951,972
309,7,31,Microfilter,Microfilter,3,851,920,920,974
310,4,32,Harvesting tanks B,Harvesting tanks B,0,896,896,896,975
311,3,32,Filters A,Filters A,2,942,942,942,975
312,1,25,Harvesting tanks A,Harvesting tanks A,3,946,946,946,978
313,4,20,Microfilter,Microfilter,1,919,939,939,982
314,5,153,Stabilization tanks,Stabilization tanks,7,894,894,894,983
315,9,32,Harvesting tanks B,Harvesting tanks B,5,896,896,896,983
316,8,31,Microfilter,Microfilter,0,851,929,929,983
317,6,20,Microfilter,Microfilter,2,933,944,944,987
318,13,43,Buffer tanks,Buffer tanks,1,838,947,947,987
319,8,32,Filters A,Filters A,0,942,947,947,988
320,9,31,Stabilization tanks,Stabilization tanks,10,905,905,905,998
321,10,31,Stabilization tanks,Stabilization tanks,2,905,905,905,998
322,3,153,Buffer tanks,Buffer tanks,2,852,959,959,1001
323,9,42,Harvesting tanks B,Harvesting tanks B,4,935,947,947,1004
324,2,11,Harvesting tanks B,Harvesting tanks B,1,945,945,945,1006
325,1,11,Filters A,Filters A,1,970,970,970,1006
326,4,42,Harvesting tanks B,Harvesting tanks B,2,881,919,919,1007
327,2,25,Harvesting tanks A,Harvesting tanks A,2,946,946,946,1009
328,2,32,Microfilter,Microfilter,0,944,983,983,1010
329,6,32,Microfilter,Microfilter,2,956,987,987,1012
330,4,11,Microfilter,Microfilter,3,970,974,974,1018
331,1,169,Filters A,Filters A,1,957,1006,1006,1018
332,5,31,Buffer tanks,Buffer tanks,0,851,970,970,1024
333,6,31,Buffer tanks,Buffer tanks,3,851,972,972,1026
334,3,42,Filters A,Filters A,2,917,975,975,1027
335,8,42,Filters A,Filters A,0,953,988,988,1027
336,3,20,Buffer tanks,Buffer tanks,1,917,987,987,1032
337,6,11,Microfilter,Microfilter,1,988,988,988,1032
338,0,47,Fermenter_3,Fermenter_3,0,141,927,927,1033
339,10,32,Microfilter,Microfilter,0,956,1010,1010,1037
340,0,25,Fermenter_1,Fermenter_1,0,75,914,914,1039
341,5,20,Buffer tanks,Buffer tanks,2,933,1001,1001,1044
342,7,42,Microfilter,Microfilter,3,952,1018,1018,1052
343,3,25,Filters A,Filters A,1,1031,1031,1031,1057
344,1,32,Buffer tanks,Buffer tanks,1,942,1032,1032,1061
345,7,20,Stabilization tanks,Stabilization tanks,9,962,962,962,1065
346,6,25,Harvesting tanks B,Harvesting tanks B,0,1022,1022,1022,1065
347,5,25,Filters A,Filters A,2,1046,1046,1046,1065
348,12,32,Microfilter,Microfilter,2,944,1012,1012,1066
349,4,169,Microfilter,Microfilter,0,957,1037,1037,1066
350,3,11,Buffer tanks,Buffer tanks,0,970,1024,1024,1068
351,5,32,Buffer tanks,Buffer tanks,2,956,1044,1044,1069
352,5,11,Buffer tanks,Buffer tanks,3,988,1026,1026,1070
353,0,21,Fermenter_2,Fermenter_2,0,63,969,969,1071
354,0,41,Fermenter_4,Fermenter_4,0,123,953,953,1072
355,2,47,Harvesting tanks B,Harvesting tanks B,5,1013,1013,1013,1072
356,1,47,Filters A,Filters A,0,1044,1044,1044,1072
357,5,169,Stabilization tanks,Stabilization tanks,1,986,986,986,1075
358,6,47,Harvesting tanks B,Harvesting tanks B,4,1013,1013,1013,1081
359,4,25,Harvesting tanks B,Harvesting tanks B,3,946,972,972,1083
360,8,25,Microfilter,Microfilter,3,1033,1052,1052,1088
361,7,32,Buffer tanks,Buffer tanks,1,956,1061,1061,1088
362,13,32,Stabilization tanks,Stabilization tanks,3,956,956,956,1091
363,5,47,Filters A,Filters A,1,1044,1057,1057,1094
364,1,40,Harvesting tanks A,Harvesting tanks A,1,1074,1074,1074,1094
365,11,25,Microfilter,Microfilter,2,1047,1066,1066,1099
366,13,25,Microfilter,Microfilter,0,1048,1066,1066,1102
367,6,42,Buffer tanks,Buffer tanks,3,953,1070,1070,1103
368,12,42,Stabilization tanks,Stabilization tanks,0,950,950,950,1104
369,3,41,Harvesting tanks B,Harvesting tanks B,1,1053,1053,1053,1113
370,4,41,Harvesting tanks B,Harvesting tanks B,2,1053,1053,1053,1113
371,1,41,Filters A,Filters A,2,1087,1087,1087,1113
372,2,41,Filters A,Filters A,0,1087,1087,1087,1113
373,0,39,Fermenter_1,Fermenter_1,0,90,1039,1039,1115
374,7,11,Stabilization tanks,Stabilization tanks,4,1014,1014,1014,1121
375,2,136,Harvesting tanks B,Harvesting tanks B,0,1095,1095,1095,1121
376,1,136,Filters B,Filters B,0,1110,1110,1110,1121
377,11,32,Buffer tanks,Buffer tanks,0,942,1068,1068,1124
378,7,47,Microfilter,Microfilter,3,1045,1088,1088,1124
379,0,136,Fermenter_5,Fermenter_5,0,429,963,963,1125
380,11,42,Microfilter,Microfilter,1,918,1032,1032,1125
381,2,40,Harvesting tanks A,Harvesting tanks A,0,1074,1074,1074,1128
382,0,36,Fermenter_2,Fermenter_2,0,72,1071,1071,1132
383,3,169,Buffer tanks,Buffer tanks,3,957,1103,1103,1132
384,5,42,Buffer tanks,Buffer tanks,2,917,1069,1069,1133
385,3,21,Filters A,Filters A,1,1086,1094,1094,1135
386,8,47,Microfilter,Microfilter,2,1045,1099,1099,1135
387,10,47,Microfilter,Microfilter,0,1056,1102,1102,1136
388,10,42,Buffer tanks,Buffer tanks,1,949,1088,1088,1150
389,10,25,Buffer tanks,Buffer tanks,2,1062,1133,1133,1151
390,9,25,Buffer tanks,Buffer tanks,3,1047,1132,1132,1158
391,4,21,Harvesting tanks B,Harvesting tanks B,5,1040,1072,1072,1159
392,2,39,Harvesting tanks B,Harvesting tanks B,3,1091,1091,1091,1160
393,12,47,Microfilter,Microfilter,3,1056,1124,1124,1160
394,1,39,Filters A,Filters A,2,1131,1131,1131,1160
395,7,25,Buffer tanks,Buffer tanks,0,1031,1124,1124,1162
396,0,40,Fermenter_3,Fermenter_3,0,174,1033,1033,1168
397,2,36,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1170
398,1,36,Filters A,Filters A,0,1153,1153,1153,1170
399,14,25,Stabilization tanks,Stabilization tanks,6,1069,1069,1069,1173
400,4,136,Microfilter,Microfilter,0,1110,1136,1136,1178
401,7,41,Microfilter,Microfilter,1,1087,1125,1125,1179
402,13,47,Stabilization tanks,Stabilization tanks,5,1056,1056,1056,1181
403,1,23,Harvesting tanks A,Harvesting tanks A,3,1147,1147,1147,1188
404,12,25,Buffer tanks,Buffer tanks,1,1046,1150,1150,1188
405,3,47,Buffer tanks,Buffer tanks,2,1044,1151,1151,1188
406,8,41,Microfilter,Microfilter,2,1087,1135,1135,1189
407,2,21,Microfilter,Microfilter,3,1088,1160,1160,1189
408,4,47,Buffer tanks,Buffer tanks,3,1044,1158,1158,1195
409,9,47,Buffer tanks,Buffer tanks,0,1056,1162,1162,1196
410,0,38,Fermenter_2,Fermenter_2,0,78,1132,1132,1198
411,1,30,Harvesting tanks A,Harvesting tanks A,1,1177,1177,1177,1202
412,7,40,Filters B,Filters B,0,1128,1128,1128,1205
413,8,21,Microfilter,Microfilter,1,1114,1179,1179,1205
414,6,21,Microfilter,Microfilter,0,1101,1178,1178,1206
415,8,40,Harvesting tanks B,Harvesting tanks B,4,1074,1081,1081,1212
416,11,47,Buffer tanks,Buffer tanks,1,1056,1188,1188,1224
417,2,23,Harvesting tanks A,Harvesting tanks A,2,1147,1147,1147,1228
418,9,21,Stabilization tanks,Stabilization tanks,2,1117,1117,1117,1233
419,9,41,Stabilization tanks,Stabilization tanks,8,1141,1141,1141,1234
420,10,41,Stabilization tanks,Stabilization tanks,7,1141,1141,1141,1234
421,3,136,Buffer tanks,Buffer tanks,0,1110,1196,1196,1238
422,5,136,Stabilization tanks,Stabilization tanks,10,1152,1152,1152,1241
423,5,41,Buffer tanks,Buffer tanks,2,1087,1188,1188,1242
424,4,40,Microfilter,Microfilter,2,1136,1189,1189,1245
425,6,40,Microfilter,Microfilter,3,1144,1189,1189,1247
426,6,41,Buffer tanks,Buffer tanks,3,1087,1195,1195,1249
427,0,23,Fermenter_4,Fermenter_4,0,126,1072,1072,1252
428,1,21,Buffer tanks,Buffer tanks,1,1086,1224,1224,1255
429,10,40,Microfilter,Microfilter,1,1152,1205,1205,1263
430,4,23,Harvesting tanks B,Harvesting tanks B,2,1147,1147,1147,1264
431,0,35,Fermenter_2,Fermenter_2,0,84,1198,1198,1264
