,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,193,Filters A,Filters A,2,1209,1247,1247,1259
432,0,39,Fermenter_1,Fermenter_1,0,96,1184,1184,1260
433,4,126,Filters A,Filters A,0,1157,1221,1221,1267
434,3,21,Filters A,Filters A,1,1202,1228,1228,1269
435,7,30,Buffer tanks,Buffer tanks,2,1172,1246,1246,1271
436,4,21,Harvesting tanks B,Harvesting tanks B,5,1156,1189,1189,1276
437,3,126,Microfilter,Microfilter,2,1157,1236,1236,1280
438,9,30,Buffer tanks,Buffer tanks,0,1178,1258,1258,1280
439,10,23,Buffer tanks,Buffer tanks,1,1188,1237,1237,1284
440,2,21,Microfilter,Microfilter,3,1204,1255,1255,1284
441,6,21,Microfilter,Microfilter,0,1217,1256,1256,1284
442,2,36,Harvesting tanks B,Harvesting tanks B,0,1235,1235,1235,1286
443,10,30,Buffer tanks,Buffer tanks,2,1185,1271,1271,1289
444,7,126,Microfilter,Microfilter,1,1187,1251,1251,1290
445,12,30,Stabilization tanks,Stabilization tanks,7,1197,1197,1197,1292
446,13,23,Buffer tanks,Buffer tanks,3,1197,1238,1238,1292
447,2,46,Harvesting tanks A,Harvesting tanks A,1,1235,1235,1235,1296
448,2,39,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1305
449,1,39,Filters A,Filters A,1,1276,1276,1276,1305
450,8,21,Microfilter,Microfilter,2,1230,1280,1280,1306
451,4,46,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1308
452,3,46,Filters A,Filters A,2,1269,1269,1269,1308
453,0,46,Fermenter_4,Fermenter_4,0,117,1183,1183,1311
454,4,193,Microfilter,Microfilter,3,1209,1284,1284,1313
455,0,38,Fermenter_2,Fermenter_2,0,72,1248,1248,1314
456,8,126,Stabilization tanks,Stabilization tanks,4,1178,1178,1178,1315
457,6,46,Microfilter,Microfilter,0,1282,1284,1284,1318
458,1,21,Buffer tanks,Buffer tanks,2,1202,1289,1289,1320
459,5,21,Buffer tanks,Buffer tanks,3,1217,1292,1292,1320
460,0,64,Fermenter_3,Fermenter_3,0,192,1202,1202,1321
461,1,36,Filters A,Filters A,1,1269,1305,1305,1322
462,6,126,Buffer tanks,Buffer tanks,1,1187,1284,1284,1323
463,2,126,Buffer tanks,Buffer tanks,0,1157,1280,1280,1324
464,5,193,Stabilization tanks,Stabilization tanks,5,1238,1238,1238,1327
465,8,46,Harvesting tanks B,Harvesting tanks B,3,1235,1235,1235,1328
466,7,46,Filters A,Filters A,0,1304,1304,1304,1328
467,5,46,Buffer tanks,Buffer tanks,1,1306,1323,1323,1328
468,2,38,Harvesting tanks B,Harvesting tanks B,4,1302,1305,1305,1336
469,4,36,Microfilter,Microfilter,0,1271,1318,1318,1338
470,12,46,Microfilter,Microfilter,2,1306,1306,1306,1339
471,15,23,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1340
472,7,21,Buffer tanks,Buffer tanks,2,1230,1320,1320,1346
473,9,21,Stabilization tanks,Stabilization tanks,0,1233,1233,1233,1349
474,3,193,Buffer tanks,Buffer tanks,3,1209,1320,1320,1349
475,1,38,Filters A,Filters A,0,1312,1328,1328,1349
476,10,46,Microfilter,Microfilter,1,1269,1290,1290,1350
477,6,36,Microfilter,Microfilter,0,1279,1338,1338,1357
478,3,64,Harvesting tanks B,Harvesting tanks B,2,1302,1302,1302,1362
479,4,64,Harvesting tanks B,Harvesting tanks B,5,1302,1302,1302,1362
480,1,64,Filters A,Filters A,2,1336,1336,1336,1362
481,2,64,Filters A,Filters A,1,1336,1336,1336,1362
482,4,39,Microfilter,Microfilter,3,1279,1313,1313,1363
483,9,46,Buffer tanks,Buffer tanks,0,1282,1324,1324,1371
484,3,36,Buffer tanks,Buffer tanks,3,1269,1349,1349,1371
485,2,146,Harvesting tanks B,Harvesting tanks B,0,1347,1347,1347,1373
486,1,146,Filters B,Filters B,0,1362,1362,1362,1373
487,0,146,Fermenter_5,Fermenter_5,0,438,1215,1215,1377
488,0,35,Fermenter_2,Fermenter_2,0,105,1314,1314,1380
489,7,36,Stabilization tanks,Stabilization tanks,6,1291,1291,1291,1387
490,5,36,Buffer tanks,Buffer tanks,0,1279,1371,1371,1390
491,7,64,Microfilter,Microfilter,2,1336,1339,1339,1393
492,4,38,Microfilter,Microfilter,3,1312,1363,1363,1394
493,11,46,Buffer tanks,Buffer tanks,1,1269,1328,1328,1398
494,3,39,Buffer tanks,Buffer tanks,2,1276,1346,1346,1399
495,2,35,Harvesting tanks B,Harvesting tanks B,2,1368,1368,1368,1399
496,0,20,Fermenter_1,Fermenter_1,0,114,1260,1260,1404
497,8,64,Microfilter,Microfilter,1,1336,1350,1350,1404
498,4,146,Microfilter,Microfilter,0,1362,1362,1362,1404
499,5,39,Stabilization tanks,Stabilization tanks,3,1329,1329,1329,1422
500,6,38,Microfilter,Microfilter,2,1323,1393,1393,1424
501,5,64,Buffer tanks,Buffer tanks,3,1336,1371,1371,1425
502,13,46,Stabilization tanks,Stabilization tanks,2,1290,1290,1290,1428
503,0,41,Fermenter_4,Fermenter_4,0,123,1311,1311,1430
504,3,38,Buffer tanks,Buffer tanks,2,1312,1399,1399,1430
505,1,43,Harvesting tanks B,Harvesting tanks B,5,1375,1375,1375,1433
506,2,43,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1436
507,2,20,Harvesting tanks B,Harvesting tanks B,1,1376,1376,1376,1437
508,1,20,Filters A,Filters A,0,1407,1407,1407,1437
509,3,146,Buffer tanks,Buffer tanks,1,1362,1398,1398,1440
510,6,64,Buffer tanks,Buffer tanks,0,1336,1390,1390,1444
511,0,43,Fermenter_3,Fermenter_3,0,213,1321,1321,1446
512,7,38,Stabilization tanks,Stabilization tanks,1,1343,1343,1343,1447
513,4,20,Microfilter,Microfilter,3,1409,1409,1409,1452
514,5,38,Buffer tanks,Buffer tanks,3,1323,1425,1425,1456
515,1,35,Filters A,Filters A,0,1378,1437,1437,1458
516,0,33,Fermenter_2,Fermenter_2,0,108,1380,1380,1462
517,6,20,Microfilter,Microfilter,1,1423,1423,1423,1466
518,4,43,Harvesting tanks B,Harvesting tanks B,0,1428,1428,1428,1467
519,3,41,Harvesting tanks B,Harvesting tanks B,3,1411,1411,1411,1471
520,4,41,Harvesting tanks B,Harvesting tanks B,4,1411,1411,1411,1471
521,1,41,Filters A,Filters A,2,1445,1445,1445,1471
522,2,41,Filters A,Filters A,1,1445,1445,1445,1471
523,0,160,Fermenter_5,Fermenter_5,0,474,1377,1377,1473
524,3,20,Buffer tanks,Buffer tanks,2,1407,1430,1430,1475
525,3,43,Filters A,Filters A,0,1449,1458,1458,1476
526,9,64,Stabilization tanks,Stabilization tanks,9,1390,1390,1390,1479
527,2,160,Harvesting tanks B,Harvesting tanks B,1,1458,1458,1458,1479
528,9,43,Harvesting tanks B,Harvesting tanks B,2,1428,1428,1428,1482
529,5,20,Buffer tanks,Buffer tanks,1,1423,1440,1440,1483
530,4,35,Microfilter,Microfilter,3,1378,1452,1452,1483
531,1,160,Filters A,Filters A,0,1467,1476,1476,1488
532,5,146,Stabilization tanks,Stabilization tanks,8,1404,1404,1404,1493
533,6,35,Microfilter,Microfilter,1,1389,1466,1466,1497
534,5,41,Buffer tanks,Buffer tanks,0,1445,1445,1445,1499
535,7,41,Microfilter,Microfilter,0,1445,1445,1445,1499
536,8,41,Microfilter,Microfilter,2,1445,1445,1445,1499
537,2,33,Harvesting tanks B,Harvesting tanks B,0,1439,1467,1467,1499
538,8,43,Filters A,Filters A,2,1449,1471,1471,1504
539,1,33,Filters A,Filters A,0,1455,1488,1488,1504
540,3,35,Buffer tanks,Buffer tanks,2,1378,1475,1475,1506
541,6,41,Buffer tanks,Buffer tanks,3,1445,1456,1456,1510
542,7,35,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1513
543,5,35,Buffer tanks,Buffer tanks,1,1389,1483,1483,1514
544,1,96,Harvesting tanks A,Harvesting tanks A,3,1462,1462,1462,1526
545,4,160,Microfilter,Microfilter,0,1467,1499,1499,1528
546,7,43,Buffer tanks,Buffer tanks,2,1449,1506,1506,1534
547,1,42,Harvesting tanks B,Harvesting tanks B,1,1475,1479,1479,1535
548,2,42,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1536
549,6,43,Microfilter,Microfilter,3,1414,1483,1483,1537
550,4,33,Microfilter,Microfilter,2,1455,1499,1499,1541
551,14,43,Microfilter,Microfilter,1,1450,1497,1497,1546
552,0,42,Fermenter_4,Fermenter_4,0,126,1430,1430,1547
553,12,43,Harvesting tanks B,Harvesting tanks B,5,1375,1433,1433,1552
554,0,107,Fermenter_3,Fermenter_3,0,321,1446,1446,1552
555,11,43,Filters A,Filters A,1,1413,1471,1471,1552
556,10,43,Buffer tanks,Buffer tanks,3,1449,1510,1510,1552
557,5,43,Buffer tanks,Buffer tanks,0,1413,1499,1499,1554
558,13,43,Buffer tanks,Buffer tanks,1,1459,1514,1514,1554
559,7,20,Stabilization tanks,Stabilization tanks,7,1452,1452,1452,1555
560,3,160,Buffer tanks,Buffer tanks,2,1467,1534,1534,1563
561,0,169,Fermenter_5,Fermenter_5,0,507,1473,1473,1569
562,4,42,Harvesting tanks B,Harvesting tanks B,2,1475,1482,1482,1570
563,2,96,Harvesting tanks A,Harvesting tanks A,2,1462,1462,1462,1574
564,7,42,Microfilter,Microfilter,2,1546,1546,1546,1580
565,0,96,Fermenter_1,Fermenter_1,0,129,1404,1404,1585
566,5,160,Stabilization tanks,Stabilization tanks,6,1496,1496,1496,1585
567,9,42,Harvesting tanks B,Harvesting tanks B,0,1529,1529,1529,1586
568,1,9,Harvesting tanks A,Harvesting tanks A,0,1557,1557,1557,1586
569,5,33,Stabilization tanks,Stabilization tanks,3,1497,1497,1497,1590
570,15,43,Stabilization tanks,Stabilization tanks,0,1444,1444,1444,1592
571,9,41,Stabilization tanks,Stabilization tanks,4,1499,1499,1499,1592
572,10,41,Stabilization tanks,Stabilization tanks,5,1499,1499,1499,1592
573,2,107,Harvesting tanks B,Harvesting tanks B,1,1532,1535,1535,1594
574,3,33,Buffer tanks,Buffer tanks,3,1455,1552,1552,1594
575,3,96,Filters A,Filters A,2,1580,1580,1580,1598
576,6,96,Harvesting tanks B,Harvesting tanks B,4,1561,1561,1561,1602
577,5,96,Filters A,Filters A,0,1584,1584,1584,1602
578,3,42,Filters A,Filters A,1,1511,1552,1552,1604
579,4,96,Harvesting tanks B,Harvesting tanks B,3,1462,1471,1471,1607
580,7,96,Buffer tanks,Buffer tanks,0,1580,1580,1580,1614
581,8,96,Microfilter,Microfilter,0,1581,1581,1581,1614
582,7,107,Microfilter,Microfilter,2,1564,1580,1580,1616
583,9,96,Buffer tanks,Buffer tanks,1,1584,1584,1584,1618
584,10,96,Microfilter,Microfilter,3,1585,1585,1585,1618
585,6,107,Harvesting tanks B,Harvesting tanks B,5,1532,1552,1552,1620
586,2,169,Harvesting tanks B,Harvesting tanks B,4,1554,1602,1602,1623
587,5,42,Buffer tanks,Buffer tanks,2,1511,1563,1563,1627
588,6,42,Buffer tanks,Buffer tanks,3,1547,1594,1594,1627
589,2,9,Harvesting tanks A,Harvesting tanks A,3,1557,1557,1557,1629
590,1,107,Filters A,Filters A,0,1563,1602,1602,1630
591,8,42,Filters A,Filters A,2,1547,1598,1598,1637
592,11,42,Microfilter,Microfilter,1,1512,1546,1546,1639
593,5,107,Filters A,Filters A,1,1563,1604,1604,1641
594,3,9,Harvesting tanks B,Harvesting tanks B,2,1557,1570,1570,1648
595,8,107,Microfilter,Microfilter,0,1564,1614,1614,1650
596,10,107,Microfilter,Microfilter,2,1575,1616,1616,1650
597,1,51,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1652
598,1,169,Filters A,Filters A,1,1563,1641,1641,1653
599,12,107,Microfilter,Microfilter,3,1575,1618,1618,1654
600,3,107,Buffer tanks,Buffer tanks,1,1563,1618,1618,1655
601,0,9,Fermenter_2,Fermenter_2,0,111,1462,1462,1661
602,9,107,Buffer tanks,Buffer tanks,3,1575,1627,1627,1661
603,4,107,Buffer tanks,Buffer tanks,2,1563,1627,1627,1664
604,0,208,Fermenter_5,Fermenter_5,0,600,1569,1569,1665
605,2,109,Harvesting tanks A,Harvesting tanks A,1,1606,1606,1606,1667
606,10,42,Buffer tanks,Buffer tanks,0,1543,1614,1614,1676
607,0,109,Fermenter_3,Fermenter_3,0,327,1552,1552,1677
608,4,169,Microfilter,Microfilter,2,1563,1650,1650,1679
609,2,51,Harvesting tanks A,Harvesting tanks A,0,1612,1612,1612,1680
610,5,169,Stabilization tanks,Stabilization tanks,10,1592,1592,1592,1681
611,1,109,Harvesting tanks B,Harvesting tanks B,4,1606,1623,1623,1681
612,4,9,Filters A,Filters A,0,1618,1630,1630,1684
613,11,107,Buffer tanks,Buffer tanks,1,1575,1655,1655,1691
614,6,9,Buffer tanks,Buffer tanks,3,1654,1661,1661,1697
615,12,42,Stabilization tanks,Stabilization tanks,1,1544,1544,1544,1698
616,4,109,Harvesting tanks B,Harvesting tanks B,2,1659,1659,1659,1698
617,3,109,Filters A,Filters A,1,1680,1680,1680,1698
618,13,107,Stabilization tanks,Stabilization tanks,9,1575,1575,1575,1700
619,5,9,Harvesting tanks B,Harvesting tanks B,0,1557,1586,1586,1701
620,8,9,Harvesting tanks B,Harvesting tanks B,1,1596,1596,1596,1701
621,7,9,Filters A,Filters A,2,1666,1666,1666,1701
622,10,9,Microfilter,Microfilter,1,1664,1664,1664,1705
623,0,51,Fermenter_1,Fermenter_1,0,147,1585,1585,1708
624,0,45,Fermenter_4,Fermenter_4,0,135,1547,1547,1709
625,11,96,Stabilization tanks,Stabilization tanks,2,1614,1614,1614,1711
626,1,208,Filters A,Filters A,2,1659,1701,1701,1713
627,8,109,Filters A,Filters A,0,1680,1684,1684,1717
628,1,44,Harvesting tanks A,Harvesting tanks A,3,1691,1691,1691,1719
629,3,169,Buffer tanks,Buffer tanks,1,1563,1691,1691,1720
630,2,208,Harvesting tanks B,Harvesting tanks B,0,1650,1701,1701,1722
631,9,109,Harvesting tanks B,Harvesting tanks B,4,1659,1681,1681,1735
632,5,51,Filters A,Filters A,0,1715,1717,1717,1735
633,1,45,Harvesting tanks B,Harvesting tanks B,3,1686,1686,1686,1736
634,3,51,Filters A,Filters A,2,1702,1713,1713,1736
635,9,9,Buffer tanks,Buffer tanks,2,1618,1664,1664,1751
636,11,9,Buffer tanks,Buffer tanks,0,1651,1676,1676,1757
637,2,45,Buffer tanks,Buffer tanks,3,1701,1701,1701,1759
638,3,45,Microfilter,Microfilter,3,1701,1701,1701,1759
639,6,109,Microfilter,Microfilter,1,1645,1705,1705,1759
640,0,57,Fermenter_5,Fermenter_5,0,612,1665,1665,1761
641,12,9,Microfilter,Microfilter,0,1620,1650,1650,1762
642,6,51,Harvesting tanks B,Harvesting tanks B,0,1693,1722,1722,1762
643,2,44,Harvesting tanks A,Harvesting tanks A,2,1691,1691,1691,1763
644,5,45,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1770
645,4,45,Filters B,Filters B,0,1701,1701,1701,1770
646,5,208,Stabilization tanks,Stabilization tanks,3,1688,1688,1688,1777
647,11,109,Filters A,Filters A,1,1644,1698,1698,1779
648,0,44,Fermenter_2,Fermenter_2,0,132,1661,1661,1783
649,2,57,Harvesting tanks B,Harvesting tanks B,0,1746,1762,1762,1783
650,7,109,Buffer tanks,Buffer tanks,0,1680,1757,1757,1785
651,4,208,Microfilter,Microfilter,1,1659,1759,1759,1788
652,1,57,Filters A,Filters A,1,1755,1779,1779,1791
653,6,45,Buffer tanks,Buffer tanks,1,1736,1736,1736,1793
654,7,45,Microfilter,Microfilter,2,1736,1736,1736,1793
655,8,51,Microfilter,Microfilter,0,1704,1762,1762,1796
656,0,204,Fermenter_1,Fermenter_1,0,150,1708,1708,1801
657,10,109,Buffer tanks,Buffer tanks,3,1680,1759,1759,1801
658,5,109,Buffer tanks,Buffer tanks,2,1644,1751,1751,1806
659,14,109,Microfilter,Microfilter,3,1681,1759,1759,1808
660,4,44,Harvesting tanks B,Harvesting tanks B,4,1757,1757,1757,1813
661,3,44,Filters A,Filters A,0,1790,1790,1790,1813
662,4,51,Harvesting tanks B,Harvesting tanks B,1,1612,1701,1701,1814
663,12,109,Harvesting tanks B,Harvesting tanks B,2,1606,1698,1698,1817
664,5,44,Filters A,Filters A,2,1785,1785,1785,1819
665,13,9,Stabilization tanks,Stabilization tanks,8,1664,1664,1664,1821
666,11,51,Microfilter,Microfilter,1,1716,1788,1788,1821
667,3,208,Buffer tanks,Buffer tanks,1,1659,1793,1793,1822
668,15,109,Stabilization tanks,Stabilization tanks,6,1675,1675,1675,1823
669,13,109,Buffer tanks,Buffer tanks,0,1690,1785,1785,1825
670,0,52,Fermenter_4,Fermenter_4,0,156,1709,1709,1828
671,13,51,Microfilter,Microfilter,2,1717,1793,1793,1828
672,9,51,Buffer tanks,Buffer tanks,2,1716,1806,1806,1831
673,7,51,Buffer tanks,Buffer tanks,3,1702,1801,1801,1837
674,14,51,Stabilization tanks,Stabilization tanks,0,1738,1738,1738,1841
675,10,51,Buffer tanks,Buffer tanks,1,1730,1822,1822,1841
676,0,112,Fermenter_3,Fermenter_3,0,336,1677,1677,1842
677,8,44,Microfilter,Microfilter,0,1787,1796,1796,1842
678,1,49,Harvesting tanks A,Harvesting tanks A,1,1810,1810,1810,1850
679,11,44,Microfilter,Microfilter,3,1792,1808,1808,1854
680,4,57,Microfilter,Microfilter,2,1755,1828,1828,1857
681,1,204,Filters A,Filters A,1,1822,1822,1822,1859
682,12,51,Buffer tanks,Buffer tanks,0,1715,1825,1825,1862
683,6,44,Harvesting tanks B,Harvesting tanks B,3,1691,1736,1736,1864
684,2,204,Harvesting tanks B,Harvesting tanks B,0,1776,1783,1783,1866
685,13,44,Microfilter,Microfilter,1,1804,1821,1821,1866
686,1,52,Filters A,Filters A,0,1843,1843,1843,1869
687,2,52,Filters A,Filters A,2,1843,1843,1843,1869
688,5,57,Stabilization tanks,Stabilization tanks,5,1784,1784,1784,1873
689,3,52,Harvesting tanks B,Harvesting tanks B,4,1809,1813,1813,1873
690,4,52,Harvesting tanks B,Harvesting tanks B,1,1809,1814,1814,1874
691,10,44,Buffer tanks,Buffer tanks,1,1804,1841,1841,1875
692,2,49,Harvesting tanks A,Harvesting tanks A,0,1810,1810,1810,1878
693,7,44,Buffer tanks,Buffer tanks,2,1785,1831,1831,1879
694,9,44,Buffer tanks,Buffer tanks,3,1790,1837,1837,1885
695,8,45,Stabilization tanks,Stabilization tanks,7,1759,1759,1759,1886
696,0,56,Fermenter_1,Fermenter_1,0,168,1801,1801,1894
697,12,44,Buffer tanks,Buffer tanks,0,1809,1862,1862,1902
698,3,57,Buffer tanks,Buffer tanks,1,1755,1875,1875,1904
699,0,49,Fermenter_2,Fermenter_2,0,153,1783,1783,1905
700,7,52,Microfilter,Microfilter,2,1843,1857,1857,1911
701,2,236,Harvesting tanks B,Harvesting tanks B,2,1893,1893,1893,1919
702,8,52,Microfilter,Microfilter,1,1843,1866,1866,1920
703,0,236,Fermenter_5,Fermenter_5,0,708,1761,1761,1923
704,4,204,Microfilter,Microfilter,3,1824,1854,1854,1923
705,3,49,Filters A,Filters A,1,1900,1900,1900,1923
706,2,112,Harvesting tanks B,Harvesting tanks B,5,1812,1812,1812,1925
707,1,112,Filters B,Filters B,0,1827,1827,1827,1925
708,6,49,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1929
709,5,49,Filters A,Filters A,0,1912,1912,1912,1929
710,1,236,Filters B,Filters B,0,1908,1925,1925,1936
711,14,44,Stabilization tanks,Stabilization tanks,4,1833,1833,1833,1938
712,1,56,Filters A,Filters A,2,1915,1915,1915,1952
713,4,236,Microfilter,Microfilter,2,1908,1911,1911,1953
714,8,49,Microfilter,Microfilter,1,1902,1920,1920,1954
715,2,56,Harvesting tanks B,Harvesting tanks B,4,1869,1873,1873,1956
716,3,204,Buffer tanks,Buffer tanks,3,1822,1885,1885,1956
717,5,52,Buffer tanks,Buffer tanks,0,1843,1902,1902,1956
718,11,49,Microfilter,Microfilter,3,1914,1923,1923,1956
719,2,115,Harvesting tanks A,Harvesting tanks A,3,1896,1896,1896,1957
720,6,52,Buffer tanks,Buffer tanks,1,1843,1904,1904,1958
721,1,59,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1960
722,4,112,Microfilter,Microfilter,0,1827,1842,1842,1966
723,0,115,Fermenter_3,Fermenter_3,0,345,1842,1842,1967
724,4,49,Harvesting tanks B,Harvesting tanks B,3,1810,1864,1864,1977
725,1,115,Harvesting tanks B,Harvesting tanks B,2,1896,1919,1919,1977
726,5,204,Stabilization tanks,Stabilization tanks,1,1893,1893,1893,1982
727,9,49,Buffer tanks,Buffer tanks,1,1914,1958,1958,1983
728,0,59,Fermenter_1,Fermenter_1,0,177,1894,1894,1985
729,0,54,Fermenter_4,Fermenter_4,0,162,1828,1828,1986
730,13,49,Microfilter,Microfilter,2,1914,1953,1953,1987
731,4,115,Harvesting tanks B,Harvesting tanks B,5,1949,1949,1949,1988
732,3,115,Filters A,Filters A,0,1970,1970,1970,1988
733,9,52,Stabilization tanks,Stabilization tanks,9,1897,1897,1897,1990
734,10,52,Stabilization tanks,Stabilization tanks,2,1897,1897,1897,1990
735,7,49,Buffer tanks,Buffer tanks,0,1900,1956,1956,1992
736,3,236,Buffer tanks,Buffer tanks,3,1908,1956,1956,1998
737,3,112,Buffer tanks,Buffer tanks,2,1827,1879,1879,2003
738,9,115,Harvesting tanks B,Harvesting tanks B,0,1949,1949,1949,2003
739,8,115,Filters A,Filters A,2,1970,1970,1970,2003
740,10,49,Buffer tanks,Buffer tanks,1,1926,1983,1983,2004
741,1,53,Harvesting tanks A,Harvesting tanks A,1,1989,1989,1989,2004
742,2,54,Microfilter,Microfilter,3,1979,1979,1979,2007
743,4,54,Harvesting tanks B,Harvesting tanks B,1,1964,1964,1964,2009
744,3,54,Filters A,Filters A,1,1979,1979,1979,2009
745,6,54,Microfilter,Microfilter,0,1994,1994,1994,2022
746,4,56,Microfilter,Microfilter,1,1917,1954,1954,2023
747,12,49,Buffer tanks,Buffer tanks,0,1912,1992,1992,2028
748,1,54,Buffer tanks,Buffer tanks,2,1979,2003,2003,2031
749,5,54,Buffer tanks,Buffer tanks,1,1994,2004,2004,2032
750,2,59,Filters A,Filters A,2,1989,2003,2003,2033
751,3,59,Harvesting tanks B,Harvesting tanks B,3,1960,1977,1977,2036
752,14,49,Stabilization tanks,Stabilization tanks,8,1936,1936,1936,2037
753,5,236,Stabilization tanks,Stabilization tanks,3,1950,1950,1950,2039
754,5,112,Stabilization tanks,Stabilization tanks,10,1951,1951,1951,2040
755,6,115,Microfilter,Microfilter,2,1935,1987,1987,2041
756,14,115,Microfilter,Microfilter,3,1971,2007,2007,2056
757,7,115,Buffer tanks,Buffer tanks,2,1970,2031,2031,2059
758,1,120,Harvesting tanks B,Harvesting tanks B,1,2012,2012,2012,2068
759,11,115,Filters A,Filters A,0,1934,1988,1988,2069
760,3,56,Buffer tanks,Buffer tanks,3,1915,1998,1998,2069
761,2,120,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2073
762,2,53,Harvesting tanks A,Harvesting tanks A,0,1989,1989,1989,2074
763,10,115,Buffer tanks,Buffer tanks,1,1970,2032,2032,2074
764,12,115,Harvesting tanks B,Harvesting tanks B,4,1896,1956,1956,2075
765,5,56,Stabilization tanks,Stabilization tanks,6,1986,1986,1986,2075
766,5,59,Microfilter,Microfilter,0,1991,2022,2022,2075
767,2,199,Harvesting tanks B,Harvesting tanks B,0,2055,2055,2055,2081
768,1,199,Filters B,Filters B,0,2070,2070,2070,2081
769,5,115,Buffer tanks,Buffer tanks,0,1934,2028,2028,2083
770,0,120,Fermenter_3,Fermenter_3,0,360,1967,1967,2084
771,0,199,Fermenter_5,Fermenter_5,0,714,1923,1923,2085
772,0,53,Fermenter_2,Fermenter_2,0,159,1905,1905,2092
773,13,115,Buffer tanks,Buffer tanks,2,1980,2059,2059,2099
774,6,53,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2106
775,5,53,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2106
776,3,53,Filters A,Filters A,1,2087,2087,2087,2106
777,4,53,Filters A,Filters A,2,2095,2095,2095,2106
778,1,81,Harvesting tanks A,Harvesting tanks A,2,2043,2043,2043,2107
779,4,199,Microfilter,Microfilter,3,2070,2070,2070,2112
780,15,115,Stabilization tanks,Stabilization tanks,5,1965,1965,1965,2113
781,1,63,Harvesting tanks A,Harvesting tanks A,3,2061,2073,2073,2114
782,7,54,Stabilization tanks,Stabilization tanks,0,2007,2007,2007,2115
783,7,53,Buffer tanks,Buffer tanks,1,2087,2087,2087,2115
784,8,53,Microfilter,Microfilter,1,2088,2088,2088,2115
785,7,120,Microfilter,Microfilter,0,2083,2083,2083,2117
786,9,53,Buffer tanks,Buffer tanks,0,2095,2095,2095,2118
787,3,120,Filters A,Filters A,0,2048,2069,2069,2121
788,11,53,Microfilter,Microfilter,2,2096,2096,2096,2123
789,10,53,Buffer tanks,Buffer tanks,2,2104,2104,2104,2123
790,4,120,Harvesting tanks B,Harvesting tanks B,3,2012,2036,2036,2124
791,4,59,Buffer tanks,Buffer tanks,3,1989,2069,2069,2124
792,9,120,Harvesting tanks B,Harvesting tanks B,1,2066,2068,2068,2125
793,6,59,Stabilization tanks,Stabilization tanks,7,2044,2044,2044,2133
794,8,120,Filters A,Filters A,1,2084,2106,2106,2145
795,1,130,Harvesting tanks A,Harvesting tanks A,2,2125,2125,2125,2145
796,2,81,Harvesting tanks A,Harvesting tanks A,1,2043,2043,2043,2155
797,2,63,Harvesting tanks A,Harvesting tanks A,0,2061,2074,2074,2155
798,6,120,Buffer tanks,Buffer tanks,2,2084,2123,2123,2156
799,3,199,Buffer tanks,Buffer tanks,1,2070,2115,2115,2157
800,0,81,Fermenter_1,Fermenter_1,0,186,1985,1985,2166
801,0,63,Fermenter_4,Fermenter_4,0,189,1986,1986,2166
802,3,63,Filters A,Filters A,1,2155,2155,2155,2178
803,2,130,Harvesting tanks A,Harvesting tanks A,3,2125,2125,2125,2179
804,3,81,Filters A,Filters A,2,2161,2161,2161,2179
805,5,120,Buffer tanks,Buffer tanks,0,2048,2118,2118,2182
806,6,81,Harvesting tanks B,Harvesting tanks B,0,2142,2142,2142,2183
807,5,81,Filters A,Filters A,0,2165,2165,2165,2183
808,10,120,Buffer tanks,Buffer tanks,3,2080,2124,2124,2186
809,7,81,Buffer tanks,Buffer tanks,2,2161,2161,2161,2195
810,8,81,Microfilter,Microfilter,1,2162,2162,2162,2195
811,9,81,Buffer tanks,Buffer tanks,1,2165,2165,2165,2199
812,10,81,Microfilter,Microfilter,0,2166,2166,2166,2199
813,5,199,Stabilization tanks,Stabilization tanks,1,2112,2112,2112,2201
814,7,63,Microfilter,Microfilter,2,2156,2156,2156,2202
815,0,55,Fermenter_2,Fermenter_2,0,165,2092,2092,2204
816,11,120,Microfilter,Microfilter,3,2049,2112,2112,2205
817,4,81,Harvesting tanks B,Harvesting tanks B,4,2043,2075,2075,2211
818,9,63,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2211
819,12,53,Stabilization tanks,Stabilization tanks,4,2115,2115,2115,2212
820,6,63,Buffer tanks,Buffer tanks,3,2171,2186,2186,2217
821,8,63,Filters A,Filters A,1,2171,2178,2178,2218
822,5,63,Buffer tanks,Buffer tanks,0,2155,2182,2182,2218
823,0,130,Fermenter_3,Fermenter_3,0,390,2084,2084,2219
824,4,63,Harvesting tanks B,Harvesting tanks B,5,2061,2106,2106,2223
