,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
50,5,20,Stabilization tanks,Stabilization tanks,5,83,83,83,173
51,9,5,Buffer tanks,Buffer tanks,2,50,50,50,174
52,10,5,Microfilter,Microfilter,2,50,50,50,174
53,1,26,Filters B,Filters B,0,52,158,158,174
54,2,3,Harvesting tanks A,Harvesting tanks A,3,83,109,109,177
55,11,5,Buffer tanks,Buffer tanks,3,55,55,55,179
56,12,5,Microfilter,Microfilter,3,55,55,55,179
57,6,2,Microfilter,Microfilter,1,82,144,144,182
58,1,14,Filters A,Filters A,2,141,155,155,183
59,2,14,Filters A,Filters A,1,141,158,158,186
60,8,5,Harvesting tanks B,Harvesting tanks B,0,20,20,20,188
61,3,23,Filters A,Filters A,0,159,162,162,188
62,5,2,Buffer tanks,Buffer tanks,0,90,166,166,188
63,10,2,Microfilter,Microfilter,0,97,157,157,191
64,4,2,Buffer tanks,Buffer tanks,1,81,159,159,191
65,0,12,Fermenter_3,Fermenter_3,0,54,134,134,193
66,6,3,Harvesting tanks B,Harvesting tanks B,3,118,143,143,193
67,1,27,Filters A,Filters A,1,165,186,186,198
68,14,6,Stabilization tanks,Stabilization tanks,4,95,95,95,199
69,0,32,Fermenter_1,Fermenter_1,0,42,122,122,204
70,4,13,Harvesting tanks B,Harvesting tanks B,1,75,93,93,205
71,13,5,Stabilization tanks,Stabilization tanks,0,65,65,65,213
72,2,23,Harvesting tanks A,Harvesting tanks A,1,121,144,144,214
73,9,2,Buffer tanks,Buffer tanks,2,94,174,174,214
74,0,34,Fermenter_2,Fermenter_2,0,27,131,131,216
75,3,14,Harvesting tanks B,Harvesting tanks B,4,124,156,156,218
76,11,2,Stabilization tanks,Stabilization tanks,3,97,97,97,219
77,4,20,Microfilter,Microfilter,0,69,191,191,219
78,8,6,Microfilter,Microfilter,2,72,174,174,220
79,5,8,Stabilization tanks,Stabilization tanks,8,131,131,131,221
80,10,6,Buffer tanks,Buffer tanks,1,81,191,191,225
81,2,27,Harvesting tanks B,Harvesting tanks B,1,161,205,205,225
82,13,6,Microfilter,Microfilter,1,81,182,182,226
83,7,6,Buffer tanks,Buffer tanks,3,71,179,179,227
84,11,6,Microfilter,Microfilter,3,74,179,179,227
85,1,12,Filters A,Filters A,1,200,200,200,228
86,1,32,Filters B,Filters B,0,200,200,200,230
87,14,5,Stabilization tanks,Stabilization tanks,1,95,95,95,233
88,4,14,Harvesting tanks B,Harvesting tanks B,5,124,172,172,234
89,9,6,Buffer tanks,Buffer tanks,0,73,188,188,238
90,14,13,Stabilization tanks,Stabilization tanks,6,137,137,137,241
91,0,21,Fermenter_3,Fermenter_3,0,63,193,193,241
92,14,3,Stabilization tanks,Stabilization tanks,7,147,147,147,247
93,0,38,Fermenter_2,Fermenter_2,0,36,216,216,247
94,0,4,Fermenter_4,Fermenter_4,0,21,168,168,249
95,11,13,Microfilter,Microfilter,2,126,220,220,252
96,1,34,Filters A,Filters A,0,217,217,217,253
97,3,20,Buffer tanks,Buffer tanks,1,69,225,225,253
98,4,3,Harvesting tanks B,Harvesting tanks B,2,83,140,140,254
99,12,6,Buffer tanks,Buffer tanks,2,83,214,214,254
100,8,13,Microfilter,Microfilter,0,119,219,219,255
101,2,12,Filters A,Filters A,1,200,228,228,256
102,9,14,Stabilization tanks,Stabilization tanks,9,169,169,169,257
103,13,13,Microfilter,Microfilter,1,126,226,226,262
104,8,3,Microfilter,Microfilter,3,129,227,227,263
105,2,32,Harvesting tanks B,Harvesting tanks B,4,192,218,218,264
106,9,13,Buffer tanks,Buffer tanks,0,126,238,238,264
107,7,13,Buffer tanks,Buffer tanks,3,118,227,227,265
108,11,23,Filters A,Filters A,2,164,183,183,267
109,5,27,Stabilization tanks,Stabilization tanks,2,179,179,179,269
110,10,13,Buffer tanks,Buffer tanks,1,133,253,253,271
111,1,21,Harvesting tanks A,Harvesting tanks A,2,193,193,193,273
112,0,22,Fermenter_1,Fermenter_1,0,45,204,204,276
113,2,21,Filters A,Filters A,0,237,253,253,281
114,11,3,Microfilter,Microfilter,2,136,252,252,284
115,2,34,Harvesting tanks B,Harvesting tanks B,1,204,225,225,287
116,9,3,Buffer tanks,Buffer tanks,3,136,265,265,289
117,4,23,Harvesting tanks B,Harvesting tanks B,0,121,188,188,290
118,4,8,Microfilter,Microfilter,1,117,262,262,290
119,0,35,Fermenter_3,Fermenter_3,0,90,241,241,291
120,13,3,Microfilter,Microfilter,0,135,255,255,291
121,10,3,Buffer tanks,Buffer tanks,1,142,271,271,291
122,12,13,Buffer tanks,Buffer tanks,2,125,254,254,292
123,4,21,Filters A,Filters A,1,237,256,256,294
124,3,12,Harvesting tanks B,Harvesting tanks B,5,183,234,234,296
125,12,23,Harvesting tanks B,Harvesting tanks B,3,153,193,193,299
126,1,38,Filters A,Filters A,0,257,281,281,299
127,7,3,Buffer tanks,Buffer tanks,0,128,264,264,302
128,1,28,Harvesting tanks A,Harvesting tanks A,0,289,289,289,305
129,1,22,Filters A,Filters A,2,278,278,278,308
130,1,4,Harvesting tanks B,Harvesting tanks B,4,237,264,264,314
131,4,4,Filters B,Filters B,0,245,245,245,315
132,9,12,Stabilization tanks,Stabilization tanks,0,228,228,228,316
133,4,12,Harvesting tanks B,Harvesting tanks B,2,183,254,254,316
134,7,14,Microfilter,Microfilter,3,141,263,263,319
135,3,8,Buffer tanks,Buffer tanks,1,117,291,291,319
136,5,32,Stabilization tanks,Stabilization tanks,5,226,226,226,320
137,3,21,Harvesting tanks B,Harvesting tanks B,0,233,290,290,326
138,12,3,Buffer tanks,Buffer tanks,3,134,289,289,327
139,0,33,Fermenter_4,Fermenter_4,0,30,249,249,330
140,3,35,Filters A,Filters A,1,299,299,299,331
141,1,1,Harvesting tanks A,Harvesting tanks A,0,311,311,311,331
142,1,31,Harvesting tanks A,Harvesting tanks A,1,308,308,308,332
143,0,28,Fermenter_2,Fermenter_2,0,48,247,247,340
144,8,14,Microfilter,Microfilter,2,141,284,284,340
145,8,35,Filters A,Filters A,0,299,299,299,341
146,5,21,Harvesting tanks B,Harvesting tanks B,5,233,296,296,342
147,7,34,Stabilization tanks,Stabilization tanks,4,239,239,239,345
148,15,23,Stabilization tanks,Stabilization tanks,10,186,186,186,346
149,5,14,Buffer tanks,Buffer tanks,2,141,292,292,348
150,6,23,Microfilter,Microfilter,1,159,290,290,352
151,8,23,Microfilter,Microfilter,0,164,291,291,353
152,4,28,Filters A,Filters A,1,342,342,342,354
153,11,21,Stabilization tanks,Stabilization tanks,8,261,261,261,357
154,0,1,Fermenter_3,Fermenter_3,0,93,291,291,358
155,6,14,Buffer tanks,Buffer tanks,0,141,302,302,358
156,3,28,Filters A,Filters A,2,338,338,338,358
157,2,22,Harvesting tanks B,Harvesting tanks B,3,263,299,299,359
158,0,31,Fermenter_1,Fermenter_1,0,72,276,276,361
159,7,38,Stabilization tanks,Stabilization tanks,6,268,268,268,364
160,2,38,Harvesting tanks B,Harvesting tanks B,4,240,314,314,366
161,5,31,Filters A,Filters A,1,358,358,358,370
162,3,31,Filters A,Filters A,0,355,355,355,371
163,5,4,Harvesting tanks B,Harvesting tanks B,1,237,287,287,373
164,1,16,Harvesting tanks A,Harvesting tanks A,1,356,356,356,374
165,2,28,Harvesting tanks A,Harvesting tanks A,3,289,289,289,375
166,10,23,Microfilter,Microfilter,3,167,319,319,379
167,4,27,Microfilter,Microfilter,1,165,352,352,380
168,5,23,Buffer tanks,Buffer tanks,1,159,319,319,381
169,5,28,Harvesting tanks B,Harvesting tanks B,5,327,342,342,384
170,2,1,Harvesting tanks A,Harvesting tanks A,0,311,331,331,385
171,7,23,Buffer tanks,Buffer tanks,3,164,327,327,389
172,4,35,Harvesting tanks B,Harvesting tanks B,2,276,316,316,394
173,0,16,Fermenter_4,Fermenter_4,0,33,330,330,394
174,4,33,Filters B,Filters B,0,326,326,326,396
175,9,23,Buffer tanks,Buffer tanks,2,172,348,348,398
176,14,23,Microfilter,Microfilter,2,189,340,340,400
177,8,4,Stabilization tanks,Stabilization tanks,3,274,274,274,402
178,2,31,Harvesting tanks A,Harvesting tanks A,2,308,308,308,402
179,0,0,Fermenter_2,Fermenter_2,0,57,340,340,402
180,7,22,Stabilization tanks,Stabilization tanks,1,300,300,300,404
181,4,32,Microfilter,Microfilter,0,200,353,353,405
182,0,37,Fermenter_1,Fermenter_1,0,87,361,361,407
183,3,27,Buffer tanks,Buffer tanks,1,165,381,381,409
184,3,16,Filters A,Filters A,2,373,373,373,413
185,9,35,Harvesting tanks B,Harvesting tanks B,0,276,326,326,414
186,8,16,Filters A,Filters A,1,391,391,391,415
187,1,33,Harvesting tanks B,Harvesting tanks B,4,318,366,366,416
188,6,31,Harvesting tanks B,Harvesting tanks B,2,350,394,394,422
189,4,34,Microfilter,Microfilter,3,217,379,379,423
190,6,34,Microfilter,Microfilter,1,226,380,380,424
191,1,0,Harvesting tanks A,Harvesting tanks A,3,361,375,375,427
192,2,16,Harvesting tanks A,Harvesting tanks A,1,356,374,374,436
193,1,30,Harvesting tanks A,Harvesting tanks A,2,420,420,420,438
194,2,37,Filters A,Filters A,0,409,409,409,439
195,13,35,Stabilization tanks,Stabilization tanks,7,306,306,306,440
196,3,32,Buffer tanks,Buffer tanks,3,200,389,389,441
197,3,34,Buffer tanks,Buffer tanks,2,217,398,398,442
198,12,28,Stabilization tanks,Stabilization tanks,9,352,352,352,448
199,1,37,Harvesting tanks A,Harvesting tanks A,0,361,385,385,451
200,0,9,Fermenter_2,Fermenter_2,0,75,402,402,453
201,5,34,Buffer tanks,Buffer tanks,1,226,409,409,453
202,7,12,Microfilter,Microfilter,2,200,400,400,456
203,0,30,Fermenter_4,Fermenter_4,0,51,394,394,458
204,5,33,Harvesting tanks B,Harvesting tanks B,1,318,373,373,459
205,8,12,Microfilter,Microfilter,0,200,405,405,461
206,13,23,Buffer tanks,Buffer tanks,0,167,358,358,462
207,12,31,Stabilization tanks,Stabilization tanks,0,368,368,368,462
208,7,1,Filters B,Filters B,0,338,396,396,474
209,6,28,Harvesting tanks B,Harvesting tanks B,3,289,359,359,477
210,3,30,Filters A,Filters A,2,437,437,437,477
211,15,1,Stabilization tanks,Stabilization tanks,10,385,385,385,479
212,8,30,Filters A,Filters A,1,455,455,455,479
213,3,4,Microfilter,Microfilter,3,245,423,423,481
214,7,4,Microfilter,Microfilter,1,262,424,424,482
215,8,33,Stabilization tanks,Stabilization tanks,2,355,355,355,483
216,14,1,Stabilization tanks,Stabilization tanks,4,367,367,367,485
217,2,30,Harvesting tanks A,Harvesting tanks A,3,420,427,427,489
218,4,16,Harvesting tanks B,Harvesting tanks B,4,356,416,416,490
219,4,31,Harvesting tanks B,Harvesting tanks B,5,308,384,384,494
220,1,17,Harvesting tanks A,Harvesting tanks A,0,468,468,468,496
221,5,12,Buffer tanks,Buffer tanks,3,200,441,441,497
222,0,25,Fermenter_1,Fermenter_1,0,111,407,407,498
223,6,12,Buffer tanks,Buffer tanks,2,200,442,442,498
224,1,25,Harvesting tanks A,Harvesting tanks A,1,437,437,437,501
225,13,1,Stabilization tanks,Stabilization tanks,5,350,350,350,502
226,3,9,Filters A,Filters A,0,460,460,460,502
227,9,21,Microfilter,Microfilter,2,237,456,456,510
228,2,4,Buffer tanks,Buffer tanks,1,245,453,453,511
229,0,17,Fermenter_2,Fermenter_2,0,81,453,453,514
230,3,25,Filters A,Filters A,2,496,496,496,514
231,10,21,Microfilter,Microfilter,0,237,461,461,515
232,9,16,Harvesting tanks B,Harvesting tanks B,2,356,422,422,516
233,5,25,Filters A,Filters A,1,498,498,498,516
234,12,0,Stabilization tanks,Stabilization tanks,3,423,423,423,517
235,13,16,Stabilization tanks,Stabilization tanks,8,384,384,384,520
236,6,4,Buffer tanks,Buffer tanks,0,262,462,462,520
237,4,22,Microfilter,Microfilter,3,279,481,481,523
238,6,37,Stabilization tanks,Stabilization tanks,1,436,436,436,526
239,6,22,Microfilter,Microfilter,1,286,482,482,526
240,5,0,Filters B,Filters B,0,387,474,474,528
241,4,38,Microfilter,Microfilter,2,258,510,510,530
242,8,21,Buffer tanks,Buffer tanks,1,254,511,511,531
243,11,0,Stabilization tanks,Stabilization tanks,6,397,397,397,533
244,6,38,Microfilter,Microfilter,0,262,515,515,535
245,0,11,Fermenter_4,Fermenter_4,0,66,458,458,537
246,3,37,Harvesting tanks B,Harvesting tanks B,3,394,477,477,537
247,3,17,Filters A,Filters A,0,517,517,517,541
248,6,21,Buffer tanks,Buffer tanks,3,237,497,497,545
249,8,1,Harvesting tanks B,Harvesting tanks B,0,311,414,414,546
250,5,17,Filters A,Filters A,2,515,515,515,549
251,2,35,Microfilter,Microfilter,3,300,523,523,549
252,2,25,Harvesting tanks A,Harvesting tanks A,2,437,438,438,550
253,7,21,Buffer tanks,Buffer tanks,2,237,498,498,552
254,6,35,Microfilter,Microfilter,1,306,526,526,552
255,2,11,Filters A,Filters A,1,533,533,533,553
256,1,11,Harvesting tanks A,Harvesting tanks A,0,494,496,496,556
257,10,35,Microfilter,Microfilter,2,306,530,530,558
258,2,17,Harvesting tanks A,Harvesting tanks A,3,468,489,489,561
259,4,30,Harvesting tanks B,Harvesting tanks B,4,420,490,490,564
260,3,22,Buffer tanks,Buffer tanks,0,278,520,520,564
261,6,0,Harvesting tanks B,Harvesting tanks B,1,361,459,459,565
262,0,19,Fermenter_2,Fermenter_2,0,96,514,514,565
263,3,38,Buffer tanks,Buffer tanks,3,257,545,545,567
264,5,38,Buffer tanks,Buffer tanks,2,262,552,552,572
265,5,22,Buffer tanks,Buffer tanks,1,286,531,531,575
266,8,28,Microfilter,Microfilter,3,338,549,549,577
267,7,11,Filters A,Filters A,0,542,542,542,578
268,11,28,Microfilter,Microfilter,1,342,552,552,580
269,13,30,Stabilization tanks,Stabilization tanks,7,448,448,448,584
270,9,30,Harvesting tanks B,Harvesting tanks B,5,420,494,494,588
271,6,25,Harvesting tanks B,Harvesting tanks B,0,486,546,546,588
272,12,35,Microfilter,Microfilter,0,300,535,535,589
273,9,9,Stabilization tanks,Stabilization tanks,9,476,476,476,592
274,1,35,Buffer tanks,Buffer tanks,0,299,564,564,592
275,5,35,Buffer tanks,Buffer tanks,3,306,567,567,593
276,7,35,Buffer tanks,Buffer tanks,2,306,572,572,600
277,4,9,Harvesting tanks B,Harvesting tanks B,2,438,516,516,602
278,1,18,Harvesting tanks A,Harvesting tanks A,1,573,573,573,603
279,8,31,Microfilter,Microfilter,1,355,580,580,606
280,11,25,Stabilization tanks,Stabilization tanks,0,512,512,512,610
281,3,19,Filters A,Filters A,2,572,572,572,614
282,11,31,Microfilter,Microfilter,0,358,589,589,615
283,9,28,Buffer tanks,Buffer tanks,3,342,593,593,615
284,3,33,Microfilter,Microfilter,2,326,558,558,616
285,0,18,Fermenter_4,Fermenter_4,0,78,537,537,620
286,4,17,Harvesting tanks B,Harvesting tanks B,4,501,564,564,620
287,7,28,Buffer tanks,Buffer tanks,0,338,592,592,620
288,10,28,Buffer tanks,Buffer tanks,2,346,600,600,620
289,1,36,Harvesting tanks A,Harvesting tanks A,0,607,607,607,623
290,11,35,Buffer tanks,Buffer tanks,1,299,575,575,631
291,7,33,Microfilter,Microfilter,3,343,577,577,635
292,3,18,Filters A,Filters A,1,611,611,611,637
293,14,17,Stabilization tanks,Stabilization tanks,10,539,539,539,643
294,2,18,Harvesting tanks A,Harvesting tanks A,2,573,573,573,643
295,7,31,Buffer tanks,Buffer tanks,2,355,620,620,646
296,9,31,Buffer tanks,Buffer tanks,1,358,631,631,653
297,0,36,Fermenter_2,Fermenter_2,0,99,565,565,658
298,8,11,Harvesting tanks B,Harvesting tanks B,0,525,588,588,658
299,4,1,Microfilter,Microfilter,1,342,606,606,662
300,10,31,Buffer tanks,Buffer tanks,2,362,646,646,664
301,11,11,Stabilization tanks,Stabilization tanks,2,549,549,549,671
302,4,36,Filters A,Filters A,1,660,660,660,672
303,4,25,Harvesting tanks B,Harvesting tanks B,3,437,537,537,673
304,2,33,Buffer tanks,Buffer tanks,3,326,615,615,673
305,6,1,Microfilter,Microfilter,0,346,615,615,673
306,10,1,Microfilter,Microfilter,2,350,616,616,674
307,3,36,Filters A,Filters A,2,656,656,656,676
308,6,33,Buffer tanks,Buffer tanks,0,343,620,620,678
309,3,11,Harvesting tanks B,Harvesting tanks B,5,494,588,588,686
310,1,29,Harvesting tanks A,Harvesting tanks A,1,656,656,656,686
311,4,19,Harvesting tanks B,Harvesting tanks B,2,550,602,602,688
312,6,17,Harvesting tanks B,Harvesting tanks B,1,468,565,565,693
313,2,36,Harvesting tanks A,Harvesting tanks A,3,607,607,607,693
314,6,16,Microfilter,Microfilter,1,380,662,662,694
315,11,18,Filters A,Filters A,0,616,616,616,700
316,3,1,Buffer tanks,Buffer tanks,1,346,653,653,701
317,0,29,Fermenter_4,Fermenter_4,0,84,620,620,703
318,9,19,Stabilization tanks,Stabilization tanks,4,588,588,588,704
319,5,16,Buffer tanks,Buffer tanks,1,392,701,701,705
320,12,16,Microfilter,Microfilter,2,392,674,674,706
321,1,39,Harvesting tanks A,Harvesting tanks A,2,671,671,671,713
322,5,36,Harvesting tanks B,Harvesting tanks B,3,645,673,673,715
323,0,39,Fermenter_2,Fermenter_2,0,102,658,658,719
324,3,29,Filters A,Filters A,1,694,694,694,720
325,4,18,Harvesting tanks B,Harvesting tanks B,4,573,620,620,722
326,4,0,Microfilter,Microfilter,1,397,694,694,722
327,2,29,Harvesting tanks A,Harvesting tanks A,0,656,656,656,726
328,12,1,Microfilter,Microfilter,3,338,635,635,729
329,9,1,Buffer tanks,Buffer tanks,3,350,673,673,731
330,10,16,Microfilter,Microfilter,0,373,673,673,733
331,5,1,Buffer tanks,Buffer tanks,2,338,664,664,738
332,2,0,Buffer tanks,Buffer tanks,2,397,738,738,738
333,3,39,Filters A,Filters A,0,716,716,716,740
334,5,39,Filters A,Filters A,1,722,722,722,740
335,7,16,Buffer tanks,Buffer tanks,1,380,705,705,751
336,2,39,Harvesting tanks A,Harvesting tanks A,1,671,686,686,754
337,12,18,Harvesting tanks B,Harvesting tanks B,0,605,658,658,764
338,11,1,Buffer tanks,Buffer tanks,0,342,678,678,764
339,6,30,Microfilter,Microfilter,0,444,733,733,765
340,12,36,Stabilization tanks,Stabilization tanks,3,670,670,670,766
341,3,0,Buffer tanks,Buffer tanks,2,397,738,738,766
342,8,0,Microfilter,Microfilter,2,387,706,706,768
343,0,7,Fermenter_2,Fermenter_2,0,105,719,719,770
344,6,39,Harvesting tanks B,Harvesting tanks B,4,706,722,722,772
345,5,37,Microfilter,Microfilter,3,410,729,729,781
346,11,29,Filters A,Filters A,2,699,699,699,783
347,10,0,Microfilter,Microfilter,1,392,722,722,784
348,4,29,Harvesting tanks B,Harvesting tanks B,2,656,688,688,790
349,15,18,Stabilization tanks,Stabilization tanks,5,638,638,638,798
350,12,29,Harvesting tanks B,Harvesting tanks B,1,688,693,693,799
351,12,30,Microfilter,Microfilter,2,456,768,768,800
352,11,16,Buffer tanks,Buffer tanks,3,373,731,731,801
353,6,36,Harvesting tanks B,Harvesting tanks B,5,607,686,686,804
354,5,30,Buffer tanks,Buffer tanks,3,456,801,801,805
355,2,9,Microfilter,Microfilter,3,461,781,781,811
356,6,9,Microfilter,Microfilter,1,468,784,784,812
357,7,0,Buffer tanks,Buffer tanks,1,387,751,751,813
358,4,37,Buffer tanks,Buffer tanks,2,409,766,766,820
359,10,30,Microfilter,Microfilter,0,437,765,765,825
360,9,0,Buffer tanks,Buffer tanks,0,392,764,764,826
361,8,9,Microfilter,Microfilter,2,474,800,800,828
362,4,39,Harvesting tanks B,Harvesting tanks B,3,671,715,715,829
363,0,24,Fermenter_2,Fermenter_2,0,108,770,770,832
364,14,39,Stabilization tanks,Stabilization tanks,1,735,735,735,835
365,1,24,Harvesting tanks A,Harvesting tanks A,3,791,791,791,843
366,8,25,Microfilter,Microfilter,3,496,811,811,843
367,10,25,Microfilter,Microfilter,1,498,812,812,844
368,3,7,Filters A,Filters A,0,783,783,783,847
369,7,30,Buffer tanks,Buffer tanks,3,444,805,805,851
370,1,9,Buffer tanks,Buffer tanks,2,460,820,820,852
371,5,9,Buffer tanks,Buffer tanks,0,468,826,826,854
372,5,24,Filters B,Filters B,0,817,817,817,871
373,8,17,Microfilter,Microfilter,0,516,825,825,871
374,0,15,Fermenter_2,Fermenter_2,0,114,832,832,873
375,11,17,Microfilter,Microfilter,2,518,828,828,876
376,7,9,Buffer tanks,Buffer tanks,3,474,851,851,879
377,15,29,Stabilization tanks,Stabilization tanks,8,721,721,721,881
378,6,11,Microfilter,Microfilter,1,534,844,844,882
379,11,30,Buffer tanks,Buffer tanks,1,437,813,813,883
380,4,7,Harvesting tanks B,Harvesting tanks B,0,755,764,764,884
381,7,25,Buffer tanks,Buffer tanks,2,496,852,852,884
382,9,25,Buffer tanks,Buffer tanks,0,498,854,854,886
383,13,17,Microfilter,Microfilter,3,525,843,843,887
384,1,15,Filters A,Filters A,1,869,869,869,887
385,2,15,Harvesting tanks B,Harvesting tanks B,2,862,862,862,894
386,6,24,Harvesting tanks B,Harvesting tanks B,4,791,791,791,897
387,10,11,Microfilter,Microfilter,0,549,871,871,905
388,2,19,Microfilter,Microfilter,2,573,876,876,906
389,6,19,Microfilter,Microfilter,1,580,882,882,910
390,8,19,Microfilter,Microfilter,3,586,887,887,915
391,10,17,Buffer tanks,Buffer tanks,2,525,884,884,918
392,12,17,Buffer tanks,Buffer tanks,0,527,886,886,926
393,7,17,Buffer tanks,Buffer tanks,3,515,879,879,927
394,7,7,Stabilization tanks,Stabilization tanks,6,812,812,812,932
395,9,17,Buffer tanks,Buffer tanks,1,517,883,883,933
396,0,10,Fermenter_2,Fermenter_2,0,117,873,873,935
397,1,10,Harvesting tanks A,Harvesting tanks A,2,894,894,894,946
398,12,24,Stabilization tanks,Stabilization tanks,9,853,853,853,947
399,5,11,Buffer tanks,Buffer tanks,0,542,926,926,948
400,4,11,Buffer tanks,Buffer tanks,2,533,918,918,950
401,11,24,Stabilization tanks,Stabilization tanks,7,827,827,827,963
402,1,19,Buffer tanks,Buffer tanks,1,572,933,933,965
403,6,18,Microfilter,Microfilter,0,611,905,905,967
404,9,11,Buffer tanks,Buffer tanks,3,546,927,927,967
405,8,18,Microfilter,Microfilter,2,616,906,906,968
406,10,18,Microfilter,Microfilter,1,619,910,910,970
407,5,10,Filters B,Filters B,0,920,920,920,974
408,14,18,Microfilter,Microfilter,3,641,915,915,975
409,5,19,Buffer tanks,Buffer tanks,0,580,948,948,976
410,7,19,Buffer tanks,Buffer tanks,2,586,950,950,978
411,5,15,Stabilization tanks,Stabilization tanks,0,890,890,890,984
412,8,36,Microfilter,Microfilter,0,656,967,967,995
413,11,36,Microfilter,Microfilter,2,660,968,968,996
414,6,10,Harvesting tanks B,Harvesting tanks B,1,894,894,894,1000
415,9,18,Buffer tanks,Buffer tanks,0,624,976,976,1026
416,5,18,Buffer tanks,Buffer tanks,1,611,965,965,1027
417,7,18,Buffer tanks,Buffer tanks,3,616,967,967,1029
418,6,29,Microfilter,Microfilter,1,694,970,970,1032
419,8,29,Microfilter,Microfilter,3,699,975,975,1037
420,9,36,Buffer tanks,Buffer tanks,1,660,1027,1027,1049
421,10,36,Buffer tanks,Buffer tanks,3,664,1029,1029,1049
422,12,10,Stabilization tanks,Stabilization tanks,2,956,956,956,1050
423,7,36,Buffer tanks,Buffer tanks,0,656,1026,1026,1054
424,10,29,Microfilter,Microfilter,0,702,995,995,1055
425,14,29,Microfilter,Microfilter,2,724,996,996,1056
426,11,10,Stabilization tanks,Stabilization tanks,10,930,930,930,1066
427,8,39,Microfilter,Microfilter,1,717,1032,1032,1068
428,11,39,Microfilter,Microfilter,3,724,1037,1037,1069
429,13,18,Buffer tanks,Buffer tanks,2,619,978,978,1082
430,13,39,Microfilter,Microfilter,0,723,1055,1055,1091
431,4,24,Microfilter,Microfilter,3,827,1069,1069,1097
432,9,29,Buffer tanks,Buffer tanks,0,707,1054,1054,1104
433,5,29,Buffer tanks,Buffer tanks,1,694,1049,1049,1111
434,7,29,Buffer tanks,Buffer tanks,3,699,1049,1049,1111
435,2,7,Microfilter,Microfilter,2,784,1056,1056,1112
436,6,7,Microfilter,Microfilter,1,800,1068,1068,1122
437,10,39,Buffer tanks,Buffer tanks,3,730,1111,1111,1131
438,9,39,Buffer tanks,Buffer tanks,1,724,1111,1111,1135
439,7,39,Buffer tanks,Buffer tanks,0,716,1104,1104,1142
