,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,1,21,Filters A,Filters A,0,138,196,196,208
31,0,10,Fermenter_2,Fermenter_2,0,18,111,111,213
32,5,1,Buffer tanks,Buffer tanks,0,151,151,151,213
33,6,1,Microfilter,Microfilter,2,152,152,152,213
34,1,12,Harvesting tanks A,Harvesting tanks A,3,191,191,191,216
35,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
36,8,1,Microfilter,Microfilter,3,162,162,162,223
37,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
38,2,4,Harvesting tanks A,Harvesting tanks A,0,167,167,167,225
39,10,1,Microfilter,Microfilter,0,167,167,167,227
40,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
41,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
42,11,1,Filters A,Filters A,1,161,161,161,245
43,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
44,8,2,Microfilter,Microfilter,2,125,213,213,247
45,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
46,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
47,5,21,Stabilization tanks,Stabilization tanks,4,167,167,167,256
48,11,2,Microfilter,Microfilter,3,137,223,223,256
49,3,3,Filters A,Filters A,2,137,196,196,260
50,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
51,13,2,Microfilter,Microfilter,0,138,227,227,262
52,4,10,Harvesting tanks B,Harvesting tanks B,4,182,182,182,269
53,3,10,Filters A,Filters A,0,228,228,228,269
54,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
55,14,1,Microfilter,Microfilter,1,212,212,212,271
56,0,4,Fermenter_3,Fermenter_3,0,12,125,125,275
57,4,3,Harvesting tanks B,Harvesting tanks B,2,80,161,161,282
58,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
59,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
60,2,12,Harvesting tanks A,Harvesting tanks A,2,191,191,191,286
61,0,18,Fermenter_4,Fermenter_4,0,15,170,170,289
62,4,21,Microfilter,Microfilter,0,138,262,262,291
63,0,12,Fermenter_1,Fermenter_1,0,27,129,129,298
64,2,10,Microfilter,Microfilter,1,230,271,271,300
65,3,12,Filters A,Filters A,1,286,286,286,301
66,2,3,Microfilter,Microfilter,2,140,247,247,302
67,6,12,Harvesting tanks B,Harvesting tanks B,0,276,276,276,303
68,5,12,Filters A,Filters A,2,292,292,292,303
69,4,12,Harvesting tanks B,Harvesting tanks B,3,191,194,194,304
70,5,3,Buffer tanks,Buffer tanks,0,170,249,249,304
71,1,3,Buffer tanks,Buffer tanks,1,137,248,248,306
72,6,3,Microfilter,Microfilter,3,170,256,256,311
73,3,21,Buffer tanks,Buffer tanks,3,138,282,282,311
74,7,3,Stabilization tanks,Stabilization tanks,3,195,195,195,314
75,1,10,Buffer tanks,Buffer tanks,2,228,283,283,314
76,0,7,Fermenter_2,Fermenter_2,0,21,213,213,315
77,6,10,Microfilter,Microfilter,0,243,291,291,319
78,8,10,Microfilter,Microfilter,1,256,300,300,326
79,3,18,Harvesting tanks B,Harvesting tanks B,5,270,270,270,330
80,4,18,Harvesting tanks B,Harvesting tanks B,4,270,270,270,330
81,1,18,Filters A,Filters A,0,304,304,304,330
82,2,18,Filters A,Filters A,1,304,304,304,330
83,5,10,Buffer tanks,Buffer tanks,0,243,304,304,332
84,7,10,Buffer tanks,Buffer tanks,1,256,306,306,332
85,7,4,Filters B,Filters B,0,225,225,225,334
86,3,4,Microfilter,Microfilter,2,256,302,302,339
87,8,4,Harvesting tanks B,Harvesting tanks B,1,167,186,186,353
88,0,58,Fermenter_5,Fermenter_5,0,267,267,267,363
89,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
90,1,5,Harvesting tanks A,Harvesting tanks A,0,298,298,298,364
91,8,12,Microfilter,Microfilter,2,286,339,339,364
92,2,58,Harvesting tanks B,Harvesting tanks B,0,348,348,348,369
93,1,58,Filters A,Filters A,0,357,357,357,369
94,9,10,Stabilization tanks,Stabilization tanks,5,259,259,259,375
95,0,19,Fermenter_3,Fermenter_3,0,24,275,275,377
96,0,23,Fermenter_2,Fermenter_2,0,54,315,315,381
97,4,4,Buffer tanks,Buffer tanks,3,246,311,311,382
98,5,4,Buffer tanks,Buffer tanks,2,256,314,314,388
99,0,5,Fermenter_1,Fermenter_1,0,51,298,298,389
100,11,12,Microfilter,Microfilter,2,292,364,364,389
101,1,14,Harvesting tanks A,Harvesting tanks A,1,361,361,361,391
102,6,4,Microfilter,Microfilter,3,246,311,311,395
103,13,4,Stabilization tanks,Stabilization tanks,6,256,256,256,405
104,4,7,Harvesting tanks B,Harvesting tanks B,2,284,284,284,405
105,3,7,Filters A,Filters A,2,341,341,341,405
106,12,12,Stabilization tanks,Stabilization tanks,8,311,311,311,406
107,7,12,Buffer tanks,Buffer tanks,3,286,382,382,407
108,9,12,Buffer tanks,Buffer tanks,2,292,388,388,410
109,4,19,Harvesting tanks B,Harvesting tanks B,3,346,346,346,425
110,3,19,Filters A,Filters A,1,392,392,392,425
111,10,12,Buffer tanks,Buffer tanks,3,299,407,407,425
112,3,5,Harvesting tanks B,Harvesting tanks B,0,364,369,369,428
113,2,14,Harvesting tanks A,Harvesting tanks A,3,361,361,361,431
114,9,19,Harvesting tanks B,Harvesting tanks B,5,346,346,346,433
115,8,19,Filters A,Filters A,0,392,392,392,433
116,2,23,Harvesting tanks B,Harvesting tanks B,2,369,405,405,436
117,1,6,Harvesting tanks A,Harvesting tanks A,2,418,418,418,438
118,7,18,Microfilter,Microfilter,2,304,389,389,443
119,10,4,Microfilter,Microfilter,0,225,319,319,444
120,8,18,Microfilter,Microfilter,3,304,395,395,449
121,9,18,Stabilization tanks,Stabilization tanks,9,358,358,358,451
122,10,18,Stabilization tanks,Stabilization tanks,10,358,358,358,451
123,12,4,Microfilter,Microfilter,1,235,326,326,452
124,14,4,Stabilization tanks,Stabilization tanks,7,317,317,317,454
125,0,14,Fermenter_4,Fermenter_4,0,33,289,289,456
126,9,4,Buffer tanks,Buffer tanks,0,225,332,332,457
127,11,4,Buffer tanks,Buffer tanks,1,235,332,332,458
128,0,62,Fermenter_5,Fermenter_5,0,270,363,363,459
129,2,5,Filters A,Filters A,0,393,433,433,463
130,4,14,Harvesting tanks B,Harvesting tanks B,4,361,361,361,464
131,5,18,Buffer tanks,Buffer tanks,2,304,410,410,464
132,3,14,Filters A,Filters A,2,437,437,437,464
133,2,62,Harvesting tanks B,Harvesting tanks B,3,444,444,444,465
134,2,6,Harvesting tanks A,Harvesting tanks A,0,418,418,418,472
135,5,58,Stabilization tanks,Stabilization tanks,2,386,386,386,475
136,1,46,Harvesting tanks A,Harvesting tanks A,1,451,451,451,476
137,1,62,Filters A,Filters A,2,453,464,464,476
138,4,58,Microfilter,Microfilter,3,357,449,449,478
139,6,18,Buffer tanks,Buffer tanks,3,304,425,425,479
140,2,19,Microfilter,Microfilter,1,394,452,452,479
141,1,23,Filters A,Filters A,0,379,463,463,484
142,3,58,Buffer tanks,Buffer tanks,2,357,464,464,493
143,2,7,Microfilter,Microfilter,2,344,443,443,498
144,6,7,Microfilter,Microfilter,0,374,444,444,499
145,6,19,Microfilter,Microfilter,3,406,478,478,503
146,10,19,Microfilter,Microfilter,1,406,479,479,506
147,1,19,Buffer tanks,Buffer tanks,3,392,479,479,508
148,0,6,Fermenter_3,Fermenter_3,0,30,377,377,512
149,5,7,Buffer tanks,Buffer tanks,1,374,458,458,513
150,7,23,Stabilization tanks,Stabilization tanks,5,410,410,410,514
151,1,7,Buffer tanks,Buffer tanks,0,341,457,457,515
152,7,7,Stabilization tanks,Stabilization tanks,4,399,399,399,518
153,5,19,Buffer tanks,Buffer tanks,2,406,493,493,518
154,12,14,Harvesting tanks B,Harvesting tanks B,1,426,426,426,531
155,11,14,Filters A,Filters A,1,447,447,447,531
156,7,19,Buffer tanks,Buffer tanks,3,406,508,508,535
157,6,5,Stabilization tanks,Stabilization tanks,1,448,448,448,537
158,13,19,Stabilization tanks,Stabilization tanks,0,406,406,406,541
159,2,46,Harvesting tanks A,Harvesting tanks A,3,451,451,451,546
160,7,6,Filters B,Filters B,0,472,472,472,549
161,0,11,Fermenter_2,Fermenter_2,0,57,381,381,552
162,12,19,Microfilter,Microfilter,2,394,498,498,552
163,0,60,Fermenter_5,Fermenter_5,0,288,459,459,555
164,0,46,Fermenter_1,Fermenter_1,0,84,389,389,558
165,8,6,Harvesting tanks B,Harvesting tanks B,0,418,428,428,559
166,6,14,Microfilter,Microfilter,0,438,499,499,560
167,4,46,Harvesting tanks B,Harvesting tanks B,2,451,451,451,561
168,2,60,Harvesting tanks B,Harvesting tanks B,1,540,540,540,561
169,3,46,Filters A,Filters A,0,546,546,546,561
170,6,46,Harvesting tanks B,Harvesting tanks B,4,536,536,536,563
171,5,46,Filters A,Filters A,1,552,552,552,563
172,8,14,Microfilter,Microfilter,3,448,503,503,564
173,10,14,Microfilter,Microfilter,1,453,506,506,566
174,11,19,Buffer tanks,Buffer tanks,1,392,513,513,569
175,5,62,Stabilization tanks,Stabilization tanks,6,482,482,482,571
176,1,60,Filters A,Filters A,1,549,563,563,575
177,5,14,Buffer tanks,Buffer tanks,0,437,515,515,577
178,7,14,Buffer tanks,Buffer tanks,2,447,518,518,580
179,9,14,Buffer tanks,Buffer tanks,3,463,535,535,585
180,2,11,Harvesting tanks B,Harvesting tanks B,5,528,528,528,589
181,1,11,Filters A,Filters A,2,553,553,553,589
182,4,23,Microfilter,Microfilter,3,379,564,564,595
183,6,23,Microfilter,Microfilter,1,390,566,566,597
184,14,14,Microfilter,Microfilter,2,498,552,552,611
185,3,23,Buffer tanks,Buffer tanks,2,379,580,580,611
186,5,5,Microfilter,Microfilter,0,395,560,560,613
187,0,9,Fermenter_4,Fermenter_4,0,36,456,456,614
188,5,23,Buffer tanks,Buffer tanks,3,390,585,585,616
189,0,17,Fermenter_3,Fermenter_3,0,39,512,512,618
190,4,62,Microfilter,Microfilter,3,453,595,595,624
191,4,5,Buffer tanks,Buffer tanks,0,393,577,577,632
192,4,9,Harvesting tanks B,Harvesting tanks B,3,592,592,592,637
193,3,9,Filters A,Filters A,0,607,607,607,637
194,3,62,Buffer tanks,Buffer tanks,2,453,611,611,640
195,13,6,Stabilization tanks,Stabilization tanks,8,496,496,496,647
196,14,6,Stabilization tanks,Stabilization tanks,9,531,531,531,647
197,15,14,Stabilization tanks,Stabilization tanks,3,490,490,490,650
198,0,113,Fermenter_5,Fermenter_5,0,339,555,555,651
199,1,29,Harvesting tanks A,Harvesting tanks A,2,636,636,636,651
200,4,6,Microfilter,Microfilter,1,480,597,597,653
201,2,17,Harvesting tanks B,Harvesting tanks B,0,598,598,598,657
202,1,17,Filters A,Filters A,1,629,629,629,657
203,2,113,Harvesting tanks B,Harvesting tanks B,5,636,636,636,657
204,15,6,Stabilization tanks,Stabilization tanks,10,567,567,567,660
205,3,6,Buffer tanks,Buffer tanks,3,488,616,616,664
206,12,46,Stabilization tanks,Stabilization tanks,2,571,571,571,666
207,6,17,Harvesting tanks B,Harvesting tanks B,2,598,598,598,666
208,5,17,Filters A,Filters A,2,629,629,629,666
209,5,60,Stabilization tanks,Stabilization tanks,4,578,578,578,667
210,6,6,Microfilter,Microfilter,2,488,611,611,669
211,10,6,Microfilter,Microfilter,0,496,613,613,671
212,13,14,Buffer tanks,Buffer tanks,1,453,569,569,673
213,1,113,Filters A,Filters A,2,645,666,666,678
214,8,46,Microfilter,Microfilter,0,546,671,671,696
215,4,11,Microfilter,Microfilter,1,553,653,653,697
216,9,6,Buffer tanks,Buffer tanks,2,496,640,640,698
217,7,11,Stabilization tanks,Stabilization tanks,7,597,597,597,704
218,5,6,Buffer tanks,Buffer tanks,0,472,632,632,706
219,6,11,Microfilter,Microfilter,2,571,669,669,713
220,3,11,Buffer tanks,Buffer tanks,1,553,673,673,717
221,12,6,Microfilter,Microfilter,3,472,624,624,719
222,0,50,Fermenter_1,Fermenter_1,0,105,558,558,720
223,2,29,Harvesting tanks A,Harvesting tanks A,0,636,636,636,721
224,11,46,Microfilter,Microfilter,0,552,696,696,721
225,2,9,Microfilter,Microfilter,1,607,697,697,725
226,1,8,Harvesting tanks B,Harvesting tanks B,2,672,672,672,730
227,7,46,Buffer tanks,Buffer tanks,0,546,706,706,731
228,2,8,Harvesting tanks A,Harvesting tanks A,3,672,672,672,733
229,0,29,Fermenter_2,Fermenter_2,0,78,552,552,739
230,9,46,Buffer tanks,Buffer tanks,1,552,717,717,739
231,6,9,Microfilter,Microfilter,2,622,713,713,741
232,2,50,Harvesting tanks B,Harvesting tanks B,3,697,697,697,742
233,5,11,Buffer tanks,Buffer tanks,2,571,698,698,742
234,1,50,Filters B,Filters B,0,712,712,712,742
235,0,8,Fermenter_3,Fermenter_3,0,42,618,618,743
236,7,9,Stabilization tanks,Stabilization tanks,5,635,635,635,743
237,1,16,Harvesting tanks A,Harvesting tanks A,1,686,686,686,746
238,4,60,Microfilter,Microfilter,3,549,719,719,748
239,10,46,Buffer tanks,Buffer tanks,0,559,731,731,749
240,11,6,Buffer tanks,Buffer tanks,3,480,664,664,751
241,6,29,Harvesting tanks B,Harvesting tanks B,4,636,636,636,753
242,5,29,Harvesting tanks B,Harvesting tanks B,1,711,711,711,753
243,3,29,Filters A,Filters A,0,734,734,734,753
244,4,29,Filters A,Filters A,1,742,742,742,753
245,7,17,Microfilter,Microfilter,0,630,721,721,757
246,8,17,Microfilter,Microfilter,1,630,725,725,761
247,5,113,Stabilization tanks,Stabilization tanks,6,674,674,674,763
248,13,17,Stabilization tanks,Stabilization tanks,1,641,641,641,766
249,1,9,Buffer tanks,Buffer tanks,1,607,739,739,767
250,4,8,Harvesting tanks B,Harvesting tanks B,2,725,730,730,769
251,5,9,Buffer tanks,Buffer tanks,2,622,742,742,770
252,3,8,Filters A,Filters A,1,746,753,753,771
253,0,16,Fermenter_4,Fermenter_4,0,63,614,614,772
254,10,17,Microfilter,Microfilter,2,641,741,741,775
255,3,60,Buffer tanks,Buffer tanks,0,549,749,749,778
256,12,17,Microfilter,Microfilter,3,641,748,748,784
257,8,29,Microfilter,Microfilter,0,735,757,757,784
258,3,16,Harvesting tanks B,Harvesting tanks B,0,686,686,686,785
259,2,16,Filters A,Filters A,2,764,764,764,785
260,3,17,Buffer tanks,Buffer tanks,3,629,751,751,788
261,11,29,Microfilter,Microfilter,1,743,761,761,788
262,9,8,Harvesting tanks B,Harvesting tanks B,3,725,742,742,796
263,4,17,Buffer tanks,Buffer tanks,1,629,767,767,804
264,9,17,Buffer tanks,Buffer tanks,2,641,770,770,804
265,8,8,Filters A,Filters A,1,746,771,771,804
266,4,113,Microfilter,Microfilter,2,645,775,775,804
267,11,17,Buffer tanks,Buffer tanks,0,641,778,778,814
268,7,29,Buffer tanks,Buffer tanks,3,734,788,788,816
269,8,16,Harvesting tanks B,Harvesting tanks B,5,749,749,749,817
270,7,16,Filters A,Filters A,0,782,782,782,817
271,6,16,Microfilter,Microfilter,0,766,784,784,822
272,10,29,Buffer tanks,Buffer tanks,2,751,804,804,823
273,9,29,Buffer tanks,Buffer tanks,1,742,804,804,827
274,10,16,Microfilter,Microfilter,1,796,796,796,829
275,4,50,Microfilter,Microfilter,3,712,784,784,837
276,0,38,Fermenter_2,Fermenter_2,0,93,739,739,841
277,3,113,Buffer tanks,Buffer tanks,0,645,814,814,843
278,5,16,Buffer tanks,Buffer tanks,1,782,827,827,849
279,4,16,Buffer tanks,Buffer tanks,2,764,823,823,855
280,5,50,Stabilization tanks,Stabilization tanks,8,765,765,765,858
281,6,8,Microfilter,Microfilter,2,711,804,804,858
282,12,29,Stabilization tanks,Stabilization tanks,0,762,762,762,859
283,0,33,Fermenter_1,Fermenter_1,0,117,720,720,864
284,11,8,Filters A,Filters A,2,710,785,785,866
285,3,50,Buffer tanks,Buffer tanks,3,712,816,816,869
286,14,8,Microfilter,Microfilter,0,747,822,822,871
287,12,8,Harvesting tanks B,Harvesting tanks B,4,672,753,753,872
288,9,16,Buffer tanks,Buffer tanks,0,790,843,843,882
289,7,8,Buffer tanks,Buffer tanks,2,746,855,855,883
290,2,38,Microfilter,Microfilter,2,858,858,858,887
291,1,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,888
292,15,8,Stabilization tanks,Stabilization tanks,3,741,741,741,889
293,4,38,Harvesting tanks B,Harvesting tanks B,2,810,810,810,897
294,2,33,Harvesting tanks B,Harvesting tanks B,1,836,836,836,897
295,3,38,Filters A,Filters A,0,856,856,856,897
296,1,33,Filters A,Filters A,1,867,867,867,897
297,6,38,Microfilter,Microfilter,0,871,871,871,899
298,5,8,Buffer tanks,Buffer tanks,1,710,849,849,904
299,0,15,Fermenter_3,Fermenter_3,0,45,743,743,908
300,10,8,Buffer tanks,Buffer tanks,3,746,869,869,911
301,4,33,Microfilter,Microfilter,1,869,869,869,912
302,8,38,Microfilter,Microfilter,2,884,887,887,913
303,11,16,Stabilization tanks,Stabilization tanks,9,796,796,796,918
304,13,8,Buffer tanks,Buffer tanks,0,756,882,882,922
305,6,33,Microfilter,Microfilter,3,883,883,883,926
306,2,13,Harvesting tanks A,Harvesting tanks A,0,847,847,847,928
307,3,33,Buffer tanks,Buffer tanks,2,867,883,883,928
308,1,38,Buffer tanks,Buffer tanks,3,856,911,911,942
309,5,33,Buffer tanks,Buffer tanks,1,883,904,904,947
310,5,38,Buffer tanks,Buffer tanks,0,871,922,922,950
311,0,13,Fermenter_4,Fermenter_4,0,69,772,772,952
312,0,34,Fermenter_2,Fermenter_2,0,99,841,841,953
313,7,38,Buffer tanks,Buffer tanks,2,884,928,928,954
314,4,13,Harvesting tanks B,Harvesting tanks B,3,847,847,847,964
315,3,13,Filters A,Filters A,2,941,941,941,964
316,2,34,Harvesting tanks B,Harvesting tanks B,2,926,926,926,976
317,5,13,Buffer tanks,Buffer tanks,1,941,947,947,983
318,1,41,Harvesting tanks A,Harvesting tanks A,3,922,922,922,986
319,7,13,Microfilter,Microfilter,1,942,942,942,988
320,6,13,Buffer tanks,Buffer tanks,0,957,957,957,988
321,1,39,Harvesting tanks A,Harvesting tanks A,2,908,908,908,989
322,2,15,Harvesting tanks B,Harvesting tanks B,0,878,878,878,991
323,1,15,Filters B,Filters B,0,893,893,893,991
324,9,13,Harvesting tanks B,Harvesting tanks B,5,927,927,927,997
325,8,13,Filters A,Filters A,0,957,957,957,997
326,4,34,Microfilter,Microfilter,3,935,935,935,1000
327,9,38,Stabilization tanks,Stabilization tanks,2,887,887,887,1003
328,10,13,Buffer tanks,Buffer tanks,2,957,957,957,1004
329,1,34,Filters A,Filters A,2,935,964,964,1005
330,0,39,Fermenter_3,Fermenter_3,0,60,908,908,1006
331,1,20,Harvesting tanks A,Harvesting tanks A,0,983,983,983,1011
332,7,33,Stabilization tanks,Stabilization tanks,10,912,912,912,1015
333,12,13,Harvesting tanks B,Harvesting tanks B,4,927,927,927,1016
334,11,13,Filters A,Filters A,1,957,957,957,1016
335,14,13,Microfilter,Microfilter,2,977,977,977,1020
336,4,15,Microfilter,Microfilter,0,893,899,899,1023
337,3,39,Harvesting tanks B,Harvesting tanks B,2,989,989,989,1026
338,2,41,Harvesting tanks A,Harvesting tanks A,1,922,922,922,1034
339,13,13,Buffer tanks,Buffer tanks,1,966,983,983,1037
340,5,39,Harvesting tanks B,Harvesting tanks B,0,989,991,991,1037
341,2,39,Filters A,Filters A,1,998,1016,1016,1044
342,0,41,Fermenter_1,Fermenter_1,0,138,864,864,1045
343,3,34,Buffer tanks,Buffer tanks,0,935,988,988,1053
344,4,41,Harvesting tanks B,Harvesting tanks B,1,922,922,922,1058
345,2,20,Harvesting tanks A,Harvesting tanks A,3,983,986,986,1058
346,3,41,Filters A,Filters A,0,1040,1040,1040,1058
347,6,41,Harvesting tanks B,Harvesting tanks B,3,1021,1021,1021,1062
348,5,41,Filters A,Filters A,2,1044,1044,1044,1062
349,3,15,Buffer tanks,Buffer tanks,3,893,942,942,1066
350,0,24,Fermenter_4,Fermenter_4,0,72,952,952,1071
351,1,31,Harvesting tanks A,Harvesting tanks A,2,1048,1048,1048,1072
352,9,39,Microfilter,Microfilter,2,998,1020,1020,1074
353,7,41,Buffer tanks,Buffer tanks,2,1040,1040,1040,1074
354,8,41,Microfilter,Microfilter,1,1041,1041,1041,1074
355,0,20,Fermenter_2,Fermenter_2,0,102,953,953,1075
356,10,39,Microfilter,Microfilter,0,998,1023,1023,1077
357,9,41,Buffer tanks,Buffer tanks,1,1044,1044,1044,1078
358,10,41,Microfilter,Microfilter,3,1045,1045,1045,1078
359,4,39,Filters A,Filters A,1,998,1044,1044,1081
360,5,34,Stabilization tanks,Stabilization tanks,5,1000,1000,1000,1093
361,8,39,Buffer tanks,Buffer tanks,2,1032,1074,1074,1094
362,6,39,Buffer tanks,Buffer tanks,0,998,1053,1053,1101
363,4,20,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1105
364,3,20,Filters A,Filters A,1,1082,1082,1082,1105
365,5,15,Stabilization tanks,Stabilization tanks,4,1017,1017,1017,1106
366,2,31,Harvesting tanks A,Harvesting tanks A,0,1048,1048,1048,1106
367,15,13,Stabilization tanks,Stabilization tanks,7,977,977,977,1109
368,1,43,Harvesting tanks A,Harvesting tanks A,1,1045,1045,1045,1111
369,3,24,Harvesting tanks B,Harvesting tanks B,5,1052,1052,1052,1112
370,4,24,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1112
371,1,24,Filters A,Filters A,0,1086,1086,1086,1112
372,2,24,Filters A,Filters A,2,1086,1086,1086,1112
373,7,39,Buffer tanks,Buffer tanks,3,998,1066,1066,1120
374,8,20,Microfilter,Microfilter,0,1079,1079,1079,1125
375,11,20,Microfilter,Microfilter,3,1084,1084,1084,1130
376,0,43,Fermenter_1,Fermenter_1,0,147,1045,1045,1136
377,5,20,Filters A,Filters A,1,1077,1105,1105,1139
378,5,24,Buffer tanks,Buffer tanks,1,1086,1086,1086,1140
379,7,24,Microfilter,Microfilter,2,1086,1086,1086,1140
380,8,24,Microfilter,Microfilter,1,1086,1086,1086,1140
381,11,39,Stabilization tanks,Stabilization tanks,1,1046,1046,1046,1141
382,6,24,Buffer tanks,Buffer tanks,2,1086,1094,1094,1148
383,7,20,Buffer tanks,Buffer tanks,0,1077,1101,1101,1149
384,0,31,Fermenter_3,Fermenter_3,0,66,1006,1006,1156
385,6,20,Harvesting tanks B,Harvesting tanks B,0,983,1037,1037,1165
386,9,20,Buffer tanks,Buffer tanks,3,1082,1120,1120,1168
387,3,43,Harvesting tanks B,Harvesting tanks B,3,1111,1111,1111,1170
388,13,20,Microfilter,Microfilter,0,1096,1125,1125,1170
389,2,43,Filters A,Filters A,0,1140,1140,1140,1170
390,11,41,Stabilization tanks,Stabilization tanks,6,1074,1074,1074,1171
391,1,25,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1172
392,3,31,Microfilter,Microfilter,3,1137,1137,1137,1174
393,10,20,Buffer tanks,Buffer tanks,1,1096,1140,1140,1174
394,1,37,Harvesting tanks A,Harvesting tanks A,2,1159,1159,1159,1174
395,2,25,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1177
396,0,25,Fermenter_4,Fermenter_4,0,75,1071,1071,1188
397,12,20,Buffer tanks,Buffer tanks,2,1101,1148,1148,1188
398,4,25,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1204
399,3,25,Filters A,Filters A,2,1152,1152,1152,1204
400,7,31,Filters B,Filters B,0,1106,1106,1106,1215
401,4,31,Buffer tanks,Buffer tanks,0,1127,1149,1149,1220
402,6,31,Microfilter,Microfilter,2,1127,1140,1140,1224
403,8,31,Harvesting tanks B,Harvesting tanks B,1,1048,1058,1058,1225
404,9,25,Harvesting tanks B,Harvesting tanks B,4,1170,1170,1170,1227
405,5,43,Microfilter,Microfilter,3,1142,1174,1174,1227
406,8,25,Filters A,Filters A,1,1188,1188,1188,1227
407,14,20,Stabilization tanks,Stabilization tanks,3,1125,1125,1125,1230
408,9,24,Stabilization tanks,Stabilization tanks,8,1140,1140,1140,1233
409,10,24,Stabilization tanks,Stabilization tanks,0,1140,1140,1140,1233
410,5,31,Buffer tanks,Buffer tanks,3,1137,1168,1168,1242
411,2,37,Harvesting tanks A,Harvesting tanks A,0,1159,1159,1159,1244
412,0,22,Fermenter_1,Fermenter_1,0,150,1136,1136,1248
413,2,22,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1248
414,1,22,Filters B,Filters B,0,1233,1233,1233,1248
415,7,25,Microfilter,Microfilter,2,1187,1224,1224,1258
416,0,37,Fermenter_2,Fermenter_2,0,129,1075,1075,1262
417,0,35,Fermenter_3,Fermenter_3,0,81,1156,1156,1262
418,10,31,Microfilter,Microfilter,1,1106,1140,1140,1265
419,4,43,Buffer tanks,Buffer tanks,0,1140,1220,1220,1275
420,5,37,Harvesting tanks B,Harvesting tanks B,0,1234,1234,1234,1276
421,3,37,Filters A,Filters A,0,1257,1257,1257,1276
422,4,37,Filters A,Filters A,2,1265,1265,1265,1276
423,6,43,Stabilization tanks,Stabilization tanks,10,1195,1195,1195,1284
424,8,37,Microfilter,Microfilter,2,1258,1258,1258,1285
425,13,31,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1286
426,6,37,Harvesting tanks B,Harvesting tanks B,3,1159,1170,1170,1287
427,11,37,Microfilter,Microfilter,1,1266,1266,1266,1293
428,0,30,Fermenter_4,Fermenter_4,0,90,1188,1188,1294
429,12,31,Microfilter,Microfilter,0,1116,1170,1170,1296
430,9,31,Buffer tanks,Buffer tanks,1,1106,1174,1174,1299
