,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
176,13,1,Stabilization tanks,Stabilization tanks,8,235,242,242,394
177,7,33,Microfilter,Microfilter,3,189,338,338,396
178,1,14,Filters A,Filters A,2,368,368,368,396
179,2,14,Filters A,Filters A,0,368,368,368,396
180,0,23,Fermenter_4,Fermenter_4,0,57,319,319,402
181,4,25,Harvesting tanks B,Harvesting tanks B,5,195,272,272,408
182,3,0,Buffer tanks,Buffer tanks,3,155,380,380,408
183,0,32,Fermenter_1,Fermenter_1,0,81,328,328,410
184,3,9,Filters A,Filters A,1,373,373,373,415
185,2,33,Buffer tanks,Buffer tanks,0,172,361,361,419
186,2,35,Microfilter,Microfilter,3,185,396,396,422
187,3,23,Filters A,Filters A,2,393,396,396,422
188,8,0,Microfilter,Microfilter,0,145,362,362,424
189,4,12,Harvesting tanks B,Harvesting tanks B,3,292,362,362,424
190,1,28,Harvesting tanks A,Harvesting tanks A,1,408,408,408,424
191,9,12,Stabilization tanks,Stabilization tanks,0,337,337,337,425
192,2,23,Harvesting tanks A,Harvesting tanks A,2,355,355,355,425
193,12,10,Stabilization tanks,Stabilization tanks,7,336,336,336,430
194,6,33,Buffer tanks,Buffer tanks,2,189,372,372,430
195,5,10,Filters B,Filters B,0,300,379,379,433
196,5,37,Microfilter,Microfilter,2,168,385,385,437
197,10,0,Microfilter,Microfilter,1,150,377,377,439
198,8,1,Harvesting tanks B,Harvesting tanks B,0,196,312,312,444
199,11,10,Stabilization tanks,Stabilization tanks,3,310,310,310,446
200,1,16,Harvesting tanks A,Harvesting tanks A,0,428,428,428,446
201,6,35,Microfilter,Microfilter,3,191,422,422,448
202,10,35,Microfilter,Microfilter,0,191,424,424,452
203,7,0,Buffer tanks,Buffer tanks,1,145,391,391,453
204,4,30,Harvesting tanks B,Harvesting tanks B,1,281,381,381,455
205,7,22,Stabilization tanks,Stabilization tanks,1,352,352,352,456
206,1,35,Buffer tanks,Buffer tanks,2,184,430,430,458
207,0,28,Fermenter_2,Fermenter_2,0,45,366,366,459
208,1,32,Filters B,Filters B,0,406,433,433,463
209,13,30,Stabilization tanks,Stabilization tanks,10,309,329,329,465
210,0,16,Fermenter_4,Fermenter_4,0,72,402,402,466
211,1,31,Harvesting tanks A,Harvesting tanks A,2,442,442,442,466
212,4,20,Microfilter,Microfilter,1,171,439,439,467
213,2,22,Harvesting tanks B,Harvesting tanks B,5,315,408,408,468
214,9,0,Buffer tanks,Buffer tanks,3,150,408,408,470
215,4,37,Buffer tanks,Buffer tanks,0,167,419,419,473
216,4,28,Filters A,Filters A,2,461,461,461,473
217,6,10,Harvesting tanks B,Harvesting tanks B,2,274,369,369,475
218,8,36,Microfilter,Microfilter,3,251,448,448,476
219,3,28,Filters A,Filters A,1,457,457,457,477
220,5,35,Buffer tanks,Buffer tanks,1,191,453,453,479
221,11,36,Microfilter,Microfilter,0,255,452,452,480
222,11,23,Filters A,Filters A,0,398,398,398,482
223,9,30,Harvesting tanks B,Harvesting tanks B,4,281,390,390,484
224,9,14,Stabilization tanks,Stabilization tanks,6,396,396,396,484
225,3,14,Harvesting tanks B,Harvesting tanks B,3,351,424,424,486
226,7,35,Buffer tanks,Buffer tanks,2,191,458,458,486
227,2,16,Harvesting tanks A,Harvesting tanks A,1,428,428,428,490
228,12,35,Microfilter,Microfilter,2,185,437,437,491
229,2,28,Harvesting tanks A,Harvesting tanks A,3,408,408,408,494
230,0,31,Fermenter_1,Fermenter_1,0,105,410,410,495
231,8,25,Microfilter,Microfilter,1,254,467,467,499
232,3,20,Buffer tanks,Buffer tanks,0,171,473,473,501
233,8,16,Filters A,Filters A,1,463,477,477,501
234,9,9,Stabilization tanks,Stabilization tanks,9,389,389,389,505
235,3,31,Filters A,Filters A,0,489,489,489,505
236,4,14,Harvesting tanks B,Harvesting tanks B,0,351,444,444,506
237,7,36,Buffer tanks,Buffer tanks,1,251,479,479,507
238,10,25,Microfilter,Microfilter,3,256,476,476,508
239,9,36,Buffer tanks,Buffer tanks,2,255,486,486,508
240,3,16,Filters A,Filters A,2,445,473,473,513
241,5,31,Filters A,Filters A,1,492,501,501,513
242,6,2,Microfilter,Microfilter,0,252,480,480,518
243,10,36,Buffer tanks,Buffer tanks,0,259,501,501,521
244,10,2,Microfilter,Microfilter,2,267,491,491,525
245,5,32,Stabilization tanks,Stabilization tanks,2,432,432,432,526
246,11,35,Buffer tanks,Buffer tanks,3,184,470,470,526
247,5,28,Harvesting tanks B,Harvesting tanks B,3,446,486,486,528
248,2,32,Harvesting tanks B,Harvesting tanks B,4,398,484,484,530
249,7,25,Buffer tanks,Buffer tanks,1,254,507,507,539
250,2,31,Harvesting tanks A,Harvesting tanks A,0,442,446,446,540
251,9,25,Buffer tanks,Buffer tanks,2,256,508,508,540
252,4,9,Harvesting tanks B,Harvesting tanks B,1,351,455,455,541
253,0,34,Fermenter_2,Fermenter_2,0,63,459,459,544
254,0,4,Fermenter_4,Fermenter_4,0,78,466,466,547
255,5,2,Buffer tanks,Buffer tanks,3,260,526,526,548
256,4,2,Buffer tanks,Buffer tanks,0,251,521,521,553
257,4,1,Microfilter,Microfilter,1,227,499,499,555
258,6,1,Microfilter,Microfilter,3,231,508,508,566
259,12,28,Stabilization tanks,Stabilization tanks,4,471,471,471,567
260,4,23,Harvesting tanks B,Harvesting tanks B,5,355,468,468,570
261,10,1,Microfilter,Microfilter,0,235,518,518,576
262,9,2,Buffer tanks,Buffer tanks,1,264,539,539,579
263,15,23,Stabilization tanks,Stabilization tanks,5,420,420,420,580
264,12,23,Harvesting tanks B,Harvesting tanks B,2,387,475,475,581
265,1,34,Filters A,Filters A,0,545,545,545,581
266,0,15,Fermenter_2,Fermenter_2,0,69,544,544,585
267,3,1,Buffer tanks,Buffer tanks,2,231,540,540,588
268,13,16,Stabilization tanks,Stabilization tanks,8,456,456,456,592
269,12,31,Stabilization tanks,Stabilization tanks,0,502,502,502,596
270,6,31,Harvesting tanks B,Harvesting tanks B,5,484,570,570,598
271,1,15,Filters A,Filters A,2,581,581,581,599
272,4,16,Harvesting tanks B,Harvesting tanks B,3,428,528,528,602
273,4,10,Microfilter,Microfilter,0,310,576,576,604
274,9,1,Buffer tanks,Buffer tanks,0,235,553,553,611
275,7,12,Microfilter,Microfilter,1,309,555,555,611
276,4,4,Filters B,Filters B,0,543,543,543,613
277,1,29,Harvesting tanks A,Harvesting tanks A,2,583,583,583,613
278,12,1,Microfilter,Microfilter,2,223,525,525,619
279,5,1,Buffer tanks,Buffer tanks,3,223,548,548,622
280,8,12,Microfilter,Microfilter,3,309,566,566,622
281,2,10,Buffer tanks,Buffer tanks,3,310,622,622,622
282,6,28,Harvesting tanks B,Harvesting tanks B,0,408,506,506,624
283,9,16,Harvesting tanks B,Harvesting tanks B,4,428,530,530,624
284,0,29,Fermenter_4,Fermenter_4,0,84,547,547,630
285,1,3,Harvesting tanks A,Harvesting tanks A,3,598,598,598,640
286,2,34,Harvesting tanks B,Harvesting tanks B,2,532,581,581,643
287,5,12,Buffer tanks,Buffer tanks,2,309,588,588,644
288,0,3,Fermenter_2,Fermenter_2,0,87,585,585,646
289,3,29,Filters A,Filters A,1,621,621,621,647
290,1,4,Harvesting tanks B,Harvesting tanks B,5,535,598,598,648
291,3,10,Buffer tanks,Buffer tanks,3,310,622,622,650
292,4,31,Harvesting tanks B,Harvesting tanks B,1,442,541,541,651
293,6,30,Microfilter,Microfilter,2,305,619,619,651
294,2,29,Harvesting tanks A,Harvesting tanks A,1,583,583,583,653
295,2,15,Harvesting tanks B,Harvesting tanks B,0,574,624,624,656
296,11,1,Buffer tanks,Buffer tanks,1,227,579,579,665
297,2,3,Harvesting tanks A,Harvesting tanks A,0,598,598,598,666
298,8,10,Microfilter,Microfilter,0,300,604,604,666
299,6,12,Buffer tanks,Buffer tanks,0,309,611,611,667
300,3,3,Filters A,Filters A,2,643,643,643,667
301,5,3,Filters A,Filters A,1,649,649,649,667
302,5,30,Buffer tanks,Buffer tanks,1,317,665,665,669
303,7,34,Stabilization tanks,Stabilization tanks,7,567,567,567,673
304,10,10,Microfilter,Microfilter,1,305,611,611,673
305,10,30,Microfilter,Microfilter,3,298,622,622,682
306,12,30,Microfilter,Microfilter,2,317,651,651,683
307,5,4,Harvesting tanks B,Harvesting tanks B,3,535,602,602,688
308,5,15,Stabilization tanks,Stabilization tanks,1,602,602,602,696
309,8,4,Stabilization tanks,Stabilization tanks,3,572,572,572,700
310,6,3,Harvesting tanks B,Harvesting tanks B,1,633,651,651,701
311,7,10,Buffer tanks,Buffer tanks,2,300,644,644,706
312,0,24,Fermenter_2,Fermenter_2,0,90,646,646,708
313,4,22,Microfilter,Microfilter,0,331,666,666,708
314,0,11,Fermenter_4,Fermenter_4,0,99,630,630,709
315,11,29,Filters A,Filters A,0,626,626,626,710
316,9,10,Buffer tanks,Buffer tanks,3,305,650,650,712
317,7,30,Buffer tanks,Buffer tanks,0,305,667,667,713
318,6,22,Microfilter,Microfilter,1,338,673,673,717
319,1,24,Harvesting tanks A,Harvesting tanks A,3,667,667,667,719
320,2,11,Filters A,Filters A,2,705,705,705,725
321,4,29,Harvesting tanks B,Harvesting tanks B,4,583,624,624,726
322,1,11,Harvesting tanks A,Harvesting tanks A,2,666,666,666,726
323,7,14,Microfilter,Microfilter,3,368,682,682,738
324,2,9,Microfilter,Microfilter,0,374,708,708,738
325,11,30,Buffer tanks,Buffer tanks,1,298,669,669,739
326,8,14,Microfilter,Microfilter,2,368,683,683,739
327,6,9,Microfilter,Microfilter,1,381,717,717,745
328,5,24,Filters B,Filters B,0,693,693,693,747
329,12,29,Harvesting tanks B,Harvesting tanks B,2,615,643,643,749
330,3,22,Buffer tanks,Buffer tanks,2,330,706,706,750
331,7,11,Filters A,Filters A,1,714,714,714,750
332,5,22,Buffer tanks,Buffer tanks,3,338,712,712,756
333,0,19,Fermenter_2,Fermenter_2,0,93,708,708,759
334,4,3,Harvesting tanks B,Harvesting tanks B,5,598,648,648,762
335,14,3,Stabilization tanks,Stabilization tanks,6,662,662,662,762
336,3,11,Harvesting tanks B,Harvesting tanks B,0,666,666,666,764
337,8,9,Microfilter,Microfilter,3,387,738,738,766
338,8,11,Harvesting tanks B,Harvesting tanks B,3,697,697,697,767
339,5,14,Buffer tanks,Buffer tanks,0,368,713,713,769
340,1,9,Buffer tanks,Buffer tanks,2,373,750,750,782
341,5,9,Buffer tanks,Buffer tanks,3,381,756,756,784
342,6,14,Buffer tanks,Buffer tanks,1,368,739,739,795
343,7,9,Buffer tanks,Buffer tanks,0,387,769,769,797
344,6,23,Microfilter,Microfilter,0,393,738,738,800
345,8,23,Microfilter,Microfilter,2,398,739,739,801
346,1,17,Harvesting tanks A,Harvesting tanks A,1,774,774,774,802
347,10,23,Microfilter,Microfilter,1,401,745,745,805
348,6,24,Harvesting tanks B,Harvesting tanks B,1,667,701,701,807
349,15,29,Stabilization tanks,Stabilization tanks,10,648,648,648,808
350,3,19,Filters A,Filters A,0,766,766,766,808
351,0,17,Fermenter_2,Fermenter_2,0,96,759,759,820
352,12,24,Stabilization tanks,Stabilization tanks,4,729,729,729,823
353,14,23,Microfilter,Microfilter,3,423,766,766,826
354,8,28,Microfilter,Microfilter,2,457,801,801,829
355,4,19,Harvesting tanks B,Harvesting tanks B,4,744,744,744,830
356,11,28,Microfilter,Microfilter,1,461,805,805,833
357,11,24,Stabilization tanks,Stabilization tanks,2,703,703,703,839
358,11,11,Stabilization tanks,Stabilization tanks,9,721,721,721,843
359,5,23,Buffer tanks,Buffer tanks,2,393,782,782,844
360,9,23,Buffer tanks,Buffer tanks,1,406,795,795,845
361,2,17,Harvesting tanks A,Harvesting tanks A,0,774,774,774,846
362,7,23,Buffer tanks,Buffer tanks,3,398,784,784,846
363,3,17,Filters A,Filters A,2,823,823,823,847
364,4,32,Microfilter,Microfilter,0,406,800,800,852
365,5,17,Filters A,Filters A,1,821,821,821,855
366,6,16,Microfilter,Microfilter,3,452,826,826,858
367,4,17,Harvesting tanks B,Harvesting tanks B,2,807,807,807,863
368,12,16,Microfilter,Microfilter,1,464,833,833,865
369,9,28,Buffer tanks,Buffer tanks,3,461,846,846,868
370,0,7,Fermenter_2,Fermenter_2,0,102,820,820,871
371,7,28,Buffer tanks,Buffer tanks,1,457,845,845,873
372,5,16,Buffer tanks,Buffer tanks,1,464,873,873,877
373,8,31,Microfilter,Microfilter,0,489,852,852,878
374,11,31,Microfilter,Microfilter,3,492,858,858,884
375,10,28,Buffer tanks,Buffer tanks,3,465,868,868,888
376,10,16,Microfilter,Microfilter,2,445,829,829,889
377,3,32,Buffer tanks,Buffer tanks,2,406,844,844,896
378,9,19,Stabilization tanks,Stabilization tanks,5,782,782,782,898
379,13,23,Buffer tanks,Buffer tanks,0,401,797,797,901
380,6,17,Harvesting tanks B,Harvesting tanks B,5,774,774,774,902
381,4,34,Microfilter,Microfilter,1,545,865,865,909
382,6,34,Microfilter,Microfilter,0,554,878,878,922
383,7,31,Buffer tanks,Buffer tanks,2,489,896,896,922
384,7,16,Buffer tanks,Buffer tanks,1,452,877,877,923
385,9,31,Buffer tanks,Buffer tanks,0,492,901,901,923
386,1,39,Harvesting tanks A,Harvesting tanks A,3,884,884,884,926
387,0,39,Fermenter_2,Fermenter_2,0,111,871,871,932
388,10,31,Buffer tanks,Buffer tanks,2,496,922,922,940
389,3,4,Microfilter,Microfilter,3,543,884,884,942
390,7,4,Microfilter,Microfilter,2,560,889,889,947
391,3,7,Filters A,Filters A,0,884,884,884,948
392,14,17,Stabilization tanks,Stabilization tanks,8,845,845,845,949
393,4,15,Microfilter,Microfilter,1,581,909,909,951
394,2,39,Harvesting tanks A,Harvesting tanks A,2,884,884,884,952
395,3,39,Filters A,Filters A,2,929,929,929,953
396,5,39,Filters A,Filters A,1,935,935,935,953
397,11,16,Buffer tanks,Buffer tanks,3,445,888,888,958
398,3,34,Buffer tanks,Buffer tanks,1,545,923,923,967
399,5,34,Buffer tanks,Buffer tanks,0,554,923,923,967
400,6,39,Harvesting tanks B,Harvesting tanks B,1,919,919,919,969
401,4,7,Harvesting tanks B,Harvesting tanks B,0,856,856,856,976
402,6,29,Microfilter,Microfilter,0,621,922,922,984
403,4,39,Harvesting tanks B,Harvesting tanks B,3,884,884,884,998
404,2,4,Buffer tanks,Buffer tanks,2,543,940,940,998
405,8,29,Microfilter,Microfilter,3,626,942,942,1004
406,10,29,Microfilter,Microfilter,2,629,947,947,1007
407,3,15,Buffer tanks,Buffer tanks,1,581,967,967,1009
408,14,29,Microfilter,Microfilter,1,651,951,951,1011
409,6,4,Buffer tanks,Buffer tanks,3,560,958,958,1016
410,8,3,Microfilter,Microfilter,0,644,984,984,1020
411,5,29,Buffer tanks,Buffer tanks,0,621,967,967,1029
412,7,7,Stabilization tanks,Stabilization tanks,0,913,913,913,1033
413,11,3,Microfilter,Microfilter,3,651,1004,1004,1036
414,13,3,Microfilter,Microfilter,2,650,1007,1007,1043
415,14,39,Stabilization tanks,Stabilization tanks,7,948,948,948,1048
416,6,11,Microfilter,Microfilter,1,706,1011,1011,1049
417,10,11,Microfilter,Microfilter,0,721,1020,1020,1054
418,9,29,Buffer tanks,Buffer tanks,1,634,1009,1009,1059
419,7,29,Buffer tanks,Buffer tanks,2,626,998,998,1060
420,4,24,Microfilter,Microfilter,3,703,1036,1036,1064
421,7,3,Buffer tanks,Buffer tanks,0,643,1029,1029,1067
422,10,3,Buffer tanks,Buffer tanks,2,657,1060,1060,1080
423,9,3,Buffer tanks,Buffer tanks,1,651,1059,1059,1083
424,2,19,Microfilter,Microfilter,0,767,1054,1054,1084
425,6,19,Microfilter,Microfilter,3,774,1064,1064,1092
426,8,24,Microfilter,Microfilter,2,693,1043,1043,1105
427,12,3,Buffer tanks,Buffer tanks,0,649,1067,1067,1105
428,5,11,Buffer tanks,Buffer tanks,1,714,1083,1083,1105
429,2,24,Buffer tanks,Buffer tanks,1,703,1105,1105,1105
430,10,24,Microfilter,Microfilter,1,698,1049,1049,1111
431,4,11,Buffer tanks,Buffer tanks,2,705,1080,1080,1112
432,8,19,Microfilter,Microfilter,0,780,1084,1084,1112
433,13,29,Buffer tanks,Buffer tanks,3,629,1016,1016,1120
434,3,24,Buffer tanks,Buffer tanks,1,703,1105,1105,1133
435,8,17,Microfilter,Microfilter,3,822,1092,1092,1138
436,9,11,Buffer tanks,Buffer tanks,0,718,1105,1105,1145
437,11,17,Microfilter,Microfilter,2,824,1105,1105,1153
438,13,17,Microfilter,Microfilter,1,831,1111,1111,1155
