,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,1,38,Filters A,Filters A,0,130,135,135,153
47,0,13,Fermenter_1,Fermenter_1,0,9,91,91,154
48,2,1,Harvesting tanks A,Harvesting tanks A,3,94,100,100,154
49,4,24,Microfilter,Microfilter,3,84,126,126,154
50,3,24,Buffer tanks,Buffer tanks,2,84,132,132,160
51,5,12,Buffer tanks,Buffer tanks,1,81,111,111,167
52,7,12,Microfilter,Microfilter,1,81,111,111,167
53,0,2,Fermenter_4,Fermenter_4,0,18,91,91,170
54,8,12,Microfilter,Microfilter,2,81,114,114,170
55,1,17,Harvesting tanks A,Harvesting tanks A,2,135,142,142,170
56,6,12,Buffer tanks,Buffer tanks,0,81,119,119,175
57,3,13,Filters A,Filters A,2,150,150,150,176
58,5,13,Filters A,Filters A,1,157,157,157,177
59,2,13,Harvesting tanks A,Harvesting tanks A,0,107,114,114,178
60,0,17,Fermenter_2,Fermenter_2,0,45,120,120,181
61,2,2,Filters A,Filters A,0,166,166,166,186
62,1,27,Filters A,Filters A,1,141,177,177,189
63,6,13,Harvesting tanks B,Harvesting tanks B,1,146,148,148,190
64,12,31,Stabilization tanks,Stabilization tanks,1,98,98,98,192
65,1,2,Harvesting tanks A,Harvesting tanks A,1,127,132,132,192
66,3,20,Buffer tanks,Buffer tanks,1,93,167,167,195
67,4,20,Microfilter,Microfilter,1,93,167,167,195
68,1,5,Harvesting tanks A,Harvesting tanks A,2,161,170,170,196
69,5,20,Stabilization tanks,Stabilization tanks,6,107,107,107,197
70,9,12,Stabilization tanks,Stabilization tanks,3,109,109,109,197
71,2,38,Harvesting tanks B,Harvesting tanks B,3,113,146,146,198
72,8,24,Microfilter,Microfilter,0,74,137,137,199
73,12,24,Stabilization tanks,Stabilization tanks,5,110,110,110,204
74,7,1,Filters B,Filters B,0,121,128,128,206
75,3,17,Filters A,Filters A,0,184,186,186,210
76,7,24,Buffer tanks,Buffer tanks,3,74,150,150,212
77,7,2,Filters A,Filters A,2,175,176,176,212
78,6,24,Harvesting tanks B,Harvesting tanks B,2,48,108,108,214
79,0,5,Fermenter_3,Fermenter_3,0,69,141,141,216
80,10,24,Microfilter,Microfilter,3,79,154,154,216
81,2,27,Harvesting tanks B,Harvesting tanks B,3,137,198,198,218
82,11,24,Stabilization tanks,Stabilization tanks,4,84,84,84,220
83,9,24,Buffer tanks,Buffer tanks,2,79,160,160,222
84,0,15,Fermenter_2,Fermenter_2,0,51,181,181,222
85,3,1,Buffer tanks,Buffer tanks,0,129,175,175,223
86,5,17,Filters A,Filters A,1,182,189,189,223
87,11,11,Stabilization tanks,Stabilization tanks,2,103,103,103,225
88,2,17,Harvesting tanks A,Harvesting tanks A,3,135,154,154,226
89,4,1,Microfilter,Microfilter,2,125,170,170,226
90,0,30,Fermenter_4,Fermenter_4,0,21,170,170,234
91,7,38,Stabilization tanks,Stabilization tanks,10,141,141,141,237
92,2,5,Harvesting tanks A,Harvesting tanks A,0,161,178,178,238
93,1,30,Harvesting tanks A,Harvesting tanks A,3,196,226,226,244
94,0,25,Fermenter_1,Fermenter_1,0,30,154,154,245
95,3,38,Buffer tanks,Buffer tanks,0,130,223,223,245
96,4,38,Microfilter,Microfilter,2,131,226,226,246
97,3,2,Harvesting tanks B,Harvesting tanks B,4,127,149,149,247
98,6,1,Microfilter,Microfilter,1,129,195,195,253
99,1,25,Harvesting tanks A,Harvesting tanks A,1,184,192,192,256
100,10,1,Microfilter,Microfilter,0,133,199,199,257
101,8,1,Harvesting tanks B,Harvesting tanks B,0,94,126,126,258
102,4,13,Harvesting tanks B,Harvesting tanks B,5,107,146,146,258
103,8,2,Harvesting tanks B,Harvesting tanks B,1,158,190,190,260
104,3,25,Filters A,Filters A,0,243,243,243,261
105,15,1,Stabilization tanks,Stabilization tanks,9,168,168,168,262
106,3,30,Filters A,Filters A,1,213,223,223,263
107,5,25,Filters A,Filters A,2,245,245,245,263
108,0,21,Fermenter_3,Fermenter_3,0,72,216,216,264
109,5,38,Buffer tanks,Buffer tanks,0,135,245,245,265
110,6,38,Microfilter,Microfilter,2,135,246,246,266
111,14,1,Stabilization tanks,Stabilization tanks,8,150,150,150,268
112,5,1,Buffer tanks,Buffer tanks,1,121,195,195,269
113,9,1,Buffer tanks,Buffer tanks,3,133,212,212,270
114,4,17,Harvesting tanks B,Harvesting tanks B,2,168,214,214,270
115,14,13,Stabilization tanks,Stabilization tanks,0,169,169,169,273
116,0,7,Fermenter_2,Fermenter_2,0,60,222,222,273
117,1,15,Filters A,Filters A,1,218,263,263,281
118,13,1,Stabilization tanks,Stabilization tanks,7,133,133,133,285
119,8,30,Filters A,Filters A,0,231,261,261,285
120,5,27,Stabilization tanks,Stabilization tanks,6,155,197,197,287
121,10,13,Buffer tanks,Buffer tanks,3,165,270,270,288
122,8,13,Microfilter,Microfilter,1,151,253,253,289
123,11,13,Microfilter,Microfilter,0,158,257,257,289
124,2,21,Filters A,Filters A,2,260,263,263,291
125,9,13,Buffer tanks,Buffer tanks,1,158,269,269,295
126,2,30,Harvesting tanks A,Harvesting tanks A,0,196,238,238,300
127,6,25,Harvesting tanks B,Harvesting tanks B,5,233,258,258,300
128,0,26,Fermenter_1,Fermenter_1,0,48,245,245,301
129,13,13,Microfilter,Microfilter,2,158,266,266,302
130,7,13,Buffer tanks,Buffer tanks,0,150,265,265,303
131,2,25,Harvesting tanks A,Harvesting tanks A,2,184,196,196,308
132,11,1,Buffer tanks,Buffer tanks,2,125,222,222,308
133,14,17,Stabilization tanks,Stabilization tanks,3,206,206,206,310
134,12,1,Microfilter,Microfilter,3,121,216,216,310
135,11,2,Stabilization tanks,Stabilization tanks,1,182,192,192,314
136,7,5,Filters B,Filters B,0,191,206,206,314
137,0,35,Fermenter_3,Fermenter_3,0,84,264,264,314
138,0,4,Fermenter_4,Fermenter_4,0,36,234,234,315
139,4,21,Filters A,Filters A,1,260,281,281,319
140,10,2,Microfilter,Microfilter,0,182,289,289,323
141,1,21,Harvesting tanks A,Harvesting tanks A,3,216,244,244,324
142,5,2,Buffer tanks,Buffer tanks,0,175,303,303,325
143,12,13,Buffer tanks,Buffer tanks,3,157,288,288,326
144,6,2,Microfilter,Microfilter,1,167,289,289,327
145,4,2,Buffer tanks,Buffer tanks,1,166,295,295,327
146,4,27,Microfilter,Microfilter,2,141,302,302,330
147,2,15,Harvesting tanks B,Harvesting tanks B,5,211,300,300,332
148,4,30,Harvesting tanks B,Harvesting tanks B,1,196,260,260,334
149,6,17,Harvesting tanks B,Harvesting tanks B,3,135,218,218,346
150,0,37,Fermenter_1,Fermenter_1,0,54,301,301,347
151,9,2,Buffer tanks,Buffer tanks,2,179,308,308,348
152,3,7,Filters A,Filters A,0,286,286,286,350
153,3,27,Buffer tanks,Buffer tanks,0,141,325,325,353
154,13,5,Stabilization tanks,Stabilization tanks,5,206,206,206,354
155,3,35,Filters A,Filters A,2,322,322,322,354
156,5,15,Stabilization tanks,Stabilization tanks,9,239,262,262,356
157,8,17,Microfilter,Microfilter,3,183,310,310,356
158,11,25,Stabilization tanks,Stabilization tanks,2,259,259,259,357
159,0,34,Fermenter_2,Fermenter_2,0,63,273,273,358
160,9,30,Harvesting tanks B,Harvesting tanks B,2,196,270,270,364
161,8,35,Filters A,Filters A,1,322,322,322,364
162,3,5,Microfilter,Microfilter,2,206,330,330,366
163,1,37,Harvesting tanks A,Harvesting tanks A,1,301,301,301,367
164,3,21,Harvesting tanks B,Harvesting tanks B,5,256,332,332,368
165,11,17,Microfilter,Microfilter,0,185,323,323,371
166,13,17,Microfilter,Microfilter,1,192,327,327,371
167,13,30,Stabilization tanks,Stabilization tanks,10,224,237,237,373
168,0,14,Fermenter_3,Fermenter_3,0,102,314,314,373
169,14,5,Stabilization tanks,Stabilization tanks,4,236,236,236,374
170,7,17,Buffer tanks,Buffer tanks,3,182,326,326,374
171,9,17,Buffer tanks,Buffer tanks,1,184,327,327,377
172,11,21,Stabilization tanks,Stabilization tanks,8,284,284,284,380
173,5,21,Harvesting tanks B,Harvesting tanks B,1,256,334,334,380
174,1,29,Harvesting tanks A,Harvesting tanks A,0,351,351,351,381
175,10,17,Buffer tanks,Buffer tanks,2,192,348,348,382
176,4,4,Filters B,Filters B,0,311,314,314,384
177,2,37,Filters A,Filters A,2,349,354,354,384
178,12,17,Buffer tanks,Buffer tanks,0,194,353,353,393
179,4,25,Harvesting tanks B,Harvesting tanks B,0,184,258,258,394
180,1,34,Filters A,Filters A,0,359,359,359,395
181,0,29,Fermenter_4,Fermenter_4,0,39,315,315,398
182,1,26,Filters B,Filters B,0,294,384,384,400
183,9,26,Stabilization tanks,Stabilization tanks,6,303,303,303,401
184,8,25,Microfilter,Microfilter,1,243,371,371,403
185,2,26,Harvesting tanks B,Harvesting tanks B,1,289,380,380,406
186,1,14,Filters A,Filters A,1,380,380,380,408
187,0,9,Fermenter_2,Fermenter_2,0,66,358,358,409
188,2,14,Filters A,Filters A,2,380,384,384,412
189,1,4,Harvesting tanks B,Harvesting tanks B,2,303,364,364,414
190,8,5,Harvesting tanks B,Harvesting tanks B,4,161,247,247,415
191,0,22,Fermenter_1,Fermenter_1,0,96,347,347,419
192,2,29,Harvesting tanks A,Harvesting tanks A,2,351,351,351,421
193,3,29,Filters A,Filters A,0,389,395,395,421
194,7,7,Stabilization tanks,Stabilization tanks,0,315,315,315,435
195,10,25,Microfilter,Microfilter,1,245,403,403,435
196,6,5,Microfilter,Microfilter,3,201,356,356,440
197,1,16,Harvesting tanks A,Harvesting tanks A,3,424,424,424,442
198,4,5,Buffer tanks,Buffer tanks,3,201,374,374,444
199,5,5,Buffer tanks,Buffer tanks,1,206,377,377,451
200,1,22,Filters A,Filters A,2,421,421,421,451
201,5,4,Harvesting tanks B,Harvesting tanks B,5,303,368,368,454
202,0,16,Fermenter_4,Fermenter_4,0,42,398,398,462
203,13,35,Stabilization tanks,Stabilization tanks,3,329,329,329,463
204,3,9,Filters A,Filters A,0,416,421,421,463
205,1,3,Harvesting tanks A,Harvesting tanks A,0,422,422,422,464
206,4,7,Harvesting tanks B,Harvesting tanks B,3,258,346,346,466
207,6,37,Stabilization tanks,Stabilization tanks,5,376,376,376,466
208,6,30,Microfilter,Microfilter,1,220,435,435,467
209,8,4,Stabilization tanks,Stabilization tanks,7,340,340,340,468
210,0,3,Fermenter_2,Fermenter_2,0,75,409,409,470
211,4,35,Harvesting tanks B,Harvesting tanks B,0,299,394,394,472
212,3,37,Harvesting tanks B,Harvesting tanks B,4,334,415,415,475
213,2,34,Harvesting tanks B,Harvesting tanks B,2,346,414,414,476
214,7,25,Buffer tanks,Buffer tanks,3,243,444,444,476
215,5,30,Buffer tanks,Buffer tanks,3,232,476,476,480
216,9,25,Buffer tanks,Buffer tanks,1,245,451,451,483
217,2,16,Harvesting tanks A,Harvesting tanks A,1,424,424,424,486
218,7,34,Stabilization tanks,Stabilization tanks,1,381,381,381,487
219,8,16,Filters A,Filters A,0,459,463,463,487
220,10,5,Microfilter,Microfilter,2,191,366,366,490
221,2,3,Harvesting tanks A,Harvesting tanks A,2,422,422,422,490
222,3,16,Filters A,Filters A,2,441,451,451,491
223,11,29,Filters A,Filters A,1,394,408,408,492
224,9,35,Harvesting tanks B,Harvesting tanks B,1,299,406,406,494
225,12,5,Microfilter,Microfilter,0,196,371,371,495
226,9,14,Stabilization tanks,Stabilization tanks,9,408,408,408,496
227,12,30,Microfilter,Microfilter,1,232,467,467,499
228,10,30,Microfilter,Microfilter,3,213,440,440,500
229,0,32,Fermenter_1,Fermenter_1,0,111,419,419,501
230,9,5,Buffer tanks,Buffer tanks,2,191,382,382,506
231,5,3,Filters A,Filters A,2,473,491,491,509
232,3,3,Filters A,Filters A,0,467,487,487,511
233,3,14,Harvesting tanks B,Harvesting tanks B,5,363,454,454,516
234,11,5,Buffer tanks,Buffer tanks,0,196,393,393,517
235,7,30,Buffer tanks,Buffer tanks,3,220,480,480,526
236,1,32,Filters B,Filters B,0,497,497,497,527
237,4,14,Harvesting tanks B,Harvesting tanks B,3,363,466,466,528
238,1,28,Harvesting tanks A,Harvesting tanks A,3,512,512,512,528
239,4,15,Microfilter,Microfilter,2,218,490,490,532
240,2,22,Harvesting tanks B,Harvesting tanks B,2,406,476,476,536
241,0,33,Fermenter_4,Fermenter_4,0,57,462,462,543
242,7,22,Stabilization tanks,Stabilization tanks,10,443,443,443,547
243,9,9,Stabilization tanks,Stabilization tanks,4,432,432,432,548
244,3,15,Buffer tanks,Buffer tanks,2,218,506,506,548
245,9,21,Microfilter,Microfilter,0,260,495,495,549
246,11,30,Buffer tanks,Buffer tanks,1,213,483,483,553
247,10,21,Microfilter,Microfilter,1,260,499,499,553
248,2,7,Microfilter,Microfilter,3,287,500,500,556
249,0,28,Fermenter_2,Fermenter_2,0,78,470,470,563
250,6,21,Buffer tanks,Buffer tanks,0,260,517,517,565
251,8,21,Buffer tanks,Buffer tanks,2,277,548,548,568
252,4,29,Harvesting tanks B,Harvesting tanks B,0,351,472,472,574
253,4,26,Microfilter,Microfilter,3,294,556,556,574
254,15,29,Stabilization tanks,Stabilization tanks,2,416,416,416,576
255,4,28,Filters A,Filters A,2,565,565,565,577
256,4,9,Harvesting tanks B,Harvesting tanks B,1,394,494,494,580
257,7,21,Buffer tanks,Buffer tanks,3,260,526,526,580
258,12,29,Harvesting tanks B,Harvesting tanks B,4,383,475,475,581
259,3,28,Filters A,Filters A,1,561,561,561,581
260,14,3,Stabilization tanks,Stabilization tanks,6,486,486,486,586
261,6,7,Microfilter,Microfilter,2,303,532,532,586
262,13,16,Stabilization tanks,Stabilization tanks,8,452,452,452,588
263,4,16,Harvesting tanks B,Harvesting tanks B,5,424,516,516,590
264,6,26,Microfilter,Microfilter,3,296,574,574,594
265,2,28,Harvesting tanks A,Harvesting tanks A,0,512,512,512,598
266,8,26,Microfilter,Microfilter,2,299,586,586,604
267,3,4,Microfilter,Microfilter,0,311,549,549,607
268,4,33,Filters B,Filters B,0,539,539,539,609
269,1,18,Harvesting tanks A,Harvesting tanks A,1,579,579,579,609
270,1,7,Buffer tanks,Buffer tanks,1,286,553,553,611
271,7,4,Microfilter,Microfilter,1,328,553,553,611
272,5,32,Stabilization tanks,Stabilization tanks,0,523,523,523,617
273,5,7,Buffer tanks,Buffer tanks,0,303,565,565,619
274,2,35,Microfilter,Microfilter,3,323,594,594,620
275,9,16,Harvesting tanks B,Harvesting tanks B,3,424,528,528,622
276,6,3,Harvesting tanks B,Harvesting tanks B,0,457,574,574,624
277,0,10,Fermenter_2,Fermenter_2,0,81,563,563,625
278,0,18,Fermenter_4,Fermenter_4,0,108,543,543,626
279,2,4,Buffer tanks,Buffer tanks,2,311,568,568,626
280,2,32,Harvesting tanks B,Harvesting tanks B,1,489,580,580,626
281,3,26,Buffer tanks,Buffer tanks,1,294,611,611,629
282,6,35,Microfilter,Microfilter,2,329,604,604,630
283,1,33,Harvesting tanks B,Harvesting tanks B,4,531,581,581,631
284,10,35,Microfilter,Microfilter,0,329,607,607,635
285,1,10,Harvesting tanks A,Harvesting tanks A,3,584,584,584,636
286,6,4,Buffer tanks,Buffer tanks,3,328,580,580,638
287,5,26,Buffer tanks,Buffer tanks,0,296,619,619,639
288,3,18,Filters A,Filters A,0,617,617,617,643
289,7,26,Buffer tanks,Buffer tanks,2,299,626,626,644
290,2,18,Harvesting tanks A,Harvesting tanks A,2,579,579,579,649
291,4,3,Harvesting tanks B,Harvesting tanks B,2,422,536,536,650
292,1,35,Buffer tanks,Buffer tanks,1,322,629,629,657
293,5,10,Filters B,Filters B,0,610,610,610,664
294,4,34,Microfilter,Microfilter,3,359,620,620,664
295,5,28,Harvesting tanks B,Harvesting tanks B,3,550,622,622,664
296,5,35,Buffer tanks,Buffer tanks,3,329,638,638,664
297,12,35,Microfilter,Microfilter,1,323,611,611,665
298,7,35,Buffer tanks,Buffer tanks,0,329,639,639,667
299,1,6,Harvesting tanks A,Harvesting tanks A,0,640,640,640,668
300,12,28,Stabilization tanks,Stabilization tanks,5,575,575,575,671
301,6,34,Microfilter,Microfilter,2,368,630,630,674
302,5,33,Harvesting tanks B,Harvesting tanks B,5,531,590,590,676
303,0,6,Fermenter_2,Fermenter_2,0,87,625,625,686
304,5,37,Microfilter,Microfilter,0,350,635,635,687
305,1,23,Harvesting tanks A,Harvesting tanks A,3,662,662,662,692
306,8,33,Stabilization tanks,Stabilization tanks,3,568,568,568,696
307,11,35,Buffer tanks,Buffer tanks,2,322,644,644,700
308,3,34,Buffer tanks,Buffer tanks,1,359,657,657,701
309,11,18,Filters A,Filters A,2,622,622,622,706
310,5,34,Buffer tanks,Buffer tanks,3,368,664,664,708
311,0,23,Fermenter_4,Fermenter_4,0,114,626,626,709
312,2,6,Harvesting tanks A,Harvesting tanks A,1,640,640,640,712
313,3,6,Filters A,Filters A,1,689,689,689,713
314,7,14,Microfilter,Microfilter,3,380,664,664,720
315,8,14,Microfilter,Microfilter,1,380,665,665,721
316,4,37,Buffer tanks,Buffer tanks,0,349,667,667,721
317,5,6,Filters A,Filters A,0,687,687,687,721
318,4,18,Harvesting tanks B,Harvesting tanks B,1,579,626,626,728
319,4,6,Harvesting tanks B,Harvesting tanks B,3,673,673,673,729
320,2,23,Harvesting tanks A,Harvesting tanks A,2,662,662,662,732
321,3,23,Filters A,Filters A,2,700,706,706,732
322,6,29,Microfilter,Microfilter,2,389,674,674,736
323,12,18,Harvesting tanks B,Harvesting tanks B,4,611,631,631,737
324,0,19,Fermenter_2,Fermenter_2,0,90,686,686,737
325,12,10,Stabilization tanks,Stabilization tanks,9,646,646,646,740
326,6,28,Harvesting tanks B,Harvesting tanks B,0,512,624,624,742
327,8,29,Microfilter,Microfilter,0,394,687,687,749
328,11,10,Stabilization tanks,Stabilization tanks,1,620,620,620,756
329,6,10,Harvesting tanks B,Harvesting tanks B,2,584,650,650,756
330,5,14,Buffer tanks,Buffer tanks,2,380,700,700,756
331,6,14,Buffer tanks,Buffer tanks,1,380,701,701,757
332,5,29,Buffer tanks,Buffer tanks,3,389,708,708,770
333,4,22,Microfilter,Microfilter,2,422,736,736,778
334,10,29,Microfilter,Microfilter,3,397,720,720,780
335,14,29,Microfilter,Microfilter,1,419,721,721,781
336,7,29,Buffer tanks,Buffer tanks,0,394,721,721,783
337,3,19,Filters A,Filters A,0,744,744,744,786
338,1,39,Harvesting tanks A,Harvesting tanks A,0,750,750,750,792
339,6,22,Microfilter,Microfilter,0,429,749,749,793
340,11,23,Filters A,Filters A,1,705,713,713,797
341,0,39,Fermenter_2,Fermenter_2,0,99,737,737,798
342,15,18,Stabilization tanks,Stabilization tanks,7,644,644,644,804
343,6,6,Harvesting tanks B,Harvesting tanks B,5,640,676,676,804
344,9,29,Buffer tanks,Buffer tanks,2,402,756,756,806
345,2,9,Microfilter,Microfilter,2,417,778,778,808
346,6,9,Microfilter,Microfilter,3,424,780,780,808
347,8,9,Microfilter,Microfilter,1,430,781,781,809
348,3,22,Buffer tanks,Buffer tanks,3,421,770,770,814
349,14,6,Stabilization tanks,Stabilization tanks,10,711,711,711,815
350,2,39,Harvesting tanks A,Harvesting tanks A,3,750,750,750,818
351,3,39,Filters A,Filters A,2,795,795,795,819
352,5,39,Filters A,Filters A,0,801,801,801,819
353,4,19,Harvesting tanks B,Harvesting tanks B,4,722,737,737,823
354,6,16,Microfilter,Microfilter,0,448,793,793,825
355,5,22,Buffer tanks,Buffer tanks,0,429,783,783,827
356,4,23,Harvesting tanks B,Harvesting tanks B,1,662,728,728,830
357,12,23,Harvesting tanks B,Harvesting tanks B,3,694,729,729,835
358,6,39,Harvesting tanks B,Harvesting tanks B,2,785,785,785,835
359,1,9,Buffer tanks,Buffer tanks,2,416,806,806,838
360,12,16,Microfilter,Microfilter,3,460,808,808,840
361,5,9,Buffer tanks,Buffer tanks,3,424,814,814,842
362,5,16,Buffer tanks,Buffer tanks,2,460,838,838,842
363,8,3,Microfilter,Microfilter,1,468,809,809,845
364,7,9,Buffer tanks,Buffer tanks,0,430,827,827,855
365,11,3,Microfilter,Microfilter,0,475,825,825,857
366,0,0,Fermenter_2,Fermenter_2,0,105,798,798,860
367,13,29,Buffer tanks,Buffer tanks,1,397,757,757,861
368,4,39,Harvesting tanks B,Harvesting tanks B,0,750,750,750,864
369,10,16,Microfilter,Microfilter,2,441,808,808,868
370,1,0,Harvesting tanks A,Harvesting tanks A,1,819,819,819,871
371,9,19,Stabilization tanks,Stabilization tanks,2,760,760,760,876
372,13,3,Microfilter,Microfilter,3,474,840,840,876
373,9,3,Buffer tanks,Buffer tanks,1,475,861,861,885
374,15,23,Stabilization tanks,Stabilization tanks,4,727,727,727,887
375,7,16,Buffer tanks,Buffer tanks,3,448,842,842,888
376,7,3,Buffer tanks,Buffer tanks,0,467,855,855,893
377,4,32,Microfilter,Microfilter,1,497,845,845,897
378,5,0,Filters B,Filters B,0,845,845,845,899
379,8,28,Microfilter,Microfilter,3,561,876,876,904
380,10,3,Buffer tanks,Buffer tanks,1,481,885,885,905
381,11,16,Buffer tanks,Buffer tanks,2,441,842,842,912
382,14,39,Stabilization tanks,Stabilization tanks,6,814,814,814,914
383,3,33,Microfilter,Microfilter,0,539,857,857,915
384,1,36,Harvesting tanks A,Harvesting tanks A,2,902,902,902,918
385,6,0,Harvesting tanks B,Harvesting tanks B,5,819,819,819,925
386,11,28,Microfilter,Microfilter,1,565,897,897,925
387,7,33,Microfilter,Microfilter,2,556,868,868,926
388,12,3,Buffer tanks,Buffer tanks,3,473,888,888,926
389,3,32,Buffer tanks,Buffer tanks,0,497,893,893,945
390,0,36,Fermenter_2,Fermenter_2,0,117,860,860,953
391,7,28,Buffer tanks,Buffer tanks,3,561,926,926,954
392,2,33,Buffer tanks,Buffer tanks,1,539,905,905,963
393,6,18,Microfilter,Microfilter,3,617,904,904,966
394,9,28,Buffer tanks,Buffer tanks,0,565,945,945,967
395,4,36,Filters A,Filters A,2,955,955,955,967
396,6,33,Buffer tanks,Buffer tanks,2,556,912,912,970
397,3,36,Filters A,Filters A,1,951,951,951,971
398,10,28,Buffer tanks,Buffer tanks,3,569,954,954,974
399,12,0,Stabilization tanks,Stabilization tanks,0,881,881,881,975
400,8,18,Microfilter,Microfilter,0,622,915,915,977
401,5,36,Harvesting tanks B,Harvesting tanks B,4,940,940,940,982
402,10,18,Microfilter,Microfilter,1,625,925,925,985
403,14,18,Microfilter,Microfilter,2,647,926,926,986
404,2,36,Harvesting tanks A,Harvesting tanks A,0,902,902,902,988
405,11,0,Stabilization tanks,Stabilization tanks,8,855,855,855,991
406,4,10,Microfilter,Microfilter,3,620,966,966,994
407,6,36,Harvesting tanks B,Harvesting tanks B,1,902,902,902,1020
408,9,18,Buffer tanks,Buffer tanks,2,630,970,970,1020
409,2,10,Buffer tanks,Buffer tanks,2,620,1020,1020,1020
410,5,18,Buffer tanks,Buffer tanks,1,617,963,963,1025
411,7,18,Buffer tanks,Buffer tanks,0,622,967,967,1029
412,8,6,Microfilter,Microfilter,2,688,986,986,1032
413,8,10,Microfilter,Microfilter,0,610,977,977,1039
414,11,6,Microfilter,Microfilter,3,690,994,994,1042
415,10,10,Microfilter,Microfilter,1,615,985,985,1047
416,3,10,Buffer tanks,Buffer tanks,2,620,1020,1020,1048
417,12,36,Stabilization tanks,Stabilization tanks,5,965,965,965,1061
418,13,6,Microfilter,Microfilter,2,697,1032,1032,1076
419,13,18,Buffer tanks,Buffer tanks,3,625,974,974,1078
420,7,10,Buffer tanks,Buffer tanks,1,610,1025,1025,1087
421,9,10,Buffer tanks,Buffer tanks,0,615,1029,1029,1091
422,7,6,Buffer tanks,Buffer tanks,2,687,1048,1048,1096
423,6,23,Microfilter,Microfilter,0,700,1039,1039,1101
424,8,23,Microfilter,Microfilter,3,705,1042,1042,1104
425,10,23,Microfilter,Microfilter,1,708,1047,1047,1107
426,10,6,Buffer tanks,Buffer tanks,1,697,1087,1087,1121
427,9,6,Buffer tanks,Buffer tanks,3,689,1078,1078,1128
428,12,6,Buffer tanks,Buffer tanks,0,699,1091,1091,1131
429,2,19,Microfilter,Microfilter,0,745,1101,1101,1131
430,6,19,Microfilter,Microfilter,3,752,1104,1104,1132
431,8,19,Microfilter,Microfilter,1,758,1107,1107,1135
432,14,23,Microfilter,Microfilter,2,730,1076,1076,1136
433,5,23,Buffer tanks,Buffer tanks,2,700,1096,1096,1158
434,11,39,Microfilter,Microfilter,3,803,1132,1132,1164
435,4,0,Microfilter,Microfilter,2,855,1136,1136,1164
436,8,39,Microfilter,Microfilter,0,796,1131,1131,1167
437,13,39,Microfilter,Microfilter,1,802,1135,1135,1171
438,9,23,Buffer tanks,Buffer tanks,3,713,1128,1128,1178
