,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
65,6,33,Buffer tanks,Buffer tanks,0,112,131,131,189
66,7,33,Microfilter,Microfilter,3,112,131,131,189
67,9,12,Stabilization tanks,Stabilization tanks,2,103,103,103,191
68,1,27,Filters A,Filters A,2,156,179,179,191
69,11,24,Stabilization tanks,Stabilization tanks,0,57,57,57,193
70,0,5,Fermenter_3,Fermenter_3,0,63,127,127,202
71,2,16,Harvesting tanks A,Harvesting tanks A,0,125,140,140,202
72,8,16,Filters A,Filters A,0,160,178,178,202
73,14,13,Stabilization tanks,Stabilization tanks,5,99,99,99,203
74,11,39,Microfilter,Microfilter,0,128,173,173,205
75,6,31,Harvesting tanks B,Harvesting tanks B,0,158,177,177,205
76,1,5,Harvesting tanks A,Harvesting tanks A,1,147,181,181,207
77,13,13,Microfilter,Microfilter,2,88,172,172,208
78,8,39,Microfilter,Microfilter,1,121,173,173,209
79,9,39,Buffer tanks,Buffer tanks,1,128,185,185,209
80,10,39,Buffer tanks,Buffer tanks,0,134,189,189,209
81,2,31,Harvesting tanks A,Harvesting tanks A,2,116,116,116,210
82,12,13,Buffer tanks,Buffer tanks,3,87,172,172,210
83,5,20,Stabilization tanks,Stabilization tanks,7,122,122,122,212
84,3,16,Filters A,Filters A,1,142,172,172,212
85,7,39,Buffer tanks,Buffer tanks,2,120,175,175,213
86,0,37,Fermenter_1,Fermenter_1,0,48,169,169,215
87,0,36,Fermenter_2,Fermenter_2,0,6,123,123,216
88,3,14,Harvesting tanks B,Harvesting tanks B,4,117,157,157,219
89,4,14,Harvesting tanks B,Harvesting tanks B,1,117,162,162,224
90,13,39,Microfilter,Microfilter,3,127,189,189,225
91,1,30,Harvesting tanks A,Harvesting tanks A,1,189,207,207,225
92,0,30,Fermenter_4,Fermenter_4,0,30,163,163,227
93,4,36,Filters A,Filters A,0,218,218,218,230
94,4,20,Microfilter,Microfilter,0,108,205,205,233
95,4,39,Harvesting tanks B,Harvesting tanks B,2,75,120,120,234
96,3,36,Filters A,Filters A,2,214,214,214,234
97,3,20,Buffer tanks,Buffer tanks,0,108,209,209,237
98,14,39,Stabilization tanks,Stabilization tanks,6,139,139,139,239
99,2,27,Harvesting tanks B,Harvesting tanks B,4,152,219,219,239
100,12,39,Buffer tanks,Buffer tanks,1,126,209,209,247
101,9,14,Stabilization tanks,Stabilization tanks,8,162,162,162,250
102,2,36,Harvesting tanks A,Harvesting tanks A,3,165,165,165,251
103,8,31,Microfilter,Microfilter,3,163,225,225,251
104,8,33,Stabilization tanks,Stabilization tanks,4,124,124,124,252
105,3,30,Filters A,Filters A,1,206,212,212,252
106,8,30,Filters A,Filters A,0,224,230,230,254
107,11,31,Microfilter,Microfilter,0,166,233,233,259
108,5,27,Stabilization tanks,Stabilization tanks,3,170,170,170,260
109,4,16,Harvesting tanks B,Harvesting tanks B,3,125,188,188,262
110,2,5,Harvesting tanks A,Harvesting tanks A,0,147,202,202,262
111,7,31,Buffer tanks,Buffer tanks,0,163,237,237,263
112,7,14,Microfilter,Microfilter,2,134,208,208,264
113,2,37,Filters A,Filters A,2,217,234,234,264
114,8,14,Microfilter,Microfilter,1,134,209,209,265
115,5,14,Buffer tanks,Buffer tanks,3,134,210,210,266
116,5,36,Harvesting tanks B,Harvesting tanks B,1,203,224,224,266
117,0,1,Fermenter_3,Fermenter_3,0,75,202,202,269
118,6,14,Buffer tanks,Buffer tanks,2,134,213,213,269
119,9,31,Buffer tanks,Buffer tanks,1,166,247,247,269
120,12,31,Stabilization tanks,Stabilization tanks,9,176,176,176,270
121,5,16,Buffer tanks,Buffer tanks,3,161,266,266,270
122,0,26,Fermenter_1,Fermenter_1,0,66,215,215,271
123,1,1,Harvesting tanks A,Harvesting tanks A,3,222,251,251,271
124,2,30,Harvesting tanks A,Harvesting tanks A,2,189,210,210,272
125,0,0,Fermenter_2,Fermenter_2,0,24,216,216,278
126,10,31,Buffer tanks,Buffer tanks,0,170,263,263,281
127,4,31,Harvesting tanks B,Harvesting tanks B,5,116,173,173,283
128,6,16,Microfilter,Microfilter,3,149,251,251,283
129,7,5,Filters B,Filters B,0,177,177,177,285
130,13,16,Stabilization tanks,Stabilization tanks,10,153,153,153,289
131,1,37,Harvesting tanks A,Harvesting tanks A,1,169,225,225,291
132,4,27,Microfilter,Microfilter,1,156,265,265,293
133,12,16,Microfilter,Microfilter,2,161,264,264,296
134,3,27,Buffer tanks,Buffer tanks,3,156,270,270,298
135,9,16,Harvesting tanks B,Harvesting tanks B,0,125,205,205,299
136,0,2,Fermenter_4,Fermenter_4,0,45,227,227,306
137,7,36,Buffer tanks,Buffer tanks,0,214,281,281,309
138,8,36,Microfilter,Microfilter,3,214,283,283,311
139,7,16,Buffer tanks,Buffer tanks,2,149,269,269,315
140,2,1,Harvesting tanks A,Harvesting tanks A,0,222,262,262,316
141,0,21,Fermenter_3,Fermenter_3,0,90,269,269,317
142,10,16,Microfilter,Microfilter,0,142,259,259,319
143,9,36,Buffer tanks,Buffer tanks,3,218,298,298,320
144,11,36,Microfilter,Microfilter,1,218,293,293,321
145,2,2,Filters A,Filters A,1,302,302,302,322
146,1,0,Harvesting tanks A,Harvesting tanks A,3,237,271,271,323
147,12,36,Stabilization tanks,Stabilization tanks,1,228,228,228,324
148,0,9,Fermenter_2,Fermenter_2,0,33,278,278,329
149,10,36,Buffer tanks,Buffer tanks,0,222,309,309,329
150,1,2,Harvesting tanks A,Harvesting tanks A,2,263,272,272,332
151,3,5,Microfilter,Microfilter,2,192,296,296,332
152,6,37,Stabilization tanks,Stabilization tanks,7,244,244,244,334
153,4,30,Harvesting tanks B,Harvesting tanks B,3,189,262,262,336
154,11,16,Buffer tanks,Buffer tanks,1,142,269,269,339
155,13,5,Stabilization tanks,Stabilization tanks,2,192,192,192,340
156,2,21,Filters A,Filters A,2,313,313,313,341
157,0,22,Fermenter_1,Fermenter_1,0,87,271,271,343
158,3,37,Harvesting tanks B,Harvesting tanks B,5,202,283,283,343
159,7,2,Filters A,Filters A,0,311,311,311,347
160,6,36,Harvesting tanks B,Harvesting tanks B,2,165,234,234,352
161,13,30,Stabilization tanks,Stabilization tanks,5,217,217,217,353
162,14,5,Stabilization tanks,Stabilization tanks,0,222,222,222,360
163,9,30,Harvesting tanks B,Harvesting tanks B,1,189,266,266,360
164,4,21,Filters A,Filters A,1,313,322,322,360
165,2,26,Harvesting tanks B,Harvesting tanks B,3,259,336,336,362
166,7,1,Filters B,Filters B,0,249,285,285,363
167,6,30,Microfilter,Microfilter,2,213,332,332,364
168,0,35,Fermenter_3,Fermenter_3,0,93,317,317,367
169,9,26,Stabilization tanks,Stabilization tanks,3,273,273,273,371
170,1,21,Harvesting tanks A,Harvesting tanks A,1,269,291,291,371
171,1,29,Harvesting tanks A,Harvesting tanks A,0,342,342,342,372
172,1,22,Filters A,Filters A,2,345,345,345,375
173,1,26,Filters B,Filters B,0,264,363,363,379
174,4,5,Buffer tanks,Buffer tanks,2,187,315,315,385
175,1,28,Harvesting tanks A,Harvesting tanks A,2,371,371,371,387
176,0,29,Fermenter_4,Fermenter_4,0,51,306,306,389
177,3,9,Filters A,Filters A,0,336,347,347,389
178,5,30,Buffer tanks,Buffer tanks,2,225,385,385,389
179,15,1,Stabilization tanks,Stabilization tanks,4,296,296,296,390
180,12,0,Stabilization tanks,Stabilization tanks,10,299,299,299,393
181,5,5,Buffer tanks,Buffer tanks,3,192,320,320,394
182,6,5,Microfilter,Microfilter,3,187,311,311,395
183,14,1,Stabilization tanks,Stabilization tanks,8,278,278,278,396
184,3,21,Harvesting tanks B,Harvesting tanks B,3,309,362,362,398
185,3,29,Filters A,Filters A,1,380,380,380,406
186,8,5,Harvesting tanks B,Harvesting tanks B,4,147,239,239,407
187,11,0,Stabilization tanks,Stabilization tanks,9,273,273,273,409
188,2,29,Harvesting tanks A,Harvesting tanks A,3,342,342,342,412
189,13,1,Stabilization tanks,Stabilization tanks,6,261,261,261,413
190,3,35,Filters A,Filters A,0,375,389,389,421
191,0,28,Fermenter_2,Fermenter_2,0,36,329,329,422
192,10,30,Microfilter,Microfilter,2,206,364,364,424
193,12,30,Microfilter,Microfilter,3,225,395,395,427
194,8,2,Harvesting tanks B,Harvesting tanks B,1,294,360,360,430
195,8,1,Harvesting tanks B,Harvesting tanks B,0,222,299,299,431
196,11,21,Stabilization tanks,Stabilization tanks,7,337,337,337,433
197,5,0,Filters B,Filters B,0,263,379,379,433
198,0,25,Fermenter_1,Fermenter_1,0,99,343,343,434
199,7,30,Buffer tanks,Buffer tanks,2,213,389,389,435
200,1,25,Harvesting tanks A,Harvesting tanks A,0,373,373,373,437
201,3,28,Filters A,Filters A,0,420,421,421,441
202,10,5,Microfilter,Microfilter,0,177,319,319,443
203,5,21,Harvesting tanks B,Harvesting tanks B,3,309,398,398,444
204,12,5,Microfilter,Microfilter,1,182,321,321,445
205,11,2,Stabilization tanks,Stabilization tanks,1,318,324,324,446
206,8,35,Filters A,Filters A,1,375,406,406,448
207,6,0,Harvesting tanks B,Harvesting tanks B,5,237,343,343,449
208,3,2,Harvesting tanks B,Harvesting tanks B,2,263,352,352,450
209,9,5,Buffer tanks,Buffer tanks,0,177,329,329,453
210,4,28,Filters A,Filters A,0,424,441,441,453
211,2,28,Harvesting tanks A,Harvesting tanks A,1,371,371,371,457
212,11,5,Buffer tanks,Buffer tanks,1,182,339,339,463
213,11,30,Buffer tanks,Buffer tanks,3,206,394,394,464
214,1,17,Harvesting tanks A,Harvesting tanks A,3,437,437,437,465
215,3,25,Filters A,Filters A,1,432,448,448,466
216,2,22,Harvesting tanks B,Harvesting tanks B,4,330,407,407,467
217,9,9,Stabilization tanks,Stabilization tanks,5,352,353,353,469
218,11,29,Filters A,Filters A,2,385,385,385,469
219,0,4,Fermenter_4,Fermenter_4,0,57,389,389,470
220,7,22,Stabilization tanks,Stabilization tanks,2,367,367,367,471
221,5,25,Filters A,Filters A,0,434,453,453,471
222,5,37,Microfilter,Microfilter,2,218,424,424,476
223,0,17,Fermenter_2,Fermenter_2,0,60,422,422,483
224,4,1,Microfilter,Microfilter,3,253,427,427,483
225,4,37,Buffer tanks,Buffer tanks,2,217,435,435,489
226,2,25,Harvesting tanks A,Harvesting tanks A,2,373,387,387,499
227,6,1,Microfilter,Microfilter,0,257,443,443,501
228,3,1,Buffer tanks,Buffer tanks,0,257,453,453,501
229,4,26,Microfilter,Microfilter,3,264,483,483,501
230,10,1,Microfilter,Microfilter,1,261,445,445,503
231,2,17,Harvesting tanks A,Harvesting tanks A,0,437,437,437,509
232,5,28,Harvesting tanks B,Harvesting tanks B,4,409,467,467,509
233,3,17,Filters A,Filters A,1,486,486,486,510
234,0,38,Fermenter_2,Fermenter_2,0,72,483,483,514
235,13,35,Stabilization tanks,Stabilization tanks,3,382,382,382,516
236,4,9,Harvesting tanks B,Harvesting tanks B,1,314,430,430,516
237,0,32,Fermenter_1,Fermenter_1,0,102,434,434,516
238,5,17,Filters A,Filters A,2,484,484,484,518
239,3,26,Buffer tanks,Buffer tanks,0,264,501,501,519
240,8,26,Microfilter,Microfilter,3,269,501,501,519
241,6,26,Microfilter,Microfilter,0,266,501,501,521
242,9,1,Buffer tanks,Buffer tanks,3,261,464,464,522
243,4,35,Harvesting tanks B,Harvesting tanks B,5,352,449,449,527
244,12,28,Stabilization tanks,Stabilization tanks,4,434,434,434,530
245,4,0,Microfilter,Microfilter,1,273,503,503,531
246,4,29,Harvesting tanks B,Harvesting tanks B,0,342,431,431,533
247,4,4,Filters B,Filters B,0,466,466,466,536
248,1,18,Harvesting tanks A,Harvesting tanks A,1,506,506,506,536
249,5,1,Buffer tanks,Buffer tanks,1,249,463,463,537
250,2,0,Buffer tanks,Buffer tanks,1,273,537,537,537
251,9,35,Harvesting tanks B,Harvesting tanks B,2,352,450,450,538
252,5,26,Buffer tanks,Buffer tanks,0,266,519,519,539
253,7,26,Buffer tanks,Buffer tanks,3,269,522,522,540
254,1,38,Filters A,Filters A,2,524,524,524,542
255,11,25,Stabilization tanks,Stabilization tanks,10,448,448,448,546
256,12,29,Harvesting tanks B,Harvesting tanks B,3,374,444,444,550
257,0,18,Fermenter_4,Fermenter_4,0,69,470,470,553
258,3,0,Buffer tanks,Buffer tanks,1,273,537,537,565
259,1,32,Filters B,Filters B,0,512,536,536,566
260,15,29,Stabilization tanks,Stabilization tanks,0,407,407,407,567
261,6,25,Harvesting tanks B,Harvesting tanks B,5,422,527,527,569
262,6,2,Microfilter,Microfilter,1,303,531,531,569
263,12,1,Microfilter,Microfilter,2,249,476,476,570
264,3,18,Filters A,Filters A,0,544,544,544,570
265,11,1,Buffer tanks,Buffer tanks,2,253,489,489,575
266,2,18,Harvesting tanks A,Harvesting tanks A,3,506,506,506,576
267,8,0,Microfilter,Microfilter,3,263,519,519,581
268,10,0,Microfilter,Microfilter,0,268,521,521,583
269,1,4,Harvesting tanks B,Harvesting tanks B,0,458,533,533,583
270,4,2,Buffer tanks,Buffer tanks,1,302,565,565,597
271,5,2,Buffer tanks,Buffer tanks,2,311,575,575,597
272,0,34,Fermenter_2,Fermenter_2,0,81,514,514,599
273,7,0,Buffer tanks,Buffer tanks,0,263,539,539,601
274,9,0,Buffer tanks,Buffer tanks,3,268,540,540,602
275,10,2,Microfilter,Microfilter,1,318,569,569,603
276,4,17,Harvesting tanks B,Harvesting tanks B,3,470,550,550,606
277,14,17,Stabilization tanks,Stabilization tanks,9,508,508,508,612
278,1,23,Harvesting tanks A,Harvesting tanks A,2,589,589,589,619
279,8,21,Buffer tanks,Buffer tanks,3,330,602,602,622
280,8,4,Stabilization tanks,Stabilization tanks,8,495,495,495,623
281,5,4,Harvesting tanks B,Harvesting tanks B,2,458,538,538,624
282,9,21,Microfilter,Microfilter,2,313,570,570,624
283,4,22,Microfilter,Microfilter,0,346,583,583,625
284,6,28,Harvesting tanks B,Harvesting tanks B,4,371,509,509,627
285,2,32,Harvesting tanks B,Harvesting tanks B,0,504,583,583,629
286,7,38,Stabilization tanks,Stabilization tanks,1,535,535,535,631
287,5,32,Stabilization tanks,Stabilization tanks,6,538,538,538,632
288,11,18,Filters A,Filters A,1,549,549,549,633
289,10,21,Microfilter,Microfilter,3,313,581,581,635
290,0,23,Fermenter_4,Fermenter_4,0,78,553,553,636
291,1,34,Filters A,Filters A,2,600,600,600,636
292,9,2,Buffer tanks,Buffer tanks,1,315,597,597,637
293,6,21,Buffer tanks,Buffer tanks,2,313,597,597,645
294,6,22,Microfilter,Microfilter,1,353,603,603,647
295,0,19,Fermenter_2,Fermenter_2,0,96,599,599,650
296,4,25,Harvesting tanks B,Harvesting tanks B,1,373,516,516,652
297,6,9,Microfilter,Microfilter,0,344,625,625,653
298,3,23,Filters A,Filters A,0,627,627,627,653
299,2,9,Microfilter,Microfilter,2,337,624,624,654
300,7,21,Buffer tanks,Buffer tanks,0,313,601,601,655
301,2,23,Harvesting tanks A,Harvesting tanks A,0,589,589,589,659
302,8,9,Microfilter,Microfilter,3,350,635,635,663
303,3,22,Buffer tanks,Buffer tanks,3,345,622,622,666
304,1,9,Buffer tanks,Buffer tanks,2,336,645,645,677
305,2,38,Harvesting tanks B,Harvesting tanks B,4,507,627,627,679
306,5,22,Buffer tanks,Buffer tanks,1,353,637,637,681
307,5,9,Buffer tanks,Buffer tanks,0,344,655,655,683
308,2,34,Harvesting tanks B,Harvesting tanks B,0,587,629,629,691
309,7,9,Buffer tanks,Buffer tanks,3,350,666,666,694
310,6,17,Harvesting tanks B,Harvesting tanks B,5,437,569,569,697
311,3,19,Filters A,Filters A,2,657,657,657,699
312,1,3,Harvesting tanks A,Harvesting tanks A,3,663,663,663,705
313,4,18,Harvesting tanks B,Harvesting tanks B,3,506,606,606,708
314,6,29,Microfilter,Microfilter,1,380,647,647,709
315,0,3,Fermenter_2,Fermenter_2,0,105,650,650,711
316,10,29,Microfilter,Microfilter,2,388,654,654,714
317,0,11,Fermenter_4,Fermenter_4,0,84,636,636,715
318,8,29,Microfilter,Microfilter,0,385,653,653,715
319,11,23,Filters A,Filters A,1,632,633,633,717
320,14,29,Microfilter,Microfilter,3,410,663,663,723
321,7,34,Stabilization tanks,Stabilization tanks,5,622,622,622,728
322,12,18,Harvesting tanks B,Harvesting tanks B,2,538,624,624,730
323,15,18,Stabilization tanks,Stabilization tanks,7,571,571,571,731
324,2,3,Harvesting tanks A,Harvesting tanks A,2,663,663,663,731
325,2,11,Filters A,Filters A,0,711,711,711,731
326,1,11,Harvesting tanks A,Harvesting tanks A,1,672,672,672,732
327,9,29,Buffer tanks,Buffer tanks,0,393,683,683,733
328,2,35,Microfilter,Microfilter,1,376,709,709,735
329,5,29,Buffer tanks,Buffer tanks,2,380,677,677,739
330,6,35,Microfilter,Microfilter,2,382,714,714,740
331,3,3,Filters A,Filters A,1,708,717,717,741
332,7,29,Buffer tanks,Buffer tanks,1,385,681,681,743
333,10,35,Microfilter,Microfilter,0,382,715,715,743
334,5,3,Filters A,Filters A,0,714,731,731,749
335,4,23,Harvesting tanks B,Harvesting tanks B,1,589,652,652,754
336,7,11,Filters A,Filters A,2,720,720,720,756
337,1,35,Buffer tanks,Buffer tanks,0,375,733,733,761
338,8,28,Microfilter,Microfilter,1,420,735,735,763
339,5,35,Buffer tanks,Buffer tanks,2,382,739,739,765
340,11,28,Microfilter,Microfilter,2,424,740,740,768
341,7,35,Buffer tanks,Buffer tanks,1,382,743,743,771
342,0,10,Fermenter_2,Fermenter_2,0,108,711,711,773
343,8,25,Microfilter,Microfilter,0,432,743,743,775
344,4,19,Harvesting tanks B,Harvesting tanks B,0,635,691,691,777
345,12,35,Microfilter,Microfilter,3,376,723,723,777
346,8,11,Harvesting tanks B,Harvesting tanks B,3,703,708,708,778
347,1,10,Harvesting tanks A,Harvesting tanks A,0,732,732,732,784
348,12,23,Harvesting tanks B,Harvesting tanks B,4,621,679,679,785
349,9,19,Stabilization tanks,Stabilization tanks,3,673,673,673,789
350,7,28,Buffer tanks,Buffer tanks,2,420,765,765,793
351,9,28,Buffer tanks,Buffer tanks,1,424,771,771,793
352,3,11,Harvesting tanks B,Harvesting tanks B,5,672,697,697,795
353,10,25,Microfilter,Microfilter,1,434,763,763,795
354,13,29,Buffer tanks,Buffer tanks,3,388,694,694,798
355,6,3,Harvesting tanks B,Harvesting tanks B,1,698,754,754,804
356,5,10,Filters B,Filters B,0,758,758,758,812
357,10,28,Buffer tanks,Buffer tanks,2,428,793,793,813
358,15,23,Stabilization tanks,Stabilization tanks,2,654,654,654,814
359,0,15,Fermenter_2,Fermenter_2,0,111,773,773,814
360,11,35,Buffer tanks,Buffer tanks,0,375,761,761,817
361,8,17,Microfilter,Microfilter,3,485,777,777,823
362,7,25,Buffer tanks,Buffer tanks,1,432,793,793,825
363,3,4,Microfilter,Microfilter,2,466,768,768,826
364,14,3,Stabilization tanks,Stabilization tanks,10,727,727,727,827
365,1,15,Filters A,Filters A,1,810,810,810,828
366,9,25,Buffer tanks,Buffer tanks,3,434,798,798,830
367,7,4,Microfilter,Microfilter,0,483,775,775,833
368,2,15,Harvesting tanks B,Harvesting tanks B,3,803,803,803,835
369,11,17,Microfilter,Microfilter,1,487,795,795,843
370,4,3,Harvesting tanks B,Harvesting tanks B,2,663,730,730,844
371,11,11,Stabilization tanks,Stabilization tanks,4,727,727,727,849
372,1,6,Harvesting tanks A,Harvesting tanks A,3,829,829,829,857
373,13,17,Microfilter,Microfilter,3,494,823,823,867
374,2,4,Buffer tanks,Buffer tanks,2,466,813,813,871
375,7,17,Buffer tanks,Buffer tanks,1,484,825,825,873
376,0,6,Fermenter_2,Fermenter_2,0,114,814,814,875
377,6,4,Buffer tanks,Buffer tanks,0,483,817,817,875
378,4,32,Microfilter,Microfilter,2,512,826,826,878
379,9,17,Buffer tanks,Buffer tanks,3,486,830,830,880
380,6,10,Harvesting tanks B,Harvesting tanks B,0,732,777,777,883
381,12,10,Stabilization tanks,Stabilization tanks,9,794,794,794,888
382,6,18,Microfilter,Microfilter,0,544,833,833,895
383,2,6,Harvesting tanks A,Harvesting tanks A,2,829,829,829,901
384,3,6,Filters A,Filters A,0,878,878,878,902
385,11,10,Stabilization tanks,Stabilization tanks,0,768,768,768,904
386,8,18,Microfilter,Microfilter,1,549,843,843,905
387,10,17,Buffer tanks,Buffer tanks,2,494,871,871,905
388,5,6,Filters A,Filters A,2,876,876,876,910
389,12,17,Buffer tanks,Buffer tanks,1,496,873,873,913
390,4,38,Microfilter,Microfilter,0,525,895,895,915
391,4,6,Harvesting tanks B,Harvesting tanks B,4,862,862,862,918
392,5,15,Stabilization tanks,Stabilization tanks,8,831,831,831,925
393,6,38,Microfilter,Microfilter,1,529,905,905,925
394,0,7,Fermenter_2,Fermenter_2,0,117,875,875,926
395,10,18,Microfilter,Microfilter,3,552,867,867,927
396,3,32,Buffer tanks,Buffer tanks,0,512,875,875,927
397,14,18,Microfilter,Microfilter,2,574,878,878,938
398,5,18,Buffer tanks,Buffer tanks,3,544,880,880,942
399,6,6,Harvesting tanks B,Harvesting tanks B,5,829,829,829,957
400,4,34,Microfilter,Microfilter,0,600,915,915,959
401,9,18,Buffer tanks,Buffer tanks,1,557,913,913,963
402,3,38,Buffer tanks,Buffer tanks,3,524,942,942,964
403,7,18,Buffer tanks,Buffer tanks,2,549,905,905,967
404,6,34,Microfilter,Microfilter,1,609,925,925,969
405,5,38,Buffer tanks,Buffer tanks,1,529,963,963,983
406,6,23,Microfilter,Microfilter,3,627,927,927,989
407,8,23,Microfilter,Microfilter,2,632,938,938,1000
408,3,7,Filters A,Filters A,1,939,939,939,1003
409,14,6,Stabilization tanks,Stabilization tanks,1,900,900,900,1004
410,3,34,Buffer tanks,Buffer tanks,3,600,964,964,1008
411,5,34,Buffer tanks,Buffer tanks,2,609,967,967,1011
412,10,23,Microfilter,Microfilter,0,635,959,959,1019
413,2,19,Microfilter,Microfilter,3,658,989,989,1019
414,6,19,Microfilter,Microfilter,2,665,1000,1000,1028
415,14,23,Microfilter,Microfilter,1,657,969,969,1029
416,4,7,Harvesting tanks B,Harvesting tanks B,1,911,911,911,1031
417,13,18,Buffer tanks,Buffer tanks,0,552,927,927,1031
418,5,23,Buffer tanks,Buffer tanks,1,627,983,983,1045
419,8,19,Microfilter,Microfilter,0,671,1019,1019,1047
420,6,11,Microfilter,Microfilter,3,712,1019,1019,1057
421,9,23,Buffer tanks,Buffer tanks,2,640,1011,1011,1061
422,10,11,Microfilter,Microfilter,2,727,1028,1028,1062
423,8,3,Microfilter,Microfilter,1,709,1029,1029,1065
424,7,23,Buffer tanks,Buffer tanks,3,632,1008,1008,1070
425,1,19,Buffer tanks,Buffer tanks,1,657,1045,1045,1077
426,11,3,Microfilter,Microfilter,0,716,1047,1047,1079
427,7,7,Stabilization tanks,Stabilization tanks,6,968,968,968,1088
428,5,19,Buffer tanks,Buffer tanks,2,665,1061,1061,1089
429,4,10,Microfilter,Microfilter,2,768,1062,1062,1090
430,13,3,Microfilter,Microfilter,3,715,1057,1057,1093
431,7,19,Buffer tanks,Buffer tanks,3,671,1070,1070,1098
432,4,11,Buffer tanks,Buffer tanks,1,711,1077,1077,1109
433,5,11,Buffer tanks,Buffer tanks,2,720,1089,1089,1111
434,8,10,Microfilter,Microfilter,1,758,1065,1065,1127
435,4,15,Microfilter,Microfilter,2,810,1090,1090,1132
436,13,23,Buffer tanks,Buffer tanks,0,635,1031,1031,1135
437,9,3,Buffer tanks,Buffer tanks,2,716,1111,1111,1135
438,9,11,Buffer tanks,Buffer tanks,3,724,1098,1098,1138
