,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,11,6,Buffer tanks,Buffer tanks,2,1191,1248,1248,1335
432,13,34,Microfilter,Microfilter,1,1281,1301,1301,1335
433,12,6,Microfilter,Microfilter,2,1183,1245,1245,1340
434,12,34,Buffer tanks,Buffer tanks,3,1279,1318,1318,1354
435,13,6,Stabilization tanks,Stabilization tanks,6,1207,1207,1207,1358
436,14,6,Stabilization tanks,Stabilization tanks,9,1242,1242,1242,1358
437,6,15,Microfilter,Microfilter,0,1285,1324,1324,1358
438,12,15,Microfilter,Microfilter,1,1309,1335,1335,1368
439,15,6,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1371
440,2,12,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1371
441,1,12,Filters A,Filters A,0,1354,1354,1354,1371
442,9,15,Buffer tanks,Buffer tanks,1,1285,1329,1329,1376
443,3,12,Buffer tanks,Buffer tanks,2,1354,1354,1354,1376
444,4,12,Microfilter,Microfilter,2,1356,1356,1356,1376
445,5,12,Buffer tanks,Buffer tanks,3,1364,1364,1364,1383
446,6,12,Microfilter,Microfilter,0,1364,1364,1364,1383
447,10,15,Microfilter,Microfilter,3,1272,1325,1325,1385
448,11,15,Buffer tanks,Buffer tanks,0,1272,1333,1333,1403
449,14,34,Stabilization tanks,Stabilization tanks,1,1303,1303,1303,1404
450,13,15,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1431
451,0,37,Fermenter_2,Fermenter_2,0,117,1333,1333,1435
452,7,12,Stabilization tanks,Stabilization tanks,4,1376,1376,1376,1472
453,1,37,Buffer tanks,Buffer tanks,1,1461,1461,1461,1519
454,2,37,Microfilter,Microfilter,1,1464,1464,1464,1519
455,4,37,Harvesting tanks B,Harvesting tanks B,4,1404,1404,1404,1525
456,3,37,Filters A,Filters A,2,1461,1461,1461,1525
457,5,37,Buffer tanks,Buffer tanks,2,1494,1494,1494,1549
458,6,37,Microfilter,Microfilter,2,1494,1494,1494,1549
459,7,37,Stabilization tanks,Stabilization tanks,7,1519,1519,1519,1638
