,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
241,2,77,Harvesting tanks B,Harvesting tanks B,4,702,727,727,758
242,7,6,Microfilter,Microfilter,0,727,727,727,761
243,9,6,Harvesting tanks B,Harvesting tanks B,5,710,710,710,767
244,8,6,Filters A,Filters A,0,728,728,728,767
245,4,76,Microfilter,Microfilter,3,708,739,739,768
246,15,15,Stabilization tanks,Stabilization tanks,5,621,621,621,769
247,5,16,Buffer tanks,Buffer tanks,3,657,740,740,771
248,3,8,Filters A,Filters A,1,740,740,740,773
249,3,31,Buffer tanks,Buffer tanks,2,663,704,704,775
250,4,8,Harvesting tanks B,Harvesting tanks B,3,694,700,700,779
251,7,16,Stabilization tanks,Stabilization tanks,10,677,677,677,781
252,2,8,Microfilter,Microfilter,2,742,757,757,784
253,8,8,Filters A,Filters A,2,740,744,744,785
254,6,6,Buffer tanks,Buffer tanks,1,728,752,752,785
255,0,47,Fermenter_1,Fermenter_1,0,57,642,642,786
256,6,8,Microfilter,Microfilter,0,754,761,761,786
257,1,77,Filters A,Filters A,1,712,773,773,794
258,10,8,Microfilter,Microfilter,3,754,768,768,795
259,9,8,Harvesting tanks B,Harvesting tanks B,2,694,712,712,799
260,3,76,Buffer tanks,Buffer tanks,2,708,775,775,804
261,5,6,Buffer tanks,Buffer tanks,0,692,743,743,807
262,1,8,Buffer tanks,Buffer tanks,1,740,785,785,814
263,2,47,Harvesting tanks B,Harvesting tanks B,1,758,758,758,819
264,1,47,Filters A,Filters A,0,789,789,789,819
265,11,6,Microfilter,Microfilter,1,693,730,730,823
266,5,31,Stabilization tanks,Stabilization tanks,7,734,734,734,823
267,5,76,Stabilization tanks,Stabilization tanks,3,737,737,737,826
268,1,74,Harvesting tanks B,Harvesting tanks B,5,770,770,770,826
269,5,8,Buffer tanks,Buffer tanks,2,754,804,804,829
270,2,74,Harvesting tanks A,Harvesting tanks A,3,770,770,770,831
271,10,6,Buffer tanks,Buffer tanks,3,724,771,771,833
272,4,47,Microfilter,Microfilter,0,791,791,791,834
273,7,8,Buffer tanks,Buffer tanks,0,754,807,807,834
274,12,8,Microfilter,Microfilter,2,742,784,784,838
275,0,74,Fermenter_3,Fermenter_3,0,102,725,725,842
276,7,77,Stabilization tanks,Stabilization tanks,1,743,743,743,847
277,6,47,Microfilter,Microfilter,3,805,805,805,848
278,4,77,Microfilter,Microfilter,1,712,823,823,854
279,3,74,Filters A,Filters A,1,806,806,806,858
280,1,18,Harvesting tanks A,Harvesting tanks A,0,800,800,800,860
281,3,77,Buffer tanks,Buffer tanks,0,712,834,834,865
282,6,77,Microfilter,Microfilter,0,723,834,834,865
283,4,74,Harvesting tanks B,Harvesting tanks B,3,770,779,779,867
284,11,8,Buffer tanks,Buffer tanks,1,740,814,814,870
285,2,17,Harvesting tanks B,Harvesting tanks B,4,846,846,846,872
286,1,17,Filters B,Filters B,0,861,861,861,872
287,3,47,Buffer tanks,Buffer tanks,2,789,829,829,874
288,0,17,Fermenter_5,Fermenter_5,0,171,714,714,876
289,5,47,Buffer tanks,Buffer tanks,3,805,833,833,876
290,12,6,Stabilization tanks,Stabilization tanks,8,725,725,725,879
291,9,74,Harvesting tanks B,Harvesting tanks B,2,824,824,824,881
292,8,74,Filters A,Filters A,0,842,842,842,881
293,0,46,Fermenter_2,Fermenter_2,0,99,714,714,885
294,0,18,Fermenter_4,Fermenter_4,0,108,728,728,886
295,13,8,Stabilization tanks,Stabilization tanks,2,754,754,754,889
296,5,77,Buffer tanks,Buffer tanks,0,723,865,865,896
297,0,20,Fermenter_1,Fermenter_1,0,69,786,786,898
298,7,74,Microfilter,Microfilter,0,841,865,865,899
299,2,18,Filters A,Filters A,1,878,878,878,899
300,4,17,Microfilter,Microfilter,1,861,861,861,903
301,3,18,Harvesting tanks B,Harvesting tanks B,1,800,819,819,918
302,3,17,Buffer tanks,Buffer tanks,3,861,876,876,918
303,2,46,Harvesting tanks B,Harvesting tanks B,0,861,861,861,922
304,2,20,Harvesting tanks B,Harvesting tanks B,3,880,880,880,922
305,1,46,Filters A,Filters A,2,886,886,886,922
306,1,20,Filters A,Filters A,1,899,899,899,922
307,3,46,Buffer tanks,Buffer tanks,1,886,886,886,930
308,4,46,Microfilter,Microfilter,2,886,886,886,930
309,8,18,Harvesting tanks B,Harvesting tanks B,5,863,863,863,931
310,7,18,Filters A,Filters A,0,896,896,896,931
311,7,47,Stabilization tanks,Stabilization tanks,9,834,834,834,937
312,6,18,Microfilter,Microfilter,1,880,903,903,941
313,5,46,Buffer tanks,Buffer tanks,2,904,904,904,948
314,6,46,Microfilter,Microfilter,3,904,904,904,948
315,6,74,Buffer tanks,Buffer tanks,3,842,918,918,951
316,1,34,Harvesting tanks B,Harvesting tanks B,4,896,896,896,954
317,2,34,Harvesting tanks A,Harvesting tanks A,1,896,896,896,957
318,5,74,Buffer tanks,Buffer tanks,0,806,896,896,960
319,10,18,Microfilter,Microfilter,2,910,930,930,963
320,4,20,Microfilter,Microfilter,1,900,941,941,966
321,0,34,Fermenter_3,Fermenter_3,0,111,842,842,967
322,0,38,Fermenter_2,Fermenter_2,0,117,885,885,967
323,0,119,Fermenter_5,Fermenter_5,0,438,876,876,972
324,6,20,Microfilter,Microfilter,3,911,948,948,972
325,5,18,Buffer tanks,Buffer tanks,3,896,951,951,973
326,2,38,Harvesting tanks B,Harvesting tanks B,5,944,944,944,976
327,2,119,Harvesting tanks B,Harvesting tanks B,3,957,957,957,978
328,4,18,Buffer tanks,Buffer tanks,2,878,948,948,980
329,4,34,Harvesting tanks B,Harvesting tanks B,2,949,949,949,988
330,3,34,Filters A,Filters A,2,970,970,970,988
331,11,74,Microfilter,Microfilter,0,807,899,899,992
332,5,17,Stabilization tanks,Stabilization tanks,4,903,903,903,992
333,10,74,Buffer tanks,Buffer tanks,1,838,930,930,992
334,12,74,Stabilization tanks,Stabilization tanks,0,839,839,839,993
335,9,18,Buffer tanks,Buffer tanks,0,904,960,960,999
336,3,20,Buffer tanks,Buffer tanks,3,899,973,973,999
337,1,119,Filters A,Filters A,2,966,988,988,1000
338,4,119,Microfilter,Microfilter,3,966,972,972,1001
339,9,34,Harvesting tanks B,Harvesting tanks B,1,949,949,949,1003
340,8,34,Filters A,Filters A,1,970,970,970,1003
341,5,20,Buffer tanks,Buffer tanks,2,911,980,980,1004
342,11,34,Filters A,Filters A,0,934,934,934,1015
343,1,38,Filters A,Filters A,2,960,1000,1000,1016
344,6,34,Microfilter,Microfilter,2,935,963,963,1017
345,1,1,Harvesting tanks A,Harvesting tanks A,2,958,958,958,1018
346,1,22,Harvesting tanks A,Harvesting tanks A,3,956,956,956,1020
347,14,34,Microfilter,Microfilter,1,971,971,971,1020
348,7,34,Buffer tanks,Buffer tanks,0,970,999,999,1027
349,7,20,Stabilization tanks,Stabilization tanks,10,925,925,925,1028
350,11,18,Stabilization tanks,Stabilization tanks,5,910,910,910,1032
351,0,236,Fermenter_2,Fermenter_2,0,135,967,967,1033
352,4,38,Microfilter,Microfilter,0,960,992,992,1034
353,7,46,Stabilization tanks,Stabilization tanks,6,930,930,930,1037
354,12,34,Harvesting tanks B,Harvesting tanks B,0,896,922,922,1041
355,10,34,Buffer tanks,Buffer tanks,3,970,999,999,1041
356,0,1,Fermenter_4,Fermenter_4,0,114,886,886,1044
357,13,34,Buffer tanks,Buffer tanks,2,980,1004,1004,1044
358,5,34,Buffer tanks,Buffer tanks,1,934,992,992,1047
359,3,119,Buffer tanks,Buffer tanks,0,966,1027,1027,1056
360,3,1,Harvesting tanks B,Harvesting tanks B,4,958,958,958,1057
361,2,1,Filters A,Filters A,1,1036,1036,1036,1057
362,2,22,Harvesting tanks A,Harvesting tanks A,0,956,956,956,1068
363,2,236,Harvesting tanks B,Harvesting tanks B,0,1021,1041,1041,1072
364,6,1,Microfilter,Microfilter,3,1038,1038,1038,1076
365,4,1,Buffer tanks,Buffer tanks,2,1036,1044,1044,1076
366,5,1,Buffer tanks,Buffer tanks,1,1054,1054,1054,1076
367,0,22,Fermenter_1,Fermenter_1,0,81,898,898,1079
368,1,11,Harvesting tanks A,Harvesting tanks A,1,1057,1057,1057,1081
369,3,38,Buffer tanks,Buffer tanks,3,960,1041,1041,1083
370,5,119,Stabilization tanks,Stabilization tanks,3,995,995,995,1084
371,8,1,Harvesting tanks B,Harvesting tanks B,5,1021,1021,1021,1089
372,7,1,Filters A,Filters A,0,1054,1054,1054,1089
373,3,22,Filters A,Filters A,2,1074,1074,1074,1092
374,5,38,Stabilization tanks,Stabilization tanks,1,1002,1002,1002,1095
375,6,22,Harvesting tanks B,Harvesting tanks B,2,1055,1055,1055,1096
376,5,22,Filters A,Filters A,1,1078,1078,1078,1096
377,9,1,Buffer tanks,Buffer tanks,0,1062,1062,1062,1101
378,10,1,Microfilter,Microfilter,2,1068,1068,1068,1101
379,8,22,Microfilter,Microfilter,1,1075,1075,1075,1108
380,7,22,Buffer tanks,Buffer tanks,2,1074,1076,1076,1110
381,9,22,Buffer tanks,Buffer tanks,1,1078,1078,1078,1112
382,10,22,Microfilter,Microfilter,0,1079,1079,1079,1112
383,15,34,Stabilization tanks,Stabilization tanks,7,965,965,965,1113
384,1,236,Filters A,Filters A,2,1031,1092,1092,1113
385,4,22,Harvesting tanks B,Harvesting tanks B,3,956,978,978,1114
386,3,11,Microfilter,Microfilter,3,1081,1081,1081,1125
387,0,11,Fermenter_3,Fermenter_3,0,120,967,967,1126
388,5,11,Harvesting tanks B,Harvesting tanks B,1,1057,1057,1057,1127
389,2,11,Buffer tanks,Buffer tanks,3,1081,1083,1083,1127
390,2,57,Harvesting tanks B,Harvesting tanks B,4,1104,1104,1104,1130
391,1,57,Filters B,Filters B,0,1119,1119,1119,1130
392,0,57,Fermenter_5,Fermenter_5,0,453,972,972,1134
393,4,11,Filters A,Filters A,0,1081,1089,1089,1135
394,4,236,Microfilter,Microfilter,1,1031,1108,1108,1139
395,3,236,Buffer tanks,Buffer tanks,2,1031,1110,1110,1141
396,5,236,Buffer tanks,Buffer tanks,1,1042,1112,1112,1143
397,6,236,Microfilter,Microfilter,0,1042,1112,1112,1143
398,6,11,Buffer tanks,Buffer tanks,0,1111,1111,1111,1150
399,7,11,Microfilter,Microfilter,2,1111,1111,1111,1150
400,0,66,Fermenter_1,Fermenter_1,0,87,1079,1079,1155
401,0,36,Fermenter_4,Fermenter_4,0,138,1044,1044,1163
402,7,236,Stabilization tanks,Stabilization tanks,4,1062,1062,1062,1166
403,4,57,Microfilter,Microfilter,3,1119,1125,1125,1167
404,3,57,Buffer tanks,Buffer tanks,3,1119,1127,1127,1169
405,11,1,Stabilization tanks,Stabilization tanks,8,1068,1068,1068,1190
406,2,66,Harvesting tanks B,Harvesting tanks B,3,1131,1131,1131,1200
407,0,25,Fermenter_2,Fermenter_2,0,141,1033,1033,1204
408,3,36,Harvesting tanks B,Harvesting tanks B,5,1144,1144,1144,1204
409,4,36,Harvesting tanks B,Harvesting tanks B,2,1144,1144,1144,1204
410,1,36,Filters A,Filters A,2,1178,1178,1178,1204
411,2,36,Filters A,Filters A,0,1178,1178,1178,1204
412,11,22,Stabilization tanks,Stabilization tanks,2,1108,1108,1108,1205
413,1,43,Harvesting tanks B,Harvesting tanks B,1,1171,1171,1171,1227
414,0,37,Fermenter_1,Fermenter_1,0,93,1155,1155,1231
415,2,43,Harvesting tanks A,Harvesting tanks A,2,1171,1171,1171,1232
416,5,36,Buffer tanks,Buffer tanks,0,1178,1178,1178,1232
417,6,36,Buffer tanks,Buffer tanks,3,1178,1178,1178,1232
418,7,36,Microfilter,Microfilter,2,1178,1178,1178,1232
419,8,36,Microfilter,Microfilter,3,1178,1178,1178,1232
420,1,66,Filters A,Filters A,2,1171,1204,1204,1233
421,8,11,Stabilization tanks,Stabilization tanks,9,1102,1102,1102,1239
422,2,25,Harvesting tanks B,Harvesting tanks B,0,1180,1180,1180,1241
423,1,25,Filters A,Filters A,1,1205,1205,1205,1241
424,0,43,Fermenter_3,Fermenter_3,0,153,1126,1126,1243
425,3,25,Buffer tanks,Buffer tanks,2,1205,1205,1205,1249
426,4,25,Microfilter,Microfilter,1,1205,1205,1205,1249
427,5,57,Stabilization tanks,Stabilization tanks,0,1161,1161,1161,1250
428,4,43,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1259
429,3,43,Filters A,Filters A,0,1207,1207,1207,1259
430,1,30,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1265
431,5,25,Buffer tanks,Buffer tanks,1,1223,1223,1223,1267
432,6,25,Microfilter,Microfilter,0,1223,1223,1223,1267
