,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,13,30,Stabilization tanks,Stabilization tanks,10,1196,1196,1196,1331
430,7,31,Buffer tanks,Buffer tanks,2,1243,1296,1296,1332
431,10,31,Buffer tanks,Buffer tanks,1,1271,1313,1313,1332
432,13,57,Stabilization tanks,Stabilization tanks,3,1195,1195,1195,1333
433,10,57,Microfilter,Microfilter,1,1174,1274,1274,1334
434,9,31,Buffer tanks,Buffer tanks,3,1257,1313,1313,1338
435,11,31,Microfilter,Microfilter,2,1257,1309,1309,1342
436,1,51,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1348
437,13,31,Microfilter,Microfilter,3,1258,1313,1313,1348
438,1,33,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1358
439,0,20,Fermenter_1,Fermenter_1,0,96,1249,1249,1361
440,11,57,Buffer tanks,Buffer tanks,0,1174,1291,1291,1361
441,2,20,Harvesting tanks B,Harvesting tanks B,3,1336,1336,1336,1361
442,1,20,Filters B,Filters B,0,1346,1346,1346,1361
443,2,55,Harvesting tanks B,Harvesting tanks B,0,1298,1313,1313,1364
444,7,38,Buffer tanks,Buffer tanks,3,1295,1338,1338,1366
445,11,38,Filters A,Filters A,0,1259,1287,1287,1368
446,12,31,Buffer tanks,Buffer tanks,2,1256,1332,1332,1369
447,0,51,Fermenter_4,Fermenter_4,0,171,1216,1216,1374
448,1,44,Harvesting tanks A,Harvesting tanks A,0,1338,1338,1338,1378
449,14,31,Stabilization tanks,Stabilization tanks,9,1279,1279,1279,1382
450,6,38,Microfilter,Microfilter,0,1260,1329,1329,1383
451,14,38,Microfilter,Microfilter,1,1296,1334,1334,1383
452,1,55,Filters A,Filters A,0,1332,1368,1368,1385
453,3,51,Harvesting tanks B,Harvesting tanks B,5,1288,1288,1288,1387
454,5,38,Buffer tanks,Buffer tanks,1,1259,1332,1332,1387
455,2,51,Filters A,Filters A,1,1366,1366,1366,1387
456,2,33,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1392
457,12,38,Harvesting tanks B,Harvesting tanks B,1,1221,1274,1274,1393
458,4,51,Buffer tanks,Buffer tanks,2,1366,1369,1369,1401
459,6,20,Microfilter,Microfilter,1,1351,1383,1383,1401
460,7,46,Stabilization tanks,Stabilization tanks,7,1295,1295,1295,1402
461,4,20,Microfilter,Microfilter,0,1346,1383,1383,1402
462,10,38,Buffer tanks,Buffer tanks,0,1295,1361,1361,1403
463,13,38,Buffer tanks,Buffer tanks,3,1305,1366,1366,1406
464,6,51,Microfilter,Microfilter,2,1368,1368,1368,1406
465,5,51,Buffer tanks,Buffer tanks,1,1384,1387,1387,1409
466,2,44,Harvesting tanks A,Harvesting tanks A,2,1338,1348,1348,1416
467,8,20,Microfilter,Microfilter,1,1356,1401,1401,1418
468,8,51,Harvesting tanks B,Harvesting tanks B,2,1351,1351,1351,1419
469,7,51,Filters A,Filters A,2,1384,1384,1384,1419
470,4,55,Microfilter,Microfilter,0,1334,1402,1402,1422
471,3,20,Buffer tanks,Buffer tanks,0,1346,1403,1403,1422
472,5,20,Buffer tanks,Buffer tanks,3,1351,1406,1406,1424
473,6,55,Microfilter,Microfilter,2,1342,1406,1406,1425
474,7,20,Buffer tanks,Buffer tanks,1,1356,1409,1409,1426
475,10,51,Microfilter,Microfilter,3,1398,1398,1398,1431
476,0,44,Fermenter_2,Fermenter_2,0,156,1311,1311,1433
477,15,38,Stabilization tanks,Stabilization tanks,4,1290,1290,1290,1438
478,9,51,Buffer tanks,Buffer tanks,2,1392,1401,1401,1440
479,0,33,Fermenter_3,Fermenter_3,0,105,1292,1292,1442
480,5,55,Buffer tanks,Buffer tanks,3,1342,1424,1424,1443
481,3,55,Buffer tanks,Buffer tanks,0,1332,1422,1422,1444
482,1,34,Harvesting tanks A,Harvesting tanks A,1,1423,1423,1423,1448
483,7,55,Stabilization tanks,Stabilization tanks,8,1354,1354,1354,1450
484,3,44,Filters A,Filters A,0,1428,1428,1428,1451
485,6,44,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1457
486,5,44,Filters A,Filters A,1,1440,1440,1440,1457
487,3,33,Microfilter,Microfilter,1,1423,1423,1423,1460
488,9,20,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1462
489,4,44,Harvesting tanks B,Harvesting tanks B,3,1338,1361,1361,1474
490,8,44,Microfilter,Microfilter,1,1430,1460,1460,1494
491,4,33,Buffer tanks,Buffer tanks,1,1413,1426,1426,1497
492,8,33,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1501
493,7,33,Filters B,Filters B,0,1392,1392,1392,1501
494,1,28,Harvesting tanks A,Harvesting tanks A,2,1483,1483,1483,1503
495,6,33,Microfilter,Microfilter,0,1413,1422,1422,1506
496,1,53,Harvesting tanks A,Harvesting tanks A,3,1446,1446,1446,1506
497,5,33,Buffer tanks,Buffer tanks,2,1423,1440,1440,1514
498,0,59,Fermenter_2,Fermenter_2,0,159,1433,1433,1515
499,2,34,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1518
500,11,51,Stabilization tanks,Stabilization tanks,1,1398,1398,1398,1520
501,2,59,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1524
502,11,44,Microfilter,Microfilter,1,1442,1494,1494,1527
503,0,34,Fermenter_1,Fermenter_1,0,102,1361,1361,1530
504,0,53,Fermenter_4,Fermenter_4,0,177,1374,1374,1532
505,4,34,Harvesting tanks B,Harvesting tanks B,5,1423,1423,1423,1533
506,7,44,Buffer tanks,Buffer tanks,1,1428,1497,1497,1533
507,3,34,Filters A,Filters A,2,1518,1518,1518,1533
508,6,34,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1535
509,5,34,Filters A,Filters A,0,1524,1524,1524,1535
510,2,28,Harvesting tanks A,Harvesting tanks A,1,1483,1483,1483,1537
511,9,44,Buffer tanks,Buffer tanks,2,1442,1514,1514,1539
512,13,44,Microfilter,Microfilter,0,1442,1506,1506,1540
513,3,53,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1545
514,2,53,Filters A,Filters A,1,1524,1524,1524,1545
515,10,33,Microfilter,Microfilter,2,1392,1425,1425,1550
516,1,59,Filters A,Filters A,0,1508,1535,1535,1551
517,8,34,Microfilter,Microfilter,1,1518,1527,1527,1552
518,10,44,Buffer tanks,Buffer tanks,1,1454,1533,1533,1554
519,12,33,Microfilter,Microfilter,3,1402,1431,1431,1557
520,14,44,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1565
521,11,34,Microfilter,Microfilter,0,1524,1540,1540,1565
522,9,33,Buffer tanks,Buffer tanks,3,1392,1443,1443,1568
523,11,33,Buffer tanks,Buffer tanks,0,1402,1444,1444,1570
524,13,33,Stabilization tanks,Stabilization tanks,5,1423,1423,1423,1572
525,12,44,Buffer tanks,Buffer tanks,2,1440,1539,1539,1575
526,0,28,Fermenter_3,Fermenter_3,0,114,1442,1442,1577
527,8,53,Harvesting tanks B,Harvesting tanks B,0,1509,1509,1509,1577
528,7,53,Filters A,Filters A,2,1542,1542,1542,1577
529,7,34,Buffer tanks,Buffer tanks,1,1518,1554,1554,1579
530,6,53,Microfilter,Microfilter,2,1526,1550,1550,1588
531,10,34,Buffer tanks,Buffer tanks,0,1531,1570,1570,1588
532,10,53,Microfilter,Microfilter,1,1556,1556,1556,1589
533,9,34,Buffer tanks,Buffer tanks,3,1524,1568,1568,1590
534,4,59,Microfilter,Microfilter,3,1508,1557,1557,1599
535,5,53,Buffer tanks,Buffer tanks,1,1542,1579,1579,1601
536,4,53,Buffer tanks,Buffer tanks,2,1524,1575,1575,1607
537,7,28,Filters B,Filters B,0,1537,1537,1537,1614
538,1,72,Harvesting tanks A,Harvesting tanks A,2,1599,1599,1599,1614
539,1,39,Harvesting tanks A,Harvesting tanks A,0,1592,1592,1592,1617
540,14,33,Stabilization tanks,Stabilization tanks,0,1484,1484,1484,1621
541,4,28,Microfilter,Microfilter,0,1545,1565,1565,1621
542,9,53,Buffer tanks,Buffer tanks,0,1550,1588,1588,1627
543,8,28,Harvesting tanks B,Harvesting tanks B,4,1483,1501,1501,1632
544,3,59,Buffer tanks,Buffer tanks,3,1508,1590,1590,1632
545,12,34,Stabilization tanks,Stabilization tanks,10,1543,1543,1543,1638
546,5,59,Stabilization tanks,Stabilization tanks,9,1550,1550,1550,1643
547,6,28,Microfilter,Microfilter,2,1553,1588,1588,1646
548,10,28,Microfilter,Microfilter,1,1561,1589,1589,1647
549,3,28,Buffer tanks,Buffer tanks,1,1553,1601,1601,1649
550,11,53,Stabilization tanks,Stabilization tanks,3,1556,1556,1556,1678
551,5,28,Buffer tanks,Buffer tanks,2,1537,1607,1607,1681
552,2,72,Harvesting tanks A,Harvesting tanks A,3,1599,1599,1599,1684
553,9,28,Buffer tanks,Buffer tanks,0,1561,1627,1627,1685
554,2,39,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1687
555,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
556,12,28,Microfilter,Microfilter,3,1537,1599,1599,1694
557,0,39,Fermenter_1,Fermenter_1,0,117,1530,1530,1699
558,0,72,Fermenter_2,Fermenter_2,0,216,1515,1515,1702
559,4,39,Harvesting tanks B,Harvesting tanks B,1,1592,1592,1592,1702
560,3,39,Filters A,Filters A,2,1687,1687,1687,1702
561,6,39,Harvesting tanks B,Harvesting tanks B,2,1677,1677,1677,1704
562,13,28,Stabilization tanks,Stabilization tanks,7,1561,1561,1561,1712
563,14,28,Stabilization tanks,Stabilization tanks,4,1596,1596,1596,1712
564,8,39,Microfilter,Microfilter,1,1687,1687,1687,1712
565,5,39,Filters A,Filters A,2,1693,1702,1702,1713
566,6,72,Harvesting tanks B,Harvesting tanks B,5,1599,1599,1599,1716
567,5,72,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1716
568,3,72,Filters A,Filters A,1,1697,1697,1697,1716
569,4,72,Filters A,Filters A,0,1705,1705,1705,1716
570,11,28,Buffer tanks,Buffer tanks,3,1545,1632,1632,1719
571,11,39,Microfilter,Microfilter,3,1693,1694,1694,1719
572,1,65,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1721
573,15,28,Stabilization tanks,Stabilization tanks,8,1632,1632,1632,1725
574,7,72,Buffer tanks,Buffer tanks,1,1697,1697,1697,1725
575,8,72,Microfilter,Microfilter,0,1698,1698,1698,1725
576,9,72,Buffer tanks,Buffer tanks,2,1705,1705,1705,1728
577,11,72,Microfilter,Microfilter,2,1706,1706,1706,1733
578,10,72,Buffer tanks,Buffer tanks,0,1714,1714,1714,1733
579,0,35,Fermenter_3,Fermenter_3,0,120,1577,1577,1742
580,7,39,Buffer tanks,Buffer tanks,3,1687,1719,1719,1744
581,10,39,Buffer tanks,Buffer tanks,2,1700,1728,1728,1746
582,9,39,Buffer tanks,Buffer tanks,1,1693,1725,1725,1747
583,5,65,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1755
584,4,65,Filters B,Filters B,0,1686,1686,1686,1755
585,3,65,Microfilter,Microfilter,1,1686,1712,1712,1770
586,7,65,Microfilter,Microfilter,3,1721,1721,1721,1778
587,2,65,Buffer tanks,Buffer tanks,0,1686,1733,1733,1791
588,1,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1796
589,6,65,Buffer tanks,Buffer tanks,3,1721,1744,1744,1801
590,0,67,Fermenter_2,Fermenter_2,0,225,1702,1702,1804
591,12,39,Stabilization tanks,Stabilization tanks,1,1712,1712,1712,1807
592,0,47,Fermenter_1,Fermenter_1,0,141,1699,1699,1811
593,12,72,Stabilization tanks,Stabilization tanks,2,1725,1725,1725,1822
594,2,35,Harvesting tanks B,Harvesting tanks B,1,1712,1712,1712,1825
595,2,47,Harvesting tanks B,Harvesting tanks B,3,1793,1793,1793,1835
596,1,47,Filters A,Filters A,0,1812,1812,1812,1835
597,2,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1836
598,4,35,Microfilter,Microfilter,0,1727,1727,1727,1851
599,1,35,Filters B,Filters B,0,1727,1755,1755,1853
600,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
601,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
602,4,66,Harvesting tanks B,Harvesting tanks B,2,1766,1766,1766,1869
603,3,66,Filters A,Filters A,2,1842,1842,1842,1869
604,3,35,Buffer tanks,Buffer tanks,2,1727,1746,1746,1870
605,8,65,Stabilization tanks,Stabilization tanks,6,1744,1744,1744,1871
606,4,67,Harvesting tanks B,Harvesting tanks B,0,1773,1773,1773,1894
607,3,67,Filters A,Filters A,0,1830,1835,1835,1899
608,3,42,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1902
609,4,42,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1902
610,1,42,Filters A,Filters A,2,1876,1876,1876,1902
611,0,54,Fermenter_1,Fermenter_1,0,162,1811,1811,1904
612,5,66,Buffer tanks,Buffer tanks,1,1842,1842,1842,1904
613,6,66,Microfilter,Microfilter,2,1843,1843,1843,1904
614,7,66,Buffer tanks,Buffer tanks,0,1852,1852,1852,1914
615,8,66,Microfilter,Microfilter,1,1853,1853,1853,1914
616,10,66,Microfilter,Microfilter,3,1858,1858,1858,1918
617,9,66,Buffer tanks,Buffer tanks,3,1868,1868,1868,1918
618,2,42,Filters A,Filters A,0,1876,1899,1899,1925
619,4,47,Microfilter,Microfilter,2,1813,1904,1904,1929
620,3,47,Buffer tanks,Buffer tanks,1,1812,1904,1904,1930
621,12,66,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1936
622,11,66,Filters A,Filters A,1,1852,1852,1852,1936
623,5,47,Buffer tanks,Buffer tanks,0,1824,1914,1914,1938
624,6,47,Microfilter,Microfilter,1,1824,1914,1914,1938
625,5,35,Stabilization tanks,Stabilization tanks,5,1851,1851,1851,1940
626,7,47,Stabilization tanks,Stabilization tanks,10,1838,1838,1838,1941
627,2,54,Harvesting tanks B,Harvesting tanks B,2,1879,1879,1879,1962
628,14,66,Microfilter,Microfilter,0,1903,1903,1903,1962
629,1,54,Filters A,Filters A,0,1925,1925,1925,1962
630,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
631,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
632,2,67,Microfilter,Microfilter,3,1833,1918,1918,1973
633,13,66,Buffer tanks,Buffer tanks,2,1858,1870,1870,1974
634,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
635,1,67,Buffer tanks,Buffer tanks,3,1830,1918,1918,1976
636,6,67,Microfilter,Microfilter,2,1863,1929,1929,1984
637,5,67,Buffer tanks,Buffer tanks,1,1863,1930,1930,1985
638,5,42,Buffer tanks,Buffer tanks,0,1876,1938,1938,1992
639,7,42,Microfilter,Microfilter,1,1876,1938,1938,1992
640,2,43,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2006
641,2,68,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2006
642,1,43,Filters A,Filters A,1,1978,1978,1978,2006
643,7,67,Stabilization tanks,Stabilization tanks,9,1888,1888,1888,2007
644,2,76,Harvesting tanks B,Harvesting tanks B,3,1951,1951,1951,2012
645,1,76,Filters A,Filters A,2,1976,1976,1976,2012
646,6,43,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,2015
647,6,68,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2015
648,5,43,Filters A,Filters A,0,1978,1978,1978,2015
649,0,56,Fermenter_1,Fermenter_1,0,165,1904,1904,2016
650,8,42,Microfilter,Microfilter,0,1876,1962,1962,2016
651,2,56,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2016
652,1,56,Filters B,Filters B,0,2001,2001,2001,2016
653,9,42,Stabilization tanks,Stabilization tanks,3,1930,1930,1930,2019
654,4,76,Microfilter,Microfilter,3,1976,1976,1976,2020
655,3,76,Buffer tanks,Buffer tanks,3,1976,1976,1976,2020
656,6,42,Buffer tanks,Buffer tanks,2,1876,1974,1974,2028
657,1,68,Filters A,Filters A,1,1978,2006,2006,2034
658,1,69,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2036
659,5,76,Buffer tanks,Buffer tanks,1,1994,1994,1994,2038
660,6,76,Microfilter,Microfilter,2,1994,1994,1994,2038
661,5,68,Filters A,Filters A,2,1978,2012,2012,2049
662,7,43,Microfilter,Microfilter,0,1979,2016,2016,2052
663,15,66,Stabilization tanks,Stabilization tanks,0,1895,1895,1895,2055
664,8,43,Microfilter,Microfilter,3,1979,2020,2020,2056
665,0,96,Fermenter_2,Fermenter_2,0,237,1975,1975,2057
666,3,43,Buffer tanks,Buffer tanks,3,1978,2020,2020,2057
667,4,54,Microfilter,Microfilter,1,1927,1992,1992,2061
668,3,54,Buffer tanks,Buffer tanks,0,1925,1992,1992,2063
669,4,43,Buffer tanks,Buffer tanks,2,1978,2028,2028,2065
670,2,96,Harvesting tanks B,Harvesting tanks B,5,2034,2034,2034,2066
671,9,43,Buffer tanks,Buffer tanks,1,1990,2038,2038,2072
672,10,43,Microfilter,Microfilter,2,1990,2038,2038,2072
673,0,52,Fermenter_3,Fermenter_3,0,132,1967,1967,2073
674,2,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2080
675,5,54,Stabilization tanks,Stabilization tanks,4,1996,1996,1996,2085
676,12,43,Microfilter,Microfilter,0,1990,2052,2052,2088
677,4,69,Harvesting tanks B,Harvesting tanks B,3,2019,2019,2019,2092
678,3,69,Filters A,Filters A,2,2053,2053,2053,2092
679,7,68,Microfilter,Microfilter,3,1979,2056,2056,2092
680,11,43,Buffer tanks,Buffer tanks,3,1990,2057,2057,2093
681,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
682,8,68,Microfilter,Microfilter,1,1979,2061,2061,2097
683,3,68,Buffer tanks,Buffer tanks,0,1978,2063,2063,2100
684,4,68,Buffer tanks,Buffer tanks,2,1978,2065,2065,2102
685,9,68,Buffer tanks,Buffer tanks,1,1990,2072,2072,2106
686,10,68,Microfilter,Microfilter,2,1990,2072,2072,2106
687,4,56,Microfilter,Microfilter,3,2001,2092,2092,2111
688,8,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2112
689,2,52,Harvesting tanks B,Harvesting tanks B,0,2053,2053,2053,2112
690,1,52,Filters A,Filters A,0,2084,2084,2084,2112
691,13,43,Stabilization tanks,Stabilization tanks,8,1990,1990,1990,2115
692,13,68,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2115
693,1,81,Harvesting tanks A,Harvesting tanks A,3,2087,2087,2087,2115
694,6,56,Microfilter,Microfilter,1,2006,2097,2097,2115
695,7,69,Filters A,Filters A,2,2088,2092,2092,2116
696,9,56,Stabilization tanks,Stabilization tanks,2,2020,2020,2020,2117
697,3,56,Buffer tanks,Buffer tanks,0,2001,2100,2100,2119
698,5,56,Buffer tanks,Buffer tanks,2,2006,2102,2102,2120
699,6,52,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2121
700,5,52,Filters A,Filters A,1,2084,2084,2084,2121
701,7,56,Buffer tanks,Buffer tanks,1,2011,2106,2106,2123
702,8,56,Microfilter,Microfilter,2,2011,2106,2106,2123
703,12,68,Microfilter,Microfilter,0,1990,2088,2088,2124
704,7,76,Stabilization tanks,Stabilization tanks,7,2020,2020,2020,2127
705,1,96,Filters A,Filters A,0,2050,2112,2112,2128
706,11,68,Buffer tanks,Buffer tanks,3,1990,2093,2093,2129
707,1,49,Harvesting tanks A,Harvesting tanks A,2,2074,2074,2074,2138
708,7,52,Microfilter,Microfilter,3,2085,2111,2111,2147
709,8,52,Microfilter,Microfilter,1,2085,2115,2115,2151
710,3,52,Buffer tanks,Buffer tanks,0,2084,2119,2119,2156
711,4,52,Buffer tanks,Buffer tanks,2,2084,2120,2120,2157
712,9,52,Buffer tanks,Buffer tanks,1,2096,2123,2123,2157
713,10,52,Microfilter,Microfilter,2,2096,2123,2123,2157
714,2,81,Harvesting tanks A,Harvesting tanks A,1,2087,2087,2087,2159
715,12,52,Microfilter,Microfilter,0,2096,2124,2124,2160
716,5,69,Buffer tanks,Buffer tanks,0,2090,2156,2156,2161
717,11,52,Buffer tanks,Buffer tanks,3,2096,2129,2129,2165
718,0,81,Fermenter_2,Fermenter_2,0,243,2057,2057,2179
719,6,69,Microfilter,Microfilter,3,2066,2147,2147,2181
720,5,96,Stabilization tanks,Stabilization tanks,10,2092,2092,2092,2185
721,2,49,Harvesting tanks A,Harvesting tanks A,0,2074,2074,2074,2186
722,12,69,Microfilter,Microfilter,2,2090,2157,2157,2190
723,0,49,Fermenter_1,Fermenter_1,0,168,2016,2016,2197
724,4,96,Microfilter,Microfilter,0,2050,2160,2160,2202
725,3,96,Buffer tanks,Buffer tanks,0,2050,2161,2161,2203
726,9,69,Buffer tanks,Buffer tanks,2,2066,2157,2157,2204
727,4,81,Harvesting tanks B,Harvesting tanks B,3,2153,2153,2153,2209
728,3,81,Filters A,Filters A,0,2186,2186,2186,2209
729,4,49,Harvesting tanks B,Harvesting tanks B,2,2074,2074,2074,2210
730,3,49,Filters A,Filters A,2,2192,2192,2192,2210
731,10,69,Microfilter,Microfilter,1,2053,2151,2151,2211
732,1,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2211
733,13,69,Stabilization tanks,Stabilization tanks,5,2074,2074,2074,2212
734,6,49,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2214
735,5,49,Filters A,Filters A,1,2196,2196,2196,2214
736,13,52,Stabilization tanks,Stabilization tanks,6,2096,2096,2096,2221
737,7,49,Buffer tanks,Buffer tanks,3,2192,2192,2192,2226
738,8,49,Microfilter,Microfilter,3,2193,2193,2193,2226
739,11,69,Buffer tanks,Buffer tanks,1,2053,2157,2157,2227
740,10,49,Microfilter,Microfilter,2,2197,2197,2197,2230
741,9,49,Buffer tanks,Buffer tanks,0,2196,2203,2203,2237
742,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
743,6,81,Harvesting tanks B,Harvesting tanks B,4,2087,2112,2112,2240
744,0,92,Fermenter_2,Fermenter_2,0,249,2179,2179,2240
745,5,81,Filters A,Filters A,0,2181,2209,2209,2243
746,8,81,Microfilter,Microfilter,0,2183,2202,2202,2248
747,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
748,7,81,Buffer tanks,Buffer tanks,2,2181,2204,2204,2252
749,11,81,Microfilter,Microfilter,1,2188,2211,2211,2257
750,10,81,Buffer tanks,Buffer tanks,1,2200,2227,2227,2261
751,13,81,Microfilter,Microfilter,3,2200,2226,2226,2271
752,9,81,Buffer tanks,Buffer tanks,3,2186,2226,2226,2274
753,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
754,12,81,Buffer tanks,Buffer tanks,0,2205,2237,2237,2277
755,2,92,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2278
756,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2287
757,3,73,Filters A,Filters A,2,2264,2264,2264,2287
758,4,92,Microfilter,Microfilter,3,2263,2271,2271,2291
759,5,73,Buffer tanks,Buffer tanks,1,2264,2264,2264,2300
760,1,92,Filters A,Filters A,2,2261,2287,2287,2304
761,0,58,Fermenter_1,Fermenter_1,0,174,2197,2197,2309
762,2,58,Harvesting tanks B,Harvesting tanks B,4,2284,2284,2284,2309
763,6,92,Microfilter,Microfilter,3,2271,2291,2291,2310
764,7,73,Microfilter,Microfilter,0,2265,2265,2265,2311
765,6,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2311
766,9,73,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2320
767,8,73,Filters A,Filters A,1,2280,2280,2280,2320
768,2,50,Harvesting tanks B,Harvesting tanks B,0,2208,2208,2208,2321
769,1,50,Filters B,Filters B,0,2223,2223,2223,2321
770,11,49,Stabilization tanks,Stabilization tanks,9,2226,2226,2226,2323
771,10,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2327
772,4,58,Microfilter,Microfilter,3,2294,2310,2310,2329
773,6,58,Microfilter,Microfilter,0,2299,2311,2311,2329
774,3,92,Buffer tanks,Buffer tanks,3,2261,2311,2311,2333
775,14,81,Stabilization tanks,Stabilization tanks,3,2229,2229,2229,2334
776,1,85,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2335
777,1,58,Filters B,Filters B,0,2294,2321,2321,2336
778,12,73,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2339
779,11,73,Filters A,Filters A,0,2280,2280,2280,2339
780,14,73,Microfilter,Microfilter,1,2300,2300,2300,2343
781,5,92,Buffer tanks,Buffer tanks,0,2271,2327,2327,2346
782,8,58,Microfilter,Microfilter,3,2304,2329,2329,2346
783,3,58,Buffer tanks,Buffer tanks,3,2294,2333,2333,2352
784,4,50,Microfilter,Microfilter,2,2223,2230,2230,2354
785,13,73,Buffer tanks,Buffer tanks,1,2289,2300,2300,2354
786,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
787,5,58,Buffer tanks,Buffer tanks,0,2299,2346,2346,2364
788,0,85,Fermenter_2,Fermenter_2,0,255,2240,2240,2365
789,7,58,Buffer tanks,Buffer tanks,3,2304,2352,2352,2369
790,2,85,Buffer tanks,Buffer tanks,3,2353,2369,2369,2370
791,3,50,Buffer tanks,Buffer tanks,2,2223,2252,2252,2376
792,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
793,1,60,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2376
794,7,92,Stabilization tanks,Stabilization tanks,8,2283,2283,2283,2379
795,2,82,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2381
796,4,85,Microfilter,Microfilter,3,2353,2353,2353,2381
797,5,85,Filters B,Filters B,0,2335,2336,2336,2388
798,0,82,Fermenter_4,Fermenter_4,0,252,2275,2275,2392
799,3,85,Buffer tanks,Buffer tanks,3,2354,2370,2370,2397
800,3,62,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2398
801,4,62,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2398
802,1,62,Filters A,Filters A,2,2372,2372,2372,2398
803,2,62,Filters A,Filters A,1,2372,2372,2372,2398
804,2,60,Harvesting tanks A,Harvesting tanks A,2,2336,2336,2336,2404
805,3,82,Filters A,Filters A,0,2356,2356,2356,2408
806,4,82,Harvesting tanks B,Harvesting tanks B,0,2320,2321,2321,2409
807,9,58,Stabilization tanks,Stabilization tanks,1,2313,2313,2313,2410
808,6,85,Harvesting tanks B,Harvesting tanks B,4,2281,2309,2309,2415
809,8,85,Microfilter,Microfilter,2,2335,2354,2354,2416
810,5,62,Buffer tanks,Buffer tanks,1,2372,2372,2372,2426
811,6,62,Buffer tanks,Buffer tanks,0,2372,2372,2372,2426
812,7,62,Microfilter,Microfilter,0,2372,2372,2372,2426
813,8,62,Microfilter,Microfilter,1,2372,2372,2372,2426
814,9,82,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2431
815,15,73,Stabilization tanks,Stabilization tanks,4,2300,2300,2300,2432
816,0,60,Fermenter_1,Fermenter_1,0,180,2309,2309,2432
817,5,50,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2436
818,8,82,Filters A,Filters A,2,2392,2398,2398,2437
819,7,85,Buffer tanks,Buffer tanks,2,2335,2376,2376,2438
820,10,85,Microfilter,Microfilter,3,2344,2381,2381,2443
821,3,60,Filters A,Filters A,1,2426,2426,2426,2449
822,7,82,Microfilter,Microfilter,2,2391,2416,2416,2450
823,6,60,Harvesting tanks B,Harvesting tanks B,5,2417,2417,2417,2457
