,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,141,Buffer tanks,Buffer tanks,2,1209,1254,1254,1378
430,4,115,Buffer tanks,Buffer tanks,0,1215,1323,1323,1378
431,4,3,Harvesting tanks B,Harvesting tanks B,0,1279,1279,1279,1382
432,3,3,Filters A,Filters A,2,1355,1355,1355,1382
433,0,180,Fermenter_3,Fermenter_3,0,177,1224,1224,1389
434,1,36,Harvesting tanks A,Harvesting tanks A,2,1341,1341,1341,1395
435,0,33,Fermenter_1,Fermenter_1,0,75,1287,1287,1399
436,2,33,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1399
437,5,3,Buffer tanks,Buffer tanks,1,1355,1355,1355,1417
438,6,3,Microfilter,Microfilter,2,1356,1356,1356,1417
439,12,94,Stabilization tanks,Stabilization tanks,10,1323,1323,1323,1420
440,5,141,Stabilization tanks,Stabilization tanks,0,1333,1333,1333,1422
441,0,36,Fermenter_2,Fermenter_2,0,159,1300,1300,1425
442,7,3,Buffer tanks,Buffer tanks,3,1365,1365,1365,1427
443,8,3,Microfilter,Microfilter,1,1366,1366,1366,1427
444,10,3,Microfilter,Microfilter,3,1371,1371,1371,1431
445,9,3,Buffer tanks,Buffer tanks,2,1381,1381,1381,1431
446,6,36,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1447
447,12,3,Harvesting tanks B,Harvesting tanks B,2,1344,1344,1344,1449
448,5,30,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1449
449,11,3,Filters A,Filters A,1,1365,1365,1365,1449
450,3,33,Buffer tanks,Buffer tanks,2,1384,1431,1431,1450
451,4,33,Microfilter,Microfilter,3,1384,1431,1431,1450
452,4,30,Microfilter,Microfilter,2,1306,1417,1417,1467
453,5,33,Buffer tanks,Buffer tanks,2,1389,1450,1450,1468
454,6,33,Microfilter,Microfilter,3,1389,1450,1450,1468
455,3,30,Buffer tanks,Buffer tanks,1,1303,1417,1417,1470
456,2,36,Buffer tanks,Buffer tanks,1,1413,1470,1470,1471
457,2,180,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1472
458,1,180,Filters B,Filters B,0,1374,1374,1374,1472
459,0,116,Fermenter_1,Fermenter_1,0,78,1399,1399,1475
460,14,3,Microfilter,Microfilter,0,1416,1416,1416,1475
461,1,162,Harvesting tanks B,Harvesting tanks B,4,1419,1419,1419,1475
462,2,162,Harvesting tanks A,Harvesting tanks A,1,1419,1419,1419,1480
463,13,3,Buffer tanks,Buffer tanks,0,1371,1378,1378,1482
464,8,33,Microfilter,Microfilter,2,1394,1467,1467,1484
465,7,33,Buffer tanks,Buffer tanks,2,1394,1468,1468,1485
466,1,33,Filters B,Filters B,0,1384,1472,1472,1487
467,0,162,Fermenter_4,Fermenter_4,0,132,1374,1374,1491
468,4,36,Microfilter,Microfilter,3,1413,1468,1468,1496
469,3,36,Buffer tanks,Buffer tanks,1,1414,1471,1471,1498
470,9,33,Stabilization tanks,Stabilization tanks,9,1403,1403,1403,1500
471,1,4,Harvesting tanks A,Harvesting tanks A,3,1479,1479,1479,1503
472,4,162,Harvesting tanks B,Harvesting tanks B,0,1419,1419,1419,1507
473,3,162,Filters A,Filters A,0,1455,1455,1455,1507
474,2,116,Harvesting tanks B,Harvesting tanks B,2,1451,1451,1451,1520
475,9,162,Harvesting tanks B,Harvesting tanks B,3,1473,1473,1473,1530
476,8,162,Filters A,Filters A,2,1491,1491,1491,1530
477,7,162,Microfilter,Microfilter,3,1490,1496,1496,1530
478,1,116,Filters A,Filters A,0,1491,1507,1507,1536
479,8,36,Microfilter,Microfilter,0,1395,1475,1475,1537
480,5,36,Filters B,Filters B,0,1395,1487,1487,1539
481,7,36,Buffer tanks,Buffer tanks,0,1395,1482,1482,1544
482,10,36,Microfilter,Microfilter,2,1404,1484,1484,1546
483,9,36,Buffer tanks,Buffer tanks,2,1404,1485,1485,1547
484,0,4,Fermenter_3,Fermenter_3,0,186,1389,1389,1548
485,5,4,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1549
486,4,4,Filters A,Filters A,1,1503,1503,1503,1549
487,1,235,Harvesting tanks A,Harvesting tanks A,0,1520,1520,1520,1549
488,11,36,Stabilization tanks,Stabilization tanks,4,1414,1414,1414,1550
489,3,180,Buffer tanks,Buffer tanks,3,1374,1427,1427,1551
490,4,180,Microfilter,Microfilter,1,1374,1427,1427,1551
491,12,36,Stabilization tanks,Stabilization tanks,7,1466,1466,1466,1559
492,5,162,Buffer tanks,Buffer tanks,1,1455,1498,1498,1562
493,1,60,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1562
494,15,3,Stabilization tanks,Stabilization tanks,1,1408,1408,1408,1568
495,6,162,Buffer tanks,Buffer tanks,0,1491,1544,1544,1577
496,3,4,Microfilter,Microfilter,0,1503,1537,1537,1581
497,7,4,Microfilter,Microfilter,2,1533,1546,1546,1585
498,5,180,Stabilization tanks,Stabilization tanks,8,1498,1498,1498,1587
499,2,235,Harvesting tanks A,Harvesting tanks A,2,1520,1520,1520,1592
500,2,4,Buffer tanks,Buffer tanks,3,1503,1551,1551,1595
501,3,235,Harvesting tanks B,Harvesting tanks B,5,1520,1520,1520,1598
502,4,116,Microfilter,Microfilter,1,1494,1551,1551,1601
503,6,4,Buffer tanks,Buffer tanks,1,1533,1562,1562,1601
504,10,162,Buffer tanks,Buffer tanks,2,1487,1547,1547,1609
505,11,162,Microfilter,Microfilter,3,1456,1530,1530,1623
506,0,235,Fermenter_2,Fermenter_2,0,165,1425,1425,1624
507,3,116,Buffer tanks,Buffer tanks,0,1491,1577,1577,1630
508,2,60,Harvesting tanks A,Harvesting tanks A,3,1537,1537,1537,1632
509,5,235,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1635
510,4,235,Filters A,Filters A,2,1581,1581,1581,1635
511,5,116,Stabilization tanks,Stabilization tanks,5,1544,1544,1544,1637
512,12,162,Stabilization tanks,Stabilization tanks,3,1488,1488,1488,1642
513,0,60,Fermenter_1,Fermenter_1,0,111,1475,1475,1644
514,4,60,Harvesting tanks B,Harvesting tanks B,2,1537,1537,1537,1647
515,3,60,Filters A,Filters A,1,1632,1632,1632,1647
516,6,60,Harvesting tanks B,Harvesting tanks B,3,1622,1622,1622,1649
517,5,60,Filters A,Filters A,2,1638,1638,1638,1649
518,0,171,Fermenter_4,Fermenter_4,0,135,1491,1491,1653
519,6,235,Buffer tanks,Buffer tanks,3,1617,1617,1617,1653
520,0,58,Fermenter_3,Fermenter_3,0,219,1548,1548,1654
521,7,60,Buffer tanks,Buffer tanks,0,1632,1632,1632,1657
522,8,60,Microfilter,Microfilter,1,1632,1632,1632,1657
523,8,4,Stabilization tanks,Stabilization tanks,6,1524,1524,1524,1661
524,11,60,Microfilter,Microfilter,3,1638,1638,1638,1663
525,8,235,Harvesting tanks B,Harvesting tanks B,0,1559,1559,1559,1664
526,7,235,Filters A,Filters A,0,1629,1629,1629,1664
527,10,235,Microfilter,Microfilter,0,1627,1627,1627,1668
528,9,60,Buffer tanks,Buffer tanks,3,1638,1653,1653,1675
529,10,60,Buffer tanks,Buffer tanks,0,1645,1657,1657,1675
530,1,171,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1680
531,9,235,Buffer tanks,Buffer tanks,1,1581,1601,1601,1688
532,1,58,Filters A,Filters A,1,1665,1665,1665,1693
533,2,58,Harvesting tanks B,Harvesting tanks B,4,1634,1635,1635,1694
534,11,235,Buffer tanks,Buffer tanks,2,1614,1614,1614,1695
535,12,235,Microfilter,Microfilter,2,1583,1585,1585,1697
536,5,58,Filters A,Filters A,2,1665,1665,1665,1702
537,7,58,Microfilter,Microfilter,0,1666,1668,1668,1704
538,5,171,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1714
539,4,171,Filters B,Filters B,0,1645,1645,1645,1714
540,6,58,Harvesting tanks B,Harvesting tanks B,2,1634,1647,1647,1715
541,3,171,Microfilter,Microfilter,1,1645,1657,1657,1715
542,3,58,Buffer tanks,Buffer tanks,1,1665,1688,1688,1725
543,4,58,Buffer tanks,Buffer tanks,2,1665,1695,1695,1732
544,2,171,Buffer tanks,Buffer tanks,3,1645,1675,1675,1733
545,8,58,Microfilter,Microfilter,2,1666,1697,1697,1733
546,6,171,Buffer tanks,Buffer tanks,0,1680,1680,1680,1737
547,7,171,Microfilter,Microfilter,3,1680,1680,1680,1737
548,10,58,Microfilter,Microfilter,0,1677,1704,1704,1738
549,1,176,Harvesting tanks A,Harvesting tanks A,0,1719,1719,1719,1748
550,12,58,Microfilter,Microfilter,1,1677,1715,1715,1751
551,12,60,Stabilization tanks,Stabilization tanks,0,1657,1657,1657,1752
552,0,19,Fermenter_1,Fermenter_1,0,120,1644,1644,1756
553,9,58,Buffer tanks,Buffer tanks,1,1677,1725,1725,1759
554,11,58,Buffer tanks,Buffer tanks,2,1677,1732,1732,1768
555,1,224,Harvesting tanks A,Harvesting tanks A,2,1728,1728,1728,1769
556,0,227,Fermenter_3,Fermenter_3,0,231,1654,1654,1773
557,2,19,Harvesting tanks B,Harvesting tanks B,4,1738,1738,1738,1780
558,1,19,Filters A,Filters A,2,1757,1757,1757,1780
559,4,19,Microfilter,Microfilter,0,1758,1758,1758,1783
560,13,235,Stabilization tanks,Stabilization tanks,10,1627,1627,1627,1784
561,2,176,Harvesting tanks A,Harvesting tanks A,1,1719,1719,1719,1791
562,6,19,Microfilter,Microfilter,1,1769,1769,1769,1793
563,3,19,Buffer tanks,Buffer tanks,2,1757,1768,1768,1794
564,3,176,Harvesting tanks B,Harvesting tanks B,3,1719,1719,1719,1797
565,13,58,Stabilization tanks,Stabilization tanks,9,1677,1677,1677,1802
566,2,224,Harvesting tanks A,Harvesting tanks A,3,1728,1728,1728,1809
567,5,19,Buffer tanks,Buffer tanks,2,1769,1794,1794,1818
568,1,89,Harvesting tanks A,Harvesting tanks A,0,1788,1788,1788,1820
569,0,176,Fermenter_2,Fermenter_2,0,180,1624,1624,1823
570,8,171,Stabilization tanks,Stabilization tanks,2,1703,1703,1703,1830
571,0,224,Fermenter_4,Fermenter_4,0,144,1653,1653,1833
572,5,176,Harvesting tanks B,Harvesting tanks B,0,1719,1719,1719,1834
573,4,176,Filters A,Filters A,0,1780,1780,1780,1834
574,1,189,Harvesting tanks A,Harvesting tanks A,1,1814,1814,1814,1834
575,4,224,Harvesting tanks B,Harvesting tanks B,5,1728,1728,1728,1845
576,3,224,Filters A,Filters A,2,1822,1822,1822,1845
577,2,89,Harvesting tanks A,Harvesting tanks A,2,1788,1788,1788,1851
578,6,176,Buffer tanks,Buffer tanks,3,1816,1816,1816,1852
579,3,227,Harvesting tanks B,Harvesting tanks B,3,1754,1797,1797,1857
580,5,224,Buffer tanks,Buffer tanks,2,1822,1822,1822,1858
581,8,176,Harvesting tanks B,Harvesting tanks B,1,1758,1758,1758,1863
582,7,176,Filters A,Filters A,1,1828,1828,1828,1863
583,9,176,Buffer tanks,Buffer tanks,0,1780,1780,1780,1867
584,10,176,Microfilter,Microfilter,2,1826,1826,1826,1867
585,2,189,Harvesting tanks A,Harvesting tanks A,3,1814,1814,1814,1868
586,7,224,Microfilter,Microfilter,0,1823,1823,1823,1869
587,9,224,Harvesting tanks B,Harvesting tanks B,2,1808,1808,1808,1878
588,8,224,Filters A,Filters A,0,1838,1838,1838,1878
589,0,89,Fermenter_1,Fermenter_1,0,126,1756,1756,1881
590,6,224,Buffer tanks,Buffer tanks,3,1838,1852,1852,1883
591,7,19,Stabilization tanks,Stabilization tanks,7,1783,1783,1783,1886
592,1,227,Filters A,Filters A,1,1788,1863,1863,1889
593,12,176,Microfilter,Microfilter,3,1782,1782,1782,1894
594,11,176,Buffer tanks,Buffer tanks,1,1813,1813,1813,1894
595,4,227,Harvesting tanks B,Harvesting tanks B,0,1754,1834,1834,1894
596,12,224,Harvesting tanks B,Harvesting tanks B,4,1808,1808,1808,1897
597,14,224,Microfilter,Microfilter,1,1858,1858,1858,1901
598,11,224,Filters A,Filters A,2,1838,1845,1845,1904
599,2,227,Filters A,Filters A,0,1788,1878,1878,1904
600,10,224,Buffer tanks,Buffer tanks,2,1838,1858,1858,1905
601,6,89,Harvesting tanks B,Harvesting tanks B,3,1864,1864,1864,1907
602,0,189,Fermenter_3,Fermenter_3,0,237,1773,1773,1908
603,3,89,Filters A,Filters A,1,1873,1889,1889,1915
604,13,224,Buffer tanks,Buffer tanks,0,1847,1867,1867,1921
605,7,227,Microfilter,Microfilter,2,1788,1867,1867,1921
606,8,227,Microfilter,Microfilter,0,1788,1869,1869,1923
607,5,89,Filters A,Filters A,2,1888,1904,1904,1923
608,8,89,Microfilter,Microfilter,3,1875,1894,1894,1930
609,9,227,Stabilization tanks,Stabilization tanks,8,1842,1842,1842,1931
610,11,89,Microfilter,Microfilter,1,1889,1901,1901,1934
611,0,56,Fermenter_2,Fermenter_2,0,183,1823,1823,1935
612,5,227,Buffer tanks,Buffer tanks,3,1788,1883,1883,1937
613,0,160,Fermenter_4,Fermenter_4,0,147,1833,1833,1939
614,7,89,Buffer tanks,Buffer tanks,2,1873,1905,1905,1943
615,7,189,Filters B,Filters B,0,1868,1868,1868,1945
616,9,89,Buffer tanks,Buffer tanks,0,1889,1921,1921,1947
617,6,227,Buffer tanks,Buffer tanks,1,1788,1894,1894,1948
618,1,203,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1948
619,10,89,Buffer tanks,Buffer tanks,3,1904,1937,1937,1955
620,4,89,Harvesting tanks B,Harvesting tanks B,5,1788,1845,1845,1956
621,13,89,Microfilter,Microfilter,2,1890,1921,1921,1957
622,2,56,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,1958
623,1,56,Filters A,Filters A,0,1917,1917,1917,1958
624,2,203,Harvesting tanks A,Harvesting tanks A,1,1908,1908,1908,1976
625,2,160,Harvesting tanks B,Harvesting tanks B,0,1919,1919,1919,1978
626,1,160,Filters A,Filters A,1,1950,1950,1950,1978
627,4,189,Microfilter,Microfilter,0,1876,1923,1923,1979
628,12,89,Buffer tanks,Buffer tanks,2,1888,1943,1943,1981
629,13,176,Stabilization tanks,Stabilization tanks,4,1826,1826,1826,1983
630,6,160,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,1987
631,5,160,Filters A,Filters A,2,1950,1950,1950,1987
632,6,189,Microfilter,Microfilter,3,1884,1930,1930,1988
633,1,202,Harvesting tanks A,Harvesting tanks A,2,1908,1908,1908,1989
634,15,224,Stabilization tanks,Stabilization tanks,1,1858,1858,1858,1990
635,10,189,Microfilter,Microfilter,1,1892,1934,1934,1992
636,1,38,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,1993
637,8,189,Harvesting tanks B,Harvesting tanks B,1,1814,1863,1863,1994
638,3,189,Buffer tanks,Buffer tanks,0,1884,1947,1947,1995
639,0,203,Fermenter_1,Fermenter_1,0,153,1881,1881,2004
640,0,202,Fermenter_3,Fermenter_3,0,249,1908,1908,2006
641,9,189,Buffer tanks,Buffer tanks,3,1892,1955,1955,2013
642,14,89,Stabilization tanks,Stabilization tanks,5,1911,1911,1911,2015
643,4,203,Harvesting tanks B,Harvesting tanks B,3,1908,1908,1908,2021
644,3,203,Filters A,Filters A,0,1998,1998,1998,2021
645,5,189,Buffer tanks,Buffer tanks,1,1868,1948,1948,2022
646,7,160,Microfilter,Microfilter,3,1951,1988,1988,2024
647,3,202,Harvesting tanks B,Harvesting tanks B,2,1989,1989,1989,2026
648,2,202,Filters A,Filters A,2,1998,1998,1998,2026
649,8,160,Microfilter,Microfilter,1,1951,1992,1992,2028
650,6,203,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2029
651,5,203,Filters A,Filters A,1,2011,2011,2011,2029
652,5,202,Harvesting tanks B,Harvesting tanks B,0,1989,1989,1989,2035
653,2,38,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,2037
654,13,189,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,2043
655,14,189,Stabilization tanks,Stabilization tanks,6,1927,1927,1927,2043
656,4,56,Microfilter,Microfilter,0,1917,1979,1979,2044
657,3,160,Buffer tanks,Buffer tanks,3,1950,2013,2013,2050
658,12,189,Microfilter,Microfilter,2,1868,1957,1957,2052
659,15,189,Stabilization tanks,Stabilization tanks,0,1963,1963,1963,2056
660,0,38,Fermenter_2,Fermenter_2,0,192,1935,1935,2057
661,4,202,Filters A,Filters A,0,1998,2021,2021,2058
662,10,160,Microfilter,Microfilter,3,1962,2024,2024,2058
663,4,160,Buffer tanks,Buffer tanks,1,1950,2022,2022,2059
664,3,56,Buffer tanks,Buffer tanks,0,1917,1995,1995,2060
665,12,160,Microfilter,Microfilter,1,1962,2028,2028,2064
666,11,189,Buffer tanks,Buffer tanks,2,1876,1981,1981,2068
667,1,34,Harvesting tanks A,Harvesting tanks A,1,2036,2036,2036,2068
668,5,56,Stabilization tanks,Stabilization tanks,10,1982,1982,1982,2075
669,8,203,Microfilter,Microfilter,0,2000,2044,2044,2078
670,9,160,Buffer tanks,Buffer tanks,3,1962,2050,2050,2084
671,11,203,Microfilter,Microfilter,2,2012,2052,2052,2085
672,13,160,Stabilization tanks,Stabilization tanks,9,1962,1962,1962,2087
673,4,38,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2087
674,3,38,Filters A,Filters A,2,2064,2064,2064,2087
675,13,203,Microfilter,Microfilter,3,2013,2058,2058,2093
676,5,38,Filters A,Filters A,1,2059,2059,2059,2093
677,9,203,Buffer tanks,Buffer tanks,2,2012,2068,2068,2093
678,11,160,Buffer tanks,Buffer tanks,1,1962,2059,2059,2095
679,7,203,Buffer tanks,Buffer tanks,0,1998,2060,2060,2096
680,2,34,Harvesting tanks A,Harvesting tanks A,2,2036,2036,2036,2099
681,0,31,Fermenter_4,Fermenter_4,0,156,1939,1939,2101
682,10,203,Buffer tanks,Buffer tanks,3,2026,2084,2084,2103
683,0,214,Fermenter_3,Fermenter_3,0,258,2006,2006,2108
684,9,202,Microfilter,Microfilter,1,1998,2064,2064,2118
685,6,38,Harvesting tanks B,Harvesting tanks B,1,1965,1994,1994,2122
686,8,202,Buffer tanks,Buffer tanks,3,2032,2103,2103,2123
687,1,31,Harvesting tanks B,Harvesting tanks B,3,2078,2078,2078,2128
688,0,34,Fermenter_1,Fermenter_1,0,168,2004,2004,2129
689,12,203,Buffer tanks,Buffer tanks,2,2011,2093,2093,2130
690,8,38,Microfilter,Microfilter,2,2061,2085,2085,2131
691,10,202,Microfilter,Microfilter,0,1998,2078,2078,2132
692,14,203,Stabilization tanks,Stabilization tanks,2,2034,2034,2034,2137
693,0,149,Fermenter_2,Fermenter_2,0,198,2057,2057,2139
694,11,38,Microfilter,Microfilter,3,2066,2093,2093,2139
695,11,202,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2141
696,6,202,Buffer tanks,Buffer tanks,1,1998,2095,2095,2143
697,4,34,Harvesting tanks B,Harvesting tanks B,5,2036,2036,2036,2147
698,3,34,Filters A,Filters A,0,2121,2121,2121,2147
699,7,202,Buffer tanks,Buffer tanks,0,1998,2096,2096,2150
700,6,34,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2155
701,5,34,Filters A,Filters A,2,2136,2136,2136,2155
702,3,214,Filters A,Filters A,1,2123,2123,2123,2156
703,2,149,Harvesting tanks B,Harvesting tanks B,3,2116,2128,2128,2160
704,5,31,Harvesting tanks B,Harvesting tanks B,2,2078,2078,2078,2162
705,4,31,Filters B,Filters B,0,2093,2093,2093,2162
706,13,38,Microfilter,Microfilter,1,2078,2118,2118,2163
707,4,214,Harvesting tanks B,Harvesting tanks B,4,2077,2087,2087,2166
708,7,38,Buffer tanks,Buffer tanks,3,2059,2123,2123,2171
709,1,149,Filters A,Filters A,2,2132,2155,2155,2171
710,8,34,Microfilter,Microfilter,3,2123,2139,2139,2175
711,10,38,Buffer tanks,Buffer tanks,1,2078,2143,2143,2177
712,9,38,Buffer tanks,Buffer tanks,2,2064,2130,2130,2178
713,8,214,Filters A,Filters A,0,2123,2147,2147,2188
714,3,31,Microfilter,Microfilter,2,2093,2131,2131,2189
715,7,31,Microfilter,Microfilter,0,2128,2132,2132,2189
716,12,38,Buffer tanks,Buffer tanks,0,2083,2150,2150,2190
717,1,124,Harvesting tanks A,Harvesting tanks A,3,2161,2161,2161,2193
718,11,34,Microfilter,Microfilter,1,2137,2163,2163,2196
719,9,214,Harvesting tanks B,Harvesting tanks B,1,2077,2122,2122,2209
720,0,86,Fermenter_3,Fermenter_3,0,267,2108,2108,2210
721,13,34,Microfilter,Microfilter,3,2138,2175,2175,2211
722,14,38,Stabilization tanks,Stabilization tanks,8,2107,2107,2107,2212
723,6,214,Microfilter,Microfilter,0,2137,2189,2189,2214
724,7,34,Buffer tanks,Buffer tanks,2,2121,2178,2178,2216
725,2,214,Microfilter,Microfilter,2,2125,2189,2189,2216
726,9,34,Buffer tanks,Buffer tanks,0,2137,2190,2190,2216
727,0,186,Fermenter_2,Fermenter_2,0,201,2139,2139,2221
728,10,214,Microfilter,Microfilter,1,2137,2196,2196,2223
729,2,124,Harvesting tanks A,Harvesting tanks A,0,2161,2161,2161,2224
730,2,31,Buffer tanks,Buffer tanks,3,2093,2171,2171,2229
731,6,31,Buffer tanks,Buffer tanks,1,2128,2177,2177,2234
732,10,34,Buffer tanks,Buffer tanks,2,2152,2216,2216,2234
733,0,124,Fermenter_1,Fermenter_1,0,189,2129,2129,2254
734,12,34,Buffer tanks,Buffer tanks,0,2136,2216,2216,2254
735,4,149,Microfilter,Microfilter,0,2132,2214,2214,2256
736,4,86,Harvesting tanks B,Harvesting tanks B,3,2179,2179,2179,2258
737,3,86,Filters A,Filters A,1,2225,2225,2225,2258
738,1,214,Buffer tanks,Buffer tanks,3,2123,2229,2229,2258
739,5,214,Buffer tanks,Buffer tanks,1,2137,2234,2234,2259
740,7,214,Buffer tanks,Buffer tanks,2,2137,2234,2234,2261
741,0,14,Fermenter_4,Fermenter_4,0,162,2101,2101,2263
742,14,34,Stabilization tanks,Stabilization tanks,1,2159,2159,2159,2263
743,12,214,Microfilter,Microfilter,3,2125,2211,2211,2265
744,9,86,Harvesting tanks B,Harvesting tanks B,2,2179,2179,2179,2266
745,8,86,Filters A,Filters A,2,2225,2225,2225,2266
746,5,149,Stabilization tanks,Stabilization tanks,3,2174,2174,2174,2267
747,13,214,Stabilization tanks,Stabilization tanks,5,2137,2137,2137,2272
748,3,124,Filters A,Filters A,0,2246,2246,2246,2272
749,4,124,Harvesting tanks B,Harvesting tanks B,4,2161,2166,2166,2277
750,8,31,Stabilization tanks,Stabilization tanks,4,2151,2151,2151,2278
751,6,124,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2280
752,5,124,Filters A,Filters A,1,2261,2261,2261,2280
753,1,186,Filters A,Filters A,2,2214,2266,2266,2282
754,2,86,Microfilter,Microfilter,0,2227,2256,2256,2283
755,1,14,Harvesting tanks B,Harvesting tanks B,5,2240,2240,2240,2290
756,2,186,Harvesting tanks B,Harvesting tanks B,3,2198,2258,2258,2290
757,6,86,Microfilter,Microfilter,3,2239,2265,2265,2290
758,3,149,Buffer tanks,Buffer tanks,3,2132,2258,2258,2300
759,11,214,Buffer tanks,Buffer tanks,0,2123,2254,2254,2310
760,10,86,Microfilter,Microfilter,0,2239,2283,2283,2310
761,3,14,Microfilter,Microfilter,2,2255,2255,2255,2313
762,0,81,Fermenter_3,Fermenter_3,0,282,2210,2210,2316
763,2,14,Buffer tanks,Buffer tanks,1,2255,2259,2259,2317
764,0,196,Fermenter_2,Fermenter_2,0,207,2221,2221,2323
765,5,14,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2324
766,4,14,Filters B,Filters B,0,2255,2255,2255,2324
767,1,86,Buffer tanks,Buffer tanks,3,2225,2300,2300,2329
768,1,37,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2332
769,5,86,Buffer tanks,Buffer tanks,0,2239,2310,2310,2335
770,12,86,Microfilter,Microfilter,3,2227,2290,2290,2344
771,7,86,Buffer tanks,Buffer tanks,1,2239,2317,2317,2344
772,8,124,Microfilter,Microfilter,0,2248,2310,2310,2346
773,11,124,Microfilter,Microfilter,2,2262,2313,2313,2346
774,6,14,Buffer tanks,Buffer tanks,2,2290,2290,2290,2347
775,7,14,Microfilter,Microfilter,1,2290,2290,2290,2347
776,5,186,Stabilization tanks,Stabilization tanks,9,2256,2256,2256,2349
777,2,81,Harvesting tanks B,Harvesting tanks B,2,2296,2296,2296,2355
778,1,81,Filters A,Filters A,0,2327,2327,2327,2355
779,6,81,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2364
780,5,81,Filters A,Filters A,1,2327,2327,2327,2364
781,10,124,Buffer tanks,Buffer tanks,2,2277,2347,2347,2365
782,0,1,Fermenter_1,Fermenter_1,0,213,2254,2254,2366
783,9,124,Buffer tanks,Buffer tanks,1,2262,2344,2344,2370
784,7,124,Buffer tanks,Buffer tanks,0,2246,2335,2335,2373
785,13,86,Stabilization tanks,Stabilization tanks,0,2239,2239,2239,2374
786,2,37,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2376
787,4,196,Harvesting tanks B,Harvesting tanks B,1,2292,2292,2292,2379
788,3,196,Filters A,Filters A,2,2338,2338,2338,2379
789,13,124,Microfilter,Microfilter,3,2263,2344,2344,2380
790,7,81,Microfilter,Microfilter,2,2328,2346,2346,2382
791,8,81,Microfilter,Microfilter,1,2328,2347,2347,2383
792,11,86,Buffer tanks,Buffer tanks,3,2225,2329,2329,2385
793,14,124,Stabilization tanks,Stabilization tanks,10,2284,2284,2284,2388
794,4,37,Harvesting tanks B,Harvesting tanks B,3,2315,2315,2315,2388
795,4,186,Microfilter,Microfilter,0,2214,2346,2346,2388
796,0,80,Fermenter_2,Fermenter_2,0,210,2323,2323,2389
797,2,1,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2390
798,1,1,Filters A,Filters A,0,2367,2367,2367,2390
799,0,37,Fermenter_4,Fermenter_4,0,171,2263,2263,2391
800,1,101,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2397
801,3,37,Filters A,Filters A,1,2349,2364,2364,2403
802,12,124,Buffer tanks,Buffer tanks,2,2261,2365,2365,2403
803,7,37,Filters A,Filters A,2,2384,2384,2384,2408
804,3,81,Buffer tanks,Buffer tanks,0,2327,2373,2373,2410
805,2,80,Harvesting tanks B,Harvesting tanks B,1,2377,2379,2379,2410
806,3,186,Buffer tanks,Buffer tanks,1,2214,2370,2370,2412
807,2,196,Microfilter,Microfilter,1,2340,2383,2383,2412
808,0,101,Fermenter_3,Fermenter_3,0,300,2316,2316,2414
809,10,81,Microfilter,Microfilter,3,2339,2380,2380,2414
810,6,196,Microfilter,Microfilter,0,2353,2388,2388,2416
811,8,37,Harvesting tanks B,Harvesting tanks B,0,2315,2324,2324,2417
812,12,81,Microfilter,Microfilter,2,2339,2382,2382,2418
813,4,81,Buffer tanks,Buffer tanks,3,2327,2385,2385,2422
814,1,80,Filters A,Filters A,2,2387,2408,2408,2429
815,3,101,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2434
816,2,101,Filters A,Filters A,0,2406,2406,2406,2434
817,9,81,Buffer tanks,Buffer tanks,2,2339,2403,2403,2437
818,8,196,Microfilter,Microfilter,1,2366,2412,2412,2438
819,4,1,Microfilter,Microfilter,3,2368,2414,2414,2439
820,8,14,Stabilization tanks,Stabilization tanks,6,2313,2313,2313,2440
821,6,1,Microfilter,Microfilter,0,2379,2416,2416,2440
822,5,101,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2443
823,4,101,Filters A,Filters A,1,2406,2406,2406,2443
