,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
67,2,0,Harvesting tanks A,Harvesting tanks A,2,283,283,283,346
68,0,7,Fermenter_2,Fermenter_2,0,21,177,177,348
69,8,5,Filters A,Filters A,1,297,309,309,348
70,6,4,Microfilter,Microfilter,3,279,292,292,350
71,8,4,Harvesting tanks B,Harvesting tanks B,0,209,223,223,354
72,9,5,Harvesting tanks B,Harvesting tanks B,2,279,300,300,357
73,3,51,Buffer tanks,Buffer tanks,2,300,321,321,363
74,5,8,Stabilization tanks,Stabilization tanks,1,277,277,277,366
75,0,0,Fermenter_1,Fermenter_1,0,42,251,251,376
76,3,4,Buffer tanks,Buffer tanks,0,279,329,329,377
77,2,7,Harvesting tanks B,Harvesting tanks B,1,324,324,324,385
78,1,7,Filters A,Filters A,2,349,349,349,385
79,7,4,Filters B,Filters B,0,263,311,311,388
80,3,13,Buffer tanks,Buffer tanks,1,272,322,322,393
81,10,4,Microfilter,Microfilter,1,287,335,335,393
82,4,7,Microfilter,Microfilter,2,349,349,349,393
83,3,0,Filters A,Filters A,0,368,368,368,394
84,6,0,Harvesting tanks B,Harvesting tanks B,5,359,359,359,402
85,5,0,Filters A,Filters A,1,383,383,383,402
86,5,4,Buffer tanks,Buffer tanks,3,263,334,334,408
87,2,17,Harvesting tanks A,Harvesting tanks A,3,348,348,348,409
88,1,17,Harvesting tanks B,Harvesting tanks B,0,348,354,354,410
89,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
90,6,7,Microfilter,Microfilter,3,367,367,367,411
91,0,17,Fermenter_3,Fermenter_3,0,51,303,303,420
92,4,0,Harvesting tanks B,Harvesting tanks B,4,283,309,309,420
93,9,4,Buffer tanks,Buffer tanks,2,287,363,363,421
94,2,69,Harvesting tanks B,Harvesting tanks B,5,396,402,402,423
95,7,5,Microfilter,Microfilter,1,296,393,393,427
96,5,51,Stabilization tanks,Stabilization tanks,6,342,342,342,431
97,5,13,Stabilization tanks,Stabilization tanks,7,343,343,343,432
98,12,4,Microfilter,Microfilter,0,263,342,342,437
99,3,7,Buffer tanks,Buffer tanks,1,349,393,393,437
100,13,4,Stabilization tanks,Stabilization tanks,8,287,287,287,438
101,14,4,Stabilization tanks,Stabilization tanks,9,322,322,322,438
102,1,11,Harvesting tanks A,Harvesting tanks A,0,389,389,389,443
103,4,17,Harvesting tanks B,Harvesting tanks B,2,348,357,357,445
104,3,17,Filters A,Filters A,0,384,394,394,446
105,8,0,Microfilter,Microfilter,3,370,411,411,447
106,15,4,Stabilization tanks,Stabilization tanks,10,358,358,358,451
107,5,7,Buffer tanks,Buffer tanks,3,367,408,408,452
108,0,9,Fermenter_4,Fermenter_4,0,27,297,297,455
109,1,69,Filters A,Filters A,0,405,446,446,458
110,9,17,Harvesting tanks B,Harvesting tanks B,1,402,402,402,459
111,8,17,Filters A,Filters A,1,420,420,420,459
112,11,0,Microfilter,Microfilter,1,384,427,427,460
113,12,5,Stabilization tanks,Stabilization tanks,5,294,310,310,464
114,11,4,Buffer tanks,Buffer tanks,0,271,377,377,464
115,6,5,Buffer tanks,Buffer tanks,1,297,437,437,470
116,0,11,Fermenter_2,Fermenter_2,0,33,348,348,473
117,13,0,Microfilter,Microfilter,0,385,437,437,473
118,2,9,Microfilter,Microfilter,3,448,448,448,476
119,4,9,Harvesting tanks B,Harvesting tanks B,3,433,433,433,478
120,3,9,Filters A,Filters A,2,448,448,448,478
121,5,5,Buffer tanks,Buffer tanks,2,261,421,421,485
122,11,5,Microfilter,Microfilter,2,262,393,393,486
123,0,18,Fermenter_1,Fermenter_1,0,54,376,376,488
124,2,18,Harvesting tanks B,Harvesting tanks B,4,463,463,463,488
125,6,9,Microfilter,Microfilter,1,463,463,463,491
126,5,11,Filters B,Filters B,0,443,443,443,495
127,9,0,Buffer tanks,Buffer tanks,1,384,470,470,496
128,7,7,Stabilization tanks,Stabilization tanks,2,393,393,393,500
129,7,0,Buffer tanks,Buffer tanks,0,368,464,464,502
130,10,0,Buffer tanks,Buffer tanks,2,399,485,485,503
131,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
132,7,17,Microfilter,Microfilter,0,419,473,473,507
133,14,0,Stabilization tanks,Stabilization tanks,3,406,406,406,510
134,1,18,Filters B,Filters B,0,473,495,495,510
135,2,73,Harvesting tanks B,Harvesting tanks B,5,492,492,492,513
136,1,73,Filters A,Filters A,0,501,501,501,513
137,10,5,Buffer tanks,Buffer tanks,3,293,452,452,514
138,4,69,Microfilter,Microfilter,2,405,486,486,515
139,6,11,Harvesting tanks B,Harvesting tanks B,0,389,410,410,516
140,4,11,Microfilter,Microfilter,1,461,491,491,519
141,5,69,Stabilization tanks,Stabilization tanks,1,434,434,434,523
142,1,9,Buffer tanks,Buffer tanks,0,448,502,502,530
143,5,9,Buffer tanks,Buffer tanks,2,463,503,503,531
144,12,0,Buffer tanks,Buffer tanks,1,383,496,496,534
145,1,19,Harvesting tanks A,Harvesting tanks A,1,510,510,510,534
146,4,18,Microfilter,Microfilter,1,473,519,519,538
147,1,3,Harvesting tanks A,Harvesting tanks A,2,500,500,500,540
148,6,18,Microfilter,Microfilter,1,478,538,538,556
149,6,17,Buffer tanks,Buffer tanks,0,420,530,530,563
150,3,69,Buffer tanks,Buffer tanks,1,405,534,534,563
151,2,11,Buffer tanks,Buffer tanks,0,461,563,563,564
152,2,3,Harvesting tanks A,Harvesting tanks A,3,500,500,500,568
153,11,17,Microfilter,Microfilter,3,385,476,476,569
154,8,11,Microfilter,Microfilter,0,443,507,507,569
155,12,17,Stabilization tanks,Stabilization tanks,0,417,417,417,571
156,8,18,Microfilter,Microfilter,1,483,556,556,573
157,1,55,Harvesting tanks A,Harvesting tanks A,0,550,550,550,575
158,10,11,Microfilter,Microfilter,2,452,515,515,577
159,5,17,Buffer tanks,Buffer tanks,3,384,514,514,578
160,0,19,Fermenter_3,Fermenter_3,0,57,420,420,579
161,5,19,Harvesting tanks B,Harvesting tanks B,2,510,510,510,580
162,4,19,Filters A,Filters A,1,534,534,534,580
163,7,9,Stabilization tanks,Stabilization tanks,4,476,476,476,584
164,9,18,Stabilization tanks,Stabilization tanks,8,492,492,492,589
165,3,11,Buffer tanks,Buffer tanks,1,462,563,563,590
166,10,17,Buffer tanks,Buffer tanks,2,416,531,531,593
167,0,3,Fermenter_2,Fermenter_2,0,36,473,473,595
168,11,11,Stabilization tanks,Stabilization tanks,6,462,462,462,598
169,4,73,Microfilter,Microfilter,3,501,569,569,598
170,12,11,Stabilization tanks,Stabilization tanks,7,514,514,514,607
171,3,18,Buffer tanks,Buffer tanks,1,473,590,590,609
172,5,18,Buffer tanks,Buffer tanks,2,478,593,593,611
173,7,19,Microfilter,Microfilter,1,564,573,573,612
174,0,16,Fermenter_4,Fermenter_4,0,30,455,455,613
175,4,3,Harvesting tanks B,Harvesting tanks B,3,500,500,500,613
176,3,19,Microfilter,Microfilter,0,534,569,569,613
177,3,3,Filters A,Filters A,0,590,590,590,613
178,5,73,Stabilization tanks,Stabilization tanks,9,530,530,530,619
179,6,3,Harvesting tanks B,Harvesting tanks B,4,569,569,569,619
180,5,3,Filters A,Filters A,1,602,602,602,619
181,7,11,Buffer tanks,Buffer tanks,0,443,564,564,626
182,7,18,Buffer tanks,Buffer tanks,1,483,609,609,626
183,2,16,Microfilter,Microfilter,2,606,606,606,634
184,4,16,Harvesting tanks B,Harvesting tanks B,1,591,591,591,636
185,3,16,Filters A,Filters A,2,606,606,606,636
186,9,11,Buffer tanks,Buffer tanks,3,452,578,578,640
187,3,73,Buffer tanks,Buffer tanks,2,501,611,611,640
188,2,55,Harvesting tanks A,Harvesting tanks A,1,550,550,550,645
189,8,3,Microfilter,Microfilter,1,592,612,612,646
190,11,3,Microfilter,Microfilter,0,604,613,613,646
191,6,16,Microfilter,Microfilter,3,621,621,621,649
192,0,55,Fermenter_1,Fermenter_1,0,72,488,488,657
193,4,55,Harvesting tanks B,Harvesting tanks B,5,550,550,550,660
194,3,55,Filters A,Filters A,0,645,645,645,660
195,6,55,Harvesting tanks B,Harvesting tanks B,0,635,635,635,662
196,5,55,Filters A,Filters A,1,651,651,651,662
197,6,19,Buffer tanks,Buffer tanks,1,564,626,626,665
198,2,80,Harvesting tanks B,Harvesting tanks B,2,639,639,639,665
199,1,80,Filters B,Filters B,0,654,654,654,665
200,13,3,Microfilter,Microfilter,2,604,634,634,668
201,1,16,Buffer tanks,Buffer tanks,3,606,640,640,668
202,5,16,Buffer tanks,Buffer tanks,2,621,640,640,668
203,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
204,2,19,Buffer tanks,Buffer tanks,0,534,626,626,670
205,8,55,Microfilter,Microfilter,1,645,646,646,671
206,11,55,Microfilter,Microfilter,0,651,651,651,676
207,0,15,Fermenter_2,Fermenter_2,0,45,595,595,677
208,10,3,Buffer tanks,Buffer tanks,2,616,668,668,689
209,1,21,Harvesting tanks B,Harvesting tanks B,3,633,633,633,691
210,8,19,Stabilization tanks,Stabilization tanks,10,555,555,555,692
211,9,3,Buffer tanks,Buffer tanks,3,604,668,668,693
212,2,21,Harvesting tanks A,Harvesting tanks A,2,633,633,633,694
213,2,15,Harvesting tanks B,Harvesting tanks B,0,654,662,662,694
214,4,80,Microfilter,Microfilter,3,654,654,654,696
215,7,3,Buffer tanks,Buffer tanks,1,590,665,665,701
216,0,21,Fermenter_3,Fermenter_3,0,63,579,579,704
217,12,3,Buffer tanks,Buffer tanks,0,602,670,670,706
218,7,55,Buffer tanks,Buffer tanks,2,645,689,689,714
219,9,55,Buffer tanks,Buffer tanks,3,651,693,693,715
220,4,15,Microfilter,Microfilter,0,670,676,676,718
221,10,55,Buffer tanks,Buffer tanks,1,658,701,701,719
222,1,27,Harvesting tanks A,Harvesting tanks A,3,689,689,689,721
223,4,21,Harvesting tanks B,Harvesting tanks B,4,686,686,686,725
224,3,21,Filters A,Filters A,2,707,707,707,725
225,6,21,Microfilter,Microfilter,2,672,672,672,726
226,14,3,Stabilization tanks,Stabilization tanks,2,626,626,626,727
227,9,21,Harvesting tanks B,Harvesting tanks B,1,686,686,686,740
228,8,21,Filters A,Filters A,0,707,707,707,740
229,1,15,Filters A,Filters A,2,670,725,725,741
230,7,16,Stabilization tanks,Stabilization tanks,5,634,634,634,742
231,7,21,Buffer tanks,Buffer tanks,3,707,715,715,743
232,3,80,Buffer tanks,Buffer tanks,0,654,706,706,748
233,11,21,Filters A,Filters A,1,671,671,671,752
234,2,27,Harvesting tanks A,Harvesting tanks A,0,689,689,689,752
235,14,21,Microfilter,Microfilter,1,708,708,708,757
236,10,21,Buffer tanks,Buffer tanks,1,707,719,719,761
237,12,55,Stabilization tanks,Stabilization tanks,3,670,670,670,765
238,5,21,Buffer tanks,Buffer tanks,2,671,714,714,769
239,0,20,Fermenter_4,Fermenter_4,0,60,613,613,775
240,12,21,Harvesting tanks B,Harvesting tanks B,5,633,660,660,779
241,0,27,Fermenter_1,Fermenter_1,0,81,657,657,782
242,13,21,Buffer tanks,Buffer tanks,3,717,743,743,783
243,5,80,Stabilization tanks,Stabilization tanks,1,696,696,696,785
244,1,22,Harvesting tanks A,Harvesting tanks A,1,704,704,704,785
245,3,15,Buffer tanks,Buffer tanks,0,670,748,748,790
246,3,27,Filters A,Filters A,0,774,774,774,800
247,0,22,Fermenter_3,Fermenter_3,0,66,704,704,802
248,1,20,Harvesting tanks B,Harvesting tanks B,2,752,752,752,802
249,4,27,Harvesting tanks B,Harvesting tanks B,0,689,694,694,805
250,5,15,Stabilization tanks,Stabilization tanks,4,712,712,712,805
251,6,27,Harvesting tanks B,Harvesting tanks B,4,765,765,765,808
252,5,27,Filters A,Filters A,2,789,789,789,808
253,8,27,Microfilter,Microfilter,2,776,776,776,812
254,9,27,Buffer tanks,Buffer tanks,0,790,790,790,816
255,7,27,Buffer tanks,Buffer tanks,3,774,783,783,821
256,11,27,Microfilter,Microfilter,1,790,790,790,823
257,2,20,Buffer tanks,Buffer tanks,1,767,767,767,825
258,3,20,Microfilter,Microfilter,3,767,767,767,825
259,2,89,Harvesting tanks B,Harvesting tanks B,1,801,801,801,827
260,2,22,Filters A,Filters A,0,794,800,800,828
261,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
262,10,27,Buffer tanks,Buffer tanks,0,805,816,816,834
263,5,20,Harvesting tanks B,Harvesting tanks B,3,752,752,752,836
264,4,20,Filters B,Filters B,0,767,767,767,836
265,3,22,Harvesting tanks B,Harvesting tanks B,2,785,802,802,839
266,4,22,Filters A,Filters A,2,794,808,808,845
267,1,89,Filters B,Filters B,0,816,836,836,847
268,0,2,Fermenter_2,Fermenter_2,0,48,677,677,848
269,13,27,Microfilter,Microfilter,2,791,812,812,848
270,15,21,Stabilization tanks,Stabilization tanks,0,702,702,702,850
271,5,22,Harvesting tanks B,Harvesting tanks B,0,785,805,805,851
272,6,20,Buffer tanks,Buffer tanks,2,802,802,802,859
273,7,20,Microfilter,Microfilter,0,802,802,802,859
274,12,27,Buffer tanks,Buffer tanks,3,789,821,821,859
275,4,89,Microfilter,Microfilter,1,816,823,823,865
276,3,89,Buffer tanks,Buffer tanks,1,816,825,825,867
277,1,29,Harvesting tanks B,Harvesting tanks B,4,820,820,820,876
278,2,29,Harvesting tanks A,Harvesting tanks A,2,820,820,820,881
279,2,2,Harvesting tanks B,Harvesting tanks B,5,824,824,824,885
280,1,2,Filters A,Filters A,1,849,849,849,885
281,0,29,Fermenter_4,Fermenter_4,0,87,775,775,892
282,3,2,Buffer tanks,Buffer tanks,0,849,849,849,893
283,4,2,Microfilter,Microfilter,3,849,849,849,893
284,0,25,Fermenter_1,Fermenter_1,0,84,782,782,894
285,2,25,Harvesting tanks B,Harvesting tanks B,2,869,869,869,894
286,1,25,Filters B,Filters B,0,879,879,879,894
287,6,22,Buffer tanks,Buffer tanks,3,794,859,859,907
288,3,29,Filters A,Filters A,0,856,856,856,908
289,5,2,Buffer tanks,Buffer tanks,2,867,867,867,911
290,6,2,Microfilter,Microfilter,2,867,867,867,911
291,9,22,Microfilter,Microfilter,0,794,859,859,913
292,8,22,Buffer tanks,Buffer tanks,0,828,893,893,913
293,1,23,Harvesting tanks B,Harvesting tanks B,0,856,856,856,914
294,4,29,Harvesting tanks B,Harvesting tanks B,1,820,827,827,915
295,14,27,Stabilization tanks,Stabilization tanks,6,812,812,812,916
296,2,23,Harvesting tanks A,Harvesting tanks A,3,856,856,856,917
297,10,22,Microfilter,Microfilter,1,794,865,865,919
298,7,22,Buffer tanks,Buffer tanks,1,794,867,867,921
299,0,23,Fermenter_3,Fermenter_3,0,69,802,802,927
300,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
301,7,29,Microfilter,Microfilter,3,891,893,893,927
302,9,29,Harvesting tanks B,Harvesting tanks B,3,874,874,874,931
303,8,29,Filters A,Filters A,2,892,892,892,931
304,4,25,Microfilter,Microfilter,0,879,913,913,932
305,2,90,Harvesting tanks B,Harvesting tanks B,0,912,914,914,935
306,11,22,Stabilization tanks,Stabilization tanks,10,842,842,842,937
307,6,25,Microfilter,Microfilter,1,884,919,919,937
308,3,25,Buffer tanks,Buffer tanks,1,879,921,921,940
309,6,29,Buffer tanks,Buffer tanks,2,892,911,911,944
310,8,25,Microfilter,Microfilter,3,889,927,927,944
311,5,89,Stabilization tanks,Stabilization tanks,7,858,858,858,947
312,4,23,Harvesting tanks B,Harvesting tanks B,4,909,909,909,948
313,3,23,Filters A,Filters A,1,930,930,930,948
314,8,20,Stabilization tanks,Stabilization tanks,8,825,825,825,952
315,1,42,Harvesting tanks A,Harvesting tanks A,3,926,926,926,958
316,5,25,Buffer tanks,Buffer tanks,1,884,940,940,958
317,1,90,Filters A,Filters A,1,921,948,948,960
318,7,25,Buffer tanks,Buffer tanks,2,889,944,944,961
319,9,23,Harvesting tanks B,Harvesting tanks B,5,909,909,909,963
320,8,23,Filters A,Filters A,0,930,930,930,963
321,5,29,Buffer tanks,Buffer tanks,3,856,907,907,971
322,1,10,Harvesting tanks A,Harvesting tanks A,0,943,943,943,972
323,4,90,Microfilter,Microfilter,3,921,944,944,973
324,10,29,Buffer tanks,Buffer tanks,0,888,913,913,975
325,6,23,Microfilter,Microfilter,0,895,932,932,986
326,14,23,Microfilter,Microfilter,1,931,937,937,986
327,7,23,Buffer tanks,Buffer tanks,2,930,961,961,989
328,9,25,Stabilization tanks,Stabilization tanks,5,898,898,898,995
329,7,2,Stabilization tanks,Stabilization tanks,9,893,893,893,1000
330,11,29,Microfilter,Microfilter,2,857,911,911,1004
331,11,23,Filters A,Filters A,2,894,931,931,1012
332,12,23,Harvesting tanks B,Harvesting tanks B,2,856,894,894,1013
333,5,23,Buffer tanks,Buffer tanks,1,894,958,958,1013
334,10,23,Buffer tanks,Buffer tanks,3,930,971,971,1013
335,2,10,Harvesting tanks A,Harvesting tanks A,1,943,943,943,1015
336,13,23,Buffer tanks,Buffer tanks,0,940,975,975,1015
337,3,90,Buffer tanks,Buffer tanks,2,921,989,989,1018
338,0,42,Fermenter_1,Fermenter_1,0,96,894,894,1019
339,3,10,Harvesting tanks B,Harvesting tanks B,1,943,943,943,1021
340,2,42,Harvesting tanks A,Harvesting tanks A,3,926,958,958,1021
341,1,36,Harvesting tanks A,Harvesting tanks A,2,964,964,964,1024
342,5,90,Stabilization tanks,Stabilization tanks,1,950,950,950,1039
343,1,28,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1041
344,12,29,Stabilization tanks,Stabilization tanks,2,889,889,889,1043
345,0,10,Fermenter_2,Fermenter_2,0,75,848,848,1047
346,0,36,Fermenter_4,Fermenter_4,0,108,892,892,1050
347,5,10,Harvesting tanks B,Harvesting tanks B,3,943,943,943,1058
348,4,10,Filters A,Filters A,1,1004,1004,1004,1058
349,3,36,Harvesting tanks B,Harvesting tanks B,4,964,964,964,1063
350,2,36,Filters A,Filters A,2,1042,1042,1042,1063
351,6,42,Harvesting tanks B,Harvesting tanks B,1,1002,1021,1021,1064
352,15,23,Stabilization tanks,Stabilization tanks,3,925,925,925,1073
353,4,36,Buffer tanks,Buffer tanks,2,1042,1042,1042,1074
354,6,10,Buffer tanks,Buffer tanks,1,1040,1040,1040,1076
355,6,36,Microfilter,Microfilter,1,1044,1044,1044,1082
356,1,98,Filters B,Filters B,0,1074,1074,1074,1085
357,0,28,Fermenter_3,Fermenter_3,0,78,927,927,1086
358,8,10,Harvesting tanks B,Harvesting tanks B,0,982,982,982,1087
359,7,10,Filters A,Filters A,0,1052,1052,1052,1087
360,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
361,3,42,Filters A,Filters A,2,1011,1063,1063,1089
362,2,98,Harvesting tanks B,Harvesting tanks B,4,1059,1063,1063,1089
363,10,10,Microfilter,Microfilter,3,1050,1050,1050,1091
364,8,36,Harvesting tanks B,Harvesting tanks B,5,1027,1027,1027,1095
365,7,36,Filters A,Filters A,1,1060,1060,1060,1095
366,5,36,Buffer tanks,Buffer tanks,2,1060,1074,1074,1096
367,9,10,Buffer tanks,Buffer tanks,3,1004,1013,1013,1100
368,5,42,Filters A,Filters A,0,1026,1087,1087,1106
369,10,36,Microfilter,Microfilter,2,1074,1074,1074,1107
370,9,36,Buffer tanks,Buffer tanks,1,1068,1076,1076,1115
371,12,10,Microfilter,Microfilter,0,1006,1006,1006,1118
372,11,10,Buffer tanks,Buffer tanks,0,1037,1037,1037,1118
373,8,42,Microfilter,Microfilter,1,1013,1082,1082,1118
374,4,42,Harvesting tanks B,Harvesting tanks B,2,926,1013,1013,1124
375,11,42,Microfilter,Microfilter,3,1027,1091,1091,1124
376,9,42,Buffer tanks,Buffer tanks,3,1027,1100,1100,1126
377,5,28,Harvesting tanks B,Harvesting tanks B,3,1017,1058,1058,1128
378,10,42,Buffer tanks,Buffer tanks,1,1042,1115,1115,1133
379,7,42,Buffer tanks,Buffer tanks,2,1011,1096,1096,1134
380,4,28,Filters A,Filters A,2,1041,1089,1089,1135
381,13,42,Microfilter,Microfilter,2,1028,1107,1107,1143
382,0,38,Fermenter_2,Fermenter_2,0,93,1047,1047,1149
383,14,42,Stabilization tanks,Stabilization tanks,6,1049,1049,1049,1153
384,12,42,Buffer tanks,Buffer tanks,0,1026,1118,1118,1156
385,7,28,Microfilter,Microfilter,1,1071,1118,1118,1157
386,3,28,Microfilter,Microfilter,0,1041,1118,1118,1162
387,4,98,Microfilter,Microfilter,3,1074,1124,1124,1166
388,0,37,Fermenter_4,Fermenter_4,0,111,1050,1050,1169
389,2,28,Buffer tanks,Buffer tanks,3,1041,1126,1126,1170
390,6,28,Buffer tanks,Buffer tanks,1,1071,1133,1133,1172
391,3,98,Buffer tanks,Buffer tanks,2,1074,1134,1134,1176
392,0,43,Fermenter_1,Fermenter_1,0,129,1019,1019,1181
393,11,36,Stabilization tanks,Stabilization tanks,0,1074,1074,1074,1196
394,1,30,Harvesting tanks B,Harvesting tanks B,2,1140,1140,1140,1198
395,8,28,Stabilization tanks,Stabilization tanks,10,1062,1062,1062,1199
396,2,30,Harvesting tanks A,Harvesting tanks A,1,1140,1140,1140,1201
397,2,43,Harvesting tanks B,Harvesting tanks B,1,1158,1158,1158,1203
398,1,43,Filters B,Filters B,0,1173,1173,1173,1203
399,5,98,Stabilization tanks,Stabilization tanks,7,1116,1116,1116,1205
400,13,10,Stabilization tanks,Stabilization tanks,4,1050,1050,1050,1207
401,3,37,Harvesting tanks B,Harvesting tanks B,4,1150,1150,1150,1210
402,4,37,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1210
403,1,37,Filters A,Filters A,0,1184,1184,1184,1210
404,2,37,Filters A,Filters A,2,1184,1184,1184,1210
405,0,30,Fermenter_3,Fermenter_3,0,90,1086,1086,1211
406,0,35,Fermenter_2,Fermenter_2,0,105,1149,1149,1215
407,3,43,Buffer tanks,Buffer tanks,0,1173,1173,1173,1226
408,4,43,Microfilter,Microfilter,2,1173,1173,1173,1226
409,4,30,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1232
410,3,30,Filters A,Filters A,0,1214,1214,1214,1232
411,1,38,Buffer tanks,Buffer tanks,3,1175,1175,1175,1233
412,2,38,Microfilter,Microfilter,1,1178,1178,1178,1233
413,5,37,Buffer tanks,Buffer tanks,2,1184,1184,1184,1238
414,7,37,Microfilter,Microfilter,3,1184,1184,1184,1238
415,4,38,Harvesting tanks B,Harvesting tanks B,0,1118,1118,1118,1239
416,3,38,Filters A,Filters A,1,1175,1175,1175,1239
417,2,35,Harvesting tanks B,Harvesting tanks B,5,1203,1210,1210,1241
418,8,30,Filters A,Filters A,2,1214,1214,1214,1247
419,2,108,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1247
420,1,108,Filters B,Filters B,0,1236,1236,1236,1247
421,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
422,9,30,Harvesting tanks B,Harvesting tanks B,2,1193,1198,1198,1252
423,1,35,Filters A,Filters A,1,1213,1239,1239,1260
424,5,38,Buffer tanks,Buffer tanks,1,1208,1208,1208,1263
425,6,38,Microfilter,Microfilter,0,1208,1208,1208,1263
426,7,30,Buffer tanks,Buffer tanks,2,1214,1238,1238,1266
427,0,46,Fermenter_1,Fermenter_1,0,138,1181,1181,1274
428,6,37,Buffer tanks,Buffer tanks,0,1184,1226,1226,1280
429,8,37,Microfilter,Microfilter,2,1184,1226,1226,1280
430,6,30,Microfilter,Microfilter,1,1179,1233,1233,1287
