,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
69,1,8,Buffer tanks,Buffer tanks,2,219,274,274,305
70,0,10,Fermenter_2,Fermenter_2,0,30,204,204,306
71,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
72,4,9,Harvesting tanks B,Harvesting tanks B,0,197,197,197,307
73,8,8,Microfilter,Microfilter,0,247,281,281,307
74,3,9,Filters A,Filters A,1,292,292,292,307
75,6,9,Harvesting tanks B,Harvesting tanks B,5,282,282,282,309
76,5,9,Filters A,Filters A,2,298,298,298,309
77,12,2,Microfilter,Microfilter,1,101,216,216,311
78,8,9,Microfilter,Microfilter,3,292,292,292,317
79,0,11,Fermenter_4,Fermenter_4,0,15,161,161,319
80,8,3,Filters A,Filters A,0,269,287,287,320
81,1,50,Filters A,Filters A,2,240,309,309,321
82,7,8,Buffer tanks,Buffer tanks,3,247,296,296,322
83,11,9,Microfilter,Microfilter,2,298,298,298,323
84,10,9,Buffer tanks,Buffer tanks,2,305,305,305,323
85,9,9,Buffer tanks,Buffer tanks,1,298,305,305,327
86,7,9,Buffer tanks,Buffer tanks,0,292,304,304,329
87,2,11,Filters A,Filters A,0,311,320,320,341
88,4,50,Microfilter,Microfilter,3,240,317,317,346
89,7,3,Buffer tanks,Buffer tanks,2,269,323,323,351
90,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
91,14,3,Microfilter,Microfilter,1,270,311,311,360
92,6,3,Microfilter,Microfilter,0,234,307,307,361
93,6,11,Microfilter,Microfilter,2,313,323,323,361
94,8,11,Harvesting tanks B,Harvesting tanks B,3,296,296,296,364
95,7,11,Filters A,Filters A,2,329,329,329,364
96,9,8,Stabilization tanks,Stabilization tanks,6,250,250,250,366
97,1,6,Harvesting tanks B,Harvesting tanks B,0,311,311,311,367
98,10,3,Buffer tanks,Buffer tanks,1,269,327,327,369
99,13,3,Buffer tanks,Buffer tanks,0,279,329,329,369
100,12,3,Harvesting tanks B,Harvesting tanks B,1,195,253,253,372
101,2,6,Harvesting tanks A,Harvesting tanks A,3,311,311,311,372
102,1,12,Harvesting tanks A,Harvesting tanks A,1,333,333,333,373
103,5,3,Buffer tanks,Buffer tanks,3,233,322,322,377
104,10,11,Microfilter,Microfilter,3,343,346,346,379
105,3,11,Harvesting tanks B,Harvesting tanks B,4,233,281,281,380
106,3,50,Buffer tanks,Buffer tanks,2,240,351,351,380
107,3,10,Filters A,Filters A,0,321,341,341,382
108,0,6,Fermenter_3,Fermenter_3,0,18,266,266,383
109,8,10,Microfilter,Microfilter,2,349,361,361,387
110,11,3,Filters A,Filters A,1,233,307,307,388
111,4,10,Harvesting tanks B,Harvesting tanks B,2,275,302,302,389
112,2,10,Microfilter,Microfilter,1,323,360,360,389
113,6,10,Microfilter,Microfilter,0,336,361,361,389
114,5,11,Buffer tanks,Buffer tanks,0,329,369,369,391
115,0,83,Fermenter_5,Fermenter_5,0,297,297,297,393
116,4,6,Harvesting tanks B,Harvesting tanks B,5,311,311,311,399
117,2,83,Harvesting tanks B,Harvesting tanks B,0,378,378,378,399
118,1,83,Filters A,Filters A,1,387,388,388,400
119,2,12,Harvesting tanks A,Harvesting tanks A,2,333,333,333,401
120,4,11,Buffer tanks,Buffer tanks,1,311,369,369,401
121,1,10,Buffer tanks,Buffer tanks,2,321,380,380,411
122,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
123,12,9,Stabilization tanks,Stabilization tanks,7,317,317,317,412
124,3,6,Filters A,Filters A,2,347,364,364,416
125,9,11,Buffer tanks,Buffer tanks,3,337,377,377,416
126,7,6,Microfilter,Microfilter,3,382,382,382,416
127,4,83,Microfilter,Microfilter,1,387,389,389,418
128,5,10,Buffer tanks,Buffer tanks,0,336,391,391,419
129,9,6,Harvesting tanks B,Harvesting tanks B,3,365,365,365,422
130,8,6,Filters A,Filters A,0,383,383,383,422
131,7,10,Buffer tanks,Buffer tanks,1,349,401,401,427
132,0,12,Fermenter_2,Fermenter_2,0,36,306,306,428
133,3,12,Filters A,Filters A,1,423,423,423,446
134,6,6,Buffer tanks,Buffer tanks,3,383,416,416,449
135,6,12,Harvesting tanks B,Harvesting tanks B,2,402,402,402,452
136,5,12,Filters A,Filters A,2,435,435,435,452
137,3,83,Buffer tanks,Buffer tanks,1,387,427,427,456
138,8,12,Microfilter,Microfilter,3,425,425,425,459
139,1,13,Harvesting tanks A,Harvesting tanks A,0,383,383,383,464
140,11,11,Stabilization tanks,Stabilization tanks,10,343,343,343,465
141,0,17,Fermenter_1,Fermenter_1,0,33,304,304,466
142,9,10,Stabilization tanks,Stabilization tanks,0,352,352,352,468
143,11,12,Microfilter,Microfilter,1,437,437,437,470
144,5,6,Buffer tanks,Buffer tanks,2,347,411,411,475
145,11,6,Microfilter,Microfilter,2,348,387,387,480
146,0,18,Fermenter_4,Fermenter_4,0,39,319,319,481
147,0,13,Fermenter_3,Fermenter_3,0,21,383,383,481
148,10,6,Buffer tanks,Buffer tanks,0,379,419,419,481
149,2,17,Harvesting tanks B,Harvesting tanks B,1,443,443,443,488
150,1,17,Filters B,Filters B,0,458,458,458,488
151,7,12,Buffer tanks,Buffer tanks,1,423,456,456,492
152,4,12,Harvesting tanks B,Harvesting tanks B,4,333,380,380,493
153,13,12,Microfilter,Microfilter,3,437,459,459,493
154,9,12,Buffer tanks,Buffer tanks,2,437,475,475,500
155,3,13,Harvesting tanks B,Harvesting tanks B,3,464,464,464,501
156,2,13,Filters A,Filters A,0,473,473,473,501
157,10,12,Buffer tanks,Buffer tanks,0,449,481,481,502
158,5,83,Stabilization tanks,Stabilization tanks,2,416,416,416,505
159,1,18,Harvesting tanks B,Harvesting tanks B,5,458,458,458,508
160,5,13,Harvesting tanks B,Harvesting tanks B,2,464,464,464,510
161,4,13,Filters A,Filters A,1,473,473,473,510
162,3,17,Buffer tanks,Buffer tanks,3,458,458,458,511
163,4,17,Microfilter,Microfilter,0,458,458,458,511
164,12,12,Buffer tanks,Buffer tanks,1,435,492,492,528
165,0,14,Fermenter_2,Fermenter_2,0,42,428,428,530
166,3,18,Microfilter,Microfilter,1,473,473,473,531
167,12,6,Stabilization tanks,Stabilization tanks,5,380,380,380,534
168,5,18,Harvesting tanks B,Harvesting tanks B,0,458,458,458,542
169,9,13,Microfilter,Microfilter,3,473,493,493,547
170,4,18,Filters B,Filters B,0,473,488,488,557
171,2,18,Buffer tanks,Buffer tanks,2,473,500,500,558
172,6,13,Buffer tanks,Buffer tanks,3,473,511,511,559
173,14,12,Stabilization tanks,Stabilization tanks,4,459,459,459,560
174,6,18,Buffer tanks,Buffer tanks,0,508,508,508,565
175,7,18,Microfilter,Microfilter,2,508,508,508,565
176,10,13,Microfilter,Microfilter,0,473,511,511,565
177,8,13,Buffer tanks,Buffer tanks,2,507,558,558,578
178,1,21,Harvesting tanks B,Harvesting tanks B,5,526,526,526,582
179,7,13,Buffer tanks,Buffer tanks,1,473,528,528,582
180,2,21,Harvesting tanks A,Harvesting tanks A,1,526,526,526,587
181,1,35,Harvesting tanks A,Harvesting tanks A,3,571,571,571,595
182,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
183,5,17,Stabilization tanks,Stabilization tanks,3,511,511,511,604
184,0,19,Fermenter_1,Fermenter_1,0,48,466,466,610
185,4,21,Harvesting tanks B,Harvesting tanks B,2,526,526,526,614
186,2,14,Microfilter,Microfilter,1,559,559,559,614
187,11,13,Stabilization tanks,Stabilization tanks,9,521,521,521,616
188,1,14,Buffer tanks,Buffer tanks,3,556,559,559,617
189,4,14,Harvesting tanks B,Harvesting tanks B,1,499,499,499,620
190,3,14,Filters A,Filters A,2,556,556,556,620
191,0,15,Fermenter_2,Fermenter_2,0,45,530,530,632
192,9,21,Harvesting tanks B,Harvesting tanks B,0,580,580,580,637
193,0,35,Fermenter_3,Fermenter_3,0,51,481,481,640
194,5,35,Harvesting tanks B,Harvesting tanks B,3,571,571,571,641
195,4,35,Filters A,Filters A,1,595,595,595,641
196,2,19,Harvesting tanks B,Harvesting tanks B,4,582,582,582,643
197,1,19,Filters A,Filters A,0,613,613,613,643
198,5,14,Buffer tanks,Buffer tanks,0,589,589,589,644
199,6,14,Microfilter,Microfilter,3,589,589,589,644
200,8,18,Stabilization tanks,Stabilization tanks,1,531,531,531,658
201,3,19,Buffer tanks,Buffer tanks,2,613,613,613,658
202,3,35,Microfilter,Microfilter,1,595,614,614,658
203,4,19,Microfilter,Microfilter,2,615,615,615,658
204,2,35,Buffer tanks,Buffer tanks,3,595,617,617,661
205,3,21,Filters A,Filters A,2,562,620,620,672
206,5,19,Buffer tanks,Buffer tanks,1,629,629,629,672
207,6,19,Microfilter,Microfilter,0,629,629,629,672
208,8,21,Filters A,Filters A,1,598,641,641,680
209,6,35,Buffer tanks,Buffer tanks,0,625,644,644,683
210,7,35,Microfilter,Microfilter,3,625,644,644,683
211,4,15,Harvesting tanks B,Harvesting tanks B,5,601,601,601,688
212,3,15,Filters A,Filters A,0,647,647,647,688
213,7,21,Microfilter,Microfilter,1,597,658,658,692
214,6,21,Buffer tanks,Buffer tanks,3,598,661,661,694
215,1,34,Harvesting tanks B,Harvesting tanks B,2,643,643,643,699
216,2,15,Microfilter,Microfilter,0,649,672,672,701
217,1,24,Harvesting tanks A,Harvesting tanks A,0,681,681,681,701
218,2,34,Harvesting tanks A,Harvesting tanks A,2,643,643,643,704
219,6,15,Microfilter,Microfilter,3,662,683,683,711
220,0,7,Fermenter_2,Fermenter_2,0,54,632,632,714
221,1,15,Buffer tanks,Buffer tanks,0,647,683,683,714
222,0,34,Fermenter_4,Fermenter_4,0,84,598,598,715
223,8,15,Microfilter,Microfilter,1,675,692,692,718
224,0,5,Fermenter_1,Fermenter_1,0,66,610,610,722
225,5,21,Buffer tanks,Buffer tanks,2,562,658,658,722
226,5,15,Buffer tanks,Buffer tanks,3,662,694,694,722
227,2,5,Harvesting tanks B,Harvesting tanks B,3,697,697,697,722
228,1,5,Filters B,Filters B,0,707,707,707,722
229,2,7,Harvesting tanks B,Harvesting tanks B,4,691,691,691,723
230,1,7,Filters A,Filters A,0,707,707,707,723
231,4,34,Harvesting tanks B,Harvesting tanks B,1,643,643,643,731
232,3,34,Filters A,Filters A,2,679,679,679,731
233,7,14,Stabilization tanks,Stabilization tanks,6,614,614,614,733
234,10,21,Buffer tanks,Buffer tanks,1,594,672,672,734
235,2,24,Harvesting tanks A,Harvesting tanks A,1,681,681,681,735
236,4,5,Microfilter,Microfilter,1,707,718,718,737
237,7,15,Buffer tanks,Buffer tanks,0,675,714,714,740
238,7,34,Microfilter,Microfilter,0,714,714,714,748
239,12,21,Stabilization tanks,Stabilization tanks,10,595,595,595,749
240,11,21,Microfilter,Microfilter,2,563,658,658,751
241,8,35,Stabilization tanks,Stabilization tanks,7,616,616,616,753
242,9,34,Harvesting tanks B,Harvesting tanks B,0,697,697,697,754
243,8,34,Filters A,Filters A,1,715,715,715,754
244,6,34,Buffer tanks,Buffer tanks,3,715,722,722,755
245,6,5,Microfilter,Microfilter,1,712,737,737,755
246,3,5,Buffer tanks,Buffer tanks,0,707,740,740,759
247,7,19,Stabilization tanks,Stabilization tanks,8,658,658,658,761
248,8,5,Microfilter,Microfilter,0,717,748,748,765
249,1,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,772
250,5,5,Buffer tanks,Buffer tanks,3,712,755,755,773
251,0,24,Fermenter_3,Fermenter_3,0,81,640,640,775
252,7,5,Buffer tanks,Buffer tanks,0,717,759,759,776
253,1,22,Harvesting tanks A,Harvesting tanks A,2,767,767,767,784
254,5,34,Buffer tanks,Buffer tanks,2,679,722,722,786
255,4,7,Microfilter,Microfilter,2,707,751,751,793
256,9,15,Stabilization tanks,Stabilization tanks,0,678,678,678,794
257,10,34,Buffer tanks,Buffer tanks,1,711,734,734,796
258,0,27,Fermenter_1,Fermenter_1,0,75,722,722,798
259,11,34,Microfilter,Microfilter,3,680,711,711,804
260,4,24,Microfilter,Microfilter,1,743,755,755,811
261,7,24,Filters B,Filters B,0,735,735,735,812
262,3,7,Buffer tanks,Buffer tanks,3,707,773,773,815
263,2,16,Harvesting tanks A,Harvesting tanks A,0,744,744,744,816
264,8,24,Harvesting tanks B,Harvesting tanks B,5,681,688,688,819
265,9,5,Stabilization tanks,Stabilization tanks,5,726,726,726,823
266,6,24,Microfilter,Microfilter,0,751,765,765,823
267,3,24,Buffer tanks,Buffer tanks,0,751,776,776,824
268,2,22,Harvesting tanks A,Harvesting tanks A,1,767,767,767,828
269,0,16,Fermenter_2,Fermenter_2,0,57,714,714,836
270,4,22,Harvesting tanks B,Harvesting tanks B,4,767,767,767,840
271,3,22,Filters A,Filters A,1,801,801,801,840
272,5,7,Stabilization tanks,Stabilization tanks,4,749,749,749,842
273,0,22,Fermenter_4,Fermenter_4,0,105,715,715,843
274,2,27,Harvesting tanks B,Harvesting tanks B,0,774,774,774,843
275,10,24,Microfilter,Microfilter,2,759,793,793,851
276,9,24,Buffer tanks,Buffer tanks,1,759,796,796,854
277,8,22,Harvesting tanks B,Harvesting tanks B,1,767,767,767,860
278,5,24,Buffer tanks,Buffer tanks,2,735,786,786,860
279,7,22,Filters A,Filters A,1,836,840,840,864
280,12,34,Stabilization tanks,Stabilization tanks,2,712,712,712,866
281,4,16,Harvesting tanks B,Harvesting tanks B,2,810,810,810,866
282,3,16,Filters A,Filters A,0,843,843,843,866
283,6,16,Harvesting tanks B,Harvesting tanks B,3,744,744,744,872
284,5,16,Filters A,Filters A,2,838,838,838,872
285,0,29,Fermenter_3,Fermenter_3,0,87,775,775,881
286,1,26,Harvesting tanks A,Harvesting tanks A,3,860,860,860,885
287,7,16,Buffer tanks,Buffer tanks,0,838,838,838,886
288,8,16,Microfilter,Microfilter,1,840,840,840,886
289,11,16,Microfilter,Microfilter,0,845,845,845,891
290,1,27,Filters A,Filters A,1,814,864,864,893
291,10,16,Buffer tanks,Buffer tanks,2,857,860,860,894
292,1,20,Harvesting tanks A,Harvesting tanks A,0,866,866,866,894
293,12,24,Microfilter,Microfilter,3,735,804,804,899
294,5,22,Buffer tanks,Buffer tanks,2,838,894,894,899
295,11,24,Buffer tanks,Buffer tanks,3,743,815,815,902
296,9,16,Buffer tanks,Buffer tanks,1,843,854,854,902
297,13,16,Microfilter,Microfilter,2,857,857,857,902
298,13,24,Stabilization tanks,Stabilization tanks,3,759,759,759,910
299,14,24,Stabilization tanks,Stabilization tanks,9,794,794,794,910
300,2,29,Harvesting tanks B,Harvesting tanks B,5,861,861,861,920
301,6,22,Microfilter,Microfilter,1,814,886,886,920
302,1,29,Filters A,Filters A,0,892,892,892,920
303,15,24,Stabilization tanks,Stabilization tanks,1,830,830,830,923
304,12,16,Buffer tanks,Buffer tanks,0,862,886,886,926
305,6,29,Harvesting tanks B,Harvesting tanks B,4,861,861,861,929
306,5,29,Filters A,Filters A,2,892,892,892,929
307,12,22,Microfilter,Microfilter,3,838,899,899,932
308,2,20,Harvesting tanks A,Harvesting tanks A,1,866,866,866,938
309,9,22,Buffer tanks,Buffer tanks,2,814,899,899,946
310,10,22,Microfilter,Microfilter,0,801,891,891,951
311,4,27,Microfilter,Microfilter,2,817,902,902,952
312,2,26,Harvesting tanks A,Harvesting tanks A,2,860,860,860,955
313,3,27,Buffer tanks,Buffer tanks,1,814,902,902,955
314,7,29,Microfilter,Microfilter,1,893,920,920,956
315,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
316,13,22,Stabilization tanks,Stabilization tanks,10,822,822,822,960
317,5,27,Stabilization tanks,Stabilization tanks,7,867,867,867,960
318,3,29,Buffer tanks,Buffer tanks,0,892,926,926,963
319,0,26,Fermenter_1,Fermenter_1,0,78,798,798,967
320,8,29,Microfilter,Microfilter,3,893,932,932,968
321,4,26,Harvesting tanks B,Harvesting tanks B,0,860,860,860,970
322,3,26,Filters A,Filters A,1,955,955,955,970
323,11,22,Buffer tanks,Buffer tanks,3,801,902,902,972
324,6,26,Harvesting tanks B,Harvesting tanks B,1,945,945,945,972
325,5,26,Filters A,Filters A,0,961,961,961,972
326,8,26,Microfilter,Microfilter,1,955,956,956,981
327,0,30,Fermenter_3,Fermenter_3,0,90,881,881,983
328,4,29,Buffer tanks,Buffer tanks,2,892,946,946,983
329,10,29,Microfilter,Microfilter,0,904,951,951,985
330,4,20,Harvesting tanks B,Harvesting tanks B,2,932,932,932,988
331,12,29,Microfilter,Microfilter,2,904,952,952,988
332,3,20,Filters A,Filters A,2,965,965,965,988
333,9,29,Buffer tanks,Buffer tanks,1,904,955,955,989
334,14,16,Stabilization tanks,Stabilization tanks,6,886,886,886,991
335,11,26,Microfilter,Microfilter,3,961,968,968,993
336,7,26,Buffer tanks,Buffer tanks,3,955,972,972,997
337,11,29,Buffer tanks,Buffer tanks,0,904,963,963,999
338,6,20,Harvesting tanks B,Harvesting tanks B,3,866,872,872,1000
339,5,20,Filters A,Filters A,1,960,970,970,1004
340,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
341,9,26,Buffer tanks,Buffer tanks,2,961,983,983,1005
342,10,26,Buffer tanks,Buffer tanks,1,968,989,989,1007
343,8,20,Microfilter,Microfilter,1,962,981,981,1027
344,13,29,Stabilization tanks,Stabilization tanks,8,904,904,904,1029
345,11,20,Microfilter,Microfilter,0,967,985,985,1031
346,3,30,Filters A,Filters A,0,998,998,998,1031
347,1,46,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1032
348,1,31,Harvesting tanks A,Harvesting tanks A,3,967,967,967,1033
349,13,20,Microfilter,Microfilter,2,979,988,988,1033
350,8,30,Filters A,Filters A,2,998,998,998,1039
351,10,20,Buffer tanks,Buffer tanks,2,979,1005,1005,1039
352,7,20,Buffer tanks,Buffer tanks,3,960,997,997,1045
353,9,20,Buffer tanks,Buffer tanks,0,965,999,999,1047
354,12,20,Buffer tanks,Buffer tanks,1,984,1007,1007,1047
355,4,30,Harvesting tanks B,Harvesting tanks B,0,952,970,970,1049
356,3,46,Microfilter,Microfilter,3,997,997,997,1055
357,0,31,Fermenter_1,Fermenter_1,0,93,967,967,1058
358,2,30,Microfilter,Microfilter,0,1000,1031,1031,1058
359,6,30,Microfilter,Microfilter,2,1012,1033,1033,1058
360,9,30,Harvesting tanks B,Harvesting tanks B,1,952,972,972,1059
361,0,23,Fermenter_2,Fermenter_2,0,69,958,958,1060
362,5,46,Harvesting tanks B,Harvesting tanks B,4,982,982,982,1066
363,4,46,Filters B,Filters B,0,997,997,997,1066
364,5,30,Buffer tanks,Buffer tanks,1,1012,1047,1047,1072
365,12,26,Stabilization tanks,Stabilization tanks,0,980,980,980,1075
366,1,30,Buffer tanks,Buffer tanks,0,998,1047,1047,1076
367,10,30,Microfilter,Microfilter,3,1012,1055,1055,1082
368,0,25,Fermenter_3,Fermenter_3,0,111,983,983,1089
369,7,46,Microfilter,Microfilter,1,1032,1032,1032,1089
370,3,31,Harvesting tanks B,Harvesting tanks B,3,1033,1033,1033,1092
371,2,31,Filters A,Filters A,0,1062,1062,1062,1092
372,2,46,Buffer tanks,Buffer tanks,2,997,1039,1039,1097
373,7,30,Buffer tanks,Buffer tanks,1,1012,1072,1072,1099
374,6,46,Buffer tanks,Buffer tanks,3,1032,1045,1045,1102
375,2,70,Harvesting tanks A,Harvesting tanks A,0,1050,1050,1050,1111
376,12,30,Microfilter,Microfilter,0,1000,1058,1058,1112
377,14,20,Stabilization tanks,Stabilization tanks,5,1008,1008,1008,1113
378,1,70,Harvesting tanks B,Harvesting tanks B,1,1050,1059,1059,1115
379,0,70,Fermenter_4,Fermenter_4,0,174,1005,1005,1122
380,2,25,Harvesting tanks B,Harvesting tanks B,5,1069,1069,1069,1128
381,1,25,Filters A,Filters A,2,1100,1100,1100,1128
382,11,30,Buffer tanks,Buffer tanks,0,998,1076,1076,1132
383,6,25,Harvesting tanks B,Harvesting tanks B,0,1069,1069,1069,1137
384,5,25,Filters A,Filters A,0,1100,1100,1100,1137
385,5,31,Microfilter,Microfilter,1,1064,1089,1089,1142
386,2,23,Microfilter,Microfilter,2,1089,1089,1089,1144
387,13,30,Stabilization tanks,Stabilization tanks,2,1012,1012,1012,1147
388,7,25,Microfilter,Microfilter,0,1101,1112,1112,1148
389,4,23,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1150
390,3,23,Filters A,Filters A,1,1086,1086,1086,1150
391,0,36,Fermenter_1,Fermenter_1,0,108,1058,1058,1151
392,4,70,Harvesting tanks B,Harvesting tanks B,4,1050,1066,1066,1154
393,1,23,Buffer tanks,Buffer tanks,2,1086,1097,1097,1155
394,4,31,Buffer tanks,Buffer tanks,3,1062,1102,1102,1157
395,9,70,Harvesting tanks B,Harvesting tanks B,3,1104,1104,1104,1161
396,0,33,Fermenter_2,Fermenter_2,0,72,1060,1060,1162
397,3,25,Buffer tanks,Buffer tanks,0,1100,1132,1132,1169
398,5,23,Buffer tanks,Buffer tanks,1,1119,1119,1119,1174
399,6,23,Microfilter,Microfilter,3,1119,1119,1119,1174
400,8,70,Filters A,Filters A,0,1122,1137,1137,1176
401,8,25,Microfilter,Microfilter,1,1101,1142,1142,1178
402,10,25,Microfilter,Microfilter,2,1112,1144,1144,1178
403,3,70,Filters A,Filters A,2,1086,1128,1128,1180
404,8,46,Stabilization tanks,Stabilization tanks,4,1055,1055,1055,1182
405,12,25,Microfilter,Microfilter,0,1112,1148,1148,1184
406,9,25,Buffer tanks,Buffer tanks,3,1112,1157,1157,1191
407,4,25,Buffer tanks,Buffer tanks,2,1100,1155,1155,1192
408,0,56,Fermenter_3,Fermenter_3,0,153,1089,1089,1195
409,11,25,Buffer tanks,Buffer tanks,0,1112,1169,1169,1205
410,6,31,Stabilization tanks,Stabilization tanks,9,1117,1117,1117,1206
411,7,70,Microfilter,Microfilter,3,1121,1174,1174,1208
412,2,36,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1209
413,1,36,Filters A,Filters A,1,1172,1172,1172,1209
414,2,33,Microfilter,Microfilter,0,1179,1184,1184,1213
415,4,33,Harvesting tanks B,Harvesting tanks B,5,1131,1131,1131,1218
416,3,33,Filters A,Filters A,0,1177,1177,1177,1218
417,6,70,Buffer tanks,Buffer tanks,3,1122,1191,1191,1224
418,1,37,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1229
419,2,56,Harvesting tanks B,Harvesting tanks B,0,1175,1175,1175,1234
420,1,56,Filters A,Filters A,2,1206,1206,1206,1234
421,6,33,Microfilter,Microfilter,3,1192,1208,1208,1236
422,13,25,Stabilization tanks,Stabilization tanks,1,1112,1112,1112,1237
423,5,70,Buffer tanks,Buffer tanks,1,1086,1174,1174,1238
424,8,33,Microfilter,Microfilter,0,1205,1213,1213,1239
425,6,56,Harvesting tanks B,Harvesting tanks B,2,1175,1175,1175,1243
426,5,56,Filters A,Filters A,1,1206,1209,1209,1246
427,4,36,Microfilter,Microfilter,2,1174,1178,1178,1247
428,10,70,Buffer tanks,Buffer tanks,2,1118,1192,1192,1254
429,1,33,Buffer tanks,Buffer tanks,3,1177,1224,1224,1255
430,2,37,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1257
431,7,23,Stabilization tanks,Stabilization tanks,3,1144,1144,1144,1263
432,0,39,Fermenter_1,Fermenter_1,0,117,1151,1151,1263
