,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,14,30,Stabilization tanks,Stabilization tanks,6,1533,1533,1533,1649
430,15,30,Stabilization tanks,Stabilization tanks,7,1569,1569,1569,1662
431,0,23,Fermenter_3,Fermenter_3,0,114,1514,1514,1664
432,3,23,Microfilter,Microfilter,3,1645,1645,1645,1682
433,4,23,Buffer tanks,Buffer tanks,0,1635,1635,1635,1706
434,6,23,Microfilter,Microfilter,2,1635,1635,1635,1719
435,5,23,Buffer tanks,Buffer tanks,1,1645,1645,1645,1719
436,8,23,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1723
437,7,23,Filters B,Filters B,0,1614,1614,1614,1723
438,9,23,Buffer tanks,Buffer tanks,3,1614,1614,1614,1739
439,10,23,Microfilter,Microfilter,1,1614,1614,1614,1739
440,11,23,Buffer tanks,Buffer tanks,2,1624,1624,1624,1750
441,12,23,Microfilter,Microfilter,0,1624,1624,1624,1750
442,1,39,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1778
443,13,23,Stabilization tanks,Stabilization tanks,10,1645,1645,1645,1794
444,2,39,Buffer tanks,Buffer tanks,0,1778,1778,1778,1822
445,3,39,Microfilter,Microfilter,3,1778,1778,1778,1822
446,0,39,Fermenter_3,Fermenter_3,0,117,1664,1664,1823
447,5,39,Harvesting tanks B,Harvesting tanks B,3,1754,1754,1754,1824
448,4,39,Filters A,Filters A,1,1778,1778,1778,1824
449,14,23,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1843
450,6,39,Buffer tanks,Buffer tanks,1,1808,1808,1808,1847
451,7,39,Microfilter,Microfilter,2,1808,1808,1808,1847
452,8,39,Stabilization tanks,Stabilization tanks,5,1799,1799,1799,1936
