,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,14,26,Stabilization tanks,Stabilization tanks,8,1186,1186,1186,1302
430,5,29,Stabilization tanks,Stabilization tanks,7,1215,1215,1215,1304
431,5,57,Buffer tanks,Buffer tanks,2,1267,1301,1301,1306
432,13,31,Microfilter,Microfilter,0,1255,1274,1274,1309
433,6,57,Microfilter,Microfilter,3,1243,1276,1276,1310
434,10,31,Buffer tanks,Buffer tanks,0,1268,1293,1293,1312
435,4,38,Harvesting tanks B,Harvesting tanks B,4,1274,1274,1274,1313
436,3,38,Filters A,Filters A,1,1295,1295,1295,1313
437,15,26,Stabilization tanks,Stabilization tanks,0,1222,1222,1222,1315
438,12,26,Microfilter,Microfilter,1,1127,1232,1232,1327
439,9,38,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1328
440,8,38,Filters A,Filters A,2,1295,1295,1295,1328
441,11,26,Buffer tanks,Buffer tanks,1,1135,1247,1247,1334
442,12,31,Buffer tanks,Buffer tanks,3,1253,1300,1300,1337
443,0,46,Fermenter_2,Fermenter_2,0,156,1170,1170,1341
444,12,57,Microfilter,Microfilter,0,1267,1309,1309,1342
445,10,57,Microfilter,Microfilter,2,1230,1292,1292,1352
446,9,57,Buffer tanks,Buffer tanks,2,1243,1306,1306,1353
447,1,28,Harvesting tanks A,Harvesting tanks A,2,1333,1333,1333,1353
448,0,20,Fermenter_1,Fermenter_1,0,96,1246,1246,1358
449,2,20,Harvesting tanks B,Harvesting tanks B,2,1333,1333,1333,1358
450,1,20,Filters B,Filters B,0,1343,1343,1343,1358
451,6,38,Microfilter,Microfilter,3,1260,1310,1310,1364
452,7,38,Buffer tanks,Buffer tanks,3,1295,1337,1337,1365
453,11,38,Filters A,Filters A,0,1259,1289,1289,1370
454,14,38,Microfilter,Microfilter,1,1296,1327,1327,1376
455,2,46,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1378
456,1,46,Filters A,Filters A,1,1342,1342,1342,1378
457,14,31,Stabilization tanks,Stabilization tanks,10,1276,1276,1276,1379
458,11,57,Buffer tanks,Buffer tanks,0,1230,1312,1312,1382
459,4,20,Microfilter,Microfilter,3,1343,1364,1364,1383
460,4,46,Microfilter,Microfilter,0,1342,1342,1342,1386
461,2,28,Harvesting tanks A,Harvesting tanks A,1,1333,1333,1333,1387
462,12,38,Harvesting tanks B,Harvesting tanks B,1,1221,1269,1269,1388
463,13,57,Stabilization tanks,Stabilization tanks,9,1251,1251,1251,1389
464,5,38,Buffer tanks,Buffer tanks,1,1259,1334,1334,1389
465,6,20,Microfilter,Microfilter,1,1348,1376,1376,1394
466,10,38,Buffer tanks,Buffer tanks,2,1295,1353,1353,1395
467,8,20,Microfilter,Microfilter,3,1353,1383,1383,1400
468,0,55,Fermenter_2,Fermenter_2,0,165,1341,1341,1402
469,1,53,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1404
470,6,46,Microfilter,Microfilter,2,1360,1360,1360,1404
471,13,38,Buffer tanks,Buffer tanks,3,1305,1365,1365,1405
472,3,20,Buffer tanks,Buffer tanks,2,1343,1395,1395,1414
473,5,20,Buffer tanks,Buffer tanks,3,1348,1405,1405,1423
474,3,46,Buffer tanks,Buffer tanks,0,1342,1382,1382,1426
475,0,28,Fermenter_3,Fermenter_3,0,84,1292,1292,1427
476,0,53,Fermenter_4,Fermenter_4,0,159,1272,1272,1430
477,7,20,Buffer tanks,Buffer tanks,2,1353,1414,1414,1431
478,5,46,Buffer tanks,Buffer tanks,1,1360,1389,1389,1433
479,15,38,Stabilization tanks,Stabilization tanks,3,1290,1290,1290,1438
480,2,55,Harvesting tanks B,Harvesting tanks B,2,1389,1389,1389,1440
481,1,55,Filters A,Filters A,1,1423,1423,1423,1440
482,3,53,Harvesting tanks B,Harvesting tanks B,5,1344,1344,1344,1443
483,2,53,Filters A,Filters A,2,1422,1422,1422,1443
484,1,34,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1445
485,4,53,Buffer tanks,Buffer tanks,3,1422,1423,1423,1455
486,4,28,Microfilter,Microfilter,3,1395,1400,1400,1456
487,9,20,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1459
488,6,28,Microfilter,Microfilter,2,1403,1404,1404,1462
489,6,53,Microfilter,Microfilter,0,1424,1424,1424,1462
490,5,53,Buffer tanks,Buffer tanks,0,1440,1440,1440,1462
491,8,28,Harvesting tanks B,Harvesting tanks B,0,1333,1333,1333,1464
492,7,28,Filters B,Filters B,0,1387,1387,1387,1464
493,1,44,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1469
494,8,53,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1475
495,7,53,Filters A,Filters A,0,1440,1440,1440,1475
496,3,28,Buffer tanks,Buffer tanks,1,1403,1433,1433,1481
497,4,55,Microfilter,Microfilter,0,1425,1462,1462,1482
498,9,53,Buffer tanks,Buffer tanks,2,1448,1448,1448,1487
499,10,53,Microfilter,Microfilter,1,1454,1454,1454,1487
500,7,46,Stabilization tanks,Stabilization tanks,4,1386,1386,1386,1493
501,1,33,Harvesting tanks A,Harvesting tanks A,0,1469,1469,1469,1493
502,2,44,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1497
503,6,55,Microfilter,Microfilter,0,1433,1482,1482,1501
504,3,55,Buffer tanks,Buffer tanks,2,1423,1487,1487,1509
505,10,28,Microfilter,Microfilter,3,1411,1456,1456,1514
506,2,34,Harvesting tanks A,Harvesting tanks A,2,1420,1420,1420,1515
507,9,28,Buffer tanks,Buffer tanks,0,1411,1462,1462,1520
508,0,44,Fermenter_2,Fermenter_2,0,177,1402,1402,1524
509,0,34,Fermenter_1,Fermenter_1,0,102,1358,1358,1527
510,2,33,Harvesting tanks A,Harvesting tanks A,1,1469,1469,1469,1527
511,5,55,Buffer tanks,Buffer tanks,2,1433,1509,1509,1528
512,5,28,Buffer tanks,Buffer tanks,3,1387,1455,1455,1529
513,4,34,Harvesting tanks B,Harvesting tanks B,3,1420,1420,1420,1530
514,3,34,Filters A,Filters A,1,1515,1515,1515,1530
515,6,34,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1532
516,5,34,Filters A,Filters A,2,1521,1521,1521,1532
517,8,34,Microfilter,Microfilter,1,1515,1515,1515,1540
518,7,55,Stabilization tanks,Stabilization tanks,7,1445,1445,1445,1541
519,3,44,Filters A,Filters A,0,1519,1519,1519,1542
520,7,34,Buffer tanks,Buffer tanks,0,1515,1520,1520,1545
521,11,34,Microfilter,Microfilter,0,1521,1521,1521,1546
522,10,34,Buffer tanks,Buffer tanks,3,1528,1529,1529,1547
523,6,44,Harvesting tanks B,Harvesting tanks B,5,1498,1498,1498,1548
524,5,44,Filters A,Filters A,1,1531,1531,1531,1548
525,9,34,Buffer tanks,Buffer tanks,2,1521,1528,1528,1550
526,4,44,Harvesting tanks B,Harvesting tanks B,2,1429,1440,1440,1553
527,8,44,Microfilter,Microfilter,3,1521,1521,1521,1555
528,12,28,Microfilter,Microfilter,2,1387,1462,1462,1557
529,13,28,Stabilization tanks,Stabilization tanks,2,1411,1411,1411,1562
530,14,28,Stabilization tanks,Stabilization tanks,6,1446,1446,1446,1562
531,1,51,Harvesting tanks A,Harvesting tanks A,0,1502,1502,1502,1562
532,11,28,Buffer tanks,Buffer tanks,1,1395,1481,1481,1568
533,10,44,Buffer tanks,Buffer tanks,2,1545,1550,1550,1571
534,9,44,Buffer tanks,Buffer tanks,3,1533,1547,1547,1572
535,11,44,Microfilter,Microfilter,1,1533,1540,1540,1573
536,15,28,Stabilization tanks,Stabilization tanks,8,1482,1482,1482,1575
537,11,53,Stabilization tanks,Stabilization tanks,1,1454,1454,1454,1576
538,0,33,Fermenter_3,Fermenter_3,0,99,1427,1427,1577
539,13,44,Microfilter,Microfilter,0,1533,1546,1546,1580
540,7,44,Buffer tanks,Buffer tanks,0,1519,1545,1545,1581
541,0,51,Fermenter_4,Fermenter_4,0,174,1430,1430,1588
542,3,33,Microfilter,Microfilter,3,1558,1558,1558,1595
543,3,51,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1601
544,2,51,Filters A,Filters A,2,1580,1580,1580,1601
545,12,44,Buffer tanks,Buffer tanks,1,1531,1568,1568,1604
546,1,39,Harvesting tanks A,Harvesting tanks A,3,1589,1589,1589,1614
547,0,67,Fermenter_2,Fermenter_2,0,201,1524,1524,1626
548,8,51,Harvesting tanks B,Harvesting tanks B,3,1565,1565,1565,1633
549,6,51,Microfilter,Microfilter,3,1582,1595,1595,1633
550,7,51,Filters A,Filters A,0,1598,1598,1598,1633
551,12,34,Stabilization tanks,Stabilization tanks,0,1540,1540,1540,1635
552,8,33,Harvesting tanks B,Harvesting tanks B,0,1469,1469,1469,1636
553,7,33,Filters B,Filters B,0,1527,1527,1527,1636
554,6,33,Microfilter,Microfilter,2,1548,1557,1557,1641
555,4,33,Buffer tanks,Buffer tanks,2,1548,1571,1571,1642
556,5,33,Buffer tanks,Buffer tanks,3,1558,1572,1572,1646
557,14,44,Stabilization tanks,Stabilization tanks,10,1555,1555,1555,1656
558,10,51,Microfilter,Microfilter,3,1612,1633,1633,1666
559,5,51,Buffer tanks,Buffer tanks,3,1598,1646,1646,1668
560,4,51,Buffer tanks,Buffer tanks,2,1580,1642,1642,1674
561,2,39,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1684
562,0,39,Fermenter_1,Fermenter_1,0,117,1527,1527,1696
563,10,33,Microfilter,Microfilter,1,1527,1573,1573,1698
564,4,39,Harvesting tanks B,Harvesting tanks B,5,1589,1589,1589,1699
565,3,39,Filters A,Filters A,2,1684,1684,1684,1699
566,6,39,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1701
567,5,39,Filters A,Filters A,0,1690,1690,1690,1701
568,12,33,Microfilter,Microfilter,0,1537,1580,1580,1706
569,9,33,Buffer tanks,Buffer tanks,0,1527,1581,1581,1706
570,13,33,Stabilization tanks,Stabilization tanks,9,1558,1558,1558,1707
571,9,51,Buffer tanks,Buffer tanks,3,1606,1668,1668,1707
572,2,67,Microfilter,Microfilter,2,1655,1655,1655,1710
573,4,67,Harvesting tanks B,Harvesting tanks B,1,1595,1595,1595,1716
574,3,67,Filters A,Filters A,1,1652,1652,1652,1716
575,8,39,Microfilter,Microfilter,1,1684,1698,1698,1723
576,1,72,Harvesting tanks A,Harvesting tanks A,1,1710,1710,1710,1725
577,11,33,Buffer tanks,Buffer tanks,1,1537,1604,1604,1730
578,11,39,Microfilter,Microfilter,0,1690,1706,1706,1731
579,1,67,Buffer tanks,Buffer tanks,2,1652,1674,1674,1732
580,7,39,Buffer tanks,Buffer tanks,3,1684,1707,1707,1732
581,11,51,Stabilization tanks,Stabilization tanks,5,1612,1612,1612,1734
582,6,67,Microfilter,Microfilter,3,1685,1685,1685,1740
583,0,35,Fermenter_3,Fermenter_3,0,105,1577,1577,1742
584,0,65,Fermenter_4,Fermenter_4,0,195,1588,1588,1750
585,10,39,Buffer tanks,Buffer tanks,2,1697,1732,1732,1750
586,9,39,Buffer tanks,Buffer tanks,1,1690,1730,1730,1752
587,14,33,Stabilization tanks,Stabilization tanks,3,1619,1619,1619,1756
588,5,67,Buffer tanks,Buffer tanks,0,1685,1706,1706,1761
589,1,65,Harvesting tanks B,Harvesting tanks B,3,1727,1727,1727,1777
590,2,72,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1795
591,3,65,Microfilter,Microfilter,1,1742,1742,1742,1800
592,12,39,Stabilization tanks,Stabilization tanks,7,1709,1709,1709,1804
593,0,58,Fermenter_1,Fermenter_1,0,138,1696,1696,1808
594,2,65,Buffer tanks,Buffer tanks,2,1742,1750,1750,1808
595,2,58,Harvesting tanks B,Harvesting tanks B,1,1783,1783,1783,1808
596,5,65,Harvesting tanks B,Harvesting tanks B,0,1727,1727,1727,1811
597,0,72,Fermenter_2,Fermenter_2,0,216,1626,1626,1813
598,2,35,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1825
599,1,35,Filters B,Filters B,0,1727,1727,1727,1825
600,6,72,Harvesting tanks B,Harvesting tanks B,2,1710,1710,1710,1827
601,5,72,Harvesting tanks B,Harvesting tanks B,5,1785,1785,1785,1827
602,3,72,Filters A,Filters A,2,1808,1808,1808,1827
603,4,72,Filters A,Filters A,0,1816,1816,1816,1827
604,7,67,Stabilization tanks,Stabilization tanks,4,1710,1710,1710,1829
605,6,65,Buffer tanks,Buffer tanks,1,1777,1777,1777,1834
606,7,65,Microfilter,Microfilter,0,1777,1777,1777,1834
607,7,72,Buffer tanks,Buffer tanks,0,1808,1808,1808,1836
608,8,72,Microfilter,Microfilter,3,1809,1809,1809,1836
609,9,72,Buffer tanks,Buffer tanks,2,1816,1816,1816,1839
610,11,72,Microfilter,Microfilter,1,1817,1817,1817,1844
611,4,35,Microfilter,Microfilter,2,1727,1727,1727,1851
612,1,45,Harvesting tanks A,Harvesting tanks A,3,1822,1822,1822,1852
613,10,72,Buffer tanks,Buffer tanks,1,1825,1834,1834,1853
614,4,58,Microfilter,Microfilter,0,1793,1834,1834,1853
615,6,58,Microfilter,Microfilter,3,1798,1836,1836,1854
616,3,58,Buffer tanks,Buffer tanks,0,1793,1836,1836,1855
617,3,35,Buffer tanks,Buffer tanks,3,1727,1732,1732,1856
618,5,58,Buffer tanks,Buffer tanks,2,1798,1839,1839,1857
619,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
620,8,58,Microfilter,Microfilter,1,1803,1844,1844,1861
621,7,58,Buffer tanks,Buffer tanks,1,1803,1853,1853,1870
622,2,45,Harvesting tanks A,Harvesting tanks A,2,1822,1822,1822,1892
623,4,65,Filters B,Filters B,0,1742,1825,1825,1894
624,3,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1902
625,4,42,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1902
626,1,42,Filters A,Filters A,1,1876,1876,1876,1902
627,2,42,Filters A,Filters A,2,1876,1876,1876,1902
628,9,58,Stabilization tanks,Stabilization tanks,1,1812,1812,1812,1909
629,1,58,Filters B,Filters B,0,1793,1894,1894,1909
630,0,45,Fermenter_4,Fermenter_4,0,204,1750,1750,1917
631,0,47,Fermenter_1,Fermenter_1,0,141,1808,1808,1920
632,4,45,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1925
633,3,45,Filters A,Filters A,0,1898,1898,1898,1925
634,8,65,Stabilization tanks,Stabilization tanks,6,1800,1800,1800,1927
635,5,42,Buffer tanks,Buffer tanks,0,1876,1876,1876,1930
636,6,42,Buffer tanks,Buffer tanks,3,1876,1876,1876,1930
637,7,42,Microfilter,Microfilter,2,1876,1876,1876,1930
638,8,42,Microfilter,Microfilter,0,1876,1876,1876,1930
639,12,72,Stabilization tanks,Stabilization tanks,8,1836,1836,1836,1933
640,5,35,Stabilization tanks,Stabilization tanks,2,1851,1851,1851,1940
641,2,47,Harvesting tanks B,Harvesting tanks B,2,1902,1902,1902,1944
642,1,47,Filters A,Filters A,2,1921,1921,1921,1944
643,5,45,Buffer tanks,Buffer tanks,2,1898,1898,1898,1960
644,6,45,Microfilter,Microfilter,3,1899,1899,1899,1960
645,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
646,7,45,Buffer tanks,Buffer tanks,1,1908,1908,1908,1970
647,8,45,Microfilter,Microfilter,1,1909,1909,1909,1970
648,9,45,Buffer tanks,Buffer tanks,0,1924,1930,1930,1980
649,0,76,Fermenter_2,Fermenter_2,0,228,1813,1813,1984
650,4,47,Microfilter,Microfilter,3,1922,1960,1960,1985
651,3,47,Buffer tanks,Buffer tanks,2,1921,1960,1960,1986
652,1,69,Harvesting tanks A,Harvesting tanks A,1,1969,1969,1969,1986
653,10,45,Microfilter,Microfilter,2,1914,1930,1930,1990
654,12,45,Harvesting tanks B,Harvesting tanks B,4,1887,1887,1887,1992
655,11,45,Filters A,Filters A,1,1908,1908,1908,1992
656,5,47,Buffer tanks,Buffer tanks,1,1933,1970,1970,1994
657,6,47,Microfilter,Microfilter,1,1933,1970,1970,1994
658,2,43,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2006
659,1,43,Filters A,Filters A,2,1978,1978,1978,2006
660,0,54,Fermenter_1,Fermenter_1,0,162,1920,1920,2013
661,6,43,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2015
662,14,45,Microfilter,Microfilter,0,1959,1959,1959,2018
663,9,42,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2019
664,2,76,Harvesting tanks B,Harvesting tanks B,5,1960,1960,1960,2021
665,1,76,Filters A,Filters A,0,1985,1985,1985,2021
666,3,76,Buffer tanks,Buffer tanks,0,1985,1985,1985,2029
667,4,76,Microfilter,Microfilter,3,1985,1985,1985,2029
668,5,43,Filters A,Filters A,1,1978,1992,1992,2029
669,2,69,Harvesting tanks A,Harvesting tanks A,0,1969,1969,1969,2030
670,7,43,Microfilter,Microfilter,1,1979,1994,1994,2030
671,3,43,Buffer tanks,Buffer tanks,1,1978,1994,1994,2031
672,13,45,Buffer tanks,Buffer tanks,3,1914,1930,1930,2034
673,4,69,Harvesting tanks B,Harvesting tanks B,0,1969,1969,1969,2042
674,1,81,Harvesting tanks A,Harvesting tanks A,3,2014,2014,2014,2042
675,0,69,Fermenter_4,Fermenter_4,0,207,1917,1917,2045
676,3,69,Filters A,Filters A,2,2003,2006,2006,2045
677,5,76,Buffer tanks,Buffer tanks,2,2003,2003,2003,2047
678,6,76,Microfilter,Microfilter,2,2003,2003,2003,2047
679,7,47,Stabilization tanks,Stabilization tanks,9,1947,1947,1947,2050
680,5,69,Buffer tanks,Buffer tanks,2,2040,2047,2047,2052
681,8,43,Microfilter,Microfilter,0,1979,2018,2018,2054
682,8,69,Harvesting tanks B,Harvesting tanks B,2,1969,1969,1969,2062
683,7,69,Filters A,Filters A,0,2038,2038,2038,2062
684,10,43,Microfilter,Microfilter,3,1990,2029,2029,2063
685,9,43,Buffer tanks,Buffer tanks,1,1990,2031,2031,2065
686,4,43,Buffer tanks,Buffer tanks,0,1978,2029,2029,2066
687,12,43,Microfilter,Microfilter,1,1990,2030,2030,2066
688,11,43,Buffer tanks,Buffer tanks,3,1990,2034,2034,2070
689,1,54,Filters A,Filters A,1,2034,2034,2034,2071
690,0,52,Fermenter_3,Fermenter_3,0,147,1967,1967,2073
691,2,54,Harvesting tanks B,Harvesting tanks B,4,1988,1992,1992,2075
692,6,69,Microfilter,Microfilter,2,2016,2047,2047,2081
693,2,81,Harvesting tanks A,Harvesting tanks A,2,2014,2014,2014,2086
694,12,69,Microfilter,Microfilter,3,2040,2063,2063,2096
695,9,69,Buffer tanks,Buffer tanks,2,2016,2052,2052,2099
696,0,81,Fermenter_2,Fermenter_2,0,243,1984,1984,2106
697,15,45,Stabilization tanks,Stabilization tanks,10,1951,1951,1951,2111
698,2,52,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2112
699,1,52,Filters A,Filters A,2,2084,2084,2084,2112
700,10,69,Microfilter,Microfilter,0,2003,2054,2054,2114
701,13,43,Stabilization tanks,Stabilization tanks,3,1990,1990,1990,2115
702,6,52,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2121
703,3,52,Buffer tanks,Buffer tanks,3,2084,2084,2084,2121
704,5,52,Filters A,Filters A,0,2084,2084,2084,2121
705,7,52,Microfilter,Microfilter,2,2085,2085,2085,2121
706,0,56,Fermenter_1,Fermenter_1,0,168,2013,2013,2125
707,2,56,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2125
708,1,56,Filters B,Filters B,0,2110,2110,2110,2125
709,8,52,Microfilter,Microfilter,3,2085,2096,2096,2132
710,11,69,Buffer tanks,Buffer tanks,1,2003,2065,2065,2135
711,4,54,Microfilter,Microfilter,1,2036,2066,2066,2135
712,7,76,Stabilization tanks,Stabilization tanks,5,2029,2029,2029,2136
713,4,81,Harvesting tanks B,Harvesting tanks B,5,2080,2080,2080,2136
714,4,52,Buffer tanks,Buffer tanks,2,2084,2099,2099,2136
715,3,81,Filters A,Filters A,1,2113,2113,2113,2136
716,3,54,Buffer tanks,Buffer tanks,0,2034,2066,2066,2137
717,5,81,Filters A,Filters A,2,2108,2112,2112,2146
718,1,66,Harvesting tanks A,Harvesting tanks A,1,2117,2117,2117,2147
719,10,52,Microfilter,Microfilter,0,2096,2114,2114,2148
720,9,52,Buffer tanks,Buffer tanks,3,2096,2121,2121,2155
721,12,52,Microfilter,Microfilter,2,2096,2121,2121,2157
722,13,69,Stabilization tanks,Stabilization tanks,7,2024,2024,2024,2162
723,6,81,Harvesting tanks B,Harvesting tanks B,0,2014,2042,2042,2170
724,11,52,Buffer tanks,Buffer tanks,1,2096,2135,2135,2171
725,4,56,Microfilter,Microfilter,2,2110,2157,2157,2176
726,8,81,Microfilter,Microfilter,3,2110,2132,2132,2178
727,11,81,Microfilter,Microfilter,1,2115,2135,2135,2181
728,7,81,Buffer tanks,Buffer tanks,2,2108,2136,2136,2184
729,9,81,Buffer tanks,Buffer tanks,0,2113,2137,2137,2185
730,2,66,Harvesting tanks A,Harvesting tanks A,0,2117,2117,2117,2187
731,10,81,Buffer tanks,Buffer tanks,3,2127,2155,2155,2189
732,13,81,Microfilter,Microfilter,0,2127,2148,2148,2193
733,5,54,Stabilization tanks,Stabilization tanks,4,2105,2105,2105,2194
734,6,56,Microfilter,Microfilter,2,2115,2176,2176,2194
735,8,56,Microfilter,Microfilter,3,2120,2178,2178,2195
736,1,85,Harvesting tanks A,Harvesting tanks A,3,2147,2147,2147,2201
737,3,56,Buffer tanks,Buffer tanks,2,2110,2184,2184,2203
738,5,56,Buffer tanks,Buffer tanks,0,2115,2185,2185,2203
739,7,56,Buffer tanks,Buffer tanks,3,2120,2189,2189,2206
740,12,81,Buffer tanks,Buffer tanks,1,2132,2171,2171,2211
741,0,66,Fermenter_4,Fermenter_4,0,210,2045,2045,2212
742,4,66,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2220
743,3,66,Filters A,Filters A,0,2193,2193,2193,2220
744,13,52,Stabilization tanks,Stabilization tanks,1,2096,2096,2096,2221
745,9,56,Stabilization tanks,Stabilization tanks,8,2129,2129,2129,2226
746,0,85,Fermenter_2,Fermenter_2,0,255,2106,2106,2231
747,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
748,1,49,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2247
749,6,85,Harvesting tanks B,Harvesting tanks B,2,2147,2147,2147,2253
750,6,66,Microfilter,Microfilter,1,2194,2194,2194,2255
751,14,81,Stabilization tanks,Stabilization tanks,6,2156,2156,2156,2261
752,5,66,Buffer tanks,Buffer tanks,2,2193,2203,2203,2265
753,7,66,Buffer tanks,Buffer tanks,0,2203,2203,2203,2265
754,8,66,Microfilter,Microfilter,0,2204,2204,2204,2265
755,2,85,Buffer tanks,Buffer tanks,0,2219,2265,2265,2266
756,10,66,Microfilter,Microfilter,2,2209,2209,2209,2269
757,9,66,Buffer tanks,Buffer tanks,3,2219,2219,2219,2269
758,12,66,Harvesting tanks B,Harvesting tanks B,3,2182,2182,2182,2287
759,11,66,Filters A,Filters A,1,2203,2203,2203,2287
760,4,85,Microfilter,Microfilter,0,2219,2265,2265,2293
761,3,85,Buffer tanks,Buffer tanks,0,2220,2266,2266,2293
762,2,49,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2295
763,0,49,Fermenter_1,Fermenter_1,0,171,2125,2125,2306
764,0,96,Fermenter_2,Fermenter_2,0,258,2231,2231,2313
765,14,66,Microfilter,Microfilter,3,2254,2254,2254,2313
766,13,66,Buffer tanks,Buffer tanks,1,2209,2211,2211,2315
767,4,49,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2319
768,3,49,Filters A,Filters A,2,2301,2301,2301,2319
769,2,50,Harvesting tanks B,Harvesting tanks B,1,2208,2208,2208,2321
770,1,50,Filters B,Filters B,0,2223,2223,2223,2321
771,6,49,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2323
772,5,49,Filters A,Filters A,0,2305,2305,2305,2323
773,1,73,Harvesting tanks A,Harvesting tanks A,0,2287,2287,2287,2328
774,7,85,Buffer tanks,Buffer tanks,3,2201,2269,2269,2331
775,8,85,Microfilter,Microfilter,2,2201,2269,2269,2331
776,8,49,Microfilter,Microfilter,3,2302,2313,2313,2346
777,7,49,Buffer tanks,Buffer tanks,1,2301,2315,2315,2349
778,2,96,Harvesting tanks B,Harvesting tanks B,5,2290,2319,2319,2351
779,9,85,Buffer tanks,Buffer tanks,0,2210,2293,2293,2355
780,10,85,Microfilter,Microfilter,0,2210,2293,2293,2355
781,11,85,Stabilization tanks,Stabilization tanks,9,2220,2220,2220,2356
782,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
783,10,49,Microfilter,Microfilter,2,2306,2331,2331,2364
784,12,85,Stabilization tanks,Stabilization tanks,10,2272,2272,2272,2365
785,9,49,Buffer tanks,Buffer tanks,3,2305,2331,2331,2365
786,2,73,Harvesting tanks A,Harvesting tanks A,3,2287,2287,2287,2368
787,5,85,Filters B,Filters B,0,2201,2321,2321,2373
788,1,60,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2373
789,4,50,Microfilter,Microfilter,1,2223,2255,2255,2379
790,3,50,Buffer tanks,Buffer tanks,2,2223,2265,2265,2389
791,0,73,Fermenter_4,Fermenter_4,0,219,2212,2212,2392
792,3,62,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2398
793,4,62,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2398
794,2,60,Harvesting tanks A,Harvesting tanks A,1,2333,2333,2333,2401
795,4,73,Harvesting tanks B,Harvesting tanks B,4,2287,2287,2287,2404
796,3,73,Filters A,Filters A,1,2381,2381,2381,2404
797,15,66,Stabilization tanks,Stabilization tanks,2,2246,2246,2246,2406
798,4,96,Microfilter,Microfilter,2,2306,2364,2364,2406
799,0,89,Fermenter_2,Fermenter_2,0,267,2313,2313,2415
800,5,73,Buffer tanks,Buffer tanks,1,2381,2381,2381,2417
801,1,96,Filters A,Filters A,1,2306,2404,2404,2420
802,7,73,Microfilter,Microfilter,3,2382,2382,2382,2428
803,6,73,Buffer tanks,Buffer tanks,0,2397,2397,2397,2428
804,0,60,Fermenter_1,Fermenter_1,0,180,2306,2306,2429
805,11,49,Stabilization tanks,Stabilization tanks,3,2335,2335,2335,2432
806,7,62,Microfilter,Microfilter,1,2372,2379,2379,2433
807,5,50,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2436
808,9,73,Harvesting tanks B,Harvesting tanks B,2,2367,2367,2367,2437
809,8,73,Filters A,Filters A,2,2397,2397,2397,2437
810,5,96,Stabilization tanks,Stabilization tanks,7,2348,2348,2348,2441
811,10,73,Buffer tanks,Buffer tanks,3,2397,2397,2397,2444
812,1,62,Filters A,Filters A,1,2372,2420,2420,2446
813,6,60,Harvesting tanks B,Harvesting tanks B,1,2414,2414,2414,2454
814,12,73,Harvesting tanks B,Harvesting tanks B,3,2367,2367,2367,2456
815,11,73,Filters A,Filters A,0,2397,2397,2397,2456
816,3,96,Buffer tanks,Buffer tanks,1,2306,2417,2417,2459
817,13,73,Buffer tanks,Buffer tanks,2,2406,2406,2406,2460
818,8,62,Microfilter,Microfilter,2,2372,2406,2406,2460
819,14,73,Microfilter,Microfilter,0,2417,2417,2417,2460
820,8,60,Microfilter,Microfilter,3,2425,2428,2428,2462
821,0,75,Fermenter_3,Fermenter_3,0,189,2357,2357,2463
822,2,62,Filters A,Filters A,2,2372,2437,2437,2463
823,4,60,Harvesting tanks B,Harvesting tanks B,5,2333,2351,2351,2464
