,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
56,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
57,6,5,Microfilter,Microfilter,1,126,200,200,258
58,14,13,Stabilization tanks,Stabilization tanks,2,159,159,159,262
59,3,3,Filters A,Filters A,2,239,239,239,262
60,3,5,Buffer tanks,Buffer tanks,2,126,217,217,265
61,4,3,Harvesting tanks B,Harvesting tanks B,5,149,154,154,267
62,6,3,Harvesting tanks B,Harvesting tanks B,3,218,218,218,268
63,5,3,Filters A,Filters A,1,251,251,251,268
64,0,2,Fermenter_4,Fermenter_4,0,39,109,109,271
65,8,5,Harvesting tanks B,Harvesting tanks B,0,56,140,140,271
66,2,9,Harvesting tanks B,Harvesting tanks B,4,181,203,203,272
67,10,5,Microfilter,Microfilter,0,134,222,222,280
68,9,5,Buffer tanks,Buffer tanks,0,134,226,226,284
69,13,5,Stabilization tanks,Stabilization tanks,3,134,134,134,285
70,14,5,Stabilization tanks,Stabilization tanks,4,169,169,169,285
71,5,5,Buffer tanks,Buffer tanks,1,110,218,218,292
72,1,6,Harvesting tanks A,Harvesting tanks A,3,267,267,267,292
73,1,8,Filters A,Filters A,0,267,267,267,295
74,4,0,Microfilter,Microfilter,2,192,255,255,297
75,15,5,Stabilization tanks,Stabilization tanks,5,205,205,205,298
76,1,2,Harvesting tanks B,Harvesting tanks B,1,248,248,248,298
77,0,82,Fermenter_5,Fermenter_5,0,204,207,207,303
78,5,8,Filters A,Filters A,2,267,267,267,304
79,3,0,Buffer tanks,Buffer tanks,2,192,265,265,307
80,1,82,Filters A,Filters A,2,297,304,304,316
81,2,82,Harvesting tanks B,Harvesting tanks B,1,288,298,298,319
82,12,5,Microfilter,Microfilter,3,110,226,226,321
83,3,2,Microfilter,Microfilter,1,263,263,263,321
84,5,0,Stabilization tanks,Stabilization tanks,6,234,234,234,323
85,11,5,Buffer tanks,Buffer tanks,3,118,238,238,325
86,0,7,Fermenter_2,Fermenter_2,0,21,244,244,326
87,2,8,Harvesting tanks B,Harvesting tanks B,5,236,267,267,326
88,8,3,Microfilter,Microfilter,2,241,297,297,331
89,5,2,Harvesting tanks B,Harvesting tanks B,2,248,248,248,332
90,4,2,Filters B,Filters B,0,263,263,263,332
91,1,7,Filters A,Filters A,2,319,319,319,335
92,6,8,Harvesting tanks B,Harvesting tanks B,3,236,268,268,336
93,2,2,Buffer tanks,Buffer tanks,0,263,284,284,342
94,7,3,Buffer tanks,Buffer tanks,2,239,307,307,343
95,9,3,Buffer tanks,Buffer tanks,3,253,325,325,350
96,2,7,Harvesting tanks B,Harvesting tanks B,1,303,319,319,351
97,11,3,Microfilter,Microfilter,3,253,321,321,354
98,6,2,Buffer tanks,Buffer tanks,1,298,298,298,355
99,7,2,Microfilter,Microfilter,0,298,298,298,355
100,13,3,Microfilter,Microfilter,1,253,321,321,355
101,2,6,Harvesting tanks A,Harvesting tanks A,2,267,267,267,362
102,10,3,Buffer tanks,Buffer tanks,0,265,342,342,363
103,5,9,Stabilization tanks,Stabilization tanks,9,274,274,274,367
104,2,4,Harvesting tanks A,Harvesting tanks A,0,310,310,310,371
105,0,6,Fermenter_1,Fermenter_1,0,18,205,205,374
106,14,3,Stabilization tanks,Stabilization tanks,8,275,275,275,376
107,3,6,Filters A,Filters A,1,362,362,362,377
108,12,3,Buffer tanks,Buffer tanks,2,251,343,343,379
109,6,6,Harvesting tanks B,Harvesting tanks B,4,352,352,352,379
110,5,6,Filters A,Filters A,0,368,368,368,379
111,0,4,Fermenter_3,Fermenter_3,0,27,256,256,381
112,4,6,Harvesting tanks B,Harvesting tanks B,0,267,271,271,381
113,4,9,Microfilter,Microfilter,2,224,331,331,381
114,1,4,Harvesting tanks B,Harvesting tanks B,5,310,326,326,384
115,10,8,Microfilter,Microfilter,1,279,355,355,389
116,7,8,Microfilter,Microfilter,3,268,354,354,390
117,8,8,Microfilter,Microfilter,0,268,355,355,391
118,3,8,Buffer tanks,Buffer tanks,1,267,355,355,392
119,0,84,Fermenter_5,Fermenter_5,0,252,303,303,399
120,4,8,Buffer tanks,Buffer tanks,0,267,363,363,400
121,4,4,Harvesting tanks B,Harvesting tanks B,2,363,363,363,402
122,3,4,Filters A,Filters A,2,384,384,384,402
123,3,9,Buffer tanks,Buffer tanks,3,221,350,350,403
124,13,8,Stabilization tanks,Stabilization tanks,10,279,279,279,404
125,2,84,Harvesting tanks B,Harvesting tanks B,5,384,384,384,405
126,9,8,Buffer tanks,Buffer tanks,2,279,379,379,413
127,8,6,Microfilter,Microfilter,1,362,389,389,414
128,1,84,Filters A,Filters A,2,393,402,402,414
129,5,82,Stabilization tanks,Stabilization tanks,1,326,326,326,415
130,11,6,Microfilter,Microfilter,3,368,390,390,415
131,9,4,Harvesting tanks B,Harvesting tanks B,3,363,363,363,417
132,12,8,Microfilter,Microfilter,2,279,381,381,417
133,8,4,Filters A,Filters A,1,384,384,384,417
134,4,82,Microfilter,Microfilter,0,297,391,391,420
135,1,14,Harvesting tanks A,Harvesting tanks A,1,367,367,367,421
136,7,6,Buffer tanks,Buffer tanks,0,362,400,400,425
137,9,6,Buffer tanks,Buffer tanks,3,368,403,403,425
138,11,8,Buffer tanks,Buffer tanks,1,279,392,392,428
139,10,6,Buffer tanks,Buffer tanks,2,375,413,413,431
140,0,19,Fermenter_4,Fermenter_4,0,57,271,271,433
141,1,10,Harvesting tanks A,Harvesting tanks A,3,374,374,374,440
142,8,2,Stabilization tanks,Stabilization tanks,7,321,321,321,448
143,0,14,Fermenter_2,Fermenter_2,0,42,326,326,451
144,5,7,Stabilization tanks,Stabilization tanks,2,361,361,361,454
145,3,82,Buffer tanks,Buffer tanks,0,297,425,425,454
146,4,7,Microfilter,Microfilter,1,319,414,414,456
147,7,4,Buffer tanks,Buffer tanks,2,384,431,431,459
148,11,4,Filters A,Filters A,0,348,379,379,460
149,1,19,Harvesting tanks B,Harvesting tanks B,4,410,410,410,460
150,0,10,Fermenter_1,Fermenter_1,0,30,374,374,465
151,14,4,Microfilter,Microfilter,2,385,417,417,466
152,3,7,Buffer tanks,Buffer tanks,3,319,425,425,467
153,6,4,Microfilter,Microfilter,3,349,415,415,469
154,12,4,Harvesting tanks B,Harvesting tanks B,1,310,351,351,470
155,12,6,Stabilization tanks,Stabilization tanks,0,387,387,387,482
156,1,11,Harvesting tanks B,Harvesting tanks B,3,426,426,426,482
157,3,19,Microfilter,Microfilter,0,425,425,425,483
158,5,4,Buffer tanks,Buffer tanks,1,348,428,428,483
159,2,11,Harvesting tanks A,Harvesting tanks A,2,426,426,426,487
160,5,19,Harvesting tanks B,Harvesting tanks B,0,410,410,410,494
161,4,19,Filters B,Filters B,0,425,425,425,494
162,4,84,Microfilter,Microfilter,2,393,466,466,495
163,10,4,Buffer tanks,Buffer tanks,0,384,454,454,496
164,4,14,Microfilter,Microfilter,3,439,469,469,497
165,0,11,Fermenter_3,Fermenter_3,0,33,381,381,498
166,3,10,Harvesting tanks B,Harvesting tanks B,5,440,440,440,499
167,13,4,Buffer tanks,Buffer tanks,2,394,459,459,499
168,2,10,Filters A,Filters A,2,469,469,469,499
169,2,14,Buffer tanks,Buffer tanks,2,439,499,499,500
170,6,14,Harvesting tanks B,Harvesting tanks B,2,367,402,402,508
171,5,84,Stabilization tanks,Stabilization tanks,5,422,422,422,511
172,3,11,Filters A,Filters A,1,462,462,462,514
173,0,18,Fermenter_2,Fermenter_2,0,54,451,451,517
174,7,19,Microfilter,Microfilter,1,460,460,460,517
175,2,19,Buffer tanks,Buffer tanks,3,425,467,467,525
176,3,84,Buffer tanks,Buffer tanks,0,393,496,496,525
177,15,4,Stabilization tanks,Stabilization tanks,3,379,379,379,527
178,3,14,Buffer tanks,Buffer tanks,2,440,500,500,527
179,2,18,Harvesting tanks B,Harvesting tanks B,5,505,505,505,536
180,1,18,Filters A,Filters A,1,515,515,515,536
181,9,11,Harvesting tanks B,Harvesting tanks B,1,480,480,480,537
182,8,11,Filters A,Filters A,0,498,498,498,537
183,6,19,Buffer tanks,Buffer tanks,1,460,483,483,540
184,8,14,Microfilter,Microfilter,0,421,483,483,545
185,5,14,Filters B,Filters B,0,421,494,494,546
186,4,11,Harvesting tanks B,Harvesting tanks B,4,426,460,460,548
187,5,10,Microfilter,Microfilter,3,471,497,497,550
188,7,11,Microfilter,Microfilter,1,497,517,517,551
189,1,16,Harvesting tanks A,Harvesting tanks A,0,527,527,527,552
190,10,14,Microfilter,Microfilter,2,430,495,495,557
191,2,102,Harvesting tanks B,Harvesting tanks B,3,531,531,531,557
192,1,102,Filters B,Filters B,0,546,546,546,557
193,1,29,Harvesting tanks A,Harvesting tanks A,3,539,539,539,559
194,0,102,Fermenter_5,Fermenter_5,0,306,399,399,561
195,11,14,Stabilization tanks,Stabilization tanks,6,440,440,440,576
196,4,10,Buffer tanks,Buffer tanks,2,469,527,527,582
197,12,14,Stabilization tanks,Stabilization tanks,9,492,492,492,585
198,7,14,Buffer tanks,Buffer tanks,3,421,525,525,587
199,9,14,Buffer tanks,Buffer tanks,0,430,525,525,587
200,0,12,Fermenter_4,Fermenter_4,0,87,433,433,591
201,4,102,Microfilter,Microfilter,3,546,550,550,592
202,2,29,Harvesting tanks A,Harvesting tanks A,2,539,539,539,593
203,5,11,Buffer tanks,Buffer tanks,1,462,540,540,604
204,8,19,Stabilization tanks,Stabilization tanks,4,483,483,483,610
205,2,12,Microfilter,Microfilter,1,584,584,584,612
206,6,10,Stabilization tanks,Stabilization tanks,8,524,524,524,613
207,4,12,Harvesting tanks B,Harvesting tanks B,0,569,569,569,614
208,3,12,Filters A,Filters A,2,584,584,584,614
209,6,11,Buffer tanks,Buffer tanks,2,498,582,582,615
210,2,16,Harvesting tanks A,Harvesting tanks A,1,527,527,527,622
211,4,18,Microfilter,Microfilter,3,515,592,592,623
212,6,12,Microfilter,Microfilter,2,599,599,599,627
213,3,102,Buffer tanks,Buffer tanks,0,546,587,587,629
214,1,12,Buffer tanks,Buffer tanks,1,584,604,604,632
215,0,29,Fermenter_3,Fermenter_3,0,36,498,498,633
216,0,16,Fermenter_1,Fermenter_1,0,48,465,465,634
217,4,16,Harvesting tanks B,Harvesting tanks B,2,527,527,527,637
218,3,16,Filters A,Filters A,1,622,622,622,637
219,11,11,Microfilter,Microfilter,0,463,545,545,638
220,6,16,Harvesting tanks B,Harvesting tanks B,5,612,612,612,639
221,5,16,Filters A,Filters A,0,628,628,628,639
222,1,21,Harvesting tanks A,Harvesting tanks A,0,612,612,612,641
223,6,18,Microfilter,Microfilter,1,526,612,612,643
224,5,12,Buffer tanks,Buffer tanks,2,599,615,615,643
225,8,16,Microfilter,Microfilter,3,622,623,623,648
226,12,11,Stabilization tanks,Stabilization tanks,10,495,495,495,649
227,10,11,Buffer tanks,Buffer tanks,3,494,587,587,649
228,7,18,Stabilization tanks,Stabilization tanks,2,546,546,546,650
229,11,16,Microfilter,Microfilter,2,628,628,628,653
230,3,18,Buffer tanks,Buffer tanks,0,515,629,629,660
231,5,18,Buffer tanks,Buffer tanks,1,526,632,632,663
232,7,16,Buffer tanks,Buffer tanks,2,622,643,643,668
233,8,29,Harvesting tanks B,Harvesting tanks B,1,539,539,539,670
234,7,29,Filters B,Filters B,0,593,593,593,670
235,9,16,Buffer tanks,Buffer tanks,3,628,649,649,671
236,5,102,Stabilization tanks,Stabilization tanks,1,588,588,588,677
237,10,16,Buffer tanks,Buffer tanks,0,635,660,660,678
238,2,21,Harvesting tanks A,Harvesting tanks A,3,612,612,612,684
239,3,21,Harvesting tanks B,Harvesting tanks B,4,612,612,612,690
240,4,29,Microfilter,Microfilter,0,601,638,638,694
241,1,27,Harvesting tanks A,Harvesting tanks A,2,674,674,674,694
242,6,29,Microfilter,Microfilter,1,609,643,643,701
243,10,29,Microfilter,Microfilter,3,617,648,648,706
244,0,30,Fermenter_4,Fermenter_4,0,90,591,591,710
245,3,29,Buffer tanks,Buffer tanks,1,609,663,663,711
246,0,21,Fermenter_2,Fermenter_2,0,63,517,517,716
247,7,12,Stabilization tanks,Stabilization tanks,7,612,612,612,720
248,1,17,Harvesting tanks A,Harvesting tanks A,0,696,696,696,721
249,5,21,Harvesting tanks B,Harvesting tanks B,3,612,612,612,727
250,4,21,Filters A,Filters A,2,673,673,673,727
251,2,27,Harvesting tanks A,Harvesting tanks A,1,674,674,674,728
252,9,29,Buffer tanks,Buffer tanks,3,617,671,671,729
253,12,16,Stabilization tanks,Stabilization tanks,0,647,647,647,742
254,5,29,Buffer tanks,Buffer tanks,2,593,668,668,742
255,6,21,Buffer tanks,Buffer tanks,1,709,711,711,747
256,12,29,Microfilter,Microfilter,2,593,653,653,748
257,3,30,Harvesting tanks B,Harvesting tanks B,2,691,691,691,751
258,4,30,Harvesting tanks B,Harvesting tanks B,5,691,691,691,751
259,1,30,Filters A,Filters A,0,725,725,725,751
260,2,30,Filters A,Filters A,2,725,727,727,753
261,8,21,Harvesting tanks B,Harvesting tanks B,0,651,651,651,756
262,7,21,Filters A,Filters A,1,721,721,721,756
263,10,21,Microfilter,Microfilter,0,719,719,719,760
264,11,29,Buffer tanks,Buffer tanks,0,601,678,678,765
265,13,29,Stabilization tanks,Stabilization tanks,5,617,617,617,768
266,0,27,Fermenter_3,Fermenter_3,0,81,633,633,768
267,14,29,Stabilization tanks,Stabilization tanks,3,652,652,652,768
268,7,30,Microfilter,Microfilter,3,725,725,725,779
269,15,29,Stabilization tanks,Stabilization tanks,6,688,688,688,781
270,2,17,Harvesting tanks A,Harvesting tanks A,3,696,696,696,791
271,5,30,Buffer tanks,Buffer tanks,1,725,747,747,801
272,8,30,Microfilter,Microfilter,2,725,748,748,802
273,0,17,Fermenter_1,Fermenter_1,0,51,634,634,803
274,8,27,Harvesting tanks B,Harvesting tanks B,1,674,674,674,805
275,7,27,Filters B,Filters B,0,728,728,728,805
276,4,17,Harvesting tanks B,Harvesting tanks B,4,696,696,696,806
277,3,17,Filters A,Filters A,0,791,791,791,806
278,6,17,Harvesting tanks B,Harvesting tanks B,3,781,781,781,808
279,5,17,Filters A,Filters A,2,797,797,797,808
280,12,21,Microfilter,Microfilter,1,675,701,701,813
281,0,34,Fermenter_4,Fermenter_4,0,102,710,710,816
282,9,21,Buffer tanks,Buffer tanks,3,673,729,729,816
283,4,27,Microfilter,Microfilter,0,736,760,760,816
284,0,23,Fermenter_2,Fermenter_2,0,69,716,716,818
285,6,30,Buffer tanks,Buffer tanks,0,725,765,765,819
286,11,21,Buffer tanks,Buffer tanks,2,706,742,742,823
287,6,27,Microfilter,Microfilter,3,744,779,779,837
288,8,17,Microfilter,Microfilter,0,791,816,816,841
289,3,27,Buffer tanks,Buffer tanks,1,744,801,801,849
290,2,34,Harvesting tanks B,Harvesting tanks B,2,796,796,796,855
291,1,34,Filters A,Filters A,1,827,827,827,855
292,10,27,Microfilter,Microfilter,2,752,802,802,860
293,11,17,Microfilter,Microfilter,3,797,837,837,862
294,6,34,Harvesting tanks B,Harvesting tanks B,5,796,796,796,864
295,5,34,Filters A,Filters A,0,827,827,827,864
296,9,30,Stabilization tanks,Stabilization tanks,4,779,779,779,872
297,10,30,Stabilization tanks,Stabilization tanks,8,779,779,779,872
298,7,17,Buffer tanks,Buffer tanks,1,791,849,849,874
299,13,21,Stabilization tanks,Stabilization tanks,9,719,719,719,876
300,9,27,Buffer tanks,Buffer tanks,0,752,819,819,877
301,7,34,Microfilter,Microfilter,0,828,841,841,877
302,0,38,Fermenter_3,Fermenter_3,0,84,768,768,887
303,5,27,Buffer tanks,Buffer tanks,3,728,816,816,890
304,10,17,Buffer tanks,Buffer tanks,0,804,877,877,895
305,0,32,Fermenter_1,Fermenter_1,0,60,803,803,896
306,8,34,Microfilter,Microfilter,2,828,860,860,896
307,10,34,Microfilter,Microfilter,3,839,862,862,896
308,9,17,Buffer tanks,Buffer tanks,1,797,874,874,896
309,13,27,Stabilization tanks,Stabilization tanks,10,752,752,752,903
310,14,27,Stabilization tanks,Stabilization tanks,2,787,787,787,903
311,4,23,Harvesting tanks B,Harvesting tanks B,0,787,787,787,908
312,12,27,Microfilter,Microfilter,1,728,813,813,908
313,3,23,Filters A,Filters A,2,844,844,844,908
314,11,27,Buffer tanks,Buffer tanks,2,736,823,823,910
315,12,17,Stabilization tanks,Stabilization tanks,7,816,816,816,911
316,12,34,Microfilter,Microfilter,0,839,877,877,913
317,15,27,Stabilization tanks,Stabilization tanks,1,823,823,823,916
318,0,31,Fermenter_2,Fermenter_2,0,93,818,818,920
319,3,34,Buffer tanks,Buffer tanks,3,827,890,890,927
320,3,38,Harvesting tanks B,Harvesting tanks B,1,868,868,868,928
321,4,38,Harvesting tanks B,Harvesting tanks B,4,868,868,868,928
322,1,38,Filters A,Filters A,1,902,902,902,928
323,2,38,Filters A,Filters A,0,902,902,902,928
324,9,34,Buffer tanks,Buffer tanks,1,839,896,896,930
325,4,34,Buffer tanks,Buffer tanks,0,827,895,895,932
326,11,34,Buffer tanks,Buffer tanks,2,839,910,910,946
327,2,23,Microfilter,Microfilter,2,847,896,896,951
328,6,23,Microfilter,Microfilter,3,877,896,896,951
329,2,32,Harvesting tanks B,Harvesting tanks B,3,871,871,871,954
330,1,32,Filters A,Filters A,2,917,917,917,954
331,7,38,Microfilter,Microfilter,1,902,908,908,962
332,13,34,Stabilization tanks,Stabilization tanks,0,839,839,839,964
333,8,38,Microfilter,Microfilter,0,902,913,913,967
334,0,35,Fermenter_4,Fermenter_4,0,105,816,816,974
335,1,23,Buffer tanks,Buffer tanks,3,844,927,927,985
336,5,23,Buffer tanks,Buffer tanks,1,877,930,930,985
337,5,38,Buffer tanks,Buffer tanks,0,902,932,932,986
338,2,35,Microfilter,Microfilter,3,967,967,967,995
339,4,35,Harvesting tanks B,Harvesting tanks B,2,952,952,952,997
340,3,35,Filters A,Filters A,1,967,967,967,997
341,1,20,Harvesting tanks B,Harvesting tanks B,0,941,941,941,999
342,6,38,Buffer tanks,Buffer tanks,2,902,946,946,1000
343,2,20,Harvesting tanks A,Harvesting tanks A,2,941,941,941,1002
344,4,31,Harvesting tanks B,Harvesting tanks B,5,889,889,889,1010
345,3,31,Filters A,Filters A,0,946,946,946,1010
346,6,35,Microfilter,Microfilter,1,982,982,982,1010
347,0,20,Fermenter_3,Fermenter_3,0,96,887,887,1012
348,1,35,Buffer tanks,Buffer tanks,1,967,985,985,1013
349,5,35,Buffer tanks,Buffer tanks,0,982,986,986,1014
350,4,32,Microfilter,Microfilter,2,919,951,951,1020
351,7,23,Stabilization tanks,Stabilization tanks,5,902,902,902,1021
352,2,31,Microfilter,Microfilter,0,949,967,967,1022
353,4,20,Harvesting tanks B,Harvesting tanks B,1,994,994,994,1033
354,3,20,Filters A,Filters A,2,1015,1015,1015,1033
355,0,33,Fermenter_1,Fermenter_1,0,66,896,896,1040
356,1,37,Harvesting tanks A,Harvesting tanks A,0,1015,1015,1015,1044
357,9,38,Stabilization tanks,Stabilization tanks,3,956,956,956,1045
358,9,20,Harvesting tanks B,Harvesting tanks B,4,994,994,994,1048
359,8,20,Filters A,Filters A,1,1015,1015,1015,1048
360,6,31,Microfilter,Microfilter,3,979,995,995,1050
361,3,32,Buffer tanks,Buffer tanks,3,917,985,985,1056
362,1,31,Buffer tanks,Buffer tanks,2,946,1000,1000,1058
363,6,20,Microfilter,Microfilter,1,980,1010,1010,1064
364,5,31,Buffer tanks,Buffer tanks,1,979,1013,1013,1068
365,5,20,Buffer tanks,Buffer tanks,0,979,1014,1014,1069
366,14,20,Microfilter,Microfilter,2,1016,1020,1020,1069
367,12,20,Harvesting tanks B,Harvesting tanks B,3,941,954,954,1073
368,2,33,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1073
369,1,33,Filters A,Filters A,2,1043,1043,1043,1073
370,1,22,Harvesting tanks A,Harvesting tanks A,0,1053,1053,1053,1073
371,5,32,Stabilization tanks,Stabilization tanks,6,988,988,988,1077
372,7,20,Buffer tanks,Buffer tanks,3,1015,1056,1056,1084
373,2,37,Harvesting tanks A,Harvesting tanks A,1,1015,1015,1015,1087
374,4,33,Microfilter,Microfilter,0,1045,1045,1045,1088
375,1,40,Harvesting tanks A,Harvesting tanks A,3,1049,1049,1049,1090
376,11,20,Filters A,Filters A,0,979,1010,1010,1091
377,3,37,Harvesting tanks B,Harvesting tanks B,0,1015,1015,1015,1093
378,10,20,Buffer tanks,Buffer tanks,2,1015,1058,1058,1100
379,6,33,Microfilter,Microfilter,3,1059,1059,1059,1102
380,7,35,Stabilization tanks,Stabilization tanks,4,995,995,995,1103
381,13,20,Buffer tanks,Buffer tanks,1,1025,1068,1068,1108
382,3,33,Buffer tanks,Buffer tanks,0,1043,1069,1069,1114
383,0,37,Fermenter_2,Fermenter_2,0,111,920,920,1119
384,7,31,Stabilization tanks,Stabilization tanks,8,1004,1004,1004,1123
385,2,22,Harvesting tanks A,Harvesting tanks A,0,1053,1073,1073,1127
386,5,33,Buffer tanks,Buffer tanks,3,1059,1084,1084,1127
387,5,37,Harvesting tanks B,Harvesting tanks B,5,1015,1015,1015,1130
388,2,40,Harvesting tanks A,Harvesting tanks A,2,1049,1049,1049,1130
389,4,37,Filters A,Filters A,1,1076,1076,1076,1130
390,0,22,Fermenter_3,Fermenter_3,0,99,1012,1012,1147
391,6,37,Buffer tanks,Buffer tanks,2,1112,1112,1112,1148
392,0,40,Fermenter_4,Fermenter_4,0,120,974,974,1154
393,15,20,Stabilization tanks,Stabilization tanks,9,1010,1010,1010,1158
394,8,37,Harvesting tanks B,Harvesting tanks B,1,1054,1054,1054,1159
395,7,37,Filters A,Filters A,2,1124,1124,1124,1159
396,10,37,Microfilter,Microfilter,1,1122,1122,1122,1163
397,4,40,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1166
398,3,40,Filters A,Filters A,0,1143,1143,1143,1166
399,5,40,Buffer tanks,Buffer tanks,3,1143,1143,1143,1179
400,0,24,Fermenter_1,Fermenter_1,0,72,1040,1040,1184
401,7,22,Filters B,Filters B,0,1107,1107,1107,1184
402,12,37,Microfilter,Microfilter,2,1078,1078,1078,1190
403,7,40,Microfilter,Microfilter,0,1144,1144,1144,1190
404,6,40,Buffer tanks,Buffer tanks,2,1159,1159,1159,1190
405,7,33,Stabilization tanks,Stabilization tanks,10,1088,1088,1088,1191
406,9,37,Buffer tanks,Buffer tanks,1,1076,1108,1108,1195
407,11,37,Buffer tanks,Buffer tanks,0,1109,1114,1114,1195
408,9,40,Harvesting tanks B,Harvesting tanks B,3,1129,1129,1129,1199
409,8,40,Filters A,Filters A,1,1159,1159,1159,1199
410,2,24,Harvesting tanks B,Harvesting tanks B,5,1156,1156,1156,1217
411,1,24,Filters A,Filters A,0,1187,1187,1187,1217
412,12,40,Harvesting tanks B,Harvesting tanks B,2,1129,1129,1129,1218
413,11,40,Filters A,Filters A,2,1159,1159,1159,1218
414,4,22,Microfilter,Microfilter,1,1115,1163,1163,1219
415,14,40,Microfilter,Microfilter,3,1179,1179,1179,1222
416,8,22,Harvesting tanks B,Harvesting tanks B,0,1053,1093,1093,1224
417,10,40,Buffer tanks,Buffer tanks,3,1159,1179,1179,1226
418,1,36,Harvesting tanks A,Harvesting tanks A,1,1147,1147,1147,1228
419,3,22,Buffer tanks,Buffer tanks,1,1123,1195,1195,1243
420,13,40,Buffer tanks,Buffer tanks,2,1168,1190,1190,1244
421,0,36,Fermenter_3,Fermenter_3,0,108,1147,1147,1245
422,6,22,Microfilter,Microfilter,2,1123,1190,1190,1248
423,10,22,Microfilter,Microfilter,0,1131,1190,1190,1248
424,1,25,Harvesting tanks A,Harvesting tanks A,3,1211,1211,1211,1251
425,4,24,Microfilter,Microfilter,3,1189,1222,1222,1265
426,3,36,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1265
427,2,36,Filters A,Filters A,0,1237,1237,1237,1265
428,5,22,Buffer tanks,Buffer tanks,0,1107,1195,1195,1269
429,5,36,Harvesting tanks B,Harvesting tanks B,3,1228,1228,1228,1274
430,4,36,Filters A,Filters A,2,1237,1237,1237,1274
431,13,37,Stabilization tanks,Stabilization tanks,2,1122,1122,1122,1279
