,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,17,Buffer tanks,Buffer tanks,1,688,1145,1145,1193
440,2,19,Microfilter,Microfilter,0,934,1171,1171,1201
441,6,19,Microfilter,Microfilter,1,941,1173,1173,1201
442,10,17,Buffer tanks,Buffer tanks,3,698,1168,1168,1202
443,6,4,Buffer tanks,Buffer tanks,2,713,1145,1145,1203
444,9,17,Buffer tanks,Buffer tanks,0,690,1165,1165,1215
445,8,0,Microfilter,Microfilter,2,860,1157,1157,1219
446,10,0,Microfilter,Microfilter,3,865,1158,1158,1220
447,8,19,Microfilter,Microfilter,0,947,1201,1201,1229
448,12,17,Buffer tanks,Buffer tanks,1,700,1193,1193,1233
449,2,0,Buffer tanks,Buffer tanks,1,870,1233,1233,1233
450,3,15,Buffer tanks,Buffer tanks,3,724,1202,1202,1244
451,3,34,Buffer tanks,Buffer tanks,2,814,1203,1203,1247
452,5,34,Buffer tanks,Buffer tanks,0,823,1215,1215,1259
453,3,0,Buffer tanks,Buffer tanks,1,870,1233,1233,1261
454,5,19,Buffer tanks,Buffer tanks,1,941,1261,1261,1289
455,1,19,Buffer tanks,Buffer tanks,0,933,1259,1259,1291
456,7,0,Buffer tanks,Buffer tanks,3,860,1244,1244,1306
457,9,0,Buffer tanks,Buffer tanks,2,865,1247,1247,1309
458,7,19,Buffer tanks,Buffer tanks,1,947,1289,1289,1317
