,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,35,Stabilization tanks,Stabilization tanks,3,1235,1235,1235,1339
432,3,50,Buffer tanks,Buffer tanks,2,1249,1286,1286,1339
433,1,50,Filters B,Filters B,0,1249,1311,1311,1341
434,7,38,Stabilization tanks,Stabilization tanks,4,1224,1224,1224,1343
435,5,35,Buffer tanks,Buffer tanks,1,1215,1316,1316,1347
436,1,31,Buffer tanks,Buffer tanks,3,1329,1329,1329,1357
437,2,31,Microfilter,Microfilter,2,1329,1329,1329,1357
438,4,31,Harvesting tanks B,Harvesting tanks B,0,1314,1314,1314,1359
439,3,31,Filters A,Filters A,2,1329,1329,1329,1359
440,5,108,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1367
441,5,31,Buffer tanks,Buffer tanks,0,1344,1344,1344,1372
442,6,31,Microfilter,Microfilter,1,1344,1344,1344,1372
443,0,33,Fermenter_3,Fermenter_3,0,99,1217,1217,1376
444,0,26,Fermenter_2,Fermenter_2,0,108,1206,1206,1377
445,5,33,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1377
446,4,33,Filters A,Filters A,0,1331,1331,1331,1377
447,5,50,Stabilization tanks,Stabilization tanks,5,1302,1302,1302,1395
448,0,52,Fermenter_1,Fermenter_1,0,156,1257,1257,1401
449,2,33,Buffer tanks,Buffer tanks,3,1331,1357,1357,1401
450,3,33,Microfilter,Microfilter,2,1331,1357,1357,1401
451,2,115,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
452,1,115,Filters B,Filters B,0,1398,1398,1398,1409
453,6,33,Buffer tanks,Buffer tanks,0,1361,1372,1372,1411
454,7,33,Microfilter,Microfilter,1,1361,1372,1372,1411
455,0,115,Fermenter_5,Fermenter_5,0,351,1251,1251,1413
456,2,26,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1414
457,1,26,Filters A,Filters A,1,1378,1378,1378,1414
458,5,34,Stabilization tanks,Stabilization tanks,0,1326,1326,1326,1415
459,3,26,Buffer tanks,Buffer tanks,2,1378,1378,1378,1422
460,4,26,Microfilter,Microfilter,0,1378,1378,1378,1422
461,2,52,Harvesting tanks B,Harvesting tanks B,3,1373,1373,1373,1434
462,1,52,Filters A,Filters A,2,1404,1404,1404,1434
463,5,26,Buffer tanks,Buffer tanks,1,1396,1396,1396,1440
464,6,26,Microfilter,Microfilter,3,1396,1396,1396,1440
465,3,115,Buffer tanks,Buffer tanks,3,1398,1401,1401,1443
466,4,115,Microfilter,Microfilter,2,1398,1401,1401,1443
467,4,52,Microfilter,Microfilter,1,1406,1411,1411,1454
468,3,52,Buffer tanks,Buffer tanks,0,1404,1411,1411,1456
469,7,31,Stabilization tanks,Stabilization tanks,7,1357,1357,1357,1465
470,5,52,Buffer tanks,Buffer tanks,2,1420,1422,1422,1465
471,6,52,Microfilter,Microfilter,0,1420,1422,1422,1465
472,8,33,Stabilization tanks,Stabilization tanks,9,1352,1352,1352,1489
473,1,28,Harvesting tanks A,Harvesting tanks A,3,1466,1466,1466,1490
474,0,32,Fermenter_4,Fermenter_4,0,102,1336,1336,1494
475,1,24,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1501
476,1,32,Buffer tanks,Buffer tanks,1,1487,1487,1487,1515
477,2,32,Microfilter,Microfilter,3,1487,1487,1487,1515
478,4,32,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1517
479,3,32,Filters A,Filters A,0,1487,1487,1487,1517
480,7,26,Stabilization tanks,Stabilization tanks,8,1422,1422,1422,1529
481,5,115,Stabilization tanks,Stabilization tanks,6,1440,1440,1440,1529
482,5,32,Buffer tanks,Buffer tanks,3,1502,1502,1502,1530
483,6,32,Microfilter,Microfilter,2,1502,1502,1502,1530
484,2,28,Buffer tanks,Buffer tanks,0,1490,1490,1490,1534
485,3,28,Microfilter,Microfilter,1,1490,1490,1490,1534
486,0,28,Fermenter_3,Fermenter_3,0,129,1376,1376,1535
487,5,28,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1536
488,4,28,Filters A,Filters A,1,1490,1490,1490,1536
489,2,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1544
490,3,24,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1550
491,7,52,Stabilization tanks,Stabilization tanks,1,1449,1449,1449,1552
492,6,28,Buffer tanks,Buffer tanks,2,1520,1520,1520,1559
493,7,28,Microfilter,Microfilter,0,1520,1520,1520,1559
494,0,43,Fermenter_1,Fermenter_1,0,159,1401,1401,1563
495,0,24,Fermenter_2,Fermenter_2,0,111,1377,1377,1576
496,2,43,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1585
497,1,43,Filters B,Filters B,0,1555,1555,1555,1585
498,5,24,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1587
499,4,24,Filters A,Filters A,2,1533,1533,1533,1587
500,6,24,Buffer tanks,Buffer tanks,1,1569,1569,1569,1605
501,4,43,Microfilter,Microfilter,1,1555,1555,1555,1608
502,3,43,Buffer tanks,Buffer tanks,2,1555,1559,1559,1612
503,8,24,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1616
504,7,24,Filters A,Filters A,0,1581,1581,1581,1616
505,9,24,Buffer tanks,Buffer tanks,3,1533,1533,1533,1620
506,10,24,Microfilter,Microfilter,3,1579,1579,1579,1620
507,7,32,Stabilization tanks,Stabilization tanks,10,1515,1515,1515,1623
508,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
509,0,48,Fermenter_3,Fermenter_3,0,141,1535,1535,1641
510,12,24,Microfilter,Microfilter,2,1535,1535,1535,1647
511,11,24,Buffer tanks,Buffer tanks,0,1566,1566,1566,1647
512,8,28,Stabilization tanks,Stabilization tanks,3,1511,1511,1511,1648
513,1,55,Harvesting tanks A,Harvesting tanks A,2,1625,1625,1625,1650
514,0,64,Fermenter_4,Fermenter_4,0,114,1494,1494,1656
515,2,48,Harvesting tanks B,Harvesting tanks B,2,1621,1621,1621,1680
516,1,48,Filters A,Filters A,1,1652,1652,1652,1680
517,1,64,Harvesting tanks B,Harvesting tanks B,5,1633,1633,1633,1683
518,6,48,Harvesting tanks B,Harvesting tanks B,3,1621,1621,1621,1689
519,3,48,Buffer tanks,Buffer tanks,3,1652,1652,1652,1689
520,4,48,Buffer tanks,Buffer tanks,0,1652,1652,1652,1689
521,5,48,Filters A,Filters A,2,1652,1652,1652,1689
522,7,48,Microfilter,Microfilter,3,1653,1653,1653,1689
523,8,48,Microfilter,Microfilter,2,1653,1653,1653,1689
524,5,43,Stabilization tanks,Stabilization tanks,2,1608,1608,1608,1701
525,2,64,Buffer tanks,Buffer tanks,1,1648,1648,1648,1706
526,3,64,Microfilter,Microfilter,0,1648,1648,1648,1706
527,1,41,Filters A,Filters A,2,1658,1689,1689,1706
528,5,64,Harvesting tanks B,Harvesting tanks B,0,1633,1633,1633,1717
529,4,64,Filters B,Filters B,0,1648,1648,1648,1717
530,2,55,Harvesting tanks A,Harvesting tanks A,3,1625,1625,1625,1720
531,9,48,Buffer tanks,Buffer tanks,3,1664,1689,1689,1723
532,10,48,Microfilter,Microfilter,3,1664,1689,1689,1723
533,11,48,Buffer tanks,Buffer tanks,0,1664,1689,1689,1725
534,12,48,Microfilter,Microfilter,2,1664,1689,1689,1725
535,2,41,Harvesting tanks B,Harvesting tanks B,2,1624,1680,1680,1731
536,0,55,Fermenter_1,Fermenter_1,0,165,1563,1563,1732
537,4,55,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1735
538,3,55,Filters A,Filters A,0,1720,1720,1720,1735
539,13,24,Stabilization tanks,Stabilization tanks,4,1579,1579,1579,1736
540,6,55,Harvesting tanks B,Harvesting tanks B,4,1710,1710,1710,1737
541,5,55,Filters A,Filters A,1,1726,1726,1726,1737
542,0,57,Fermenter_2,Fermenter_2,0,162,1637,1637,1739
543,6,64,Buffer tanks,Buffer tanks,2,1683,1683,1683,1740
544,7,64,Microfilter,Microfilter,1,1683,1683,1683,1740
545,7,55,Buffer tanks,Buffer tanks,1,1720,1720,1720,1745
546,8,55,Microfilter,Microfilter,0,1720,1720,1720,1745
547,4,41,Microfilter,Microfilter,2,1660,1725,1725,1745
548,9,55,Buffer tanks,Buffer tanks,3,1726,1726,1726,1748
549,11,55,Microfilter,Microfilter,3,1726,1726,1726,1751
550,10,55,Buffer tanks,Buffer tanks,0,1733,1733,1733,1751
551,6,41,Microfilter,Microfilter,1,1668,1740,1740,1759
552,3,41,Buffer tanks,Buffer tanks,2,1658,1740,1740,1762
553,5,41,Buffer tanks,Buffer tanks,1,1668,1745,1745,1764
554,0,58,Fermenter_4,Fermenter_4,0,126,1656,1656,1775
555,7,41,Stabilization tanks,Stabilization tanks,9,1680,1680,1680,1776
556,1,57,Buffer tanks,Buffer tanks,3,1754,1754,1754,1785
557,2,57,Microfilter,Microfilter,0,1756,1756,1756,1785
558,13,48,Stabilization tanks,Stabilization tanks,0,1664,1664,1664,1789
559,4,57,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1795
560,3,57,Filters A,Filters A,2,1754,1754,1754,1795
561,1,42,Harvesting tanks A,Harvesting tanks A,1,1764,1764,1764,1796
562,5,57,Buffer tanks,Buffer tanks,0,1769,1769,1769,1797
563,6,57,Microfilter,Microfilter,2,1769,1769,1769,1797
564,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
565,0,47,Fermenter_3,Fermenter_3,0,144,1641,1641,1806
566,7,57,Buffer tanks,Buffer tanks,2,1782,1782,1782,1808
567,8,57,Microfilter,Microfilter,3,1782,1782,1782,1808
568,3,58,Harvesting tanks B,Harvesting tanks B,0,1756,1756,1756,1816
569,4,58,Harvesting tanks B,Harvesting tanks B,2,1756,1756,1756,1816
570,1,58,Filters A,Filters A,0,1790,1790,1790,1816
571,2,58,Filters A,Filters A,1,1790,1790,1790,1816
572,2,60,Harvesting tanks B,Harvesting tanks B,5,1793,1795,1795,1826
573,2,42,Harvesting tanks A,Harvesting tanks A,0,1764,1764,1764,1827
574,8,64,Stabilization tanks,Stabilization tanks,5,1706,1706,1706,1833
575,1,60,Filters A,Filters A,1,1803,1816,1816,1837
576,12,55,Stabilization tanks,Stabilization tanks,7,1745,1745,1745,1840
577,5,58,Buffer tanks,Buffer tanks,3,1790,1790,1790,1844
578,7,58,Microfilter,Microfilter,0,1790,1790,1790,1844
579,1,44,Harvesting tanks A,Harvesting tanks A,2,1827,1827,1827,1844
580,6,58,Buffer tanks,Buffer tanks,0,1790,1797,1797,1851
581,8,58,Microfilter,Microfilter,2,1790,1797,1797,1851
582,0,42,Fermenter_1,Fermenter_1,0,174,1732,1732,1857
583,4,42,Harvesting tanks B,Harvesting tanks B,1,1764,1764,1764,1875
584,3,42,Filters A,Filters A,2,1849,1849,1849,1875
585,6,42,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1883
586,5,42,Filters A,Filters A,0,1864,1864,1864,1883
587,7,42,Buffer tanks,Buffer tanks,2,1849,1849,1849,1887
588,8,42,Microfilter,Microfilter,3,1851,1851,1851,1887
589,2,44,Harvesting tanks A,Harvesting tanks A,3,1827,1827,1827,1888
590,2,47,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1889
591,1,47,Filters B,Filters B,0,1791,1791,1791,1889
592,9,42,Buffer tanks,Buffer tanks,3,1865,1865,1865,1891
593,11,42,Microfilter,Microfilter,0,1865,1865,1865,1898
594,10,42,Buffer tanks,Buffer tanks,0,1880,1880,1880,1898
595,4,44,Harvesting tanks B,Harvesting tanks B,0,1827,1827,1827,1900
596,1,71,Harvesting tanks A,Harvesting tanks A,1,1846,1846,1846,1900
597,3,44,Filters A,Filters A,1,1861,1861,1861,1900
598,9,57,Stabilization tanks,Stabilization tanks,8,1785,1785,1785,1901
599,13,42,Microfilter,Microfilter,2,1866,1866,1866,1902
600,0,44,Fermenter_4,Fermenter_4,0,132,1775,1775,1903
601,0,56,Fermenter_3,Fermenter_3,0,168,1806,1806,1904
602,1,56,Harvesting tanks A,Harvesting tanks A,0,1806,1827,1827,1908
603,3,47,Buffer tanks,Buffer tanks,1,1791,1791,1791,1915
604,4,47,Microfilter,Microfilter,1,1791,1791,1791,1915
605,4,60,Microfilter,Microfilter,3,1803,1887,1887,1918
606,8,44,Harvesting tanks B,Harvesting tanks B,2,1827,1827,1827,1920
607,7,44,Filters A,Filters A,2,1896,1896,1896,1920
608,5,44,Buffer tanks,Buffer tanks,1,1898,1915,1915,1920
609,3,60,Buffer tanks,Buffer tanks,3,1803,1891,1891,1922
610,3,56,Harvesting tanks B,Harvesting tanks B,1,1887,1887,1887,1924
611,2,56,Filters A,Filters A,0,1896,1896,1896,1924
612,12,42,Buffer tanks,Buffer tanks,2,1864,1887,1887,1925
613,2,71,Buffer tanks,Buffer tanks,2,1918,1925,1925,1926
614,5,60,Buffer tanks,Buffer tanks,0,1814,1898,1898,1929
615,6,60,Microfilter,Microfilter,0,1814,1898,1898,1929
616,0,71,Fermenter_2,Fermenter_2,0,213,1805,1805,1930
617,5,56,Harvesting tanks B,Harvesting tanks B,4,1887,1887,1887,1933
618,6,44,Microfilter,Microfilter,2,1874,1902,1902,1936
619,9,58,Stabilization tanks,Stabilization tanks,1,1844,1844,1844,1937
620,10,58,Stabilization tanks,Stabilization tanks,10,1844,1844,1844,1937
621,4,56,Filters A,Filters A,1,1896,1900,1900,1937
622,7,60,Stabilization tanks,Stabilization tanks,2,1834,1834,1834,1938
623,1,53,Harvesting tanks A,Harvesting tanks A,2,1919,1919,1919,1944
624,12,44,Microfilter,Microfilter,3,1898,1918,1918,1951
625,6,71,Harvesting tanks B,Harvesting tanks B,5,1846,1846,1846,1952
626,5,71,Filters B,Filters B,0,1900,1900,1900,1952
627,3,71,Buffer tanks,Buffer tanks,2,1919,1926,1926,1953
628,4,71,Microfilter,Microfilter,0,1918,1929,1929,1957
629,9,44,Buffer tanks,Buffer tanks,1,1874,1920,1920,1967
630,1,49,Harvesting tanks A,Harvesting tanks A,1,1955,1955,1955,1972
631,10,44,Microfilter,Microfilter,1,1861,1915,1915,1975
632,14,42,Stabilization tanks,Stabilization tanks,3,1887,1887,1887,1991
633,7,71,Buffer tanks,Buffer tanks,0,1900,1929,1929,1991
634,11,44,Buffer tanks,Buffer tanks,3,1861,1922,1922,1992
635,1,74,Harvesting tanks A,Harvesting tanks A,2,1957,1957,1957,1997
636,8,71,Microfilter,Microfilter,2,1900,1936,1936,1998
637,5,47,Stabilization tanks,Stabilization tanks,6,1915,1915,1915,2004
638,0,54,Fermenter_3,Fermenter_3,0,171,1904,1904,2010
639,9,56,Microfilter,Microfilter,0,1896,1957,1957,2011
640,8,56,Buffer tanks,Buffer tanks,3,1930,1992,1992,2012
641,10,71,Microfilter,Microfilter,3,1909,1951,1951,2013
642,2,53,Harvesting tanks A,Harvesting tanks A,3,1919,1919,1919,2014
643,9,71,Buffer tanks,Buffer tanks,2,1909,1953,1953,2015
644,6,56,Buffer tanks,Buffer tanks,1,1896,1967,1967,2015
645,2,49,Harvesting tanks A,Harvesting tanks A,0,1955,1955,1955,2016
646,13,44,Stabilization tanks,Stabilization tanks,4,1882,1882,1882,2020
647,0,53,Fermenter_1,Fermenter_1,0,192,1857,1857,2026
648,4,49,Harvesting tanks B,Harvesting tanks B,2,1955,1955,1955,2028
649,3,49,Filters A,Filters A,1,1989,1989,1989,2028
650,4,53,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,2029
651,10,56,Microfilter,Microfilter,1,1896,1975,1975,2029
652,3,53,Filters A,Filters A,2,2014,2014,2014,2029
653,0,49,Fermenter_4,Fermenter_4,0,147,1903,1903,2031
654,6,53,Harvesting tanks B,Harvesting tanks B,0,2004,2004,2004,2031
655,5,53,Filters A,Filters A,0,2020,2020,2020,2031
656,11,56,Stabilization tanks,Stabilization tanks,5,1944,1944,1944,2039
657,7,53,Buffer tanks,Buffer tanks,3,2014,2014,2014,2039
658,8,53,Microfilter,Microfilter,2,2014,2014,2014,2039
659,2,74,Harvesting tanks A,Harvesting tanks A,1,1957,1972,1972,2040
660,9,53,Buffer tanks,Buffer tanks,2,2020,2020,2020,2042
661,5,49,Buffer tanks,Buffer tanks,3,2026,2039,2039,2044
662,7,56,Buffer tanks,Buffer tanks,0,1896,1991,1991,2045
663,11,53,Microfilter,Microfilter,0,2020,2020,2020,2045
664,10,53,Buffer tanks,Buffer tanks,1,2027,2027,2027,2045
665,6,49,Microfilter,Microfilter,3,2002,2013,2013,2047
666,8,49,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2048
667,2,54,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2049
668,0,74,Fermenter_2,Fermenter_2,0,222,1930,1930,2052
669,7,49,Filters A,Filters A,1,2024,2028,2028,2052
670,11,71,Stabilization tanks,Stabilization tanks,9,1919,1919,1919,2055
671,1,54,Filters A,Filters A,2,2021,2029,2029,2057
672,6,54,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2058
673,12,71,Stabilization tanks,Stabilization tanks,0,1971,1971,1971,2064
674,5,54,Filters A,Filters A,0,2021,2031,2031,2068
675,12,49,Microfilter,Microfilter,2,2026,2039,2039,2072
676,3,74,Filters A,Filters A,1,2047,2052,2052,2075
677,5,74,Filters A,Filters A,2,2059,2059,2059,2076
678,6,74,Harvesting tanks B,Harvesting tanks B,3,2026,2029,2029,2079
679,7,54,Microfilter,Microfilter,0,2022,2045,2045,2081
680,3,54,Buffer tanks,Buffer tanks,0,2021,2045,2045,2082
681,4,54,Buffer tanks,Buffer tanks,1,2021,2045,2045,2082
682,8,54,Microfilter,Microfilter,3,2022,2047,2047,2083
683,10,49,Microfilter,Microfilter,1,1989,2029,2029,2089
684,9,49,Buffer tanks,Buffer tanks,2,2002,2042,2042,2089
685,1,65,Harvesting tanks A,Harvesting tanks A,3,2058,2058,2058,2090
686,10,54,Microfilter,Microfilter,2,2033,2072,2072,2106
687,1,59,Harvesting tanks B,Harvesting tanks B,0,2055,2055,2055,2111
688,11,49,Buffer tanks,Buffer tanks,3,1989,2044,2044,2114
689,2,59,Harvesting tanks A,Harvesting tanks A,2,2055,2055,2055,2116
690,9,54,Buffer tanks,Buffer tanks,0,2033,2082,2082,2116
691,12,54,Microfilter,Microfilter,0,2033,2081,2081,2117
692,8,74,Microfilter,Microfilter,3,2049,2083,2083,2117
693,11,54,Buffer tanks,Buffer tanks,1,2033,2082,2082,2118
694,2,65,Harvesting tanks A,Harvesting tanks A,0,2058,2058,2058,2121
695,11,74,Microfilter,Microfilter,1,2061,2089,2089,2122
696,7,74,Buffer tanks,Buffer tanks,2,2047,2089,2089,2125
697,0,59,Fermenter_3,Fermenter_3,0,177,2010,2010,2127
698,12,53,Stabilization tanks,Stabilization tanks,7,2039,2039,2039,2134
699,0,77,Fermenter_2,Fermenter_2,0,231,2052,2052,2134
700,10,74,Buffer tanks,Buffer tanks,0,2073,2116,2116,2137
701,9,74,Buffer tanks,Buffer tanks,3,2061,2114,2114,2139
702,13,74,Microfilter,Microfilter,2,2061,2106,2106,2140
703,4,74,Harvesting tanks B,Harvesting tanks B,2,1957,2028,2028,2141
704,4,59,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2143
705,3,59,Filters A,Filters A,0,2091,2091,2091,2143
706,13,49,Stabilization tanks,Stabilization tanks,8,2010,2010,2010,2148
707,0,65,Fermenter_1,Fermenter_1,0,195,2026,2026,2151
708,12,74,Buffer tanks,Buffer tanks,1,2059,2118,2118,2154
709,13,54,Stabilization tanks,Stabilization tanks,1,2033,2033,2033,2158
710,7,59,Microfilter,Microfilter,0,2126,2126,2126,2160
711,1,61,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2163
712,9,59,Harvesting tanks B,Harvesting tanks B,4,2109,2109,2109,2166
713,8,59,Filters A,Filters A,1,2127,2127,2127,2166
714,4,65,Harvesting tanks B,Harvesting tanks B,5,2058,2058,2058,2169
715,3,65,Filters A,Filters A,2,2143,2143,2143,2169
716,6,59,Buffer tanks,Buffer tanks,0,2127,2137,2137,2170
717,2,77,Harvesting tanks B,Harvesting tanks B,1,2111,2143,2143,2175
718,6,65,Harvesting tanks B,Harvesting tanks B,3,2134,2134,2134,2177
719,5,65,Filters A,Filters A,0,2158,2158,2158,2177
720,8,65,Microfilter,Microfilter,1,2145,2145,2145,2181
721,14,74,Stabilization tanks,Stabilization tanks,10,2083,2083,2083,2184
722,0,61,Fermenter_4,Fermenter_4,0,183,2031,2031,2189
723,5,59,Buffer tanks,Buffer tanks,2,2091,2125,2125,2189
724,7,65,Buffer tanks,Buffer tanks,1,2143,2154,2154,2192
725,11,65,Microfilter,Microfilter,2,2159,2159,2159,2192
726,1,40,Harvesting tanks A,Harvesting tanks A,3,2169,2169,2169,2193
727,1,77,Filters A,Filters A,0,2127,2177,2177,2193
728,13,65,Microfilter,Microfilter,0,2160,2160,2160,2196
729,9,65,Buffer tanks,Buffer tanks,0,2159,2170,2170,2196
730,10,59,Buffer tanks,Buffer tanks,3,2123,2139,2139,2201
731,2,61,Filters A,Filters A,1,2181,2181,2181,2202
732,10,65,Buffer tanks,Buffer tanks,2,2174,2189,2189,2207
733,3,61,Harvesting tanks B,Harvesting tanks B,0,2103,2111,2111,2210
734,11,59,Microfilter,Microfilter,3,2092,2117,2117,2210
735,0,78,Fermenter_2,Fermenter_2,0,234,2134,2134,2216
736,6,61,Microfilter,Microfilter,1,2183,2183,2183,2221
737,5,61,Buffer tanks,Buffer tanks,3,2199,2201,2201,2223
738,2,78,Harvesting tanks B,Harvesting tanks B,5,2193,2193,2193,2225
739,1,78,Filters A,Filters A,0,2209,2209,2209,2225
740,2,40,Harvesting tanks A,Harvesting tanks A,2,2169,2169,2169,2227
741,4,61,Buffer tanks,Buffer tanks,0,2181,2196,2196,2228
742,12,65,Buffer tanks,Buffer tanks,1,2158,2192,2192,2230
743,8,61,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2234
744,7,61,Filters A,Filters A,2,2199,2199,2199,2234
745,4,77,Microfilter,Microfilter,0,2127,2196,2196,2238
746,0,68,Fermenter_1,Fermenter_1,0,204,2151,2151,2244
747,9,61,Buffer tanks,Buffer tanks,2,2207,2207,2207,2246
748,10,61,Microfilter,Microfilter,2,2213,2213,2213,2246
749,5,77,Stabilization tanks,Stabilization tanks,4,2169,2169,2169,2262
750,3,77,Buffer tanks,Buffer tanks,3,2127,2223,2223,2265
751,0,40,Fermenter_3,Fermenter_3,0,186,2127,2127,2277
752,12,59,Stabilization tanks,Stabilization tanks,2,2124,2124,2124,2278
753,14,65,Stabilization tanks,Stabilization tanks,3,2181,2181,2181,2285
754,1,66,Harvesting tanks B,Harvesting tanks B,3,2234,2234,2234,2290
755,2,66,Harvesting tanks A,Harvesting tanks A,0,2234,2234,2234,2295
756,3,40,Microfilter,Microfilter,3,2258,2258,2258,2295
757,2,68,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2302
758,1,68,Filters A,Filters A,1,2265,2265,2265,2302
759,0,66,Fermenter_4,Fermenter_4,0,198,2189,2189,2306
760,4,40,Buffer tanks,Buffer tanks,0,2248,2248,2248,2319
761,4,66,Harvesting tanks B,Harvesting tanks B,0,2234,2234,2234,2322
762,3,66,Filters A,Filters A,0,2270,2270,2270,2322
763,0,79,Fermenter_2,Fermenter_2,0,237,2216,2216,2328
764,6,40,Microfilter,Microfilter,1,2248,2248,2248,2332
765,5,40,Buffer tanks,Buffer tanks,1,2258,2258,2258,2332
766,11,61,Stabilization tanks,Stabilization tanks,6,2213,2213,2213,2335
767,8,40,Harvesting tanks B,Harvesting tanks B,4,2169,2169,2169,2336
768,7,40,Filters B,Filters B,0,2227,2227,2227,2336
769,4,78,Microfilter,Microfilter,3,2209,2295,2295,2337
770,5,78,Stabilization tanks,Stabilization tanks,0,2251,2251,2251,2344
771,9,66,Harvesting tanks B,Harvesting tanks B,5,2288,2288,2288,2345
772,8,66,Filters A,Filters A,2,2306,2306,2306,2345
773,2,79,Harvesting tanks B,Harvesting tanks B,2,2301,2301,2301,2351
774,1,79,Filters A,Filters A,1,2310,2310,2310,2351
775,0,72,Fermenter_1,Fermenter_1,0,216,2244,2244,2356
776,3,78,Buffer tanks,Buffer tanks,0,2209,2319,2319,2361
777,10,40,Microfilter,Microfilter,0,2227,2238,2238,2363
778,9,40,Buffer tanks,Buffer tanks,2,2227,2246,2246,2371
779,7,66,Microfilter,Microfilter,3,2305,2337,2337,2371
780,12,40,Microfilter,Microfilter,2,2237,2246,2246,2372
781,2,72,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2380
782,1,72,Filters A,Filters A,0,2357,2357,2357,2380
783,11,40,Buffer tanks,Buffer tanks,3,2237,2265,2265,2391
784,4,72,Microfilter,Microfilter,2,2358,2372,2372,2397
785,4,68,Microfilter,Microfilter,1,2267,2332,2332,2401
786,3,68,Buffer tanks,Buffer tanks,1,2265,2332,2332,2403
787,6,66,Buffer tanks,Buffer tanks,2,2306,2371,2371,2404
788,13,40,Stabilization tanks,Stabilization tanks,5,2258,2258,2258,2407
789,1,97,Harvesting tanks A,Harvesting tanks A,1,2378,2378,2378,2408
790,6,72,Microfilter,Microfilter,2,2369,2397,2397,2421
791,1,85,Harvesting tanks A,Harvesting tanks A,2,2369,2369,2369,2423
792,5,68,Stabilization tanks,Stabilization tanks,7,2336,2336,2336,2425
793,5,66,Buffer tanks,Buffer tanks,0,2270,2361,2361,2425
794,3,72,Buffer tanks,Buffer tanks,2,2357,2404,2404,2430
795,4,79,Microfilter,Microfilter,3,2310,2371,2371,2436
796,0,63,Fermenter_3,Fermenter_3,0,189,2277,2277,2442
797,1,76,Harvesting tanks A,Harvesting tanks A,0,2418,2418,2418,2443
798,2,97,Harvesting tanks A,Harvesting tanks A,3,2378,2378,2378,2448
799,5,72,Buffer tanks,Buffer tanks,0,2369,2425,2425,2449
800,0,85,Fermenter_2,Fermenter_2,0,255,2328,2328,2453
801,10,66,Buffer tanks,Buffer tanks,3,2302,2391,2391,2453
802,14,40,Stabilization tanks,Stabilization tanks,9,2319,2319,2319,2456
803,11,66,Microfilter,Microfilter,0,2271,2363,2363,2456
804,12,66,Stabilization tanks,Stabilization tanks,8,2303,2303,2303,2457
805,5,79,Stabilization tanks,Stabilization tanks,1,2375,2375,2375,2468
806,3,79,Buffer tanks,Buffer tanks,1,2310,2403,2403,2468
807,0,97,Fermenter_4,Fermenter_4,0,240,2306,2306,2473
808,6,85,Harvesting tanks B,Harvesting tanks B,5,2369,2369,2369,2475
809,4,97,Harvesting tanks B,Harvesting tanks B,0,2378,2378,2378,2481
810,3,97,Filters A,Filters A,2,2454,2454,2454,2481
811,7,72,Stabilization tanks,Stabilization tanks,10,2383,2383,2383,2486
812,2,76,Harvesting tanks A,Harvesting tanks A,1,2418,2418,2418,2513
813,5,97,Buffer tanks,Buffer tanks,0,2454,2454,2454,2516
814,6,97,Microfilter,Microfilter,2,2455,2455,2455,2516
815,0,76,Fermenter_1,Fermenter_1,0,228,2356,2356,2525
816,2,63,Harvesting tanks B,Harvesting tanks B,1,2412,2412,2412,2525
817,1,63,Filters B,Filters B,0,2427,2427,2427,2525
818,7,97,Buffer tanks,Buffer tanks,3,2464,2464,2464,2526
819,8,97,Microfilter,Microfilter,3,2465,2465,2465,2526
820,2,85,Buffer tanks,Buffer tanks,3,2441,2526,2526,2527
821,4,76,Harvesting tanks B,Harvesting tanks B,2,2418,2418,2418,2528
822,3,76,Filters A,Filters A,0,2513,2513,2513,2528
823,10,97,Microfilter,Microfilter,0,2470,2470,2470,2530
824,9,97,Buffer tanks,Buffer tanks,1,2480,2480,2480,2530
