,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
195,4,17,Buffer tanks,Buffer tanks,2,478,606,606,638
196,10,15,Microfilter,Microfilter,3,533,605,605,639
197,0,16,Fermenter_2,Fermenter_2,0,21,561,561,643
198,0,3,Fermenter_4,Fermenter_4,0,57,486,486,644
199,12,15,Microfilter,Microfilter,1,533,608,608,644
200,2,146,Harvesting tanks B,Harvesting tanks B,1,618,618,618,644
201,1,146,Filters B,Filters B,0,633,633,633,644
202,0,40,Fermenter_3,Fermenter_3,0,72,510,510,645
203,3,103,Buffer tanks,Buffer tanks,3,471,604,604,646
204,0,146,Fermenter_5,Fermenter_5,0,339,486,486,648
205,2,16,Harvesting tanks B,Harvesting tanks B,4,620,620,620,652
206,1,16,Filters A,Filters A,0,636,636,636,652
207,13,15,Stabilization tanks,Stabilization tanks,6,533,533,533,658
208,9,17,Buffer tanks,Buffer tanks,1,504,623,623,662
209,9,5,Buffer tanks,Buffer tanks,2,504,638,638,663
210,2,3,Microfilter,Microfilter,2,637,637,637,665
211,4,7,Microfilter,Microfilter,0,590,613,613,666
212,4,3,Harvesting tanks B,Harvesting tanks B,0,622,622,622,667
213,3,3,Filters A,Filters A,1,637,637,637,667
214,10,5,Buffer tanks,Buffer tanks,3,516,646,646,667
215,7,5,Buffer tanks,Buffer tanks,0,490,632,632,668
216,6,3,Microfilter,Microfilter,3,652,652,652,680
217,1,18,Harvesting tanks A,Harvesting tanks A,3,660,660,660,685
218,4,146,Microfilter,Microfilter,1,633,644,644,686
219,8,40,Harvesting tanks B,Harvesting tanks B,2,551,561,561,692
220,7,6,Stabilization tanks,Stabilization tanks,7,590,590,590,694
221,4,6,Microfilter,Microfilter,2,559,665,665,696
222,6,6,Microfilter,Microfilter,0,570,666,666,697
223,12,5,Buffer tanks,Buffer tanks,1,502,662,662,698
224,3,15,Buffer tanks,Buffer tanks,2,521,663,663,700
225,9,15,Buffer tanks,Buffer tanks,0,533,668,668,702
226,4,15,Buffer tanks,Buffer tanks,3,521,667,667,704
227,7,40,Filters B,Filters B,0,605,644,644,721
228,1,3,Buffer tanks,Buffer tanks,0,637,702,702,730
229,5,3,Buffer tanks,Buffer tanks,3,652,704,704,732
230,11,15,Buffer tanks,Buffer tanks,1,533,698,698,734
231,5,7,Stabilization tanks,Stabilization tanks,0,643,643,643,736
232,4,40,Microfilter,Microfilter,3,613,680,680,736
233,6,40,Microfilter,Microfilter,1,621,686,686,744
234,3,7,Buffer tanks,Buffer tanks,2,590,700,700,753
235,10,40,Microfilter,Microfilter,2,629,696,696,754
236,2,18,Harvesting tanks A,Harvesting tanks A,1,660,660,660,755
237,1,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,760
238,3,6,Buffer tanks,Buffer tanks,3,559,732,732,763
239,5,146,Stabilization tanks,Stabilization tanks,8,675,675,675,764
240,5,6,Buffer tanks,Buffer tanks,1,570,734,734,765
241,0,18,Fermenter_1,Fermenter_1,0,54,598,598,767
242,4,18,Harvesting tanks B,Harvesting tanks B,5,660,660,660,770
243,3,18,Filters A,Filters A,2,755,755,755,770
244,5,16,Stabilization tanks,Stabilization tanks,5,678,678,678,771
245,3,146,Buffer tanks,Buffer tanks,0,633,730,730,772
246,6,18,Harvesting tanks B,Harvesting tanks B,3,745,745,745,772
247,5,18,Filters A,Filters A,0,761,761,761,772
248,7,3,Stabilization tanks,Stabilization tanks,9,665,665,665,773
249,4,16,Microfilter,Microfilter,3,636,736,736,778
250,13,40,Stabilization tanks,Stabilization tanks,10,629,629,629,780
251,14,40,Stabilization tanks,Stabilization tanks,2,664,664,664,780
252,8,18,Microfilter,Microfilter,1,755,755,755,780
253,11,18,Microfilter,Microfilter,2,761,761,761,786
254,12,40,Microfilter,Microfilter,0,605,697,697,792
255,15,40,Stabilization tanks,Stabilization tanks,4,700,700,700,793
256,2,23,Harvesting tanks A,Harvesting tanks A,0,719,719,719,800
257,3,40,Buffer tanks,Buffer tanks,2,621,753,753,801
258,2,118,Harvesting tanks B,Harvesting tanks B,3,780,780,780,806
259,0,27,Fermenter_3,Fermenter_3,0,81,645,645,810
260,0,118,Fermenter_5,Fermenter_5,0,351,648,648,810
261,0,10,Fermenter_2,Fermenter_2,0,30,643,643,814
262,9,40,Buffer tanks,Buffer tanks,1,629,765,765,823
263,0,23,Fermenter_4,Fermenter_4,0,69,644,644,824
264,4,23,Harvesting tanks B,Harvesting tanks B,4,719,719,719,836
265,3,23,Filters A,Filters A,2,813,813,813,836
266,5,40,Buffer tanks,Buffer tanks,3,605,763,763,837
267,0,39,Fermenter_1,Fermenter_1,0,60,767,767,843
268,3,16,Buffer tanks,Buffer tanks,2,636,801,801,843
269,7,18,Buffer tanks,Buffer tanks,1,755,823,823,848
270,2,10,Harvesting tanks B,Harvesting tanks B,1,790,790,790,851
271,1,10,Filters A,Filters A,1,815,815,815,851
272,11,40,Buffer tanks,Buffer tanks,0,613,772,772,859
273,4,10,Microfilter,Microfilter,3,815,815,815,859
274,9,18,Buffer tanks,Buffer tanks,3,761,837,837,859
275,7,23,Microfilter,Microfilter,2,814,814,814,860
276,10,18,Buffer tanks,Buffer tanks,2,768,843,843,861
277,9,23,Harvesting tanks B,Harvesting tanks B,0,799,799,799,869
278,8,23,Filters A,Filters A,0,829,829,829,869
279,12,18,Stabilization tanks,Stabilization tanks,3,780,780,780,875
280,1,34,Harvesting tanks A,Harvesting tanks A,3,852,852,852,876
281,6,10,Microfilter,Microfilter,1,833,833,833,877
282,12,23,Harvesting tanks B,Harvesting tanks B,2,799,799,799,888
283,2,39,Harvesting tanks B,Harvesting tanks B,3,819,819,819,888
284,1,39,Filters A,Filters A,1,859,859,859,888
285,3,10,Buffer tanks,Buffer tanks,1,815,848,848,892
286,14,23,Microfilter,Microfilter,0,849,849,849,892
287,6,23,Buffer tanks,Buffer tanks,2,829,861,861,892
288,2,27,Harvesting tanks B,Harvesting tanks B,5,780,780,780,893
289,1,27,Filters B,Filters B,0,795,795,795,893
290,11,23,Filters A,Filters A,2,829,836,836,895
291,5,23,Buffer tanks,Buffer tanks,3,813,859,859,895
292,4,118,Microfilter,Microfilter,2,795,860,860,902
293,5,10,Buffer tanks,Buffer tanks,0,833,859,859,903
294,1,118,Filters B,Filters B,0,795,893,893,904
295,2,34,Harvesting tanks A,Harvesting tanks A,1,852,852,852,910
296,1,26,Harvesting tanks A,Harvesting tanks A,2,870,870,870,910
297,5,118,Stabilization tanks,Stabilization tanks,0,837,837,837,926
298,4,39,Microfilter,Microfilter,1,862,877,877,927
299,2,26,Harvesting tanks A,Harvesting tanks A,0,870,870,870,938
300,10,23,Buffer tanks,Buffer tanks,1,829,892,892,939
301,3,118,Buffer tanks,Buffer tanks,0,795,903,903,945
302,13,23,Buffer tanks,Buffer tanks,2,838,892,892,946
303,0,34,Fermenter_3,Fermenter_3,0,102,810,810,960
304,0,26,Fermenter_1,Fermenter_1,0,90,843,843,966
305,7,10,Stabilization tanks,Stabilization tanks,1,859,859,859,966
306,2,136,Harvesting tanks B,Harvesting tanks B,1,942,942,942,968
307,0,136,Fermenter_5,Fermenter_5,0,354,810,810,972
308,3,34,Microfilter,Microfilter,0,941,941,941,978
309,15,23,Stabilization tanks,Stabilization tanks,6,849,849,849,981
310,4,27,Microfilter,Microfilter,3,795,859,859,983
311,3,26,Filters A,Filters A,1,960,960,960,983
312,0,8,Fermenter_2,Fermenter_2,0,63,814,814,985
313,0,45,Fermenter_4,Fermenter_4,0,75,824,824,986
314,5,26,Filters A,Filters A,2,973,973,973,991
315,3,39,Buffer tanks,Buffer tanks,1,859,939,939,992
316,5,39,Stabilization tanks,Stabilization tanks,8,912,912,912,1005
317,4,26,Harvesting tanks B,Harvesting tanks B,5,870,893,893,1006
318,5,27,Stabilization tanks,Stabilization tanks,7,919,919,919,1008
319,6,26,Harvesting tanks B,Harvesting tanks B,1,951,968,968,1008
320,1,45,Harvesting tanks B,Harvesting tanks B,2,963,963,963,1013
321,6,34,Microfilter,Microfilter,2,931,931,931,1015
322,4,34,Buffer tanks,Buffer tanks,0,931,945,945,1016
323,8,34,Harvesting tanks B,Harvesting tanks B,4,852,852,852,1019
324,3,27,Buffer tanks,Buffer tanks,3,795,895,895,1019
325,7,34,Filters B,Filters B,0,910,910,910,1019
326,5,34,Buffer tanks,Buffer tanks,2,941,946,946,1020
327,2,8,Harvesting tanks B,Harvesting tanks B,0,961,961,961,1022
328,1,8,Filters A,Filters A,0,986,986,986,1022
329,4,136,Microfilter,Microfilter,3,957,983,983,1025
330,1,136,Filters B,Filters B,0,957,1019,1019,1030
331,5,45,Harvesting tanks B,Harvesting tanks B,3,963,963,963,1047
332,10,34,Microfilter,Microfilter,1,910,927,927,1052
333,4,8,Microfilter,Microfilter,2,986,1015,1015,1059
334,3,136,Buffer tanks,Buffer tanks,3,957,1019,1019,1061
335,3,8,Buffer tanks,Buffer tanks,2,986,1020,1020,1064
336,0,47,Fermenter_3,Fermenter_3,0,108,960,960,1066
337,0,57,Fermenter_5,Fermenter_5,0,384,972,972,1068
338,6,8,Microfilter,Microfilter,3,1004,1025,1025,1069
339,2,57,Harvesting tanks B,Harvesting tanks B,4,1053,1053,1053,1074
340,0,21,Fermenter_2,Fermenter_2,0,84,985,985,1087
341,5,136,Stabilization tanks,Stabilization tanks,10,999,999,999,1088
342,13,34,Stabilization tanks,Stabilization tanks,5,941,941,941,1090
343,14,26,Stabilization tanks,Stabilization tanks,3,996,996,996,1099
344,4,45,Filters B,Filters B,0,978,1030,1030,1099
345,8,26,Microfilter,Microfilter,3,962,1069,1069,1103
346,12,34,Microfilter,Microfilter,0,920,978,978,1104
347,0,31,Fermenter_4,Fermenter_4,0,78,986,986,1105
348,2,47,Harvesting tanks B,Harvesting tanks B,5,1046,1046,1046,1105
349,5,8,Buffer tanks,Buffer tanks,3,1004,1061,1061,1105
350,1,47,Filters A,Filters A,1,1077,1077,1077,1105
351,0,20,Fermenter_1,Fermenter_1,0,117,966,966,1110
352,3,45,Microfilter,Microfilter,1,978,1052,1052,1110
353,6,47,Harvesting tanks B,Harvesting tanks B,1,1046,1046,1046,1114
354,5,47,Filters A,Filters A,2,1077,1077,1077,1114
355,7,45,Microfilter,Microfilter,2,1013,1059,1059,1116
356,9,34,Buffer tanks,Buffer tanks,1,910,992,992,1117
357,1,57,Filters A,Filters A,1,1062,1105,1105,1117
358,2,45,Buffer tanks,Buffer tanks,2,978,1064,1064,1122
359,11,26,Microfilter,Microfilter,3,974,1103,1103,1136
360,7,8,Stabilization tanks,Stabilization tanks,2,1030,1030,1030,1137
361,14,34,Stabilization tanks,Stabilization tanks,9,1002,1002,1002,1139
362,13,26,Microfilter,Microfilter,0,975,1104,1104,1139
363,11,34,Buffer tanks,Buffer tanks,0,920,1016,1016,1142
364,4,21,Harvesting tanks B,Harvesting tanks B,0,1056,1056,1056,1143
365,2,20,Harvesting tanks B,Harvesting tanks B,2,1082,1082,1082,1143
366,1,20,Filters A,Filters A,0,1113,1113,1113,1143
367,3,31,Harvesting tanks B,Harvesting tanks B,3,1086,1086,1086,1146
368,4,31,Harvesting tanks B,Harvesting tanks B,4,1086,1086,1086,1146
369,7,47,Microfilter,Microfilter,1,1078,1110,1110,1146
370,1,31,Filters A,Filters A,1,1120,1120,1120,1146
371,9,26,Buffer tanks,Buffer tanks,2,974,1122,1122,1147
372,0,36,Fermenter_2,Fermenter_2,0,93,1087,1087,1148
373,8,47,Microfilter,Microfilter,2,1078,1116,1116,1152
374,7,26,Buffer tanks,Buffer tanks,1,960,1117,1117,1153
375,3,21,Filters A,Filters A,2,1102,1114,1114,1155
376,10,26,Buffer tanks,Buffer tanks,0,988,1142,1142,1161
377,6,45,Buffer tanks,Buffer tanks,3,1013,1105,1105,1162
378,8,45,Stabilization tanks,Stabilization tanks,4,1036,1036,1036,1163
379,0,32,Fermenter_3,Fermenter_3,0,165,1066,1066,1168
380,2,31,Filters A,Filters A,0,1120,1143,1143,1169
381,10,47,Microfilter,Microfilter,3,1089,1136,1136,1170
382,1,25,Harvesting tanks A,Harvesting tanks A,3,1142,1142,1142,1174
383,12,47,Microfilter,Microfilter,0,1089,1139,1139,1175
384,5,57,Stabilization tanks,Stabilization tanks,6,1091,1091,1091,1180
385,12,26,Buffer tanks,Buffer tanks,2,973,1147,1147,1184
386,1,36,Filters A,Filters A,0,1169,1169,1169,1186
387,4,20,Microfilter,Microfilter,1,1115,1146,1146,1189
388,3,47,Buffer tanks,Buffer tanks,1,1077,1153,1153,1190
389,2,36,Harvesting tanks B,Harvesting tanks B,2,1135,1143,1143,1194
390,6,20,Microfilter,Microfilter,2,1129,1152,1152,1195
391,9,47,Buffer tanks,Buffer tanks,3,1089,1162,1162,1196
392,4,47,Buffer tanks,Buffer tanks,0,1077,1161,1161,1198
393,4,57,Microfilter,Microfilter,3,1062,1170,1170,1199
394,2,21,Microfilter,Microfilter,0,1104,1175,1175,1204
395,2,25,Harvesting tanks A,Harvesting tanks A,1,1142,1142,1142,1205
396,0,29,Fermenter_4,Fermenter_4,0,87,1105,1105,1211
397,13,47,Stabilization tanks,Stabilization tanks,0,1089,1089,1089,1214
398,0,38,Fermenter_2,Fermenter_2,0,99,1148,1148,1214
399,4,32,Harvesting tanks B,Harvesting tanks B,5,1137,1137,1137,1216
400,3,32,Filters A,Filters A,1,1183,1183,1183,1216
401,6,21,Microfilter,Microfilter,1,1117,1189,1189,1217
402,11,47,Buffer tanks,Buffer tanks,2,1089,1184,1184,1220
403,8,21,Microfilter,Microfilter,2,1130,1195,1195,1221
404,9,32,Harvesting tanks B,Harvesting tanks B,1,1137,1137,1137,1224
405,8,32,Filters A,Filters A,2,1183,1183,1183,1224
406,2,153,Harvesting tanks B,Harvesting tanks B,0,1200,1200,1200,1226
407,1,153,Filters B,Filters B,0,1215,1215,1215,1226
408,3,57,Buffer tanks,Buffer tanks,0,1062,1198,1198,1227
409,0,153,Fermenter_5,Fermenter_5,0,450,1068,1068,1230
410,0,25,Fermenter_1,Fermenter_1,0,135,1110,1110,1235
411,3,20,Buffer tanks,Buffer tanks,1,1113,1190,1190,1235
412,5,20,Buffer tanks,Buffer tanks,3,1129,1196,1196,1239
413,2,32,Microfilter,Microfilter,1,1185,1217,1217,1244
414,6,32,Microfilter,Microfilter,2,1197,1221,1221,1246
415,9,21,Stabilization tanks,Stabilization tanks,8,1133,1133,1133,1249
416,2,29,Harvesting tanks B,Harvesting tanks B,3,1191,1191,1191,1250
417,1,29,Filters A,Filters A,0,1222,1222,1222,1250
418,1,21,Buffer tanks,Buffer tanks,2,1102,1220,1220,1251
419,7,31,Microfilter,Microfilter,3,1120,1199,1199,1253
420,3,25,Filters A,Filters A,2,1227,1227,1227,1253
421,2,38,Harvesting tanks B,Harvesting tanks B,1,1202,1224,1224,1255
422,5,21,Buffer tanks,Buffer tanks,0,1117,1227,1227,1255
423,8,31,Microfilter,Microfilter,0,1120,1204,1204,1258
424,6,29,Harvesting tanks B,Harvesting tanks B,4,1191,1191,1191,1259
425,5,29,Filters A,Filters A,1,1222,1222,1222,1259
426,7,20,Stabilization tanks,Stabilization tanks,1,1158,1158,1158,1261
427,6,25,Harvesting tanks B,Harvesting tanks B,5,1218,1218,1218,1261
428,7,21,Buffer tanks,Buffer tanks,1,1130,1235,1235,1261
429,9,31,Stabilization tanks,Stabilization tanks,7,1174,1174,1174,1267
430,10,31,Stabilization tanks,Stabilization tanks,10,1174,1174,1174,1267
